Callsign,Code,Number,AirlineCode,AirportCodes
RYR726G,RYR,726G,RYR,EGSS-EDDW
RYR726H,RYR,726H,RYR,LKPR-LZKZ
RYR726N,RYR,726N,RYR,EDJA-LDZA
RYR726T,RYR,726T,RYR,EGGD-LEPA
RYR726U,RYR,726U,RYR,EGHQ-LEMG
RYR726Y,RYR,726Y,RYR,EPKK-EDDH
RYR7270,RYR,7270,RYR,LEVC-LIPH
RYR7271,RYR,7271,RYR,EPGD-ESMX
RYR7272,RYR,7272,RYR,ESMX-EPGD
RYR7273,RYR,7273,RYR,EDDN-LGTS
RYR7274,RYR,7274,RYR,LDZD-EPKK
RYR7275,RYR,7275,RYR,LBSF-LIME
RYR7276,RYR,7276,RYR,EGCC-EGAA
RYR7277,RYR,7277,RYR,LFML-ELLX
RYR7278,RYR,7278,RYR,ELLX-LFML
RYR7279,RYR,7279,RYR,EPBY-UKBB
RYR727C,RYR,727C,RYR,LGAV-LIMC
RYR727H,RYR,727H,RYR,LEGE-EGNT
RYR727J,RYR,727J,RYR,EDFH-EGSS
RYR727M,RYR,727M,RYR,EIDW-LOWS
RYR727U,RYR,727U,RYR,EDFH-LIEE
RYR7282,RYR,7282,RYR,LEPA-EDDM
RYR7284,RYR,7284,RYR,LEAL-LOWW
RYR7285,RYR,7285,RYR,EHBK-LPPR
RYR7286,RYR,7286,RYR,LGAV-LOWW
RYR7288,RYR,7288,RYR,EBCI-LOWW
RYR7289,RYR,7289,RYR,LOWW-LEXJ
RYR728A,RYR,728A,RYR,LEAL-LOWW
RYR728E,RYR,728E,RYR,LFBO-GMFF
RYR728G,RYR,728G,RYR,EGGW-LFTW
RYR728J,RYR,728J,RYR,LHBP-LEMG
RYR728N,RYR,728N,RYR,LDZD-EPKK
RYR728R,RYR,728R,RYR,EGSS-EPKK
RYR728W,RYR,728W,RYR,EIDW-GCRR
RYR728Y,RYR,728Y,RYR,LMML-EGGP
RYR729,RYR,729,RYR,LPPR-EIDW
RYR7291,RYR,7291,RYR,LOWW-LLBG
RYR7292,RYR,7292,RYR,LLBG-LOWW
RYR7293,RYR,7293,RYR,LFML-LEVC
RYR7294,RYR,7294,RYR,LIRP-LICA
RYR7295,RYR,7295,RYR,LOWW-LLBG
RYR7297,RYR,7297,RYR,LIRP-LIBD
RYR7299,RYR,7299,RYR,LOWW-LICC
RYR729B,RYR,729B,RYR,LICA-LIPH
RYR729C,RYR,729C,RYR,LIRF-LICJ
RYR729F,RYR,729F,RYR,LICJ-EGSS
RYR729H,RYR,729H,RYR,EPMO-LPFR
RYR729M,RYR,729M,RYR,EBCI-GMMX
RYR729N,RYR,729N,RYR,EGKK-EIDW
RYR729P,RYR,729P,RYR,EGHH-LPFR
RYR729V,RYR,729V,RYR,LFOB-EVRA
RYR729Y,RYR,729Y,RYR,EGSS-LFLS
RYR72A,RYR,72A,RYR,LFBD-EGPH
RYR72AA,RYR,72AA,RYR,LCPH-EPKT
RYR72AC,RYR,72AC,RYR,LIME-LEMD
RYR72AE,RYR,72AE,RYR,EKBI-LMML
RYR72AF,RYR,72AF,RYR,LKPR-EGSS
RYR72AM,RYR,72AM,RYR,EBBR-LEPA
RYR72AN,RYR,72AN,RYR,EBCI-LIRA
RYR72AR,RYR,72AR,RYR,LFOB-LEMG
RYR72AT,RYR,72AT,RYR,LGSA-EGNX
RYR72AV,RYR,72AV,RYR,EGSS-EIDW
RYR72AW,RYR,72AW,RYR,EGPF-GCRR
RYR72AY,RYR,72AY,RYR,LIBP-EPKK
RYR72AZ,RYR,72AZ,RYR,LIRP-EDDF
RYR72B,RYR,72B,RYR,LMML-EGGP
RYR72BA,RYR,72BA,RYR,LGAV-EGGW
RYR72BE,RYR,72BE,RYR,EYKA-EGGW
RYR72BG,RYR,72BG,RYR,EBCI-EGPF
RYR72BH,RYR,72BH,RYR,LMML-LHBP
RYR72BN,RYR,72BN,RYR,LEMD-EIDW
RYR72BQ,RYR,72BQ,RYR,EGGW-EPLB
RYR72BR,RYR,72BR,RYR,EGKK-EGAA
RYR72BV,RYR,72BV,RYR,LEAL-EGNT
RYR72BY,RYR,72BY,RYR,EGSS-LICA
RYR72CF,RYR,72CF,RYR,LIMC-LIRN
RYR72CG,RYR,72CG,RYR,EGGP-LMML
RYR72CL,RYR,72CL,RYR,EIDW-EGSS
RYR72CP,RYR,72CP,RYR,EGGP-EBCI
RYR72CQ,RYR,72CQ,RYR,LIME-EGPH
RYR72CT,RYR,72CT,RYR,LICC-LIRF
RYR72CW,RYR,72CW,RYR,EGGP-LIRP
RYR72CX,RYR,72CX,RYR,LHBP-EGCC
RYR72D,RYR,72D,RYR,LGTS-LEGE
RYR72DE,RYR,72DE,RYR,LIRP-LEVC
RYR72DG,RYR,72DG,RYR,EGSS-LIME
RYR72DH,RYR,72DH,RYR,EGPH-EDSB
RYR72DK,RYR,72DK,RYR,EGSS-LIEE
RYR72DN,RYR,72DN,RYR,EGNX-EPLL
RYR72DY,RYR,72DY,RYR,EGCC-LEZL
RYR72ED,RYR,72ED,RYR,LBSF-EDDB
RYR72EE,RYR,72EE,RYR,LIPE-EGSS
RYR72EF,RYR,72EF,RYR,EGGW-LGAV
RYR72EG,RYR,72EG,RYR,EDLV-GMFO
RYR72EM,RYR,72EM,RYR,LIPE-LEMG
RYR72ET,RYR,72ET,RYR,EGSS-LIME
RYR72EU,RYR,72EU,RYR,LOWW-LFOB
RYR72EX,RYR,72EX,RYR,LEMD-EKCH
RYR72EZ,RYR,72EZ,RYR,LEBL-LYPG
RYR72F,RYR,72F,RYR,LFMK-EBCI
RYR72FC,RYR,72FC,RYR,GMTT-LEMD
RYR72FD,RYR,72FD,RYR,LROP-EGSS
RYR72FG,RYR,72FG,RYR,LPPR-EGGD
RYR72FH,RYR,72FH,RYR,LGKR-EGCC
RYR72FM,RYR,72FM,RYR,LOWW-ESSA
RYR72FN,RYR,72FN,RYR,LEMD-LBSF
RYR72FP,RYR,72FP,RYR,EGCC-LEMD
RYR72FR,RYR,72FR,RYR,EGPF-EPWR
RYR72FT,RYR,72FT,RYR,EGSS-EINN
RYR72FW,RYR,72FW,RYR,LEBL-EIDW
RYR72FY,RYR,72FY,RYR,EGNX-LEBL
RYR72G,RYR,72G,RYR,EDJA-EIDW
RYR72GC,RYR,72GC,RYR,LIRP-LICC
RYR72GD,RYR,72GD,RYR,LGKO-EIDW
RYR72GG,RYR,72GG,RYR,LIME-LIBD
RYR72GH,RYR,72GH,RYR,EBCI-LFMP
RYR72GJ,RYR,72GJ,RYR,LGRP-EBCI
RYR72GL,RYR,72GL,RYR,LEIB-EDDB
RYR72GN,RYR,72GN,RYR,LCPH-EGSS
RYR72GP,RYR,72GP,RYR,EBCI-LEAL
RYR72GR,RYR,72GR,RYR,LCPH-EIDW
RYR72GT,RYR,72GT,RYR,EGGP-EICK
RYR72GU,RYR,72GU,RYR,EDJA-EGSS
RYR72GW,RYR,72GW,RYR,EHEH-LEMG
RYR72GY,RYR,72GY,RYR,EGBB-LEMD
RYR72H,RYR,72H,RYR,LIPE-EIDW
RYR72HE,RYR,72HE,RYR,LEZL-LIRP
RYR72HF,RYR,72HF,RYR,EIKY-EDFH
RYR72HH,RYR,72HH,RYR,EGSS-LKPR
RYR72HK,RYR,72HK,RYR,LICT-LZIB
RYR72HM,RYR,72HM,RYR,LIME-EFLP
RYR72HT,RYR,72HT,RYR,LPFR-EGSH
RYR72HV,RYR,72HV,RYR,LPFR-EDLV
RYR72HW,RYR,72HW,RYR,LIMF-EYVI
RYR72HZ,RYR,72HZ,RYR,EIDW-EPWR
RYR72JD,RYR,72JD,RYR,EPBY-EGBB
RYR72JE,RYR,72JE,RYR,EGNX-LIME
RYR72JF,RYR,72JF,RYR,LFKF-EBCI
RYR72JJ,RYR,72JJ,RYR,EDDW-LEPA
RYR72JL,RYR,72JL,RYR,EIDW-LIPX
RYR72JM,RYR,72JM,RYR,LPFR-EGAE
RYR72JQ,RYR,72JQ,RYR,LICC-LIMJ
RYR72JR,RYR,72JR,RYR,EGSS-LIRA
RYR72JW,RYR,72JW,RYR,LEMI-EGNX
RYR72JY,RYR,72JY,RYR,EIDW-LEMG
RYR72K,RYR,72K,RYR,EGPH-EPMO
RYR72KB,RYR,72KB,RYR,EBCI-LEAM
RYR72KG,RYR,72KG,RYR,LEIB-LEVC
RYR72KJ,RYR,72KJ,RYR,LPPR-LIME
RYR72KP,RYR,72KP,RYR,LPPT-EGSS
RYR72KT,RYR,72KT,RYR,LEAL-EKCH
RYR72KY,RYR,72KY,RYR,EDDG-LEPA
RYR72LA,RYR,72LA,RYR,LEBL-LDZD
RYR72LB,RYR,72LB,RYR,LPPR-LFST
RYR72LC,RYR,72LC,RYR,LEBL-LHBP
RYR72LD,RYR,72LD,RYR,EICK-GCRR
RYR72LL,RYR,72LL,RYR,LIME-LEPA
RYR72LM,RYR,72LM,RYR,LIBD-LIPE
RYR72LN,RYR,72LN,RYR,LIPE-GCTS
RYR72LQ,RYR,72LQ,RYR,LFLS-EGGD
RYR72LR,RYR,72LR,RYR,EGSS-LFBH
RYR72LT,RYR,72LT,RYR,EGNX-LEAL
RYR72LU,RYR,72LU,RYR,LBSF-LICC
RYR72LV,RYR,72LV,RYR,LEPA-EDDK
RYR72LX,RYR,72LX,RYR,EGGP-EPKK
RYR72LZ,RYR,72LZ,RYR,EDDN-LPPR
RYR72M,RYR,72M,RYR,LROP-EGSS
RYR72ME,RYR,72ME,RYR,LRCL-EGSS
RYR72MJ,RYR,72MJ,RYR,LFML-LEZL
RYR72MM,RYR,72MM,RYR,GCRR-EGNX
RYR72MN,RYR,72MN,RYR,EHEH-EGSS
RYR72MX,RYR,72MX,RYR,LOWS-EIDW
RYR72MY,RYR,72MY,RYR,LICJ-LIMC
RYR72NA,RYR,72NA,RYR,GCRR-EGNX
RYR72NC,RYR,72NC,RYR,LEBL-LEIB
RYR72NE,RYR,72NE,RYR,EYVI-EDDB
RYR72NG,RYR,72NG,RYR,EGNX-LPFR
RYR72NJ,RYR,72NJ,RYR,GMMX-EBCI
RYR72NK,RYR,72NK,RYR,EGPD-LEAL
RYR72NR,RYR,72NR,RYR,EGSS-EDDB
RYR72NV,RYR,72NV,RYR,LEMD-LIRP
RYR72NX,RYR,72NX,RYR,EVRA-LMML
RYR72OM,RYR,72OM,RYR,EGSS-LEAM
RYR72P,RYR,72P,RYR,EGGD-LIPH
RYR72PA,RYR,72PA,RYR,LIMJ-LICC
RYR72PB,RYR,72PB,RYR,LIPH-LIBD
RYR72PC,RYR,72PC,RYR,LICA-LEVC
RYR72PD,RYR,72PD,RYR,LPPR-LFOT
RYR72PE,RYR,72PE,RYR,EDLV-LEGE
RYR72PF,RYR,72PF,RYR,EICK-EGSS
RYR72PH,RYR,72PH,RYR,LPPR-EGBB
RYR72PJ,RYR,72PJ,RYR,EGGD-LEAL
RYR72PL,RYR,72PL,RYR,LDSP-LOWW
RYR72PP,RYR,72PP,RYR,LICJ-LEBL
RYR72PT,RYR,72PT,RYR,ENGM-EYVI
RYR72PY,RYR,72PY,RYR,LMML-LIRF
RYR72PZ,RYR,72PZ,RYR,EGCC-LFMK
RYR72Q,RYR,72Q,RYR,EGPH-LIRP
RYR72QB,RYR,72QB,RYR,LIME-EGNX
RYR72QC,RYR,72QC,RYR,GCLP-EDFH
RYR72QE,RYR,72QE,RYR,LPPT-EBCI
RYR72QH,RYR,72QH,RYR,EGSS-EPRZ
RYR72QK,RYR,72QK,RYR,GCLP-EGSS
RYR72QY,RYR,72QY,RYR,LFML-LICC
RYR72QZ,RYR,72QZ,RYR,LPPT-EPWR
RYR72RA,RYR,72RA,RYR,LIRA-EGCC
RYR72RD,RYR,72RD,RYR,EGPH-LIPE
RYR72RH,RYR,72RH,RYR,LEMI-EGCC
RYR72RQ,RYR,72RQ,RYR,LEMG-EDJA
RYR72RR,RYR,72RR,RYR,EPBY-EGSS
RYR72RT,RYR,72RT,RYR,GMME-LFML
RYR72RX,RYR,72RX,RYR,LIRP-EPGD
RYR72RZ,RYR,72RZ,RYR,LEBL-LEZL
RYR72SA,RYR,72SA,RYR,LEVC-EPMO
RYR72SB,RYR,72SB,RYR,EINN-LEAL
RYR72SC,RYR,72SC,RYR,LEZL-LIME
RYR72SD,RYR,72SD,RYR,EDLV-LICT
RYR72SF,RYR,72SF,RYR,EIDW-LDSP
RYR72SG,RYR,72SG,RYR,EDSB-LEVC
RYR72SJ,RYR,72SJ,RYR,LPPT-EGSS
RYR72SK,RYR,72SK,RYR,EGGP-EPPO
RYR72SR,RYR,72SR,RYR,LIEE-LEZL
RYR72ST,RYR,72ST,RYR,EPMO-LPFR
RYR72SV,RYR,72SV,RYR,EGCC-LROP
RYR72SX,RYR,72SX,RYR,LIEE-LIRA
RYR72SY,RYR,72SY,RYR,LIBR-LIRA
RYR72T,RYR,72T,RYR,LEZL-LIRP
RYR72TB,RYR,72TB,RYR,LMML-EDDK
RYR72TC,RYR,72TC,RYR,EBCI-EGCC
RYR72TL,RYR,72TL,RYR,EICK-LEMG
RYR72TM,RYR,72TM,RYR,LIMC-EGCC
RYR72TN,RYR,72TN,RYR,LEST-LEPA
RYR72TP,RYR,72TP,RYR,LPMA-LPPR
RYR72TT,RYR,72TT,RYR,EGSS-LEMG
RYR72TU,RYR,72TU,RYR,LRTR-EGSS
RYR72TV,RYR,72TV,RYR,LPPR-EBBR
RYR72TW,RYR,72TW,RYR,EDDH-LEAL
RYR72TX,RYR,72TX,RYR,LEIB-LEVC
RYR72TY,RYR,72TY,RYR,ENTO-EPKK
RYR72U,RYR,72U,RYR,EGSS-EGPF
RYR72UF,RYR,72UF,RYR,EPKK-ESKN
RYR72UG,RYR,72UG,RYR,EBBR-LIRF
RYR72UJ,RYR,72UJ,RYR,LIRF-EBBR
RYR72UN,RYR,72UN,RYR,EPRZ-EGGD
RYR72UP,RYR,72UP,RYR,EICK-LEVC
RYR72UX,RYR,72UX,RYR,LEMD-LEPA
RYR72UZ,RYR,72UZ,RYR,LEAL-ESKN
RYR72V,RYR,72V,RYR,LIRA-EGPK
RYR72VA,RYR,72VA,RYR,LGSK-LOWW
RYR72VF,RYR,72VF,RYR,LDZD-EIDW
RYR72VH,RYR,72VH,RYR,EGCC-LPFR
RYR72VL,RYR,72VL,RYR,LIRP-EPKK
RYR72VN,RYR,72VN,RYR,LPPT-LOWW
RYR72VU,RYR,72VU,RYR,LKPR-EGGP
RYR72VV,RYR,72VV,RYR,LIRA-LATI
RYR72VX,RYR,72VX,RYR,EGSS-LKMT
RYR72WF,RYR,72WF,RYR,EDDH-LEMD
RYR72WH,RYR,72WH,RYR,LGKR-EDLV
RYR72WL,RYR,72WL,RYR,GCFV-EGPK
RYR72WQ,RYR,72WQ,RYR,LIME-LIBD
RYR72WR,RYR,72WR,RYR,EGHH-LEMI
RYR72WV,RYR,72WV,RYR,LICA-LIMF
RYR72WW,RYR,72WW,RYR,LEBL-LEZL
RYR72X,RYR,72X,RYR,EGPH-LFBI
RYR72XC,RYR,72XC,RYR,EPMO-EBCI
RYR72XD,RYR,72XD,RYR,EIKN-EGPH
RYR72XE,RYR,72XE,RYR,LIBR-LIMF
RYR72XF,RYR,72XF,RYR,EGNX-LPFR
RYR72XJ,RYR,72XJ,RYR,LFBO-LICJ
RYR72XT,RYR,72XT,RYR,EIDW-GCFV
RYR72XV,RYR,72XV,RYR,EGCC-EDDW
RYR72XZ,RYR,72XZ,RYR,EGCC-LPFR
RYR72Y,RYR,72Y,RYR,LFML-ESKN
RYR72YF,RYR,72YF,RYR,ESOW-LEAL
RYR72YG,RYR,72YG,RYR,EHAM-LEMG
RYR72YJ,RYR,72YJ,RYR,EGCC-LEMH
RYR72YK,RYR,72YK,RYR,LDZD-ESKN
RYR72ZC,RYR,72ZC,RYR,EDDN-LGTS
RYR72ZD,RYR,72ZD,RYR,EPMO-EIDW
RYR72ZF,RYR,72ZF,RYR,EDDK-EGSS
RYR72ZM,RYR,72ZM,RYR,LPFR-EGBB
RYR72ZN,RYR,72ZN,RYR,EBCI-LGRP
RYR72ZQ,RYR,72ZQ,RYR,EGSS-LHBP
RYR72ZV,RYR,72ZV,RYR,LIRN-EHEH
RYR72ZY,RYR,72ZY,RYR,EGNX-EIDW
RYR72ZZ,RYR,72ZZ,RYR,LDZD-EPMO
RYR73,RYR,73,RYR,GMAD-GCTS
RYR7304,RYR,7304,RYR,EGCC-LEIB
RYR7305,RYR,7305,RYR,EPKK-LIEE
RYR7309,RYR,7309,RYR,EGSS-EDJA
RYR730B,RYR,730B,RYR,EDSB-LEGE
RYR730E,RYR,730E,RYR,GCFV-EGNX
RYR730F,RYR,730F,RYR,LEVC-LIME
RYR730J,RYR,730J,RYR,LPPT-EBBR
RYR730M,RYR,730M,RYR,LIRZ-EGSS
RYR730N,RYR,730N,RYR,EPRZ-EIDW
RYR7311,RYR,7311,RYR,LGKF-LOWW
RYR7312,RYR,7312,RYR,EIDW-LDZD
RYR7313,RYR,7313,RYR,LDZD-EIDW
RYR7315,RYR,7315,RYR,LBBG-LOWW
RYR7316,RYR,7316,RYR,EIDW-LICB
RYR7317,RYR,7317,RYR,LICB-EIDW
RYR7318,RYR,7318,RYR,EIDW-LEAM
RYR731B,RYR,731B,RYR,LIME-EDLV
RYR731C,RYR,731C,RYR,EIDW-EBBR
RYR731E,RYR,731E,RYR,EIDW-LEMD
RYR731F,RYR,731F,RYR,EGGP-GCLP
RYR731G,RYR,731G,RYR,LOWW-LGKF
RYR731K,RYR,731K,RYR,EIDW-EPKT
RYR731L,RYR,731L,RYR,LEBL-EGGP
RYR731P,RYR,731P,RYR,LIRN-LIME
RYR731Y,RYR,731Y,RYR,EPKK-LEZL
RYR731Z,RYR,731Z,RYR,LIME-EETN
RYR732,RYR,732,RYR,EGCC-LGIR
RYR7321,RYR,7321,RYR,LEAL-EDFH
RYR7322,RYR,7322,RYR,EGPH-EBCI
RYR7323,RYR,7323,RYR,EBCI-EGPH
RYR7324,RYR,7324,RYR,LIME-LMML
RYR7325,RYR,7325,RYR,LMML-LIME
RYR7326,RYR,7326,RYR,EIDW-LKPR
RYR7327,RYR,7327,RYR,LKPR-EIDW
RYR7328,RYR,7328,RYR,EIDW-LPPT
RYR7329,RYR,7329,RYR,LPPT-EIDW
RYR732A,RYR,732A,RYR,LEVC-LIRF
RYR732E,RYR,732E,RYR,LEBL-LIPZ
RYR732G,RYR,732G,RYR,EDDK-LPFR
RYR732J,RYR,732J,RYR,LGAV-EPMO
RYR732L,RYR,732L,RYR,LROP-LIRP
RYR732M,RYR,732M,RYR,EPWR-LIRN
RYR733,RYR,733,RYR,LOWW-OJAI
RYR7330,RYR,7330,RYR,LOWW-LGKO
RYR7334,RYR,7334,RYR,LKPR-EIDW
RYR7335,RYR,7335,RYR,LGMK-LOWW
RYR7336,RYR,7336,RYR,LOWW-LEZL
RYR7337,RYR,7337,RYR,LPPT-EIDW
RYR7338,RYR,7338,RYR,LEZL-LFBD
RYR7339,RYR,7339,RYR,LEAL-GMTN
RYR733A,RYR,733A,RYR,EIDW-LEMG
RYR733B,RYR,733B,RYR,LEPA-EDDW
RYR733E,RYR,733E,RYR,LGSA-EPPO
RYR733H,RYR,733H,RYR,LEPA-EINN
RYR733K,RYR,733K,RYR,LEMG-EIDW
RYR733T,RYR,733T,RYR,LEVC-LFBD
RYR733V,RYR,733V,RYR,EGGP-GMMX
RYR733W,RYR,733W,RYR,EGSS-EKAH
RYR733Y,RYR,733Y,RYR,EDJA-LEAL
RYR734,RYR,734,RYR,OJAI-LOWW
RYR7341,RYR,7341,RYR,LEVC-LOWW
RYR7342,RYR,7342,RYR,EGPK-LIRA
RYR7343,RYR,7343,RYR,LIRA-EGPK
RYR7346,RYR,7346,RYR,EIDW-LROP
RYR7347,RYR,7347,RYR,LFBO-LEAL
RYR7349,RYR,7349,RYR,EGSS-LOWW
RYR734A,RYR,734A,RYR,EPLB-EGGW
RYR734E,RYR,734E,RYR,GCRR-EINN
RYR734L,RYR,734L,RYR,GMFF-LFMH
RYR734Q,RYR,734Q,RYR,LEZG-EGSS
RYR734U,RYR,734U,RYR,EGBB-EIDW
RYR734Y,RYR,734Y,RYR,LOWW-EGSS
RYR734Z,RYR,734Z,RYR,LIBP-LFOB
RYR735,RYR,735,RYR,LOWW-EETN
RYR7352,RYR,7352,RYR,EGPH-EBCI
RYR7353,RYR,7353,RYR,EBCI-EGPH
RYR7354,RYR,7354,RYR,EGPH-LEGE
RYR7355,RYR,7355,RYR,LGSA-EIDW
RYR7356,RYR,7356,RYR,EIDW-LFSB
RYR7357,RYR,7357,RYR,LFSB-LFSB
RYR7358,RYR,7358,RYR,EIDW-LIBD
RYR7359,RYR,7359,RYR,LIBD-EIDW
RYR735G,RYR,735G,RYR,LEGE-EDJA
RYR735J,RYR,735J,RYR,LPPR-EDDN
RYR735R,RYR,735R,RYR,EPKK-LEGE
RYR735W,RYR,735W,RYR,LIEA-LHBP
RYR735X,RYR,735X,RYR,LICC-EDDF
RYR736,RYR,736,RYR,LIPZ-LEMH
RYR7365,RYR,7365,RYR,EGPH-EBCI
RYR7366,RYR,7366,RYR,LOWW-EIDW
RYR7367,RYR,7367,RYR,EIDW-LOWW
RYR7369,RYR,7369,RYR,EBCI-LPPT
RYR736B,RYR,736B,RYR,LGKR-LHBP
RYR736H,RYR,736H,RYR,EYKA-EGSS
RYR736L,RYR,736L,RYR,LFML-LEZL
RYR737,RYR,737,RYR,EKAH-EGSS
RYR7372,RYR,7372,RYR,LEVC-LEPA
RYR7373,RYR,7373,RYR,LEPA-LEVC
RYR7374,RYR,7374,RYR,EIKN-LEPA
RYR7375,RYR,7375,RYR,LEPA-EIKN
RYR7378,RYR,7378,RYR,EIDW-GMMX
RYR7379,RYR,7379,RYR,GMMX-EIDW
RYR737A,RYR,737A,RYR,EIDW-EGCC
RYR737F,RYR,737F,RYR,LEMD-EHEH
RYR737Q,RYR,737Q,RYR,EIKY-EDFH
RYR737R,RYR,737R,RYR,EDDK-LIPE
RYR737T,RYR,737T,RYR,EYVI-EDDN
RYR737U,RYR,737U,RYR,LIPH-EGSS
RYR737V,RYR,737V,RYR,LFMK-EGSS
RYR737X,RYR,737X,RYR,EIKN-EGNX
RYR738,RYR,738,RYR,LEST-LEPA
RYR7380,RYR,7380,RYR,EKCH-EGSS
RYR7382,RYR,7382,RYR,EGSS-EKCH
RYR7383,RYR,7383,RYR,EKCH-EGSS
RYR7384,RYR,7384,RYR,EGSS-EKCH
RYR7385,RYR,7385,RYR,EKCH-EGSS
RYR7387,RYR,7387,RYR,LOWW-LIEE
RYR7389,RYR,7389,RYR,LPPT-EIDW
RYR738B,RYR,738B,RYR,EGTE-LEAL
RYR738C,RYR,738C,RYR,LEMD-ELLX
RYR738D,RYR,738D,RYR,ENRY-LEMG
RYR738E,RYR,738E,RYR,LEIB-LFML
RYR738R,RYR,738R,RYR,LEIB-LEMD
RYR738V,RYR,738V,RYR,EGCC-LPFR
RYR738Y,RYR,738Y,RYR,EIDW-LFSB
RYR738Z,RYR,738Z,RYR,EINN-EPKK
RYR739,RYR,739,RYR,LIPE-LICC
RYR7391,RYR,7391,RYR,LOWW-LGIR
RYR7392,RYR,7392,RYR,LGIR-LOWW
RYR7393,RYR,7393,RYR,LOWW-LGZA
RYR7397,RYR,7397,RYR,ESGG-LDPL
RYR7399,RYR,7399,RYR,EDJA-LDPL
RYR739C,RYR,739C,RYR,LIPH-LBSF
RYR739D,RYR,739D,RYR,EDDH-LEPA
RYR739E,RYR,739E,RYR,EIDW-LPPT
RYR739G,RYR,739G,RYR,EGGP-EPKK
RYR739K,RYR,739K,RYR,EGSS-LEMD
RYR739L,RYR,739L,RYR,EDDN-LEPA
RYR739N,RYR,739N,RYR,ESGG-LEMG
RYR739P,RYR,739P,RYR,GCTS-LOWW
RYR739T,RYR,739T,RYR,LFOB-LICJ
RYR739X,RYR,739X,RYR,LEMG-EPMO
RYR73AC,RYR,73AC,RYR,LFBD-EKCH
RYR73AD,RYR,73AD,RYR,EGGP-LPFR
RYR73AE,RYR,73AE,RYR,LEVC-LBSF
RYR73AH,RYR,73AH,RYR,LEMG-LKPR
RYR73AJ,RYR,73AJ,RYR,LEAL-LIMC
RYR73AL,RYR,73AL,RYR,LEMG-EDLV
RYR73AN,RYR,73AN,RYR,LYPG-EGSS
RYR73AP,RYR,73AP,RYR,LEMD-EBBR
RYR73AQ,RYR,73AQ,RYR,LEMG-GMME
RYR73AR,RYR,73AR,RYR,LIBD-EPMO
RYR73AW,RYR,73AW,RYR,LIME-EKBI
RYR73AX,RYR,73AX,RYR,GMFF-EDLV
RYR73AY,RYR,73AY,RYR,LMML-LIME
RYR73BA,RYR,73BA,RYR,LEMD-EIDW
RYR73BE,RYR,73BE,RYR,LICA-EDDN
RYR73BH,RYR,73BH,RYR,LIMC-LEPA
RYR73BJ,RYR,73BJ,RYR,LEBL-EGCC
RYR73BP,RYR,73BP,RYR,LIME-EPKK
RYR73BT,RYR,73BT,RYR,LGSA-EIDW
RYR73BV,RYR,73BV,RYR,LIBR-LIPQ
RYR73BW,RYR,73BW,RYR,GMMX-LEBL
RYR73BY,RYR,73BY,RYR,EDDK-LPPR
RYR73C,RYR,73C,RYR,LIMF-LEBL
RYR73CA,RYR,73CA,RYR,LEAS-LIRF
RYR73CF,RYR,73CF,RYR,EGSS-LFBD
RYR73CG,RYR,73CG,RYR,LEPA-EDFH
RYR73CH,RYR,73CH,RYR,LIRN-LIPQ
RYR73CK,RYR,73CK,RYR,EPBY-EGBB
RYR73CT,RYR,73CT,RYR,LIBP-LIME
RYR73CV,RYR,73CV,RYR,EDLV-GMFO
RYR73CW,RYR,73CW,RYR,EPGD-EGBB
RYR73CZ,RYR,73CZ,RYR,EDLV-LIBD
RYR73DF,RYR,73DF,RYR,LIPZ-LIRN
RYR73DG,RYR,73DG,RYR,LIRN-EPMO
RYR73DJ,RYR,73DJ,RYR,LPFR-LPPR
RYR73DK,RYR,73DK,RYR,EIDW-EPSC
RYR73DL,RYR,73DL,RYR,EGBB-LEPA
RYR73DN,RYR,73DN,RYR,LICJ-LIRZ
RYR73DP,RYR,73DP,RYR,LIEE-LIBD
RYR73DR,RYR,73DR,RYR,LEMD-LEPA
RYR73DT,RYR,73DT,RYR,LIBD-EDDB
RYR73DU,RYR,73DU,RYR,EBBR-EIDW
RYR73DW,RYR,73DW,RYR,EGCC-EPGD
RYR73DY,RYR,73DY,RYR,EGSS-LEBL
RYR73DZ,RYR,73DZ,RYR,LEBL-EGNX
RYR73E,RYR,73E,RYR,LEVC-EBBR
RYR73ED,RYR,73ED,RYR,LEPA-LIRA
RYR73EH,RYR,73EH,RYR,LEZL-LHBP
RYR73EK,RYR,73EK,RYR,GCTS-EGSS
RYR73ET,RYR,73ET,RYR,LIME-EFLP
RYR73EW,RYR,73EW,RYR,LIPE-EBCI
RYR73EY,RYR,73EY,RYR,LIME-LIEE
RYR73FE,RYR,73FE,RYR,LEVC-LIRP
RYR73FF,RYR,73FF,RYR,LEZL-LIRF
RYR73FL,RYR,73FL,RYR,LEBL-EBBR
RYR73FM,RYR,73FM,RYR,LPFR-LOWW
RYR73FQ,RYR,73FQ,RYR,EPKT-LGAV
RYR73FU,RYR,73FU,RYR,LIRP-EDFH
RYR73FZ,RYR,73FZ,RYR,LEZL-EGPH
RYR73G,RYR,73G,RYR,EGBB-LFMP
RYR73GA,RYR,73GA,RYR,EGPH-EBCI
RYR73GB,RYR,73GB,RYR,LMML-LIRP
RYR73GG,RYR,73GG,RYR,EGCC-LPPT
RYR73GH,RYR,73GH,RYR,GCTS-EDFH
RYR73GJ,RYR,73GJ,RYR,EGSS-LIMC
RYR73GL,RYR,73GL,RYR,LICJ-LIMC
