Callsign,Code,Number,AirlineCode,AirportCodes
RYR4221,RYR,4221,RYR,LZIB-LBSF
RYR4224,RYR,4224,RYR,EIDW-LZIB
RYR4225,RYR,4225,RYR,EPGD-EKCH
RYR4227,RYR,4227,RYR,LZIB-EIDW
RYR4229,RYR,4229,RYR,LFOB-EIDW
RYR422A,RYR,422A,RYR,GCRR-LZIB
RYR422J,RYR,422J,RYR,LFML-LFOT
RYR422L,RYR,422L,RYR,LFBZ-EBCI
RYR422Q,RYR,422Q,RYR,EKCH-LIPE
RYR422R,RYR,422R,RYR,LFOB-LEVC
RYR422U,RYR,422U,RYR,GCRR-EGNM
RYR422V,RYR,422V,RYR,LMML-EVRA
RYR423,RYR,423,RYR,LIME-LICT
RYR4230,RYR,4230,RYR,LFOB-LHBP
RYR4231,RYR,4231,RYR,LIME-LFOB
RYR4232,RYR,4232,RYR,LIRP-LEVC
RYR4233,RYR,4233,RYR,LFOB-LIME
RYR4234,RYR,4234,RYR,LFOB-LHBP
RYR4235,RYR,4235,RYR,LIME-LFOB
RYR4236,RYR,4236,RYR,EYVI-LIME
RYR4237,RYR,4237,RYR,EPMO-LIBD
RYR4238,RYR,4238,RYR,LIBD-EPMO
RYR4239,RYR,4239,RYR,LFBO-LEPA
RYR423K,RYR,423K,RYR,EGGW-LZIB
RYR423M,RYR,423M,RYR,GCRR-LIMF
RYR423R,RYR,423R,RYR,LIME-GMAD
RYR423U,RYR,423U,RYR,LFRS-EGPH
RYR423Y,RYR,423Y,RYR,LPFR-EIDW
RYR423Z,RYR,423Z,RYR,LEIB-EBCI
RYR424,RYR,424,RYR,EICK-EGGW
RYR4241,RYR,4241,RYR,LEMG-LEVT
RYR4242,RYR,4242,RYR,LIME-LEBL
RYR4243,RYR,4243,RYR,LPPT-ELLX
RYR4245,RYR,4245,RYR,EGBB-LGSA
RYR4246,RYR,4246,RYR,GCFV-LIMC
RYR4247,RYR,4247,RYR,LHBP-EGHH
RYR4248,RYR,4248,RYR,EPWR-UKLL
RYR4249,RYR,4249,RYR,UKLL-EPWR
RYR424D,RYR,424D,RYR,EGNT-LEAL
RYR424H,RYR,424H,RYR,LBSF-LGRP
RYR424K,RYR,424K,RYR,LICJ-LIRF
RYR424Q,RYR,424Q,RYR,LEPA-LFBO
RYR424R,RYR,424R,RYR,EGSS-EPRZ
RYR424U,RYR,424U,RYR,EDLV-LEIB
RYR424W,RYR,424W,RYR,LPFR-EIDW
RYR425,RYR,425,RYR,EDDB-LEMD
RYR4251,RYR,4251,RYR,LHBP-LIPQ
RYR4252,RYR,4252,RYR,EDDF-LELC
RYR4253,RYR,4253,RYR,LEIB-EGBB
RYR4254,RYR,4254,RYR,LGAV-EGSS
RYR4255,RYR,4255,RYR,LHBP-EDDN
RYR4257,RYR,4257,RYR,EGSS-LFSB
RYR4258,RYR,4258,RYR,EGBB-EIKN
RYR4259,RYR,4259,RYR,LDPL-EDDF
RYR425B,RYR,425B,RYR,LIEE-EBCI
RYR425C,RYR,425C,RYR,ESKN-LFOB
RYR425D,RYR,425D,RYR,EGNM-EPGD
RYR425L,RYR,425L,RYR,EGGP-LMML
RYR425M,RYR,425M,RYR,LICA-LIMC
RYR425Q,RYR,425Q,RYR,EPSC-EIDW
RYR426,RYR,426,RYR,GCLP-EGNT
RYR4260,RYR,4260,RYR,EPMO-LIBP
RYR4261,RYR,4261,RYR,LIPE-LIBD
RYR4262,RYR,4262,RYR,LIBD-LIPE
RYR4263,RYR,4263,RYR,LHBP-EBCI
RYR4264,RYR,4264,RYR,EBCI-LHBP
RYR4265,RYR,4265,RYR,EIDW-EGKK
RYR4266,RYR,4266,RYR,EIDW-LIPX
RYR4269,RYR,4269,RYR,LHBP-LLBG
RYR426D,RYR,426D,RYR,EPMO-EBCI
RYR426E,RYR,426E,RYR,LGIR-LOWW
RYR426F,RYR,426F,RYR,LPPT-EGSS
RYR426G,RYR,426G,RYR,LEBL-EGGD
RYR426L,RYR,426L,RYR,ESGG-LHBP
RYR426Q,RYR,426Q,RYR,LIPE-EGPH
RYR426U,RYR,426U,RYR,EDFH-EIKY
RYR426Y,RYR,426Y,RYR,EPMO-LIBP
RYR4270,RYR,4270,RYR,LLBG-LHBP
RYR4271,RYR,4271,RYR,LHBP-EPPO
RYR4272,RYR,4272,RYR,EPPO-LHBP
RYR4273,RYR,4273,RYR,LIME-LEGE
RYR4274,RYR,4274,RYR,EGSS-LIRZ
RYR4275,RYR,4275,RYR,LEGE-EDDF
RYR4276,RYR,4276,RYR,LEGE-LIME
RYR4277,RYR,4277,RYR,LHBP-LGTS
RYR4279,RYR,4279,RYR,LHBP-LIME
RYR427A,RYR,427A,RYR,EINN-EDJA
RYR427B,RYR,427B,RYR,LIPE-LIBR
RYR427E,RYR,427E,RYR,EGGD-EPPO
RYR427J,RYR,427J,RYR,LEIB-LEMD
RYR427L,RYR,427L,RYR,LFOB-LPPR
RYR427P,RYR,427P,RYR,UKBB-LCPH
RYR427T,RYR,427T,RYR,EGPK-LEMG
RYR427W,RYR,427W,RYR,LIME-EGPH
RYR427Y,RYR,427Y,RYR,LIRA-EDDK
RYR428,RYR,428,RYR,LCPH-EGNT
RYR4281,RYR,4281,RYR,LGTS-LHBP
RYR4282,RYR,4282,RYR,LHBP-LGTS
RYR4283,RYR,4283,RYR,LZIB-EIDW
RYR4284,RYR,4284,RYR,LFML-EIDW
RYR4285,RYR,4285,RYR,EIDW-LFML
RYR4286,RYR,4286,RYR,LFML-LGSA
RYR4287,RYR,4287,RYR,LGSA-LFML
RYR4288,RYR,4288,RYR,EGCC-EPGD
RYR4289,RYR,4289,RYR,EPGD-EGCC
RYR428D,RYR,428D,RYR,EPGD-EPLB
RYR428E,RYR,428E,RYR,LZIB-EIDW
RYR428K,RYR,428K,RYR,LIRP-LICJ
RYR428N,RYR,428N,RYR,LFST-EGSS
RYR428Q,RYR,428Q,RYR,EGPK-GCTS
RYR428W,RYR,428W,RYR,LIME-EGNT
RYR428Z,RYR,428Z,RYR,EBBR-EIDW
RYR429,RYR,429,RYR,LMML-EPKK
RYR4291,RYR,4291,RYR,GCTS-LEST
RYR4292,RYR,4292,RYR,LIPE-LFOB
RYR4293,RYR,4293,RYR,LFOB-LIPE
RYR4294,RYR,4294,RYR,LBSF-LHBP
RYR4295,RYR,4295,RYR,LEMH-LEMD
RYR4296,RYR,4296,RYR,LPFR-GMMX
RYR4297,RYR,4297,RYR,GMMX-LPFR
RYR429B,RYR,429B,RYR,EBCI-GMMX
RYR429F,RYR,429F,RYR,LIRF-LEMH
RYR429G,RYR,429G,RYR,LICC-LHBP
RYR429H,RYR,429H,RYR,LFML-LEMG
RYR429M,RYR,429M,RYR,EPWR-EGNX
RYR429N,RYR,429N,RYR,GMFF-LFGJ
RYR429X,RYR,429X,RYR,EPRZ-EGCC
RYR429Y,RYR,429Y,RYR,EBBR-GMMX
RYR42A,RYR,42A,RYR,LIRP-LICJ
RYR42AA,RYR,42AA,RYR,LEAL-EGNT
RYR42AB,RYR,42AB,RYR,LPFR-EGHQ
RYR42AC,RYR,42AC,RYR,LEAL-LEVT
RYR42AE,RYR,42AE,RYR,EGSS-LGRP
RYR42AF,RYR,42AF,RYR,EIDW-LOWW
RYR42AG,RYR,42AG,RYR,GCRR-LZIB
RYR42AH,RYR,42AH,RYR,EGGD-LIMF
RYR42AN,RYR,42AN,RYR,EPGD-ESMX
RYR42AX,RYR,42AX,RYR,LFOB-EGCC
RYR42B,RYR,42B,RYR,LFOB-LPPT
RYR42BB,RYR,42BB,RYR,EGNX-EIDW
RYR42BD,RYR,42BD,RYR,EKBI-EIDW
RYR42BF,RYR,42BF,RYR,EDDH-LIME
RYR42BJ,RYR,42BJ,RYR,LERS-EGSS
RYR42BK,RYR,42BK,RYR,GCRR-LEST
RYR42BM,RYR,42BM,RYR,LOWW-LEZG
RYR42BN,RYR,42BN,RYR,EGSS-LOWS
RYR42BP,RYR,42BP,RYR,EGSS-LEAL
RYR42BR,RYR,42BR,RYR,LFOB-LKPR
RYR42BU,RYR,42BU,RYR,LEPA-LOWW
RYR42BW,RYR,42BW,RYR,EHEH-EGSS
RYR42BY,RYR,42BY,RYR,LIBR-LIMF
RYR42BZ,RYR,42BZ,RYR,LFMP-EGSS
RYR42CA,RYR,42CA,RYR,LIRN-LIEE
RYR42CD,RYR,42CD,RYR,EPWR-EGPH
RYR42CF,RYR,42CF,RYR,LIPE-LEPA
RYR42CH,RYR,42CH,RYR,LEMG-EIKN
RYR42CJ,RYR,42CJ,RYR,LEVC-EDFH
RYR42CN,RYR,42CN,RYR,LIBD-LIMF
RYR42CP,RYR,42CP,RYR,EYVI-EDFH
RYR42CQ,RYR,42CQ,RYR,LFOB-LHBP
RYR42CU,RYR,42CU,RYR,LEMD-EIDW
RYR42CV,RYR,42CV,RYR,GCLP-EPKK
RYR42CW,RYR,42CW,RYR,LMML-LIRP
RYR42CX,RYR,42CX,RYR,EICK-LEVC
RYR42CZ,RYR,42CZ,RYR,LICJ-EDDN
RYR42DA,RYR,42DA,RYR,EHEH-LIME
RYR42DB,RYR,42DB,RYR,EGSS-LEMD
RYR42DC,RYR,42DC,RYR,EDDK-LEMG
RYR42DD,RYR,42DD,RYR,LIBD-LBSF
RYR42DE,RYR,42DE,RYR,LEPA-EKBI
RYR42DH,RYR,42DH,RYR,LIME-EGSS
RYR42DP,RYR,42DP,RYR,EGCC-EKBI
RYR42DQ,RYR,42DQ,RYR,LEMD-GMFF
RYR42DT,RYR,42DT,RYR,LEPA-LEZL
RYR42DY,RYR,42DY,RYR,LICJ-LIMF
RYR42DZ,RYR,42DZ,RYR,LICC-EBCI
RYR42EB,RYR,42EB,RYR,EGGD-LEBL
RYR42EE,RYR,42EE,RYR,LZIB-LICT
RYR42EK,RYR,42EK,RYR,LIPE-LBSF
RYR42EL,RYR,42EL,RYR,LICJ-LFOB
RYR42EW,RYR,42EW,RYR,LFML-LKPR
RYR42EX,RYR,42EX,RYR,LBSF-LIRA
RYR42EY,RYR,42EY,RYR,LIME-EPKK
RYR42FA,RYR,42FA,RYR,EPKK-LIRA
RYR42FC,RYR,42FC,RYR,EGBB-EDDB
RYR42FE,RYR,42FE,RYR,EDDK-EGSS
RYR42FF,RYR,42FF,RYR,LRCL-LIME
RYR42FG,RYR,42FG,RYR,EBCI-LDZD
RYR42FH,RYR,42FH,RYR,LGSA-EGGD
RYR42FU,RYR,42FU,RYR,LICC-LIMC
RYR42FV,RYR,42FV,RYR,LIME-LEPA
RYR42FW,RYR,42FW,RYR,EIKY-LEAL
RYR42FX,RYR,42FX,RYR,EGSS-LEAL
RYR42FY,RYR,42FY,RYR,EIDW-EGKK
RYR42FZ,RYR,42FZ,RYR,EGNM-LEIB
RYR42G,RYR,42G,RYR,LIRF-LEBL
RYR42GA,RYR,42GA,RYR,EPSC-EGGP
RYR42GB,RYR,42GB,RYR,GCLP-EGCC
RYR42GE,RYR,42GE,RYR,LHBP-EGSS
RYR42GG,RYR,42GG,RYR,EGCC-EBCI
RYR42GJ,RYR,42GJ,RYR,LMML-LIPH
RYR42GM,RYR,42GM,RYR,LEVC-EBBR
RYR42GN,RYR,42GN,RYR,GCLP-EGHH
RYR42GR,RYR,42GR,RYR,EIDW-EPKK
RYR42GU,RYR,42GU,RYR,LEPA-EGPH
RYR42GV,RYR,42GV,RYR,EINN-EPKK
RYR42GW,RYR,42GW,RYR,EGBB-LEIB
RYR42GX,RYR,42GX,RYR,EPLL-EGNX
RYR42GY,RYR,42GY,RYR,LIME-LIBC
RYR42GZ,RYR,42GZ,RYR,GCTS-EICK
RYR42H,RYR,42H,RYR,LEMG-EPWR
RYR42HB,RYR,42HB,RYR,EKAH-EPGD
RYR42HC,RYR,42HC,RYR,LFML-LPPR
RYR42HD,RYR,42HD,RYR,LEMG-EDLW
RYR42HG,RYR,42HG,RYR,LIME-GMFF
RYR42HH,RYR,42HH,RYR,EGGW-EIDW
RYR42HJ,RYR,42HJ,RYR,LEMG-EGPK
RYR42HK,RYR,42HK,RYR,LEBL-EDDB
RYR42HM,RYR,42HM,RYR,EBBR-LPPT
RYR42HP,RYR,42HP,RYR,LICC-LIPE
RYR42HZ,RYR,42HZ,RYR,LEMD-GCXO
RYR42JA,RYR,42JA,RYR,EGPH-LDZD
RYR42JG,RYR,42JG,RYR,EPKK-EHEH
RYR42JH,RYR,42JH,RYR,LIMF-EGSS
RYR42JJ,RYR,42JJ,RYR,LEAL-EDDH
RYR42JK,RYR,42JK,RYR,EDDB-LIRP
RYR42JL,RYR,42JL,RYR,LIMF-EIDW
RYR42JM,RYR,42JM,RYR,EIDW-LEGE
RYR42JR,RYR,42JR,RYR,EPKK-LIME
RYR42JU,RYR,42JU,RYR,EBCI-LEZL
RYR42JW,RYR,42JW,RYR,EGGW-LIRN
RYR42JY,RYR,42JY,RYR,EGBB-LPFR
RYR42JZ,RYR,42JZ,RYR,LEPA-EDLW
RYR42K,RYR,42K,RYR,LEBL-LIRA
RYR42KA,RYR,42KA,RYR,LERS-EIDW
RYR42KD,RYR,42KD,RYR,LBSF-EHEH
RYR42KE,RYR,42KE,RYR,EBCI-LEMG
RYR42KK,RYR,42KK,RYR,EGSS-LEAL
RYR42KL,RYR,42KL,RYR,GMAD-EIDW
RYR42KQ,RYR,42KQ,RYR,EGSS-LHBP
RYR42KU,RYR,42KU,RYR,LIRP-LGKF
RYR42KV,RYR,42KV,RYR,EGGP-EIDW
RYR42KX,RYR,42KX,RYR,LHBP-LFOB
RYR42KY,RYR,42KY,RYR,EPKT-LICT
RYR42L,RYR,42L,RYR,LICJ-EGSS
RYR42LA,RYR,42LA,RYR,EPPO-EIDW
RYR42LB,RYR,42LB,RYR,EIDW-EGBB
RYR42LC,RYR,42LC,RYR,LIME-LICA
RYR42LD,RYR,42LD,RYR,LEAL-EBCI
RYR42LH,RYR,42LH,RYR,LIRA-EGSS
RYR42LJ,RYR,42LJ,RYR,LEAL-EGPK
RYR42LK,RYR,42LK,RYR,GMFF-LFGJ
RYR42LL,RYR,42LL,RYR,EGPK-LEPA
RYR42LM,RYR,42LM,RYR,LPPT-EPMO
RYR42LQ,RYR,42LQ,RYR,EIDW-LFRS
RYR42LT,RYR,42LT,RYR,LIMJ-LIRN
RYR42LV,RYR,42LV,RYR,LPPT-LIRN
RYR42LY,RYR,42LY,RYR,EDDK-LOWW
RYR42LZ,RYR,42LZ,RYR,EIDW-LPFR
RYR42M,RYR,42M,RYR,EGPH-LEXJ
RYR42MA,RYR,42MA,RYR,LEBL-EBCI
RYR42MH,RYR,42MH,RYR,GCRR-EBCI
RYR42MJ,RYR,42MJ,RYR,LFOB-EIDW
RYR42ML,RYR,42ML,RYR,LIPE-LPPR
RYR42MN,RYR,42MN,RYR,EPKK-ESGG
RYR42MP,RYR,42MP,RYR,LIME-LIBD
RYR42MQ,RYR,42MQ,RYR,LIPE-LGTS
RYR42MT,RYR,42MT,RYR,GMMX-LPPR
RYR42MX,RYR,42MX,RYR,EVRA-EGNM
RYR42MY,RYR,42MY,RYR,EDDH-EIDW
RYR42N,RYR,42N,RYR,EBCI-LPFR
RYR42NB,RYR,42NB,RYR,LIPQ-LIBD
RYR42NF,RYR,42NF,RYR,EIDW-EGGP
RYR42NH,RYR,42NH,RYR,EGNM-GCTS
RYR42NK,RYR,42NK,RYR,EKCH-LEMG
RYR42NN,RYR,42NN,RYR,LEMD-EGGD
RYR42NP,RYR,42NP,RYR,LIRA-EGSS
RYR42NQ,RYR,42NQ,RYR,EGSS-LIPE
RYR42NU,RYR,42NU,RYR,EIDW-LTFE
RYR42NX,RYR,42NX,RYR,LPPR-LFOB
RYR42PB,RYR,42PB,RYR,GCRR-LEBL
RYR42PC,RYR,42PC,RYR,LFMN-EIDW
RYR42PE,RYR,42PE,RYR,EGPH-LIME
RYR42PF,RYR,42PF,RYR,LEAL-LEBL
RYR42PH,RYR,42PH,RYR,LIPE-EDDB
RYR42PN,RYR,42PN,RYR,EDJA-GCTS
RYR42PP,RYR,42PP,RYR,LIME-LEMG
RYR42PR,RYR,42PR,RYR,LIME-LIEE
RYR42PV,RYR,42PV,RYR,EGSS-LIME
RYR42PW,RYR,42PW,RYR,LIBD-EDDN
RYR42PX,RYR,42PX,RYR,LFOB-LIME
RYR42PY,RYR,42PY,RYR,LEZL-LFRS
RYR42Q,RYR,42Q,RYR,LIMJ-LIRN
RYR42QA,RYR,42QA,RYR,EHEH-LPPT
RYR42QB,RYR,42QB,RYR,LDDU-LIRF
RYR42QH,RYR,42QH,RYR,EGPF-EPWR
RYR42QK,RYR,42QK,RYR,LEMD-LIBD
RYR42QN,RYR,42QN,RYR,EICK-EGSS
RYR42QQ,RYR,42QQ,RYR,EPKT-LIME
RYR42QZ,RYR,42QZ,RYR,ESKN-LEAL
RYR42R,RYR,42R,RYR,EDDK-LEPA
RYR42RA,RYR,42RA,RYR,LIPE-LEVC
RYR42RE,RYR,42RE,RYR,EDDN-LEMG
RYR42RG,RYR,42RG,RYR,LIPQ-LIEE
RYR42RH,RYR,42RH,RYR,EFTP-LEAL
RYR42RJ,RYR,42RJ,RYR,LEAL-EPWA
RYR42RL,RYR,42RL,RYR,EBCI-EFHK
RYR42RM,RYR,42RM,RYR,LEMG-EGGW
RYR42RT,RYR,42RT,RYR,LHBP-LEMG
RYR42RU,RYR,42RU,RYR,LIRA-LBSF
RYR42RV,RYR,42RV,RYR,LROP-EGBB
RYR42RY,RYR,42RY,RYR,EGSS-EDDK
RYR42RZ,RYR,42RZ,RYR,EGSS-LIPE
RYR42SA,RYR,42SA,RYR,LHBP-LEBL
RYR42SC,RYR,42SC,RYR,EGSS-EIDW
RYR42SE,RYR,42SE,RYR,EDDB-EDDK
RYR42SF,RYR,42SF,RYR,EGSS-LFMN
RYR42SJ,RYR,42SJ,RYR,EGSS-LEVC
RYR42SK,RYR,42SK,RYR,LEVC-LIPH
RYR42SL,RYR,42SL,RYR,EDDB-EGSS
RYR42SM,RYR,42SM,RYR,LICJ-LIPE
RYR42SN,RYR,42SN,RYR,EGPH-LBSF
RYR42SQ,RYR,42SQ,RYR,LEBL-LEMG
RYR42SR,RYR,42SR,RYR,LIEE-LIRP
RYR42SU,RYR,42SU,RYR,LIRZ-LROP
RYR42SX,RYR,42SX,RYR,EIDW-LFRS
RYR42SY,RYR,42SY,RYR,LEIB-LEBL
RYR42T,RYR,42T,RYR,LEAL-EGPH
RYR42TA,RYR,42TA,RYR,EIDW-LDZD
RYR42TB,RYR,42TB,RYR,GCTS-EGGW
RYR42TG,RYR,42TG,RYR,EGBB-LEPA
RYR42TJ,RYR,42TJ,RYR,LOWS-EGSS
RYR42TK,RYR,42TK,RYR,ELLX-LPPT
RYR42TM,RYR,42TM,RYR,GCTS-EGSS
RYR42TQ,RYR,42TQ,RYR,GMTT-EDLV
RYR42TR,RYR,42TR,RYR,LPPT-LEZL
RYR42TT,RYR,42TT,RYR,EGGD-GCTS
RYR42TX,RYR,42TX,RYR,EGSS-LIRP
RYR42TY,RYR,42TY,RYR,EBCI-LIPE
RYR42TZ,RYR,42TZ,RYR,LEMG-EGNX
RYR42UA,RYR,42UA,RYR,EDDW-EGGW
RYR42UB,RYR,42UB,RYR,EBCI-GCFV
RYR42UC,RYR,42UC,RYR,EGBB-LZIB
RYR42UD,RYR,42UD,RYR,ENRY-EPLL
RYR42UG,RYR,42UG,RYR,GMFO-EBCI
RYR42UH,RYR,42UH,RYR,LHBP-LFOB
RYR42UL,RYR,42UL,RYR,LKPR-EHEH
RYR42UM,RYR,42UM,RYR,EDSB-LEPA
RYR42UN,RYR,42UN,RYR,LGAV-LIRA
RYR42UR,RYR,42UR,RYR,LEVC-LIMC
RYR42VD,RYR,42VD,RYR,EGNM-LZIB
RYR42VH,RYR,42VH,RYR,EYVI-EKBI
RYR42VK,RYR,42VK,RYR,EGSS-LMML
RYR42VL,RYR,42VL,RYR,GMAD-EDLV
RYR42VQ,RYR,42VQ,RYR,LIME-LGTS
RYR42VW,RYR,42VW,RYR,LIEE-LIRN
RYR42VZ,RYR,42VZ,RYR,EGSS-EGPF
RYR42W,RYR,42W,RYR,LEVC-LRCV
RYR42WB,RYR,42WB,RYR,EPMO-LIME
RYR42WD,RYR,42WD,RYR,GCRR-LIME
RYR42WE,RYR,42WE,RYR,LIME-EPWR
RYR42WG,RYR,42WG,RYR,LIRP-EGGP
RYR42WJ,RYR,42WJ,RYR,EPWR-LMML
RYR42WK,RYR,42WK,RYR,EETN-EGSS
RYR42WN,RYR,42WN,RYR,EKCH-EGPH
RYR42WP,RYR,42WP,RYR,EPWR-EGHH
RYR42WQ,RYR,42WQ,RYR,LFMP-EBCI
RYR42WW,RYR,42WW,RYR,LEGE-EDLV
RYR42WX,RYR,42WX,RYR,EGSS-EETN
RYR42WY,RYR,42WY,RYR,LIBD-LEZL
RYR42WZ,RYR,42WZ,RYR,LEMG-EGCC
RYR42XA,RYR,42XA,RYR,EGSS-LPPT
RYR42XM,RYR,42XM,RYR,EPWR-EGGD
RYR42XN,RYR,42XN,RYR,LFBD-EGBB
RYR42XQ,RYR,42XQ,RYR,LGKR-EPWR
RYR42XR,RYR,42XR,RYR,EDDN-LGTS
RYR42XT,RYR,42XT,RYR,LIEE-EBCI
RYR42XU,RYR,42XU,RYR,LMML-EIDW
RYR42XX,RYR,42XX,RYR,EGHH-LPFR
RYR42XZ,RYR,42XZ,RYR,LEVC-LIMF
RYR42Y,RYR,42Y,RYR,EGCC-GCTS
RYR42YD,RYR,42YD,RYR,LEIB-EIDW
RYR42YE,RYR,42YE,RYR,LEAL-ENHD
RYR42YG,RYR,42YG,RYR,EPKK-LICJ
RYR42YJ,RYR,42YJ,RYR,EIDW-EHAM
RYR42YK,RYR,42YK,RYR,EPGD-EPLB
RYR42YL,RYR,42YL,RYR,LFOB-LIPE
RYR42YN,RYR,42YN,RYR,LIPZ-EDDB
RYR42YP,RYR,42YP,RYR,GMME-EBCI
RYR42YV,RYR,42YV,RYR,EGSS-LFSB
RYR42YW,RYR,42YW,RYR,LDZD-EHEH
RYR42YX,RYR,42YX,RYR,LEMG-EGMC
RYR42YY,RYR,42YY,RYR,GCTS-EDDB
RYR42YZ,RYR,42YZ,RYR,EIDW-LZIB
RYR42Z,RYR,42Z,RYR,EGCC-LPFR
RYR42ZA,RYR,42ZA,RYR,EPWR-EGAA
RYR42ZD,RYR,42ZD,RYR,LEAS-EBCI
RYR42ZF,RYR,42ZF,RYR,LIME-EKBI
RYR42ZL,RYR,42ZL,RYR,LOWW-EGCC
RYR42ZN,RYR,42ZN,RYR,EBCI-LEVC
RYR42ZP,RYR,42ZP,RYR,LBSF-LIPE
RYR42ZU,RYR,42ZU,RYR,LPPR-LEBL
RYR43,RYR,43,RYR,ELLX-EDDB
RYR4301,RYR,4301,RYR,LIPE-LICT
RYR4302,RYR,4302,RYR,LICT-LIPE
RYR4303,RYR,4303,RYR,EICK-EGKK
RYR4304,RYR,4304,RYR,LFOB-LIPE
RYR4305,RYR,4305,RYR,LHBP-LIPH
RYR4306,RYR,4306,RYR,LIPH-LHBP
RYR4307,RYR,4307,RYR,LHBP-LMML
RYR4308,RYR,4308,RYR,EIDW-LPFR
RYR430C,RYR,430C,RYR,LEBL-EGSS
RYR430D,RYR,430D,RYR,LPPR-LIMC
RYR430J,RYR,430J,RYR,LEAL-EGPH
RYR430L,RYR,430L,RYR,GCRR-EGGP
RYR430M,RYR,430M,RYR,LIRF-LDZA
RYR430N,RYR,430N,RYR,LHBP-LMML
RYR430P,RYR,430P,RYR,EPKK-LIME
RYR431,RYR,431,RYR,EGGD-EGPH
RYR4311,RYR,4311,RYR,LIME-EFRO
RYR4312,RYR,4312,RYR,EFRO-LIME
RYR4313,RYR,4313,RYR,LICT-LIRN
RYR4314,RYR,4314,RYR,LIRN-LICT
RYR4315,RYR,4315,RYR,EFRO-EINN
RYR4316,RYR,4316,RYR,LIBD-LIPE
RYR4317,RYR,4317,RYR,LIPE-EPWR
RYR4318,RYR,4318,RYR,EPWR-LIPE
RYR4319,RYR,4319,RYR,LICC-LIRN
RYR431F,RYR,431F,RYR,LEPA-EDLV
RYR431P,RYR,431P,RYR,LEBL-EGPK
RYR431Q,RYR,431Q,RYR,EGAE-EGPF
RYR431R,RYR,431R,RYR,LIPE-EPWR
RYR431T,RYR,431T,RYR,LOWW-GCFV
RYR432,RYR,432,RYR,EGPH-EGGD
RYR4321,RYR,4321,RYR,LIPE-EPKK
RYR4322,RYR,4322,RYR,EGGW-LIRN
RYR4324,RYR,4324,RYR,LIRA-LIEE
RYR4326,RYR,4326,RYR,EPKK-LMML
RYR4327,RYR,4327,RYR,LGSR-LOWW
RYR4328,RYR,4328,RYR,LICJ-LIPE
RYR4329,RYR,4329,RYR,LHBP-EINN
RYR432A,RYR,432A,RYR,EGBB-LIME
RYR432B,RYR,432B,RYR,ESGP-EGSS
RYR432D,RYR,432D,RYR,EIDW-EPPO
RYR432N,RYR,432N,RYR,EPKK-LEAL
RYR432R,RYR,432R,RYR,LIBD-LIPE
RYR432W,RYR,432W,RYR,LPFR-EGGP
RYR432Y,RYR,432Y,RYR,LEVC-LEMH
RYR4331,RYR,4331,RYR,GCTS-EGCC
RYR4332,RYR,4332,RYR,EGCC-GCTS
RYR4334,RYR,4334,RYR,EGCC-GCTS
RYR4335,RYR,4335,RYR,LEBL-LMML
RYR4336,RYR,4336,RYR,LGIR-EDDB
RYR4337,RYR,4337,RYR,LFOB-EIDW
RYR4338,RYR,4338,RYR,LIPE-LIBR
RYR4339,RYR,4339,RYR,LIBR-LIPE
RYR433E,RYR,433E,RYR,EPKK-EPSY
RYR433F,RYR,433F,RYR,LIRN-LEZL
RYR433H,RYR,433H,RYR,LICJ-LFOB
RYR433J,RYR,433J,RYR,LPPT-EDDH
RYR433K,RYR,433K,RYR,LPFR-EGBB
RYR433N,RYR,433N,RYR,LFML-LPPR
RYR433R,RYR,433R,RYR,LIME-GMAD
RYR434,RYR,434,RYR,EICK-EGBB
RYR4342,RYR,4342,RYR,LICJ-LIPE
RYR4344,RYR,4344,RYR,LICJ-LIPE
RYR4346,RYR,4346,RYR,EGGP-GCTS
RYR4347,RYR,4347,RYR,GCTS-EGGP
RYR4348,RYR,4348,RYR,LIPE-LEZL
RYR4349,RYR,4349,RYR,LEZL-LIPE
RYR434A,RYR,434A,RYR,LPMA-LPPT
RYR434F,RYR,434F,RYR,LEMG-EDDB
RYR434J,RYR,434J,RYR,GMMX-EHEH
RYR434L,RYR,434L,RYR,EGSS-LFLS
RYR434M,RYR,434M,RYR,EICK-EGKK
RYR434N,RYR,434N,RYR,EGSS-LICB
RYR434T,RYR,434T,RYR,LPFR-EGNX
RYR434W,RYR,434W,RYR,EGGP-GCTS
RYR435,RYR,435,RYR,LRTR-LROP
RYR4351,RYR,4351,RYR,LIPE-LIBR
RYR4352,RYR,4352,RYR,LIBR-LIPE
RYR4354,RYR,4354,RYR,LICJ-LIPE
RYR4355,RYR,4355,RYR,LIME-LROP
RYR4358,RYR,4358,RYR,LIME-LBSF
RYR4359,RYR,4359,RYR,LBSF-LIME
RYR435C,RYR,435C,RYR,EGSS-LEBL
RYR435H,RYR,435H,RYR,LEMD-LPPR
RYR435N,RYR,435N,RYR,EGPH-LHBP
RYR435T,RYR,435T,RYR,EGPK-LEAL
RYR435Z,RYR,435Z,RYR,EIDW-EPPO
RYR436,RYR,436,RYR,EIDW-EGGP
RYR4361,RYR,4361,RYR,LICT-LIBP
RYR4362,RYR,4362,RYR,LFOB-LEIB
RYR4363,RYR,4363,RYR,LEVC-EIDW
RYR4364,RYR,4364,RYR,LIME-EGPH
RYR4365,RYR,4365,RYR,EGPH-LIME
RYR4366,RYR,4366,RYR,LGAV-LIRF
