Callsign,Code,Number,AirlineCode,AirportCodes
RPA4754,RPA,4754,RPA,KDCA-KLGA
RPA4755,RPA,4755,RPA,KORD-KMSP-KORD
RPA4756,RPA,4756,RPA,KPHL-KSTL
RPA4757,RPA,4757,RPA,KORD-KBNA-KORD
RPA4758,RPA,4758,RPA,KBOS-KCMH
RPA4759,RPA,4759,RPA,KSTL-KPHL
RPA4760,RPA,4760,RPA,KORD-KBOS
RPA4761,RPA,4761,RPA,KLGA-KRDU-KLGA
RPA4762,RPA,4762,RPA,KRDU-KBNA
RPA4763,RPA,4763,RPA,KDCA-KPIT
RPA4764,RPA,4764,RPA,KLGA-KRIC-KLGA
RPA4765,RPA,4765,RPA,KRDU-KJFK
RPA4766,RPA,4766,RPA,KIAH-KDCA
RPA4767,RPA,4767,RPA,KJFK-KCMH
RPA4768,RPA,4768,RPA,KBOS-KORD
RPA4769,RPA,4769,RPA,KPHL-KILM-KPHL
RPA4770,RPA,4770,RPA,KDCA-KMSP
RPA4771,RPA,4771,RPA,KMSP-KDCA
RPA4772,RPA,4772,RPA,KLGA-KCMH
RPA4773,RPA,4773,RPA,KLGA-KCLE
RPA4774,RPA,4774,RPA,KBOS-KCMH
RPA4775,RPA,4775,RPA,KPIT-KLGA
RPA4776,RPA,4776,RPA,KBOS-KDCA
RPA4777,RPA,4777,RPA,KDCA-KROC
RPA4778,RPA,4778,RPA,KBOS-KLGA
RPA4779,RPA,4779,RPA,KDCA-KIAH
RPA4780,RPA,4780,RPA,KSDF-KORD
RPA4781,RPA,4781,RPA,KDCA-KJFK
RPA4782,RPA,4782,RPA,KORD-KMSY
RPA4783,RPA,4783,RPA,KDCA-KBNA-KDCA
RPA4784,RPA,4784,RPA,KBNA-KJFK
RPA4785,RPA,4785,RPA,KJFK-KCVG-KJFK
RPA4786,RPA,4786,RPA,KBOS-KSDF-KBOS
RPA4787,RPA,4787,RPA,KLGA-KGSP
RPA4788,RPA,4788,RPA,KJFK-KRDU-KJFK
RPA4789,RPA,4789,RPA,KCLE-KLGA
RPA4790,RPA,4790,RPA,KIAH-KDCA
RPA4791,RPA,4791,RPA,KCMH-KLGA
RPA4792,RPA,4792,RPA,KLGA-KILM
RPA4793,RPA,4793,RPA,KLGA-KIND
RPA4794,RPA,4794,RPA,KPHL-KSRQ-KPHL
RPA4795,RPA,4795,RPA,KDSM-KLGA
RPA4796,RPA,4796,RPA,KPHL-KSTL-KPHL
RPA4797,RPA,4797,RPA,KIND-KLGA
RPA4798,RPA,4798,RPA,KLGA-KPIT-KLGA
RPA4799,RPA,4799,RPA,KCMH-KLGA
RPA4800,RPA,4800,RPA,KDCA-KIND
RPA4801,RPA,4801,RPA,KDCA-KCAE-KDCA
RPA4802,RPA,4802,RPA,KIND-KDCA
RPA4803,RPA,4803,RPA,KPHL-KCMH-KPHL
RPA4804,RPA,4804,RPA,KRDU-KJFK
RPA4805,RPA,4805,RPA,KORD-KPIT
RPA4806,RPA,4806,RPA,KDCA-KDSM-KDCA
RPA4807,RPA,4807,RPA,KLGA-KMEM-KLGA
RPA4808,RPA,4808,RPA,KCMH-KJFK
RPA4809,RPA,4809,RPA,KDCA-KTUL-KDCA
RPA4810,RPA,4810,RPA,KPHL-KIND-KPHL
RPA4811,RPA,4811,RPA,KORD-KRDU
RPA4812,RPA,4812,RPA,KRDU-KBNA
RPA4813,RPA,4813,RPA,KJFK-KRDU
RPA4814,RPA,4814,RPA,KDCA-KCHS-KDCA
RPA4815,RPA,4815,RPA,KSTL-KLGA
RPA4816,RPA,4816,RPA,KLGA-KIAH-KLGA
RPA4817,RPA,4817,RPA,KIND-KLGA
RPA4818,RPA,4818,RPA,KDCA-KATL
RPA4819,RPA,4819,RPA,KDCA-KMEM-KDCA
RPA4820,RPA,4820,RPA,KLGA-CYYZ-KLGA
RPA4821,RPA,4821,RPA,KDTW-KDCA
RPA4822,RPA,4822,RPA,KMIA-KLGA-KMIA
RPA4823,RPA,4823,RPA,KDCA-KSDF
RPA4824,RPA,4824,RPA,KLGA-CYYZ-KLGA
RPA4826,RPA,4826,RPA,KORD-KIAH-KORD
RPA4827,RPA,4827,RPA,CYYZ-KLGA
RPA4828,RPA,4828,RPA,KDCA-KATL-KDCA
RPA4830,RPA,4830,RPA,KJFK-KIND
RPA4831,RPA,4831,RPA,KIND-KJFK
RPA4832,RPA,4832,RPA,KCLT-KSDF-KCLT
RPA4833,RPA,4833,RPA,KBNA-KRDU
RPA4835,RPA,4835,RPA,KJFK-KPIT
RPA4836,RPA,4836,RPA,KBNA-KTPA
RPA4837,RPA,4837,RPA,KIND-KORD
RPA4838,RPA,4838,RPA,KBDL-KPHL
RPA4839,RPA,4839,RPA,KLGA-KXNA-KLGA
RPA4840,RPA,4840,RPA,KPHL-KMSY-KPHL
RPA4841,RPA,4841,RPA,KPIT-KPHL
RPA4843,RPA,4843,RPA,KORD-KPNS-KORD
RPA4844,RPA,4844,RPA,KDCA-KPWM
RPA4846,RPA,4846,RPA,KLGA-KCMH
RPA4847,RPA,4847,RPA,KIND-KDCA
RPA4848,RPA,4848,RPA,KSTL-KDCA
RPA4850,RPA,4850,RPA,KDCA-KPIT-KDCA
RPA4851,RPA,4851,RPA,KDCA-KRDU-KDCA
RPA4852,RPA,4852,RPA,KLGA-KRIC
RPA4853,RPA,4853,RPA,KDCA-KBNA
RPA4854,RPA,4854,RPA,KDCA-KBDL
RPA4855,RPA,4855,RPA,KDCA-KCMH-KDCA
RPA4856,RPA,4856,RPA,KDCA-KBDL
RPA4857,RPA,4857,RPA,KRDU-KJFK
RPA4858,RPA,4858,RPA,KPHL-KPBI-KPHL
RPA4859,RPA,4859,RPA,KBOS-KLGA-KBOS
RPA4860,RPA,4860,RPA,KCLT-KPIT-KCLT
RPA4861,RPA,4861,RPA,KPIT-KLGA
RPA4862,RPA,4862,RPA,KRIC-KJFK
RPA4863,RPA,4863,RPA,KLGA-KBNA
RPA4864,RPA,4864,RPA,KPHL-KIAH-KPHL
RPA4865,RPA,4865,RPA,KMSY-KPHL
RPA4866,RPA,4866,RPA,KPHL-KPIT-KPHL
RPA4868,RPA,4868,RPA,KBTV-KDCA
RPA4869,RPA,4869,RPA,KPHL-KTPA-KPHL
RPA4870,RPA,4870,RPA,KIND-KLGA
RPA4871,RPA,4871,RPA,KDCA-KBTV-KDCA
RPA4873,RPA,4873,RPA,KDCA-KCHS-KDCA
RPA4874,RPA,4874,RPA,KMCI-KDCA
RPA4875,RPA,4875,RPA,KDCA-KMSP-KDCA
RPA4876,RPA,4876,RPA,KORD-KORF-KORD
RPA4877,RPA,4877,RPA,KRDU-KJFK
RPA4878,RPA,4878,RPA,KPBI-KPHL
RPA4879,RPA,4879,RPA,KDCA-KILM-KDCA
RPA4880,RPA,4880,RPA,KORD-KPIT-KORD
RPA4881,RPA,4881,RPA,KCLT-KPIT-KCLT
RPA4882,RPA,4882,RPA,KDCA-KATL-KDCA
RPA4884,RPA,4884,RPA,CYUL-KLGA
RPA4885,RPA,4885,RPA,KBOS-KILM-KBOS
RPA4886,RPA,4886,RPA,KJFK-KPIT
RPA4887,RPA,4887,RPA,KDCA-KPNS-KDCA
RPA4888,RPA,4888,RPA,KPHL-KCMH-KPHL
RPA4889,RPA,4889,RPA,KBOS-KCVG-KBOS
RPA4892,RPA,4892,RPA,KPHL-KSRQ-KPHL
RPA4893,RPA,4893,RPA,KLGA-KATL-KLGA
RPA4894,RPA,4894,RPA,KPHL-KSTL-KPHL
RPA4896,RPA,4896,RPA,KCLT-KRIC-KCLT
RPA4897,RPA,4897,RPA,KORD-KMCI-KORD
RPA4898,RPA,4898,RPA,KPHL-KMSP-KPHL
RPA4900,RPA,4900,RPA,KPHL-KRSW-KPHL
RPA4901,RPA,4901,RPA,KORD-KATL-KORD
RPA4902,RPA,4902,RPA,KPHL-KRSW-KPHL
RPA4903,RPA,4903,RPA,KPHL-KPIT-KPHL
RPA4904,RPA,4904,RPA,KDCA-KPNS-KDCA
RPA4905,RPA,4905,RPA,KPHL-KRSW-KPHL
RPA4906,RPA,4906,RPA,KPHL-KCMH
RPA4908,RPA,4908,RPA,KSTL-KPHL
RPA4909,RPA,4909,RPA,KORD-KBWI-KORD
RPA4910,RPA,4910,RPA,KLGA-KMSP-KLGA
RPA4911,RPA,4911,RPA,KORD-KSLC-KORD
RPA4912,RPA,4912,RPA,KDCA-KEYW-KDCA
RPA4913,RPA,4913,RPA,KCLT-KSRQ-KCLT
RPA4914,RPA,4914,RPA,KDCA-KSRQ-KDCA
RPA4915,RPA,4915,RPA,KORD-KPWM-KORD
RPA4916,RPA,4916,RPA,KORD-KABQ-KORD
RPA4919,RPA,4919,RPA,KCLT-KALB-KCLT
RPA4920,RPA,4920,RPA,KDCA-KATL-KDCA
RPA4921,RPA,4921,RPA,KDCA-KMSY-KDCA
RPA4922,RPA,4922,RPA,KLGA-KIAH-KLGA
RPA4923,RPA,4923,RPA,KORD-KDTW-KORD
RPA4924,RPA,4924,RPA,KCLT-KILM-KCLT
RPA4926,RPA,4926,RPA,KCLT-KHXD-KCLT
RPA4927,RPA,4927,RPA,KORD-KVPS-KORD
RPA4928,RPA,4928,RPA,KCLT-KHXD-KCLT
RPA4930,RPA,4930,RPA,KCLT-MYEF-KCLT
RPA4931,RPA,4931,RPA,KPHL-KBDL-KPHL
RPA4932,RPA,4932,RPA,KDSM-KCLT
RPA4933,RPA,4933,RPA,KORD-KBWI-KORD
RPA4934,RPA,4934,RPA,KCLT-KXNA-KCLT
RPA4935,RPA,4935,RPA,KCLT-KPIT-KCLT
RPA4936,RPA,4936,RPA,KLGA-KBNA-KLGA
RPA4937,RPA,4937,RPA,KORD-KOMA-KORD
RPA4938,RPA,4938,RPA,KORD-KBOS-KORD
RPA4939,RPA,4939,RPA,KPHL-KBOS-KPHL
RPA4940,RPA,4940,RPA,KIND-KPHL
RPA4941,RPA,4941,RPA,KCLT-KIND-KCLT
RPA4943,RPA,4943,RPA,KRDU-KLGA
RPA4944,RPA,4944,RPA,KDCA-KSTL-KDCA
RPA4946,RPA,4946,RPA,KDCA-KBNA
RPA4947,RPA,4947,RPA,KOKC-KCLT
RPA4948,RPA,4948,RPA,KORD-KPHL
RPA4949,RPA,4949,RPA,KORD-KATL
RPA4954,RPA,4954,RPA,KDCA-KMHT-KDCA
RPA4957,RPA,4957,RPA,KPNS-KPHL
RPA4958,RPA,4958,RPA,KCLT-KSDF-KCLT
RPA4959,RPA,4959,RPA,KPHL-KJAX
RPA4961,RPA,4961,RPA,KORD-KATL-KORD
RPA4963,RPA,4963,RPA,KPHL-KIAH
RPA4964,RPA,4964,RPA,KDCA-KPNS
RPA4965,RPA,4965,RPA,KDCA-KMEM-KDCA
RPA4967,RPA,4967,RPA,KORD-KCMH
RPA4968,RPA,4968,RPA,KLGA-KIAH-KLGA
RPA4969,RPA,4969,RPA,KLGA-KSTL
RPA4972,RPA,4972,RPA,KJAX-KMIA
RPA4973,RPA,4973,RPA,KORD-KBDL
RPA4975,RPA,4975,RPA,KBDL-KORD
RPA4976,RPA,4976,RPA,KATL-KORD
RPA4977,RPA,4977,RPA,KRDU-KPHL
RPA4979,RPA,4979,RPA,KPHL-KPIT-KPHL
RPA4980,RPA,4980,RPA,KSTL-KPHL
RPA4981,RPA,4981,RPA,KPHL-KRDU-KPHL
RPA4982,RPA,4982,RPA,KSDF-KORD
RPA4984,RPA,4984,RPA,KDCA-KSDF
RPA4986,RPA,4986,RPA,KORD-KPIT-KORD
RPA4988,RPA,4988,RPA,KCLT-MYEF-KCLT
RPA4989,RPA,4989,RPA,KBNA-KAUS
RPA4990,RPA,4990,RPA,KCLT-KDCA-KCLT
RPA4992,RPA,4992,RPA,KORD-KRDU-KORD
RPA4994,RPA,4994,RPA,KMCI-KPHL
RPA4995,RPA,4995,RPA,KIAH-KPHL
RPA4996,RPA,4996,RPA,KORD-KSTL-KORD
RPA4997,RPA,4997,RPA,KPHL-KBNA
RPA4998,RPA,4998,RPA,KEYW-KCLT
RPA4999,RPA,4999,RPA,KMSY-KAUS
RPA5002,RPA,5002,RPA,KORD-KABQ
RPA5003,RPA,5003,RPA,KLGA-KCMH-KLGA
RPA5004,RPA,5004,RPA,KLGA-KDTW-KLGA
RPA5005,RPA,5005,RPA,KABQ-KORD
RPA5008,RPA,5008,RPA,KPHL-KRDU-KPHL
RPA5010,RPA,5010,RPA,KXNA-KCLT
RPA5011,RPA,5011,RPA,KLIT-KCLT
RPA5012,RPA,5012,RPA,KPHL-KRDU-KPHL
RPA5014,RPA,5014,RPA,KCLT-KATW
RPA5015,RPA,5015,RPA,KDTW-KDCA
RPA5016,RPA,5016,RPA,KATW-KCLT
RPA5017,RPA,5017,RPA,KGSO-KLGA
RPA5018,RPA,5018,RPA,KLGA-KIAH-KLGA
RPA5019,RPA,5019,RPA,KLGA-KOKC
RPA5087,RPA,5087,RPA,KISP-KUTA
RPA5590,RPA,5590,RPA,KDTW-KRIC-KDTW
RPA5591,RPA,5591,RPA,KBOS-KORD
RPA5592,RPA,5592,RPA,KLGA-KPIT
RPA5593,RPA,5593,RPA,KBOS-KORD-KBOS
RPA5594,RPA,5594,RPA,KBOS-KMEM
RPA5595,RPA,5595,RPA,KJFK-KBOS
RPA5596,RPA,5596,RPA,KBOS-KORD
RPA5597,RPA,5597,RPA,KLGA-KBUF
RPA5598,RPA,5598,RPA,KLGA-KORD-KLGA
RPA5599,RPA,5599,RPA,KBOS-KBNA
RPA5600,RPA,5600,RPA,KDCA-KBOS
RPA5601,RPA,5601,RPA,KBOS-KCVG-KBOS
RPA5602,RPA,5602,RPA,KBOS-KLGA
RPA5603,RPA,5603,RPA,KLGA-KORD-KLGA
RPA5604,RPA,5604,RPA,KMEM-KBOS
RPA5605,RPA,5605,RPA,KBOS-KMCI-KBOS
RPA5606,RPA,5606,RPA,KBOS-KORD-KBOS
RPA5607,RPA,5607,RPA,KBOS-KORD-KBOS
RPA5608,RPA,5608,RPA,KDCA-KOMA-KDCA
RPA5609,RPA,5609,RPA,KLGA-KORD
RPA5610,RPA,5610,RPA,KBNA-KBOS
RPA5611,RPA,5611,RPA,KBOS-KCVG
RPA5612,RPA,5612,RPA,KLGA-KBNA
RPA5613,RPA,5613,RPA,KJFK-KBNA-KJFK
RPA5614,RPA,5614,RPA,KLGA-KGRR-KLGA
RPA5615,RPA,5615,RPA,KBOS-KSDF-KBOS
RPA5616,RPA,5616,RPA,KBOS-KIND
RPA5617,RPA,5617,RPA,KLGA-KGSO-KLGA
RPA5618,RPA,5618,RPA,KLGA-KGSO
RPA5619,RPA,5619,RPA,KBOS-KMKE
RPA5620,RPA,5620,RPA,KBOS-KCVG
RPA5621,RPA,5621,RPA,KJFK-KSRQ-KJFK
RPA5622,RPA,5622,RPA,KBOS-KRIC-KBOS
RPA5623,RPA,5623,RPA,KCLT-KLGA
RPA5624,RPA,5624,RPA,KLGA-KMKE-KLGA
RPA5625,RPA,5625,RPA,KCHS-KJFK
RPA5626,RPA,5626,RPA,KBOS-KCLT-KBOS
RPA5627,RPA,5627,RPA,KBOS-KIND-KBOS
RPA5628,RPA,5628,RPA,KBOS-KIND-KBOS
RPA5629,RPA,5629,RPA,KBOS-KCMH
RPA5630,RPA,5630,RPA,KBOS-KCLT-KBOS
RPA5631,RPA,5631,RPA,KIND-KBOS
RPA5632,RPA,5632,RPA,KLGA-KPIT
RPA5633,RPA,5633,RPA,KORD-KBOS
RPA5634,RPA,5634,RPA,KDTW-KCMH
RPA5635,RPA,5635,RPA,KLGA-KIND
RPA5636,RPA,5636,RPA,KLGA-KSDF
RPA5637,RPA,5637,RPA,KLGA-KCLT
RPA5638,RPA,5638,RPA,KBOS-KMCI-KBOS
RPA5639,RPA,5639,RPA,KLGA-KMKE-KLGA
RPA5640,RPA,5640,RPA,KLGA-KIND
RPA5641,RPA,5641,RPA,KCLE-KBOS
RPA5642,RPA,5642,RPA,KJAX-KBOS
RPA5643,RPA,5643,RPA,KLGA-KSDF-KLGA
RPA5644,RPA,5644,RPA,KBOS-KBWI-KBOS
RPA5645,RPA,5645,RPA,KDCA-KMSN-KDCA
RPA5646,RPA,5646,RPA,KJFK-KCHS
RPA5647,RPA,5647,RPA,KBOS-KSAV-KBOS
RPA5648,RPA,5648,RPA,KCLT-KBOS
RPA5649,RPA,5649,RPA,KLGA-KIND
RPA5650,RPA,5650,RPA,KCMH-KJFK
RPA5651,RPA,5651,RPA,KLGA-KSDF-KLGA
RPA5652,RPA,5652,RPA,KSDF-KLGA
RPA5653,RPA,5653,RPA,KBOS-KCMH
RPA5654,RPA,5654,RPA,KBOS-KCMH
RPA5655,RPA,5655,RPA,KBOS-KCLE
RPA5656,RPA,5656,RPA,KCMH-KJFK
RPA5657,RPA,5657,RPA,KSAV-KLGA
RPA5658,RPA,5658,RPA,KJFK-KCMH
RPA5659,RPA,5659,RPA,KJFK-KCMH
RPA5660,RPA,5660,RPA,KIND-KLGA
RPA5661,RPA,5661,RPA,KBOS-KCLE-KBOS
RPA5662,RPA,5662,RPA,KCMH-KDTW
RPA5663,RPA,5663,RPA,KCMH-KBOS
RPA5664,RPA,5664,RPA,KLGA-KRIC-KLGA
RPA5665,RPA,5665,RPA,KBOS-KRIC-KBOS
RPA5666,RPA,5666,RPA,KBOS-KDCA
RPA5667,RPA,5667,RPA,KBOS-KDCA
RPA5668,RPA,5668,RPA,KBOS-KBWI-KBOS
RPA5669,RPA,5669,RPA,KCMH-KLGA
RPA5670,RPA,5670,RPA,KPWM-KLGA
RPA5671,RPA,5671,RPA,KLGA-KCMH
RPA5672,RPA,5672,RPA,KBOS-KDCA
RPA5673,RPA,5673,RPA,KLGA-KMSN
RPA5674,RPA,5674,RPA,KPIT-KLGA
RPA5675,RPA,5675,RPA,KLGA-KCMH-KLGA
RPA5676,RPA,5676,RPA,KLGA-KORD-KLGA
RPA5677,RPA,5677,RPA,KPIT-KJFK
RPA5678,RPA,5678,RPA,KBOS-KPIT-KBOS
RPA5679,RPA,5679,RPA,KBOS-KPIT
RPA5680,RPA,5680,RPA,KBOS-KPIT-KBOS
RPA5681,RPA,5681,RPA,KLGA-KCMH
RPA5682,RPA,5682,RPA,KDCA-KBOS
RPA5683,RPA,5683,RPA,KCMH-KBOS
RPA5684,RPA,5684,RPA,KCLE-KBOS
RPA5685,RPA,5685,RPA,KJFK-KRDU
RPA5686,RPA,5686,RPA,KLGA-KCMH
RPA5687,RPA,5687,RPA,KBOS-KDCA
RPA5688,RPA,5688,RPA,KLGA-KSYR-KLGA
RPA5689,RPA,5689,RPA,KBOS-KDCA
RPA5690,RPA,5690,RPA,KPIT-KBOS
RPA5691,RPA,5691,RPA,KCMH-KLGA
RPA5692,RPA,5692,RPA,KBOS-KDCA-KBOS
RPA5693,RPA,5693,RPA,KBOS-KDCA-KBOS
RPA5694,RPA,5694,RPA,KLGA-KPIT-KLGA
RPA5695,RPA,5695,RPA,KDTW-KPWM
RPA5696,RPA,5696,RPA,KJFK-KCHS
RPA5697,RPA,5697,RPA,KPWM-KDTW
RPA5698,RPA,5698,RPA,KDCA-KBOS
RPA5699,RPA,5699,RPA,KJFK-KDCA
RPA5700,RPA,5700,RPA,KCMH-KLGA
RPA5701,RPA,5701,RPA,KIND-KLGA
RPA5702,RPA,5702,RPA,KBOS-KJFK
RPA5703,RPA,5703,RPA,KBOS-KBWI-KBOS
RPA5704,RPA,5704,RPA,KBOS-KDCA
RPA5705,RPA,5705,RPA,KJFK-KPWM-KJFK
RPA5706,RPA,5706,RPA,KBOS-KPHL-KBOS
RPA5707,RPA,5707,RPA,KDCA-KBNA
RPA5708,RPA,5708,RPA,KDCA-KBNA-KDCA
RPA5709,RPA,5709,RPA,KLGA-KDCA
RPA5710,RPA,5710,RPA,KDCA-KBOS
RPA5711,RPA,5711,RPA,KDTW-KLEX-KDTW
RPA5712,RPA,5712,RPA,KSAV-KJFK
RPA5713,RPA,5713,RPA,KDCA-KJFK
RPA5714,RPA,5714,RPA,KBOS-KPHL
RPA5715,RPA,5715,RPA,KJFK-KCHS-KJFK
RPA5716,RPA,5716,RPA,KBOS-KLGA
RPA5717,RPA,5717,RPA,KLGA-KDCA-KLGA
RPA5718,RPA,5718,RPA,KBOS-KEWR-KBOS
RPA5719,RPA,5719,RPA,KLGA-KLEX
RPA5720,RPA,5720,RPA,KBOS-KJFK
RPA5721,RPA,5721,RPA,KBOS-KLGA
RPA5722,RPA,5722,RPA,KLGA-KPIT
RPA5723,RPA,5723,RPA,KDCA-KBOS
RPA5724,RPA,5724,RPA,KLGA-KDCA
RPA5725,RPA,5725,RPA,KLGA-KBOS
RPA5726,RPA,5726,RPA,KBOS-KLGA
RPA5727,RPA,5727,RPA,KLGA-KBOS
RPA5728,RPA,5728,RPA,KLGA-KBOS
RPA5729,RPA,5729,RPA,KDCA-KLEX
RPA5730,RPA,5730,RPA,KBOS-KLGA
RPA5731,RPA,5731,RPA,KORD-KLGA
RPA5732,RPA,5732,RPA,KBOS-KLGA
RPA5733,RPA,5733,RPA,KJFK-KBOS
RPA5734,RPA,5734,RPA,KLEX-KDCA
RPA5735,RPA,5735,RPA,KBOS-KLGA
RPA5736,RPA,5736,RPA,KBOS-KLGA
RPA5737,RPA,5737,RPA,KLGA-KORD-KLGA
RPA5738,RPA,5738,RPA,KLGA-KBOS
RPA5739,RPA,5739,RPA,KLGA-KBOS
RPA5740,RPA,5740,RPA,KPHL-KBOS
RPA5741,RPA,5741,RPA,KMKE-KLGA
RPA5742,RPA,5742,RPA,KLGA-KDCA-KLGA
RPA5743,RPA,5743,RPA,KLGA-KORF-KLGA
RPA5744,RPA,5744,RPA,KBOS-KLGA
RPA5745,RPA,5745,RPA,KLGA-KBOS
RPA5746,RPA,5746,RPA,KLGA-KBOS
RPA5747,RPA,5747,RPA,KDCA-KLGA
RPA5748,RPA,5748,RPA,KBOS-KLGA
RPA5749,RPA,5749,RPA,KLGA-KDCA
RPA5750,RPA,5750,RPA,KLEX-KLGA
RPA5751,RPA,5751,RPA,KLGA-KDCA
RPA5752,RPA,5752,RPA,KDCA-KLGA
RPA5753,RPA,5753,RPA,KPIT-KLGA
RPA5754,RPA,5754,RPA,KCMH-KBOS
RPA5755,RPA,5755,RPA,KBOS-KLGA
RPA5756,RPA,5756,RPA,KBOS-KSRQ-KBOS
RPA5757,RPA,5757,RPA,KLGA-KBOS
RPA5758,RPA,5758,RPA,KCLE-KLGA
RPA5759,RPA,5759,RPA,KLGA-KBOS
RPA5760,RPA,5760,RPA,KBUF-KLGA
RPA5761,RPA,5761,RPA,KLGA-KBOS
RPA5762,RPA,5762,RPA,KDTW-KCMH
RPA5763,RPA,5763,RPA,KDCA-KLGA
RPA5764,RPA,5764,RPA,KBOS-KEWR-KBOS
RPA5765,RPA,5765,RPA,KJFK-KBOS
RPA5766,RPA,5766,RPA,KLGA-KBOS
RPA5767,RPA,5767,RPA,KMCO-KPIT
RPA5768,RPA,5768,RPA,KDCA-KLGA
RPA5769,RPA,5769,RPA,KIND-KLGA
RPA5770,RPA,5770,RPA,KLGA-KDCA
RPA5771,RPA,5771,RPA,KJFK-KPIT
RPA5772,RPA,5772,RPA,KDCA-KLGA
RPA5773,RPA,5773,RPA,KDCA-KLGA
RPA5774,RPA,5774,RPA,KLGA-KCLT
RPA5775,RPA,5775,RPA,KBOS-KLGA
RPA5776,RPA,5776,RPA,KDCA-KBOS
RPA5777,RPA,5777,RPA,KDCA-KBNA-KDCA
RPA5778,RPA,5778,RPA,KBOS-KBNA-KBOS
RPA5779,RPA,5779,RPA,KDCA-KBOS
RPA5780,RPA,5780,RPA,KLGA-KBUF-KLGA
RPA5781,RPA,5781,RPA,KBOS-KJAX
RPA5782,RPA,5782,RPA,KGSO-KLGA
RPA5783,RPA,5783,RPA,KIND-KBOS
RPA5784,RPA,5784,RPA,KMKE-KBOS
RPA5785,RPA,5785,RPA,KMKE-KDTW
RPA5786,RPA,5786,RPA,KCMH-KLGA
RPA5787,RPA,5787,RPA,KMCO-KCMH
RPA5788,RPA,5788,RPA,KLGA-KGRR
RPA5789,RPA,5789,RPA,KBOS-KCVG-KBOS
RPA5790,RPA,5790,RPA,KCVG-KBOS
RPA5791,RPA,5791,RPA,KMKE-KBOS
RPA5792,RPA,5792,RPA,KMSN-KLGA
RPA5793,RPA,5793,RPA,KBOS-KSRQ-KBOS
RPA5794,RPA,5794,RPA,KORD-KLGA
RPA5795,RPA,5795,RPA,KJFK-KPIT
RPA5796,RPA,5796,RPA,KBOS-KBNA-KBOS
RPA5797,RPA,5797,RPA,KDCA-KBOS
RPA5798,RPA,5798,RPA,KLGA-KSAV
RPA5799,RPA,5799,RPA,KCLT-KLGA
RPA5800,RPA,5800,RPA,KBOS-KRDU
RPA5801,RPA,5801,RPA,KBOS-KRDU
RPA5802,RPA,5802,RPA,KGRR-KLGA
RPA5803,RPA,5803,RPA,KLGA-KORD
RPA5804,RPA,5804,RPA,KJAX-KBOS
RPA5805,RPA,5805,RPA,KBOS-KRDU
RPA5806,RPA,5806,RPA,KDTW-KCMH-KDTW
RPA5807,RPA,5807,RPA,KBOS-KCLT
RPA5808,RPA,5808,RPA,KBOS-KJFK
RPA5809,RPA,5809,RPA,KJAX-KBOS
RPA5810,RPA,5810,RPA,KLGA-KBOS
RPA5811,RPA,5811,RPA,KBOS-KRDU
RPA5812,RPA,5812,RPA,KCMH-KDTW
RPA5813,RPA,5813,RPA,KLGA-KCHS-KLGA
RPA5814,RPA,5814,RPA,KBOS-KJFK
RPA5815,RPA,5815,RPA,KBNA-KLGA
RPA5816,RPA,5816,RPA,KBOS-KJAX
RPA5817,RPA,5817,RPA,KPWM-KLGA
RPA5818,RPA,5818,RPA,KLGA-KRDU-KLGA
RPA5819,RPA,5819,RPA,KLGA-KBOS
RPA5820,RPA,5820,RPA,KLGA-KRIC-KLGA
RPA5821,RPA,5821,RPA,KLGA-KEYW-KLGA
RPA5822,RPA,5822,RPA,KLGA-KSTL-KLGA
RPA5823,RPA,5823,RPA,KSDF-KBOS
RPA5824,RPA,5824,RPA,KSDF-KDTW
RPA5825,RPA,5825,RPA,KLGA-KCLE
RPA5826,RPA,5826,RPA,KJFK-KBOS
RPA5827,RPA,5827,RPA,KLGA-KBOS
RPA5828,RPA,5828,RPA,KIND-KBOS
RPA5829,RPA,5829,RPA,KBOS-KEWR-KBOS
RPA5830,RPA,5830,RPA,KMCO-KMCI
RPA5831,RPA,5831,RPA,KBOS-KLGA
RPA5832,RPA,5832,RPA,KDTW-KSDF
RPA5833,RPA,5833,RPA,KLGA-KMSN-KLGA
RPA5834,RPA,5834,RPA,KBNA-KDCA
RPA5835,RPA,5835,RPA,KLGA-KPWM
RPA5836,RPA,5836,RPA,KJFK-KRIC-KJFK
RPA5837,RPA,5837,RPA,KPIT-KLGA
RPA5838,RPA,5838,RPA,KDTW-KCMH
RPA5839,RPA,5839,RPA,KLGA-KBNA
RPA5840,RPA,5840,RPA,KBNA-KLGA
RPA5841,RPA,5841,RPA,KLGA-KBUF-KLGA
RPA5842,RPA,5842,RPA,KMCO-KBNA
RPA5843,RPA,5843,RPA,KLGA-KPIT-KLGA
RPA5844,RPA,5844,RPA,KLGA-KMKE
RPA5845,RPA,5845,RPA,KBOS-KPHL-KBOS
RPA5846,RPA,5846,RPA,KIND-KMCO
RPA5847,RPA,5847,RPA,KLGA-KBNA
RPA5848,RPA,5848,RPA,KLGA-KCLT-KLGA
RPA5849,RPA,5849,RPA,KBOS-KCHS
RPA5850,RPA,5850,RPA,KLGA-KMCI-KLGA
RPA5851,RPA,5851,RPA,KLGA-KCLT-KLGA
RPA5852,RPA,5852,RPA,KDCA-KBOS
RPA5853,RPA,5853,RPA,KLGA-KBOS
RPA5854,RPA,5854,RPA,KDCA-KBNA
