Callsign,Code,Number,AirlineCode,AirportCodes
RYR225R,RYR,225R,RYR,LEVC-EGPH
RYR225V,RYR,225V,RYR,LEBL-EVRA
RYR225Y,RYR,225Y,RYR,LIMJ-EGSS
RYR226,RYR,226,RYR,EDDT-LEPA
RYR2261,RYR,2261,RYR,LIME-LICC
RYR2262,RYR,2262,RYR,LICC-LIME
RYR2263,RYR,2263,RYR,EPMO-LPPT
RYR2264,RYR,2264,RYR,LPPT-EPMO
RYR2265,RYR,2265,RYR,EGSS-EIDW
RYR2266,RYR,2266,RYR,EGBB-LEMG
RYR2267,RYR,2267,RYR,LEMG-EGBB
RYR2268,RYR,2268,RYR,EGHH-EIDW
RYR2269,RYR,2269,RYR,EIDW-EGHH
RYR226C,RYR,226C,RYR,LIME-EGCC
RYR226F,RYR,226F,RYR,LEIB-LEMG
RYR226G,RYR,226G,RYR,EPMO-LPPT
RYR226H,RYR,226H,RYR,LEMD-EDDW
RYR226J,RYR,226J,RYR,EPWR-EGSS
RYR226M,RYR,226M,RYR,EGSS-LFBH
RYR226N,RYR,226N,RYR,LEMG-EBCI
RYR226R,RYR,226R,RYR,EIDW-EPPO
RYR226X,RYR,226X,RYR,EDDB-EGSS
RYR226Y,RYR,226Y,RYR,GMFO-EBCI
RYR227,RYR,227,RYR,EGCC-GCTS
RYR2270,RYR,2270,RYR,LEVC-LEST
RYR2271,RYR,2271,RYR,LEST-LEVC
RYR2272,RYR,2272,RYR,EIDW-EGSS
RYR2273,RYR,2273,RYR,LHBP-LEMG
RYR2274,RYR,2274,RYR,LEMG-LHBP
RYR2275,RYR,2275,RYR,LIPH-LGKO
RYR2276,RYR,2276,RYR,LGKO-LIPH
RYR2277,RYR,2277,RYR,LHBP-LMML
RYR2278,RYR,2278,RYR,LMML-LHBP
RYR2279,RYR,2279,RYR,LEGE-LDZA
RYR227B,RYR,227B,RYR,EGPH-LIRP
RYR227C,RYR,227C,RYR,LFML-LPPR
RYR227H,RYR,227H,RYR,EFTP-LEAL
RYR227J,RYR,227J,RYR,ESSA-EPKK
RYR227P,RYR,227P,RYR,EDJA-EIDW
RYR227W,RYR,227W,RYR,EGGD-LIPZ
RYR227X,RYR,227X,RYR,EGNX-LEMG
RYR228,RYR,228,RYR,EGSS-EPSY
RYR2280,RYR,2280,RYR,LDZA-LEGE
RYR2281,RYR,2281,RYR,EGSS-EPMO
RYR2282,RYR,2282,RYR,EPMO-EGSS
RYR2283,RYR,2283,RYR,LEPA-LDZA
RYR2284,RYR,2284,RYR,LDZA-LEPA
RYR2285,RYR,2285,RYR,LIME-LIRN
RYR2286,RYR,2286,RYR,LIRN-LIME
RYR2287,RYR,2287,RYR,LIME-LROP
RYR2288,RYR,2288,RYR,LROP-LIME
RYR2289,RYR,2289,RYR,LIME-LICJ
RYR228A,RYR,228A,RYR,LIRN-UKLL
RYR228E,RYR,228E,RYR,EBCI-LFRS
RYR228J,RYR,228J,RYR,LGTS-EPKK
RYR228K,RYR,228K,RYR,EGCC-EPPO
RYR228L,RYR,228L,RYR,LIRN-EPKK
RYR228M,RYR,228M,RYR,LATI-LOWW
RYR228R,RYR,228R,RYR,EBCI-LIBD
RYR228T,RYR,228T,RYR,LGSA-EIDW
RYR228X,RYR,228X,RYR,EDJA-LICJ
RYR228Y,RYR,228Y,RYR,LIME-LEVT
RYR229,RYR,229,RYR,EPSY-EGSS
RYR2290,RYR,2290,RYR,LICJ-LIME
RYR2291,RYR,2291,RYR,LEAL-EGGD
RYR2292,RYR,2292,RYR,EGGD-LEAL
RYR2293,RYR,2293,RYR,LIME-LIBP
RYR2294,RYR,2294,RYR,LIBP-LIME
RYR2295,RYR,2295,RYR,LEPA-GCLP
RYR2296,RYR,2296,RYR,GCLP-LEPA
RYR2299,RYR,2299,RYR,LEPA-LEAL
RYR229C,RYR,229C,RYR,EKCH-LIRP
RYR229D,RYR,229D,RYR,LFTW-GMFF
RYR229F,RYR,229F,RYR,LIME-EDDW
RYR229H,RYR,229H,RYR,EDFH-LFMT
RYR229K,RYR,229K,RYR,EGSS-LFSB
RYR229M,RYR,229M,RYR,LEBL-LIME
RYR229N,RYR,229N,RYR,EPKK-LIRA
RYR229P,RYR,229P,RYR,LICA-EDJA
RYR229R,RYR,229R,RYR,EGPH-EDLV
RYR229X,RYR,229X,RYR,EDDB-GMMX
RYR22A,RYR,22A,RYR,LIME-LIBD
RYR22AA,RYR,22AA,RYR,LEZG-EBCI
RYR22AC,RYR,22AC,RYR,EYVI-LEBL
RYR22AD,RYR,22AD,RYR,LIME-ESGG
RYR22AE,RYR,22AE,RYR,EGHH-EIDW
RYR22AG,RYR,22AG,RYR,LEGE-EPPO
RYR22AH,RYR,22AH,RYR,EGSS-EINN
RYR22AJ,RYR,22AJ,RYR,GCLP-EDDB
RYR22AK,RYR,22AK,RYR,LIME-EKCH
RYR22AN,RYR,22AN,RYR,LIME-LICA
RYR22AQ,RYR,22AQ,RYR,LIMC-EIDW
RYR22AY,RYR,22AY,RYR,EPGD-EGCC
RYR22AZ,RYR,22AZ,RYR,EGPH-LPPT
RYR22BB,RYR,22BB,RYR,EDFH-GMMW
RYR22BF,RYR,22BF,RYR,LEST-LEPA
RYR22BG,RYR,22BG,RYR,EPBY-EGGW
RYR22BH,RYR,22BH,RYR,EPMO-EFHK
RYR22BM,RYR,22BM,RYR,EGGW-LELC
RYR22BN,RYR,22BN,RYR,LIME-EGPH
RYR22BQ,RYR,22BQ,RYR,EPMO-LIRA
RYR22BT,RYR,22BT,RYR,EGSS-LHBP
RYR22BU,RYR,22BU,RYR,LFRS-GMFF
RYR22BV,RYR,22BV,RYR,EGGP-EIDW
RYR22BX,RYR,22BX,RYR,EGSS-EYVI
RYR22C,RYR,22C,RYR,GMMX-LIRA
RYR22CA,RYR,22CA,RYR,EHEH-LIRN
RYR22CB,RYR,22CB,RYR,LATI-EBCI
RYR22CF,RYR,22CF,RYR,LIRF-LIBR
RYR22CH,RYR,22CH,RYR,EGNX-EIKN
RYR22CP,RYR,22CP,RYR,EDFH-GMFF
RYR22CQ,RYR,22CQ,RYR,LEST-GCRR
RYR22CY,RYR,22CY,RYR,EGSS-GCRR
RYR22CZ,RYR,22CZ,RYR,EGGW-LEAL
RYR22D,RYR,22D,RYR,EDLV-GCRR
RYR22DC,RYR,22DC,RYR,EHEH-LIPH
RYR22DG,RYR,22DG,RYR,LZIB-LIRN
RYR22DJ,RYR,22DJ,RYR,EIDW-EGPH
RYR22DK,RYR,22DK,RYR,LFRS-EIDW
RYR22DL,RYR,22DL,RYR,EGNM-LGKR
RYR22DN,RYR,22DN,RYR,EBCI-LEVC
RYR22DU,RYR,22DU,RYR,EGNX-LEPA
RYR22DV,RYR,22DV,RYR,LOWW-EIDW
RYR22DW,RYR,22DW,RYR,LFML-LPPT
RYR22DY,RYR,22DY,RYR,EDFH-LEJR
RYR22E,RYR,22E,RYR,EDLV-LPPR
RYR22EC,RYR,22EC,RYR,EGSS-EPLL
RYR22EF,RYR,22EF,RYR,LIRP-LEZL
RYR22EG,RYR,22EG,RYR,LIME-LICC
RYR22EH,RYR,22EH,RYR,LHBP-EGCC
RYR22EL,RYR,22EL,RYR,LEBL-EIDW
RYR22EP,RYR,22EP,RYR,LEMD-GCTS
RYR22EQ,RYR,22EQ,RYR,LIPX-LICJ
RYR22ER,RYR,22ER,RYR,GMTT-LIME
RYR22EW,RYR,22EW,RYR,EPKK-EBCI
RYR22EZ,RYR,22EZ,RYR,EBCI-GMFO
RYR22F,RYR,22F,RYR,LIME-LEAL
RYR22FA,RYR,22FA,RYR,EGSS-LGTS
RYR22FG,RYR,22FG,RYR,GCFV-EGGW
RYR22FJ,RYR,22FJ,RYR,LGAV-EGSS
RYR22FK,RYR,22FK,RYR,LIMF-EBCI
RYR22FL,RYR,22FL,RYR,EGSS-EDSB
RYR22FP,RYR,22FP,RYR,LEST-LEZL
RYR22FQ,RYR,22FQ,RYR,ESKN-LIRP
RYR22FT,RYR,22FT,RYR,LFOB-LEST
RYR22FU,RYR,22FU,RYR,EGSS-EICK
RYR22FX,RYR,22FX,RYR,LIRN-EGSS
RYR22FY,RYR,22FY,RYR,LEMG-EGSS
RYR22FZ,RYR,22FZ,RYR,LIME-LKPR
RYR22G,RYR,22G,RYR,EINN-GCRR
RYR22GA,RYR,22GA,RYR,LPPR-LHBP
RYR22GB,RYR,22GB,RYR,LATI-LIRA
RYR22GE,RYR,22GE,RYR,LIRP-ESKN
RYR22GF,RYR,22GF,RYR,LIRN-EPGD
RYR22GG,RYR,22GG,RYR,EDLV-GCTS
RYR22GK,RYR,22GK,RYR,LDZD-EBCI
RYR22GL,RYR,22GL,RYR,EGPF-EVRA
RYR22GP,RYR,22GP,RYR,LIPE-LEVC
RYR22GR,RYR,22GR,RYR,LKPR-LIPH
RYR22GT,RYR,22GT,RYR,LEMD-EIDW
RYR22GU,RYR,22GU,RYR,LPPT-ELLX
RYR22GV,RYR,22GV,RYR,LIBC-LIME
RYR22GY,RYR,22GY,RYR,EDDB-LIRP
RYR22HB,RYR,22HB,RYR,EHEH-LEMD
RYR22HF,RYR,22HF,RYR,LEBL-LEPA
RYR22HH,RYR,22HH,RYR,EIDW-LEBL
RYR22HJ,RYR,22HJ,RYR,LEPA-EHEH
RYR22HN,RYR,22HN,RYR,LEMD-LOWW
RYR22HP,RYR,22HP,RYR,LICJ-LEBL
RYR22HQ,RYR,22HQ,RYR,LHBP-ESGG
RYR22HR,RYR,22HR,RYR,LPFR-EGSS
RYR22HV,RYR,22HV,RYR,LIRP-LMML
RYR22HW,RYR,22HW,RYR,EGSS-EDDK
RYR22HX,RYR,22HX,RYR,LEMG-LBSF
RYR22J,RYR,22J,RYR,LEIB-LIRA
RYR22JC,RYR,22JC,RYR,EGGP-GCTS
RYR22JE,RYR,22JE,RYR,EIDW-LFMN
RYR22JF,RYR,22JF,RYR,EBCI-LIME
RYR22JG,RYR,22JG,RYR,EGSS-LEBL
RYR22JH,RYR,22JH,RYR,LOWW-LIEE
RYR22JJ,RYR,22JJ,RYR,EGSS-GCFV
RYR22JL,RYR,22JL,RYR,LOWW-EVRA
RYR22JM,RYR,22JM,RYR,LFBE-EGNX
RYR22JN,RYR,22JN,RYR,EPKK-EINN
RYR22JP,RYR,22JP,RYR,LRTR-LROP
RYR22JR,RYR,22JR,RYR,LRTR-LROP
RYR22JT,RYR,22JT,RYR,LIME-LIBD
RYR22JU,RYR,22JU,RYR,LICJ-LIRF
RYR22JV,RYR,22JV,RYR,LEZL-LIBD
RYR22JX,RYR,22JX,RYR,EDDK-LPFR
RYR22JY,RYR,22JY,RYR,ESSA-LDRI
RYR22K,RYR,22K,RYR,LIBD-LFOB
RYR22KA,RYR,22KA,RYR,EGBB-LEZL
RYR22KB,RYR,22KB,RYR,EIDW-EGBB
RYR22KC,RYR,22KC,RYR,GMFF-LFRS
RYR22KG,RYR,22KG,RYR,EHEH-LEVC
RYR22KK,RYR,22KK,RYR,LEPA-LIME
RYR22KL,RYR,22KL,RYR,LIME-EPMO
RYR22KM,RYR,22KM,RYR,LEMG-EGSS
RYR22KN,RYR,22KN,RYR,EGSS-EDSB
RYR22KP,RYR,22KP,RYR,LMML-LIPE
RYR22KR,RYR,22KR,RYR,ENTO-EPKK
RYR22KV,RYR,22KV,RYR,LFKF-EBCI
RYR22KW,RYR,22KW,RYR,EPKK-LPPR
RYR22KX,RYR,22KX,RYR,LICA-LIPX
RYR22KY,RYR,22KY,RYR,LIBD-LIMC
RYR22L,RYR,22L,RYR,EHBK-LPPR
RYR22LA,RYR,22LA,RYR,LIRP-LEIB
RYR22LB,RYR,22LB,RYR,EDLV-LGTS
RYR22LC,RYR,22LC,RYR,LEZL-LICT
RYR22LD,RYR,22LD,RYR,LBSF-LICC
RYR22LL,RYR,22LL,RYR,EDJA-LEPA
RYR22LM,RYR,22LM,RYR,LIME-LEZL
RYR22LN,RYR,22LN,RYR,EPKK-EINN
RYR22LP,RYR,22LP,RYR,EGSS-EPPO
RYR22LQ,RYR,22LQ,RYR,EPBY-EIDW
RYR22LU,RYR,22LU,RYR,EDDK-LIRA
RYR22LX,RYR,22LX,RYR,EGSS-LIPH
RYR22M,RYR,22M,RYR,GCTS-LIME
RYR22MA,RYR,22MA,RYR,LERS-EIDW
RYR22MB,RYR,22MB,RYR,LIPE-LEIB
RYR22MC,RYR,22MC,RYR,EGCC-LHBP
RYR22MD,RYR,22MD,RYR,EIDW-EPLB
RYR22ML,RYR,22ML,RYR,LHBP-LIPR
RYR22MM,RYR,22MM,RYR,LEMD-EGSS
RYR22MP,RYR,22MP,RYR,EDSB-LPPR
RYR22MU,RYR,22MU,RYR,EPMO-EGNM
RYR22MZ,RYR,22MZ,RYR,EDLV-EGSS
RYR22N,RYR,22N,RYR,LEMD-EYVI
RYR22NA,RYR,22NA,RYR,LIBD-LEIB
RYR22NC,RYR,22NC,RYR,LEMG-EGCC
RYR22NM,RYR,22NM,RYR,LIEE-LIPH
RYR22NQ,RYR,22NQ,RYR,EIDW-EGGW
RYR22NR,RYR,22NR,RYR,EPKK-EGPH
RYR22NT,RYR,22NT,RYR,LEMD-EGSS
RYR22NU,RYR,22NU,RYR,LEBL-LOWW
RYR22NV,RYR,22NV,RYR,LPFR-EGGP
RYR22NW,RYR,22NW,RYR,LIBD-LKPR
RYR22NY,RYR,22NY,RYR,LFOB-LDZA
RYR22NZ,RYR,22NZ,RYR,EPWR-EGSS
RYR22P,RYR,22P,RYR,LIRP-LEZL
RYR22PE,RYR,22PE,RYR,LICC-LIRF
RYR22PF,RYR,22PF,RYR,EBCI-LFBE
RYR22PJ,RYR,22PJ,RYR,GMMX-LFOB
RYR22PL,RYR,22PL,RYR,LHBP-LFBO
RYR22PN,RYR,22PN,RYR,GMFF-LIRA
RYR22PR,RYR,22PR,RYR,EGGD-LEPA
RYR22PT,RYR,22PT,RYR,EGSS-EPKK
RYR22QB,RYR,22QB,RYR,LICC-LIPE
RYR22QC,RYR,22QC,RYR,LFML-GMMX
RYR22QD,RYR,22QD,RYR,EIDW-LBBG
RYR22QE,RYR,22QE,RYR,EBBR-EIDW
RYR22QM,RYR,22QM,RYR,EHEH-LEMG
RYR22QQ,RYR,22QQ,RYR,EKBI-LEBL
RYR22QR,RYR,22QR,RYR,LIMC-LICC
RYR22QT,RYR,22QT,RYR,EBBR-LIPH
RYR22QU,RYR,22QU,RYR,EYKA-EGGW
RYR22QY,RYR,22QY,RYR,LEAL-EIKY
RYR22QZ,RYR,22QZ,RYR,EGSS-LEAL
RYR22RA,RYR,22RA,RYR,GMAD-EDLV
RYR22RD,RYR,22RD,RYR,LEMD-EGSS
RYR22RE,RYR,22RE,RYR,LEPA-EGPH
RYR22RF,RYR,22RF,RYR,EICK-EGKK
RYR22RH,RYR,22RH,RYR,EGCC-ENRY
RYR22RJ,RYR,22RJ,RYR,EPWR-EGPH
RYR22RL,RYR,22RL,RYR,EIDW-EIKY
RYR22RM,RYR,22RM,RYR,EBCI-EIDW
RYR22RN,RYR,22RN,RYR,LIRF-EBBR
RYR22RR,RYR,22RR,RYR,LPFR-EGGD
RYR22RT,RYR,22RT,RYR,LIME-LEVC
RYR22RW,RYR,22RW,RYR,LIBD-LIPE
RYR22RZ,RYR,22RZ,RYR,LIPH-EDFH
RYR22SA,RYR,22SA,RYR,EDDB-LIRP
RYR22SB,RYR,22SB,RYR,EPMO-LIPE
RYR22SC,RYR,22SC,RYR,EBCI-LICB
RYR22SE,RYR,22SE,RYR,EGGD-EIDW
RYR22SG,RYR,22SG,RYR,LIRF-LICJ
RYR22SL,RYR,22SL,RYR,EIDW-LMML
RYR22SM,RYR,22SM,RYR,KHXD-LEPA
RYR22SN,RYR,22SN,RYR,LEVC-LEIB
RYR22SQ,RYR,22SQ,RYR,EIDW-LPPR
RYR22SV,RYR,22SV,RYR,LEMD-EYVI
RYR22SW,RYR,22SW,RYR,LFBZ-EGSS
RYR22SZ,RYR,22SZ,RYR,LOWW-GCLP
RYR22T,RYR,22T,RYR,LEMG-LIPE
RYR22TA,RYR,22TA,RYR,LOWW-EGCC
RYR22TB,RYR,22TB,RYR,EPMO-EGNX
RYR22TG,RYR,22TG,RYR,LICC-LIPQ
RYR22TH,RYR,22TH,RYR,EIDW-LELC
RYR22TJ,RYR,22TJ,RYR,LEPA-EDDB
RYR22TM,RYR,22TM,RYR,LICC-EGSS
RYR22TN,RYR,22TN,RYR,LEMH-LEMD
RYR22TR,RYR,22TR,RYR,ENTO-LIME
RYR22TX,RYR,22TX,RYR,EPMO-LHBP
RYR22TZ,RYR,22TZ,RYR,LIME-LEZL
RYR22UD,RYR,22UD,RYR,LGSA-LROP
RYR22UL,RYR,22UL,RYR,LEAL-EGGP
RYR22UN,RYR,22UN,RYR,LHBP-EIDW
RYR22UP,RYR,22UP,RYR,LFMT-EGNM
RYR22UT,RYR,22UT,RYR,EGPH-EDFH
RYR22UU,RYR,22UU,RYR,LBSF-LOWW
RYR22UZ,RYR,22UZ,RYR,ESSA-GMMX
RYR22V,RYR,22V,RYR,LPFR-EBCI
RYR22VB,RYR,22VB,RYR,LEIB-LEBL
RYR22VE,RYR,22VE,RYR,LPPR-EDFH
RYR22VF,RYR,22VF,RYR,EDDB-LEMD
RYR22VG,RYR,22VG,RYR,ESMS-LDZA
RYR22VJ,RYR,22VJ,RYR,EHEH-LEAL
RYR22VL,RYR,22VL,RYR,LIPX-LICA
RYR22VQ,RYR,22VQ,RYR,EBCI-LATI
RYR22VY,RYR,22VY,RYR,UKOO-LEBL
RYR22VZ,RYR,22VZ,RYR,EDDH-EGCC
RYR22W,RYR,22W,RYR,LEAL-EIDW
RYR22WC,RYR,22WC,RYR,EGNX-LHBP
RYR22WF,RYR,22WF,RYR,LDZD-EDDB
RYR22WH,RYR,22WH,RYR,EBCI-EYKA
RYR22WK,RYR,22WK,RYR,LMML-EGGD
RYR22WM,RYR,22WM,RYR,LEAL-EYKA
RYR22WP,RYR,22WP,RYR,EPWA-LEVC
RYR22WQ,RYR,22WQ,RYR,GMFF-LFBD
RYR22WR,RYR,22WR,RYR,LIME-LIBD
RYR22WV,RYR,22WV,RYR,EIDW-LGKO
RYR22WX,RYR,22WX,RYR,EIDW-EGPH
RYR22WY,RYR,22WY,RYR,EETN-LEBL
RYR22WZ,RYR,22WZ,RYR,ESSA-LEVC
RYR22X,RYR,22X,RYR,EDFH-GCRR
RYR22XB,RYR,22XB,RYR,LEBL-EIDW
RYR22XD,RYR,22XD,RYR,EDDK-LEAL
RYR22XF,RYR,22XF,RYR,EICK-EGSS
RYR22XG,RYR,22XG,RYR,LIME-LEBL
RYR22XH,RYR,22XH,RYR,LICJ-LIMJ
RYR22XJ,RYR,22XJ,RYR,LOWW-LMML
RYR22XK,RYR,22XK,RYR,ENTO-LIRP
RYR22XL,RYR,22XL,RYR,LEAL-ESKN
RYR22XM,RYR,22XM,RYR,LPPR-LFQQ
RYR22XN,RYR,22XN,RYR,LIPE-LIBD
RYR22XP,RYR,22XP,RYR,LZIB-LIME
RYR22XQ,RYR,22XQ,RYR,EETN-EGSS
RYR22XR,RYR,22XR,RYR,LICJ-LIPX
RYR22XT,RYR,22XT,RYR,EIDW-EDDM
RYR22XV,RYR,22XV,RYR,EDDB-EIDW
RYR22XW,RYR,22XW,RYR,EDFH-LEBL
RYR22XY,RYR,22XY,RYR,LICJ-LFML
RYR22XZ,RYR,22XZ,RYR,LIRF-LEIB
RYR22YC,RYR,22YC,RYR,EDLW-EGSS
RYR22YF,RYR,22YF,RYR,EGSS-LPPT
RYR22YH,RYR,22YH,RYR,EIDW-EPPO
RYR22YL,RYR,22YL,RYR,LEBL-LBSF
RYR22YM,RYR,22YM,RYR,LOWW-LEMG
RYR22YN,RYR,22YN,RYR,LMML-EGPH
RYR22YR,RYR,22YR,RYR,EGSS-EDDW
RYR22YX,RYR,22YX,RYR,EDLV-LDZA
RYR22ZC,RYR,22ZC,RYR,EGSS-LFBT
RYR22ZX,RYR,22ZX,RYR,LEMG-LPPR
RYR23,RYR,23,RYR,EGPH-EIDW
RYR230,RYR,230,RYR,EGSS-LIEA
RYR2301,RYR,2301,RYR,LHBP-LEVC
RYR2302,RYR,2302,RYR,EBBR-LEVC
RYR2303,RYR,2303,RYR,EINN-LPFR
RYR2304,RYR,2304,RYR,LPFR-EINN
RYR2305,RYR,2305,RYR,GCRR-EIKN
RYR2306,RYR,2306,RYR,EIKN-GCRR
RYR2307,RYR,2307,RYR,LEPA-EGNM
RYR2308,RYR,2308,RYR,LICT-EPMO
RYR2309,RYR,2309,RYR,EIDW-EGSS
RYR230B,RYR,230B,RYR,LKPR-LIME
RYR230D,RYR,230D,RYR,LEBL-LEMG
RYR230K,RYR,230K,RYR,LICJ-LIPE
RYR230Q,RYR,230Q,RYR,LIRP-EIDW
RYR230T,RYR,230T,RYR,EIDW-EPLB
RYR230V,RYR,230V,RYR,ESKN-LEAL
RYR231,RYR,231,RYR,EDDK-LEPA
RYR2311,RYR,2311,RYR,LEPA-EGNM
RYR2313,RYR,2313,RYR,LIMF-LICJ
RYR2314,RYR,2314,RYR,EGSS-LZIB
RYR2315,RYR,2315,RYR,LZIB-EGSS
RYR2316,RYR,2316,RYR,LFOB-EIDW
RYR2317,RYR,2317,RYR,LZIB-EGSS
RYR2318,RYR,2318,RYR,EDJA-LIBP
RYR2319,RYR,2319,RYR,LIBP-EDJA
RYR231A,RYR,231A,RYR,LEVC-LEZL
RYR231B,RYR,231B,RYR,LROP-EGPH
RYR231E,RYR,231E,RYR,LIEA-EGSS
RYR231G,RYR,231G,RYR,LEPA-EDLW
RYR231J,RYR,231J,RYR,LIPH-EDLV
RYR231L,RYR,231L,RYR,LEPA-LEMD
RYR231M,RYR,231M,RYR,EGSS-LEBL
RYR231P,RYR,231P,RYR,LIPE-LIBD
RYR231U,RYR,231U,RYR,EGSS-LEST
RYR231Y,RYR,231Y,RYR,LIME-LICJ
RYR231Z,RYR,231Z,RYR,EPMO-RKSM
RYR232,RYR,232,RYR,EGSS-LIEA
RYR2321,RYR,2321,RYR,EKBI-EGPH
RYR2322,RYR,2322,RYR,LFBE-LPPR
RYR2323,RYR,2323,RYR,LPPR-LFBE
RYR2324,RYR,2324,RYR,LEGE-EGNM
RYR2325,RYR,2325,RYR,EGNM-LEGE
RYR2326,RYR,2326,RYR,EGNM-LEPA
RYR2327,RYR,2327,RYR,LEPA-EGNM
RYR2328,RYR,2328,RYR,EGNM-LFBL
RYR2329,RYR,2329,RYR,LFBL-EGNM
RYR232A,RYR,232A,RYR,GCRR-EGCC
RYR232E,RYR,232E,RYR,LEMG-EGPK
RYR232F,RYR,232F,RYR,LBSF-EDDN
RYR232H,RYR,232H,RYR,LEBL-LHBP
RYR232J,RYR,232J,RYR,EGSS-EIDW
RYR232R,RYR,232R,RYR,LIPH-EBCI
RYR232U,RYR,232U,RYR,LEBL-EDFH
RYR232X,RYR,232X,RYR,LEIB-LEZL
RYR233,RYR,233,RYR,LIPZ-LIEA
RYR2331,RYR,2331,RYR,EINN-LFOB
RYR2332,RYR,2332,RYR,EGNM-EPKK
RYR2333,RYR,2333,RYR,EPKK-EGNM
RYR2334,RYR,2334,RYR,LEMG-EHAM
RYR2335,RYR,2335,RYR,EHAM-LEMG
RYR2336,RYR,2336,RYR,EGSS-EPPO
RYR2337,RYR,2337,RYR,EPPO-EGSS
RYR2338,RYR,2338,RYR,EGSS-LIPX
RYR2339,RYR,2339,RYR,LIPX-EGSS
RYR233C,RYR,233C,RYR,EGBB-EIDW
RYR233H,RYR,233H,RYR,LGKO-EGSS
RYR233M,RYR,233M,RYR,EGCC-LEAM
RYR233Q,RYR,233Q,RYR,EKCH-EGSS
RYR233T,RYR,233T,RYR,LICC-LIEE
RYR233V,RYR,233V,RYR,LPPD-LPPR
RYR233W,RYR,233W,RYR,EHBK-GCTS
RYR233Y,RYR,233Y,RYR,LIME-LPPR
RYR234,RYR,234,RYR,EDDB-LEMG
RYR2340,RYR,2340,RYR,EGNT-LPFR
RYR2341,RYR,2341,RYR,LPFR-EGNT
RYR2342,RYR,2342,RYR,EDDB-EPKK
RYR2343,RYR,2343,RYR,ENRY-LMML
RYR2344,RYR,2344,RYR,EGSS-EFHK
RYR2345,RYR,2345,RYR,EFHK-EGSS
RYR2346,RYR,2346,RYR,LEPA-EGNT
RYR2347,RYR,2347,RYR,EGNT-LEPA
RYR2348,RYR,2348,RYR,EGPF-LDZD
RYR2349,RYR,2349,RYR,LDZD-EGPF
RYR234A,RYR,234A,RYR,EGSS-LGAV
RYR234E,RYR,234E,RYR,LIPE-LICJ
RYR234N,RYR,234N,RYR,LMML-LBSF
RYR234P,RYR,234P,RYR,EGPF-EPMO
RYR234Q,RYR,234Q,RYR,LEMG-EDDH
RYR234R,RYR,234R,RYR,LEMD-EGSS
RYR234T,RYR,234T,RYR,EGSS-LFBO
RYR234W,RYR,234W,RYR,GMMX-LIRA
RYR235,RYR,235,RYR,LEMG-EDDB
RYR2350,RYR,2350,RYR,EPKK-EGNM
RYR2351,RYR,2351,RYR,LEPA-LEBL
RYR2352,RYR,2352,RYR,EGSS-EDDK
RYR2353,RYR,2353,RYR,EDDK-EGSS
RYR2354,RYR,2354,RYR,EPWR-ESSA
RYR2355,RYR,2355,RYR,ESSA-EPWR
RYR2356,RYR,2356,RYR,EDLV-GMFO
RYR2357,RYR,2357,RYR,GMFO-EDLV
RYR2358,RYR,2358,RYR,GMAD-EDDK
RYR2359,RYR,2359,RYR,EDDK-GMAD
RYR235C,RYR,235C,RYR,LPPT-LFML
RYR235E,RYR,235E,RYR,EPMO-EINN
RYR235H,RYR,235H,RYR,EGSS-EKBI
RYR235P,RYR,235P,RYR,EYVI-LIRA
RYR235V,RYR,235V,RYR,LEVC-LBSF
RYR235X,RYR,235X,RYR,EPMO-EINN
RYR235Y,RYR,235Y,RYR,LEMG-EDDB
RYR236,RYR,236,RYR,EGGW-GCLP
RYR2361,RYR,2361,RYR,EPSC-EPWA
RYR2362,RYR,2362,RYR,EGSS-EPKK
RYR2363,RYR,2363,RYR,EPKK-EGSS
RYR2364,RYR,2364,RYR,LPFR-EGNM
RYR2366,RYR,2366,RYR,EGSS-LZKZ
RYR2367,RYR,2367,RYR,LZKZ-EGSS
RYR2368,RYR,2368,RYR,EGSS-LKMT
RYR2369,RYR,2369,RYR,LKMT-EGSS
RYR236J,RYR,236J,RYR,LEMG-EDLV
RYR236V,RYR,236V,RYR,EDDN-GCTS
RYR237,RYR,237,RYR,EPKK-EPGD
RYR2370,RYR,2370,RYR,EPKK-LFBT
RYR2371,RYR,2371,RYR,LFBT-EPKK
RYR2372,RYR,2372,RYR,EGSS-EPGD
RYR2373,RYR,2373,RYR,EPSC-EPGD-EGSS
RYR2374,RYR,2374,RYR,EGSS-EPGD
RYR2375,RYR,2375,RYR,EPGD-EGSS
RYR2376,RYR,2376,RYR,EGPH-EDDB
RYR2377,RYR,2377,RYR,EDDB-EGPH
RYR2378,RYR,2378,RYR,LZKZ-LDZD
RYR2379,RYR,2379,RYR,LDZD-LZKZ
RYR237A,RYR,237A,RYR,EPMO-LPPT
RYR237E,RYR,237E,RYR,LEMG-EIDW
RYR237F,RYR,237F,RYR,EGGP-LMML
RYR237G,RYR,237G,RYR,EPGD-EGSS
RYR237H,RYR,237H,RYR,GCRR-EGGP
RYR237K,RYR,237K,RYR,LIPY-EGSS
RYR237U,RYR,237U,RYR,LHBP-EIDW
RYR237W,RYR,237W,RYR,EGSS-EFTP
RYR237X,RYR,237X,RYR,LIRF-LEVC
RYR237Z,RYR,237Z,RYR,LOWW-LFML
RYR238,RYR,238,RYR,LIMC-LIEE
RYR2380,RYR,2380,RYR,EPKK-LIRZ
RYR2381,RYR,2381,RYR,LIRZ-EPKK
