Callsign,Code,Number,AirlineCode,AirportCodes
UPS2403,UPS,2403,UPS,KONT-KSDF
UPS2405,UPS,2405,UPS,KONT-KSDF
UPS2409,UPS,2409,UPS,KEWR-KRFD
UPS2413,UPS,2413,UPS,KONT-KSDF
UPS242,UPS,242,UPS,EDDK-LEBL-LEVC
UPS2423,UPS,2423,UPS,KMCO-KSDF
UPS2424,UPS,2424,UPS,KSDF-KFLL
UPS2426,UPS,2426,UPS,KSDF-KTPA
UPS2427,UPS,2427,UPS,KRFD-KSDF
UPS2429,UPS,2429,UPS,KOAK-KPHL
UPS243,UPS,243,UPS,LEVC-LEBL-EDDK
UPS2430,UPS,2430,UPS,KSDF-KMIA-KJAX
UPS2433,UPS,2433,UPS,KSBD-KCAE
UPS2436,UPS,2436,UPS,KSDF-KMIA
UPS244,UPS,244,UPS,EDDK-EGSS
UPS2448,UPS,2448,UPS,KSDF-KPDX
UPS245,UPS,245,UPS,EGSS-EDDK
UPS2450,UPS,2450,UPS,KTPA-KSDF
UPS2454,UPS,2454,UPS,KSDF-KMHR-KFAT
UPS2458,UPS,2458,UPS,KSDF-KOAK
UPS2459,UPS,2459,UPS,KMHR-KSDF
UPS2463,UPS,2463,UPS,KBDL-KSDF
UPS2467,UPS,2467,UPS,KMHR-KDFW
UPS247,UPS,247,UPS,EPKT-EDDK
UPS2472,UPS,2472,UPS,KSDF-KPDX
UPS2474,UPS,2474,UPS,KCAE-KPDX
UPS2475,UPS,2475,UPS,KJFK-KSDF
UPS2476,UPS,2476,UPS,KSDF-KBFI-KPDX
UPS248,UPS,248,UPS,EDDK-EIDW-EINN
UPS2484,UPS,2484,UPS,KONT-KDTW
UPS2485,UPS,2485,UPS,KBFI-KSDF
UPS2486,UPS,2486,UPS,KDFW-KBFI
UPS249,UPS,249,UPS,EINN-EIDW-EDDK
UPS2492,UPS,2492,UPS,KSDF-KCAE
UPS2495,UPS,2495,UPS,KOAK-KSDF
UPS2496,UPS,2496,UPS,KONT-KLAN-KLCK
UPS25,UPS,25,UPS,ZGSZ-OMDB-EDDK
UPS2508,UPS,2508,UPS,KRFD-KOAK
UPS251,UPS,251,UPS,EGNX-EDDK
UPS252,UPS,252,UPS,EDDK-EGNX
UPS255,UPS,255,UPS,LEMD-EDDK
UPS2550,UPS,2550,UPS,KDFW-KMSP
UPS2552,UPS,2552,UPS,KSDF-KMSP
UPS2554,UPS,2554,UPS,KSDF-KRFD-KMSP
UPS2557,UPS,2557,UPS,KMSP-KSDF
UPS2558,UPS,2558,UPS,KSDF-KFAR
UPS256,UPS,256,UPS,EDDK-LEMD
UPS2560,UPS,2560,UPS,KSDF-KMSP
UPS2562,UPS,2562,UPS,KSDF-KOMA-KMSP
UPS2565,UPS,2565,UPS,KMSP-KONT
UPS2567,UPS,2567,UPS,KMSP-KSDF
UPS2568,UPS,2568,UPS,KSDF-KMSP
UPS257,UPS,257,UPS,LEMD-EDDK
UPS2572,UPS,2572,UPS,KSDF-KFSD
UPS2580,UPS,2580,UPS,KSDF-KFSD-KFAR
UPS2585,UPS,2585,UPS,KOMA-KSDF
UPS2586,UPS,2586,UPS,KSDF-KFAR
UPS259,UPS,259,UPS,LIPZ-EDDK
UPS2590,UPS,2590,UPS,KSDF-KBIL
UPS2591,UPS,2591,UPS,KBIL-KSDF
UPS2592,UPS,2592,UPS,KSDF-KBIL
UPS2593,UPS,2593,UPS,KBIL-KONT
UPS2594,UPS,2594,UPS,KSDF-KBIL
UPS2596,UPS,2596,UPS,KSDF-KBIL
UPS25D,UPS,25D,UPS,ZGSZ-OMDB-EDDK
UPS26,UPS,26,UPS,PANC-RKSI-RCTP
UPS260,UPS,260,UPS,EDDK-LIPZ
UPS2602,UPS,2602,UPS,KONT-KORD
UPS261,UPS,261,UPS,ESMS-EDDK
UPS2611,UPS,2611,UPS,KPDX-KRFD
UPS2612,UPS,2612,UPS,KSDF-KRFD
UPS2619,UPS,2619,UPS,KRFD-KSDF
UPS262,UPS,262,UPS,EDDK-ESMS
UPS2623,UPS,2623,UPS,KSBD-KSDF
UPS2627,UPS,2627,UPS,KBUR-KRFD
UPS2628,UPS,2628,UPS,KRFD-KONT
UPS263,UPS,263,UPS,EGSS-EDDK
UPS2633,UPS,2633,UPS,KOAK-KDFW
UPS2636,UPS,2636,UPS,KSDF-KSAN
UPS264,UPS,264,UPS,EDDK-LTFM
UPS2641,UPS,2641,UPS,KMCI-KONT
UPS2648,UPS,2648,UPS,KSDF-KOAK
UPS265,UPS,265,UPS,LCLK-EDDK
UPS2651,UPS,2651,UPS,KPHX-KRFD
UPS266,UPS,266,UPS,EDDK-LIRF
UPS2660,UPS,2660,UPS,KSDF-KMCI
UPS2662,UPS,2662,UPS,KONT-KMCI
UPS267,UPS,267,UPS,LIRF-EDDK
UPS2674,UPS,2674,UPS,KRFD-KMCI
UPS268,UPS,268,UPS,EDDK-LTFM
UPS2681,UPS,2681,UPS,KOMA-KSDF
UPS2682,UPS,2682,UPS,KSDF-KOMA
UPS2684,UPS,2684,UPS,KSDF-KOMA
UPS2685,UPS,2685,UPS,KPHX-KRFD
UPS2686,UPS,2686,UPS,KRFD-KPHX
UPS269,UPS,269,UPS,LTFM-EDDK
UPS2691,UPS,2691,UPS,KLAS-KSDF
UPS2692,UPS,2692,UPS,KSDF-KLAS
UPS27,UPS,27,UPS,RCTP-VABB-OMDB-EDDK
UPS270,UPS,270,UPS,EDDK-OMDB
UPS2702,UPS,2702,UPS,KSDF-KMSY
UPS271,UPS,271,UPS,OMDB-EDDK
UPS2711,UPS,2711,UPS,KDFW-KONT
UPS272,UPS,272,UPS,EDDK-EPWA
UPS273,UPS,273,UPS,EPWA-EDDK
UPS2732,UPS,2732,UPS,KSDF-KOKC
UPS2734,UPS,2734,UPS,KSDF-KOKC
UPS274,UPS,274,UPS,EDDK-LOWW
UPS2742,UPS,2742,UPS,KSDF-KTUL
UPS275,UPS,275,UPS,LOWW-EDDK
UPS2750,UPS,2750,UPS,KRFD-KDFW
UPS2751,UPS,2751,UPS,KDFW-KSDF
UPS2752,UPS,2752,UPS,KSDF-KDFW
UPS2753,UPS,2753,UPS,KDFW-KSDF
UPS2754,UPS,2754,UPS,KRFD-KDFW
UPS2755,UPS,2755,UPS,KDFW-KSDF
UPS2756,UPS,2756,UPS,KONT-KDFW
UPS2759,UPS,2759,UPS,KDFW-KRFD
UPS276,UPS,276,UPS,EDDK-VIDP
UPS2760,UPS,2760,UPS,KSDF-KDFW
UPS2762,UPS,2762,UPS,KSDF-KDFW
UPS2763,UPS,2763,UPS,KCAE-KDFW
UPS2766,UPS,2766,UPS,KDFW-KIAH
UPS2768,UPS,2768,UPS,KRFD-KDFW
UPS2769,UPS,2769,UPS,KMIA-KDFW
UPS277,UPS,277,UPS,VIDP-EDDK
UPS2770,UPS,2770,UPS,KONT-KIAH-KDFW
UPS2771,UPS,2771,UPS,KIAH-KSDF
UPS2772,UPS,2772,UPS,KSDF-KIAH
UPS2773,UPS,2773,UPS,KIAH-KSDF
UPS2774,UPS,2774,UPS,KSDF-KIAH
UPS2776,UPS,2776,UPS,KONT-KIAH
UPS2778,UPS,2778,UPS,KSDF-KIAH
UPS278,UPS,278,UPS,EDDK-VOBL
UPS2781,UPS,2781,UPS,KAUS-KSDF
UPS2782,UPS,2782,UPS,KONT-KSAT
UPS2783,UPS,2783,UPS,KDFW-KSDF
UPS2784,UPS,2784,UPS,KONT-KDFW-KSAT
UPS2785,UPS,2785,UPS,KDFW-KSDF
UPS2786,UPS,2786,UPS,KONT-KDFW-KSAT
UPS2787,UPS,2787,UPS,KSAT-KSDF
UPS2788,UPS,2788,UPS,KSDF-KAUS
UPS2789,UPS,2789,UPS,KSAT-KDFW-KRFD
UPS279,UPS,279,UPS,VOBL-EDDK
UPS2790,UPS,2790,UPS,KSDF-KSAT
UPS2791,UPS,2791,UPS,KSAT-KDFW
UPS2792,UPS,2792,UPS,KSDF-KOKC-KAUS
UPS2794,UPS,2794,UPS,KSDF-KSAT
UPS2796,UPS,2796,UPS,KSDF-KELP
UPS2797,UPS,2797,UPS,KELP-KSDF
UPS2798,UPS,2798,UPS,KSDF-KDFW
UPS28,UPS,28,UPS,EDDK-OMDW-ZSPD
UPS2801,UPS,2801,UPS,KDEN-KSDF
UPS2803,UPS,2803,UPS,KDEN-KONT
UPS2804,UPS,2804,UPS,KONT-KDEN
UPS2805,UPS,2805,UPS,KDEN-KONT
UPS2806,UPS,2806,UPS,KSDF-KDEN
UPS2807,UPS,2807,UPS,KDEN-KSDF
UPS2808,UPS,2808,UPS,KSDF-KDEN
UPS2809,UPS,2809,UPS,KDEN-KSDF
UPS281,UPS,281,UPS,VIDP-EDDK
UPS2810,UPS,2810,UPS,KRFD-KONT
UPS2812,UPS,2812,UPS,KPHL-KDEN
UPS2814,UPS,2814,UPS,KSDF-KDEN
UPS2816,UPS,2816,UPS,KSDF-KBIL-KDEN
UPS2819,UPS,2819,UPS,KPHX-KPHL
UPS282,UPS,282,UPS,EDDK-ESSA
UPS283,UPS,283,UPS,ESSA-EDDK
UPS2832,UPS,2832,UPS,KONT-KBIL-KBOI
UPS2833,UPS,2833,UPS,KBOI-KMHR
UPS2834,UPS,2834,UPS,KSDF-KBOI
UPS2835,UPS,2835,UPS,KBOI-KSDF
UPS2836,UPS,2836,UPS,KONT-KBFI-KBOI
UPS2837,UPS,2837,UPS,KBOI-KSLC
UPS2838,UPS,2838,UPS,KSDF-KBOI
UPS2839,UPS,2839,UPS,KSLC-KSDF
UPS284,UPS,284,UPS,EDDK-ESMS-ENGM
UPS2841,UPS,2841,UPS,KSLC-KONT
UPS2842,UPS,2842,UPS,KSDF-KSLC
UPS2843,UPS,2843,UPS,KSLC-KSDF
UPS2844,UPS,2844,UPS,KSDF-KSLC
UPS2845,UPS,2845,UPS,KSLC-KSDF
UPS2846,UPS,2846,UPS,KRFD-KPHX
UPS2848,UPS,2848,UPS,KSDF-KBIL-KSLC
UPS2849,UPS,2849,UPS,KSLC-KONT
UPS285,UPS,285,UPS,ENGM-ESMS-EDDK
UPS2850,UPS,2850,UPS,KSDF-KPHX
UPS2851,UPS,2851,UPS,KPHX-KSDF
UPS2852,UPS,2852,UPS,KSDF-KDEN
UPS2853,UPS,2853,UPS,KPHX-KSDF
UPS2854,UPS,2854,UPS,KSDF-KSLC
UPS2855,UPS,2855,UPS,KSLC-KSDF
UPS2856,UPS,2856,UPS,KRFD-KPHX
UPS2858,UPS,2858,UPS,KSDF-KLAS-KPHX
UPS2859,UPS,2859,UPS,KPHX-KONT
UPS2861,UPS,2861,UPS,KPHX-KSDF
UPS2862,UPS,2862,UPS,KSDF-KPHX
UPS2863,UPS,2863,UPS,KPHX-KSDF
UPS2865,UPS,2865,UPS,KPHX-KSDF
UPS2867,UPS,2867,UPS,KABQ-KSDF
UPS287,UPS,287,UPS,ENGM-ESMS-EDDK
UPS2870,UPS,2870,UPS,KSDF-KABQ
UPS2871,UPS,2871,UPS,KABQ-KSDF
UPS2872,UPS,2872,UPS,KSDF-KABQ-KELP
UPS2873,UPS,2873,UPS,KABQ-KSDF
UPS2874,UPS,2874,UPS,KSDF-KABQ-KPHX
UPS2875,UPS,2875,UPS,KPHX-KONT
UPS2876,UPS,2876,UPS,KSDF-KPHX
UPS2878,UPS,2878,UPS,KDFW-KABQ-KELP
UPS2879,UPS,2879,UPS,KAUS-KSDF
UPS2885,UPS,2885,UPS,KMCO-KSDF
UPS2887,UPS,2887,UPS,KELP-KSDF
UPS2888,UPS,2888,UPS,KONT-KDEN-KABQ
UPS2891,UPS,2891,UPS,KMHR-KPHL
UPS2892,UPS,2892,UPS,KSDF-KIAH-KABQ
UPS2893,UPS,2893,UPS,KLAS-KSDF
UPS2894,UPS,2894,UPS,KSDF-KMHR-KRNO
UPS2895,UPS,2895,UPS,KRNO-KSDF
UPS2896,UPS,2896,UPS,KSDF-KRNO
UPS2897,UPS,2897,UPS,KRNO-KONT
UPS2898,UPS,2898,UPS,KSDF-KSJC-KRNO
UPS2899,UPS,2899,UPS,KLAS-KSDF
UPS29,UPS,29,UPS,VOBL-EDDK
UPS2900,UPS,2900,UPS,KSDF-KLAX
UPS2901,UPS,2901,UPS,KLAX-KSDF
UPS2902,UPS,2902,UPS,KSDF-KONT
UPS2903,UPS,2903,UPS,KLAX-KSDF
UPS2904,UPS,2904,UPS,KBWI-KPHL-KONT
UPS2905,UPS,2905,UPS,KLAX-KDFW
UPS2906,UPS,2906,UPS,KDFW-KPHX
UPS2907,UPS,2907,UPS,KONT-KSDF
UPS2908,UPS,2908,UPS,KSDF-KLGB
UPS2909,UPS,2909,UPS,KONT-KSDF
UPS291,UPS,291,UPS,EFHK-ESMS-EDDK
UPS2910,UPS,2910,UPS,KSDF-KSBD
UPS2911,UPS,2911,UPS,KONT-KRFD
UPS2912,UPS,2912,UPS,KSDF-KSBD
UPS2913,UPS,2913,UPS,KONT-KSDF
UPS2914,UPS,2914,UPS,KSDF-KBUR
UPS2915,UPS,2915,UPS,KONT-KSDF
UPS2916,UPS,2916,UPS,KSDF-KLGB
UPS2917,UPS,2917,UPS,KONT-KDFW
UPS2918,UPS,2918,UPS,KDFW-KONT
UPS2919,UPS,2919,UPS,KONT-KDFW
UPS292,UPS,292,UPS,EDDK-ESMS-EFHK
UPS2921,UPS,2921,UPS,KSAN-KSDF
UPS2922,UPS,2922,UPS,KSDF-KSAN
UPS2923,UPS,2923,UPS,KONT-KRFD
UPS2924,UPS,2924,UPS,KRFD-KONT
UPS2925,UPS,2925,UPS,KONT-KRFD
UPS2926,UPS,2926,UPS,KRFD-KONT
UPS2927,UPS,2927,UPS,KBUR-KRFD
UPS2928,UPS,2928,UPS,KSDF-KONT
UPS2929,UPS,2929,UPS,KSAN-KSDF
UPS293,UPS,293,UPS,EFHK-EDDK
UPS2930,UPS,2930,UPS,KSDF-KSNA
UPS2931,UPS,2931,UPS,KONT-KPHL
UPS2932,UPS,2932,UPS,KSDF-PHNL
UPS2933,UPS,2933,UPS,KONT-KCAE
UPS2935,UPS,2935,UPS,KOAK-KCAE
UPS2936,UPS,2936,UPS,KSDF-KFAT
UPS2937,UPS,2937,UPS,KFAT-KSDF
UPS2938,UPS,2938,UPS,KSDF-KOAK-KFAT
UPS2939,UPS,2939,UPS,KOAK-KSDF
UPS294,UPS,294,UPS,EDDK-LKPR-LHBP
UPS2940,UPS,2940,UPS,KPHL-KOAK
UPS2941,UPS,2941,UPS,KOAK-KPHL
UPS2942,UPS,2942,UPS,KRFD-KMHR
UPS2943,UPS,2943,UPS,KOAK-KSDF
UPS2945,UPS,2945,UPS,KOAK-KSDF
UPS2946,UPS,2946,UPS,KSDF-KOAK
UPS2947,UPS,2947,UPS,KOAK-KONT
UPS2948,UPS,2948,UPS,KMHR-KONT
UPS2949,UPS,2949,UPS,KOAK-KSDF
UPS295,UPS,295,UPS,LHBP-LKPR-EDDK
UPS2950,UPS,2950,UPS,KSDF-KOAK
UPS2951,UPS,2951,UPS,KOAK-KRFD
UPS2952,UPS,2952,UPS,KSDF-KOAK
UPS2953,UPS,2953,UPS,KOAK-KRFD
UPS2954,UPS,2954,UPS,KDFW-KOAK
UPS2955,UPS,2955,UPS,KOAK-KPHL
UPS2956,UPS,2956,UPS,KRFD-KMHR
UPS2957,UPS,2957,UPS,KMHR-KSDF
UPS2958,UPS,2958,UPS,KSDF-KMHR
UPS2959,UPS,2959,UPS,KMHR-KRFD
UPS2960,UPS,2960,UPS,KSDF-KMHR
UPS2961,UPS,2961,UPS,PHNL-KONT
UPS2962,UPS,2962,UPS,KONT-PHNL
UPS2963,UPS,2963,UPS,PHNL-KONT
UPS2964,UPS,2964,UPS,KONT-PHNL
UPS2965,UPS,2965,UPS,PHNL-KONT
UPS2966,UPS,2966,UPS,KSDF-PHNL
UPS2967,UPS,2967,UPS,PHNL-PHLI-KSBD
UPS2968,UPS,2968,UPS,KONT-PHOG-PHNL
UPS2969,UPS,2969,UPS,PHNL-KONT
UPS2970,UPS,2970,UPS,KSDF-KPDX
UPS2971,UPS,2971,UPS,KPDX-KSDF
UPS2972,UPS,2972,UPS,KONT-KPDX-KGEG
UPS2973,UPS,2973,UPS,KPDX-KSDF
UPS2974,UPS,2974,UPS,KONT-PHNL
UPS2975,UPS,2975,UPS,KPDX-KONT
UPS2976,UPS,2976,UPS,KSDF-PHNL
UPS2977,UPS,2977,UPS,KPDX-KDFW
UPS2978,UPS,2978,UPS,KSDF-KPDX
UPS2979,UPS,2979,UPS,KPDX-KBOI-KSDF
UPS2980,UPS,2980,UPS,KDFW-KPDX-KGEG
UPS2981,UPS,2981,UPS,KBFI-KSDF
UPS2982,UPS,2982,UPS,KSDF-KBFI
UPS2983,UPS,2983,UPS,KBFI-KONT
UPS2984,UPS,2984,UPS,KSDF-KBFI
UPS2985,UPS,2985,UPS,KBFI-KSDF
UPS2986,UPS,2986,UPS,KSDF-KGEG
UPS2987,UPS,2987,UPS,KBFI-KRFD
UPS2988,UPS,2988,UPS,KRFD-KBFI
UPS2989,UPS,2989,UPS,KGEG-KSDF
UPS2990,UPS,2990,UPS,KONT-KBFI
UPS2991,UPS,2991,UPS,KGEG-KONT
UPS2992,UPS,2992,UPS,KRFD-KPDX-KBFI
UPS2993,UPS,2993,UPS,KGEG-KSDF
UPS2994,UPS,2994,UPS,KSDF-KGEG
UPS2995,UPS,2995,UPS,KBFI-KSDF
UPS2996,UPS,2996,UPS,KSDF-PANC
UPS2997,UPS,2997,UPS,PANC-KSDF
UPS2998,UPS,2998,UPS,KSDF-PANC
UPS2999,UPS,2999,UPS,KONT-KSDF
UPS2D,UPS,2D,UPS,EDDK-VHHH
UPS3,UPS,3,UPS,VHHH-OMDW-EDDK
UPS300,UPS,300,UPS,KSDF-MMMY
UPS3003,UPS,3003,UPS,OMDB-EDDK
UPS301,UPS,301,UPS,MMMY-KSDF
UPS3018,UPS,3018,UPS,KSDF-KBOS
UPS302,UPS,302,UPS,KMIA-MGGT-MMMY
UPS303,UPS,303,UPS,MMMY-KSDF
UPS304,UPS,304,UPS,KSDF-KMIA
UPS3059,UPS,3059,UPS,KMHT-KSDF
UPS306,UPS,306,UPS,KMIA-MGGT-MMMY
UPS3077,UPS,3077,UPS,KEWR-KSDF
UPS3081,UPS,3081,UPS,KEWR-KSDF
UPS3084,UPS,3084,UPS,KSDF-KEWR
UPS3111,UPS,3111,UPS,KJFK-KSDF
UPS3112,UPS,3112,UPS,KSDF-KJFK
UPS3118,UPS,3118,UPS,KJFK-KMHT
UPS312,UPS,312,UPS,KSDF-KSAT-MMGL
UPS313,UPS,313,UPS,MMGL-KSDF
UPS3151,UPS,3151,UPS,KPIT-KSDF
UPS3171,UPS,3171,UPS,KMDT-KSDF
UPS3174,UPS,3174,UPS,KSDF-KMDT
UPS3190,UPS,3190,UPS,KSDF-KPHL
UPS3194,UPS,3194,UPS,KSDF-KPHL
UPS3195,UPS,3195,UPS,KPHL-KSDF
UPS3196,UPS,3196,UPS,KSDF-KPHL
UPS32,UPS,32,UPS,KSDF-PHNL
UPS320,UPS,320,UPS,KSDF-MMSM
UPS321,UPS,321,UPS,MMMX-KSDF
UPS327,UPS,327,UPS,TJSJ-KSDF
UPS3275,UPS,3275,UPS,KRDU-KSDF
UPS3276,UPS,3276,UPS,KSDF-KRDU
UPS328,UPS,328,UPS,KSDF-TJSJ
UPS329,UPS,329,UPS,TJSJ-KSDF
UPS3292,UPS,3292,UPS,KSDF-KCAE
UPS33,UPS,33,UPS,YSSY-RKSI
UPS3309,UPS,3309,UPS,KATL-KSDF
UPS3329,UPS,3329,UPS,KMCO-KSDF
UPS3336,UPS,3336,UPS,KSDF-KMCO
UPS3337,UPS,3337,UPS,KTPA-KSDF
UPS3338,UPS,3338,UPS,KSDF-KTPA
UPS334,UPS,334,UPS,KJAX-TJSJ
UPS335,UPS,335,UPS,TJSJ-KSDF
UPS3368,UPS,3368,UPS,KSDF-KPNS
UPS3384,UPS,3384,UPS,KSDF-KMEM
UPS3388,UPS,3388,UPS,KSDF-KMEM
UPS339,UPS,339,UPS,TJSJ-KSDF
UPS34,UPS,34,UPS,PHNL-YSSY
UPS340,UPS,340,UPS,KSDF-TJSJ
UPS3400,UPS,3400,UPS,KSDF-KMIA
UPS3484,UPS,3484,UPS,KSDF-KDTW
UPS35,UPS,35,UPS,YSSY-WSSS
UPS352,UPS,352,UPS,KMIA-MGGT
UPS353,UPS,353,UPS,MGGT-KMIA
UPS354,UPS,354,UPS,KMIA-SKBO
UPS355,UPS,355,UPS,SKBO-KMIA
UPS357,UPS,357,UPS,MPTO-MNMG-KMIA
UPS359,UPS,359,UPS,SKBO-KMIA
UPS35D,UPS,35D,UPS,YSSY-VHHH
UPS36,UPS,36,UPS,KSDF-PHNL
UPS3608,UPS,3608,UPS,KSDF-KORD
UPS363,UPS,363,UPS,MGGT-KMIA
UPS364,UPS,364,UPS,KMIA-MSLP
UPS365,UPS,365,UPS,MSLP-MNMG-KMIA
UPS3661,UPS,3661,UPS,KMCI-KSDF
UPS369,UPS,369,UPS,MPTO-MNMG-KMIA
UPS37,UPS,37,UPS,KSDF-PANC-RJAA
UPS370,UPS,370,UPS,KMIA-MNMG
UPS371,UPS,371,UPS,MNMG-MGGT-KMIA
UPS376,UPS,376,UPS,KMIA-MNMG-MROC
UPS3760,UPS,3760,UPS,KRFD-KJFK
UPS3767,UPS,3767,UPS,KDFW-KSDF
UPS3768,UPS,3768,UPS,KSDF-KDFW
UPS377,UPS,377,UPS,MSLP-KMIA
UPS3771,UPS,3771,UPS,KIAH-KSDF
UPS3774,UPS,3774,UPS,KSDF-KIAH
UPS3777,UPS,3777,UPS,KIAH-KSDF
UPS378,UPS,378,UPS,KMIA-MGGT
UPS3786,UPS,3786,UPS,KSDF-KAUS
UPS379,UPS,379,UPS,MGGT-KMIA
UPS3797,UPS,3797,UPS,KELP-KSDF
UPS37D,UPS,37D,UPS,YSSY-ZGSZ
UPS38,UPS,38,UPS,PHNL-VHHH
UPS3801,UPS,3801,UPS,KDEN-KSDF
UPS3802,UPS,3802,UPS,KSDF-KDEN
UPS382,UPS,382,UPS,KMIA-MPTO-SEGU
UPS383,UPS,383,UPS,SEGU-SEQM-KMIA
UPS384,UPS,384,UPS,KMIA-MPTO-SEGU
UPS3849,UPS,3849,UPS,KPHX-KONT
UPS385,UPS,385,UPS,SEGU-SEQM-KMIA
UPS3850,UPS,3850,UPS,KONT-KPHX
UPS3858,UPS,3858,UPS,KSDF-KPHX
UPS3859,UPS,3859,UPS,KPHX-KSDF
UPS3898,UPS,3898,UPS,KSDF-KABQ
UPS39,UPS,39,UPS,YSSY-RKSI
UPS390,UPS,390,UPS,KMIA-MPTO-MROC
UPS3901,UPS,3901,UPS,KONT-KSDF
UPS391,UPS,391,UPS,MROC-KMIA
UPS3915,UPS,3915,UPS,KONT-KSDF
UPS3916,UPS,3916,UPS,KSDF-KONT
UPS3917,UPS,3917,UPS,KONT-KSDF
UPS3925,UPS,3925,UPS,KSBD-KSDF
UPS3927,UPS,3927,UPS,KONT-KRFD
UPS3953,UPS,3953,UPS,KOAK-KSDF
UPS3962,UPS,3962,UPS,KONT-KOAK
UPS3972,UPS,3972,UPS,KRFD-KPDX
UPS3975,UPS,3975,UPS,KPDX-KONT
UPS3981,UPS,3981,UPS,KBFI-KSDF
UPS3983,UPS,3983,UPS,KBFI-KONT
UPS3984,UPS,3984,UPS,KONT-KBFI
UPS3988,UPS,3988,UPS,KRFD-KBFI
UPS3991,UPS,3991,UPS,KGEG-KBFI-KONT
UPS3D,UPS,3D,UPS,VHHH-OMDB-EDDK
UPS4,UPS,4,UPS,EDDK-LFPG-VHHH
UPS400,UPS,400,UPS,KSDF-KMIA
UPS401,UPS,401,UPS,KMIA-KSDF
UPS402,UPS,402,UPS,KMIA-MDSD
UPS403,UPS,403,UPS,MDSD-KMIA
UPS404,UPS,404,UPS,KMIA-MDSD
UPS407,UPS,407,UPS,KMIA-KSDF
UPS4080,UPS,4080,UPS,KSDF-KEWR
UPS4084,UPS,4084,UPS,KONT-KEWR
UPS41,UPS,41,UPS,RJBB-PANC-KSDF
UPS410,UPS,410,UPS,KMIA-SBKP-SCEL-SAEZ
UPS411,UPS,411,UPS,SBKP-SEQM-KMIA
UPS4114,UPS,4114,UPS,KSDF-KJFK
UPS412,UPS,412,UPS,KMIA-SBKP-SCEL-SAEZ
UPS413,UPS,413,UPS,SAEZ-SBKP-SKBO-KMIA
UPS414,UPS,414,UPS,KMIA-SBKP-SCEL-SAEZ
UPS415,UPS,415,UPS,SAEZ-SBKP-SKBO-KMIA
UPS416,UPS,416,UPS,KMIA-SBKP-SCEL-SAEZ
UPS417,UPS,417,UPS,SAEZ-SBKP-SKBO-KMIA
UPS4191,UPS,4191,UPS,KPHL-KSDF
UPS4193,UPS,4193,UPS,KPHL-KSDF
UPS4197,UPS,4197,UPS,KPHL-KSDF
UPS42,UPS,42,UPS,KSDF-PANC-RCTP
UPS420,UPS,420,UPS,KMIA-SKBO
UPS421,UPS,421,UPS,SKBO-KMIA
UPS422,UPS,422,UPS,KMIA-SKBO
UPS423,UPS,423,UPS,SKBO-KMIA
UPS424,UPS,424,UPS,KMIA-SKBO
UPS425,UPS,425,UPS,SKBO-KMIA
UPS4293,UPS,4293,UPS,KCAE-KSDF
UPS43,UPS,43,UPS,VHHH-PANC-KSDF
UPS4302,UPS,4302,UPS,KSDF-KATL
UPS4325,UPS,4325,UPS,KMCO-KSDF
UPS4329,UPS,4329,UPS,KMCO-KSDF
UPS4331,UPS,4331,UPS,KMIA-KSDF
UPS434,UPS,434,UPS,KMIA-SEQM
UPS443,UPS,443,UPS,MROC-KMIA
UPS447,UPS,447,UPS,SEQM-KMIA
UPS4472,UPS,4472,UPS,KSDF-KPDX
UPS46,UPS,46,UPS,KPDX-PANC-VHHH
UPS462,UPS,462,UPS,KBFI-CYVR
UPS4648,UPS,4648,UPS,KSDF-KOAK
UPS471,UPS,471,UPS,CYYC-KSDF
UPS473,UPS,473,UPS,CYMX-KSDF
UPS474,UPS,474,UPS,KSDF-CYMX
UPS475,UPS,475,UPS,CYHM-KSDF
UPS4752,UPS,4752,UPS,KSDF-KDFW
UPS476,UPS,476,UPS,KSDF-CYHM
UPS4773,UPS,4773,UPS,KIAH-KSDF
UPS4778,UPS,4778,UPS,KSDF-KIAH
UPS478,UPS,478,UPS,KSDF-CYHM
UPS4785,UPS,4785,UPS,KDFW-KSDF
UPS479,UPS,479,UPS,CYHM-KSDF
UPS48,UPS,48,UPS,PANC-RKSI
UPS4811,UPS,4811,UPS,KONT-KSDF
UPS4862,UPS,4862,UPS,KSDF-KPHX
UPS4865,UPS,4865,UPS,KPHX-KSDF
UPS487,UPS,487,UPS,CYYZ-KSDF
UPS488,UPS,488,UPS,KSDF-CYYZ
UPS489,UPS,489,UPS,CYVR-KBFI-KSDF
UPS49,UPS,49,UPS,RKSI-PANC
UPS490,UPS,490,UPS,KSDF-CYVR
UPS491,UPS,491,UPS,CYYC-KFSD-KSDF
UPS4919,UPS,4919,UPS,KONT-KSDF
UPS492,UPS,492,UPS,KSDF-KFSD-CYYC
UPS493,UPS,493,UPS,CYMX-KSDF
UPS4933,UPS,4933,UPS,KONT-KPHL
UPS494,UPS,494,UPS,KSDF-CYMX
UPS4947,UPS,4947,UPS,KOAK-KONT
UPS4949,UPS,4949,UPS,KOAK-KSDF
UPS495,UPS,495,UPS,CYWG-KSDF
UPS4950,UPS,4950,UPS,KSDF-KOAK
UPS496,UPS,496,UPS,KMSP-CYWG
UPS497,UPS,497,UPS,CYMX-KSDF
UPS4971,UPS,4971,UPS,KPDX-KSDF
UPS4982,UPS,4982,UPS,KSDF-KBFI
UPS499,UPS,499,UPS,CYVR-KSDF
