Callsign,Code,Number,AirlineCode,AirportCodes
UAE6W,UAE,6W,UAE,OPIS-OMDB
UAE6X,UAE,6X,UAE,OMDB-OPST
UAE6YM,UAE,6YM,UAE,FIMP-OMDB
UAE7,UAE,7,UAE,OMDB-EGLL
UAE7001,UAE,7001,UAE,OMDB-OMAA
UAE701,UAE,701,UAE,OMDB-FIMP
UAE7013,UAE,7013,UAE,OMDB-EGKK
UAE7014,UAE,7014,UAE,EGKK-OMDB
UAE7015,UAE,7015,UAE,OMDB-EGKK
UAE7016,UAE,7016,UAE,EGKK-OMDB
UAE7017,UAE,7017,UAE,OMDB-EGKK
UAE702,UAE,702,UAE,FIMP-OMDB
UAE703,UAE,703,UAE,OMDB-FIMP
UAE704,UAE,704,UAE,FIMP-OMDB
UAE704D,UAE,704D,UAE,FIMP-OMDB
UAE705,UAE,705,UAE,OMDB-FSIA
UAE706,UAE,706,UAE,FSIA-OMDB
UAE707,UAE,707,UAE,OMDB-FSIA
UAE708,UAE,708,UAE,FSIA-OMDB
UAE70FL,UAE,70FL,UAE,EGKK-OMDB
UAE70M,UAE,70M,UAE,OMDB-EGLL
UAE71,UAE,71,UAE,OMDB-LFPG
UAE713,UAE,713,UAE,OMDB-FLKK-FVRG
UAE714,UAE,714,UAE,FVRG-FLKK-OMDB
UAE719,UAE,719,UAE,OMDB-HKJK
UAE71J,UAE,71J,UAE,HECA-OMDB
UAE71K,UAE,71K,UAE,LKPR-OMDB
UAE72,UAE,72,UAE,LFPG-OMDB
UAE720,UAE,720,UAE,HKJK-OMDB
UAE721,UAE,721,UAE,OMDB-HKJK
UAE722,UAE,722,UAE,HKJK-OMDB
UAE723,UAE,723,UAE,OMDB-HAAB
UAE724,UAE,724,UAE,HAAB-OMDB
UAE725,UAE,725,UAE,OMDB-HTDA
UAE726,UAE,726,UAE,HTDA-OMDB
UAE729,UAE,729,UAE,OMDB-HUEN
UAE72JH,UAE,72JH,UAE,OMDB-ENGM
UAE72N,UAE,72N,UAE,DTTA-OMDB
UAE73,UAE,73,UAE,OMDB-LFPG
UAE730,UAE,730,UAE,HUEN-OMDB
UAE731,UAE,731,UAE,OMDB-HUEN
UAE733,UAE,733,UAE,OMDB-HSSS
UAE734,UAE,734,UAE,HSSS-OMDB
UAE7372,UAE,7372,UAE,OMDB-RPLL
UAE7380,UAE,7380,UAE,EDHI-OMDB
UAE7382,UAE,7382,UAE,EDHI-OMDB
UAE73J,UAE,73J,UAE,EGCC-OMDB
UAE74,UAE,74,UAE,LFPG-OMDB
UAE7404,UAE,7404,UAE,YMML-YPAD
UAE7405,UAE,7405,UAE,YPAD-YMML
UAE7413,UAE,7413,UAE,YSSY-OMDB
UAE743,UAE,743,UAE,OMDB-HLLT
UAE744,UAE,744,UAE,HLLT-OMDB
UAE745,UAE,745,UAE,OMDB-HLLT
UAE746,UAE,746,UAE,HLLT-OMDB
UAE747,UAE,747,UAE,OMDB-DTTA
UAE748,UAE,748,UAE,DTTA-OMDB
UAE749,UAE,749,UAE,OMDB-DTTA
UAE74A,UAE,74A,UAE,OMDB-KBOS
UAE74W,UAE,74W,UAE,EGKK-OMDB
UAE75,UAE,75,UAE,OMDB-LFPG
UAE751,UAE,751,UAE,OMDB-GMMN
UAE752,UAE,752,UAE,GMMN-OMDB
UAE7521,UAE,7521,UAE,YMML-ZSPD
UAE754,UAE,754,UAE,GMMN-OMDB
UAE757,UAE,757,UAE,OMDB-DAAG
UAE758,UAE,758,UAE,DAAG-OMDB
UAE759,UAE,759,UAE,OMDB-FALE
UAE7593,UAE,7593,UAE,YMML-VHHH
UAE75AK,UAE,75AK,UAE,OMDB-LIRF
UAE75KE,UAE,75KE,UAE,EDDF-OMDB
UAE75T,UAE,75T,UAE,YBBN-OMDB
UAE76,UAE,76,UAE,LFPG-OMDB
UAE761,UAE,761,UAE,OMDB-FAOR
UAE762,UAE,762,UAE,FAOR-OMDB
UAE763,UAE,763,UAE,OMDB-FAOR
UAE764,UAE,764,UAE,FAOR-OMDB
UAE765,UAE,765,UAE,OMDB-FAOR
UAE766,UAE,766,UAE,FAOR-OMDB
UAE767,UAE,767,UAE,OMDB-FAOR
UAE768,UAE,768,UAE,FAOR-OMDB
UAE76AG,UAE,76AG,UAE,OMDB-EDDH
UAE76C,UAE,76C,UAE,VOMM-OMDB
UAE76DA,UAE,76DA,UAE,OMDB-KMCO
UAE76F,UAE,76F,UAE,KJFK-OMDB
UAE76J,UAE,76J,UAE,OMDB-LHBP
UAE76X,UAE,76X,UAE,OMDB-EIDW
UAE77,UAE,77,UAE,OMDB-LFMN
UAE770,UAE,770,UAE,OMDB-FACT
UAE771,UAE,771,UAE,FACT-OMDB
UAE772,UAE,772,UAE,OMDB-FACT
UAE773,UAE,773,UAE,FACT-OMDB
UAE775,UAE,775,UAE,OMDB-FAOR-FALE-OMDB
UAE776,UAE,776,UAE,FALE-OMDB
UAE7777,UAE,7777,UAE,KPAE-OMDB
UAE7778,UAE,7778,UAE,KPAE-VHHH
UAE778,UAE,778,UAE,OMDB-FACT
UAE779,UAE,779,UAE,FACT-OMDB
UAE77Q,UAE,77Q,UAE,OMDB-OOMS
UAE78,UAE,78,UAE,LFMN-OMDB
UAE781,UAE,781,UAE,OMDB-DNMM
UAE782,UAE,782,UAE,DNMM-OMDB
UAE783,UAE,783,UAE,OMDB-DNMM
UAE784,UAE,784,UAE,DNMM-OMDB
UAE785,UAE,785,UAE,OMDB-DNAA
UAE786,UAE,786,UAE,DNAA-OMDB
UAE787,UAE,787,UAE,OMDB-DGAA-DIAP
UAE788,UAE,788,UAE,DIAP-DGAA-OMDB
UAE78A,UAE,78A,UAE,LFMN-OMDB
UAE78FH,UAE,78FH,UAE,OMDB-KIAH
UAE78L,UAE,78L,UAE,LIRF-OMDB
UAE78P,UAE,78P,UAE,EIDW-OMDB
UAE78TE,UAE,78TE,UAE,OMDB-EDDH
UAE78VR,UAE,78VR,UAE,OMDB-EGPF
UAE791,UAE,791,UAE,BKPR-ESMS
UAE792,UAE,792,UAE,FNLU-OMDB
UAE793,UAE,793,UAE,OMDB-FNLU
UAE794,UAE,794,UAE,FNLU-OMDB
UAE795,UAE,795,UAE,OMDB-GUCY-GOBD-OMDB
UAE797,UAE,797,UAE,OMDB-GUCY-GOBD-OMDB
UAE798,UAE,798,UAE,GOOY-OMDB
UAE79Y,UAE,79Y,UAE,EGLL-OMDB
UAE7AM,UAE,7AM,UAE,OMDB-LEMD
UAE7AP,UAE,7AP,UAE,EGBB-OMDB
UAE7CN,UAE,7CN,UAE,EGLL-OMDB
UAE7DK,UAE,7DK,UAE,YMML-OMDB
UAE7DN,UAE,7DN,UAE,LOWW-OMDB
UAE7E,UAE,7E,UAE,OMDB-KMIA
UAE7ER,UAE,7ER,UAE,OMDB-EGKK
UAE7G,UAE,7G,UAE,EDDF-OMDW
UAE7GU,UAE,7GU,UAE,OMDB-ORBI
UAE7GV,UAE,7GV,UAE,KORD-EHAM-OMDW
UAE7HR,UAE,7HR,UAE,OMDB-EDDM
UAE7L,UAE,7L,UAE,LIMC-OMDB
UAE7LN,UAE,7LN,UAE,LIPE-OMDB
UAE7MP,UAE,7MP,UAE,EDHI-OMDB
UAE7MY,UAE,7MY,UAE,OMDB-YPPH
UAE7P,UAE,7P,UAE,VCBI-OMDB
UAE7Q,UAE,7Q,UAE,WMKK-OMDB
UAE7TC,UAE,7TC,UAE,EGSS-OMDB
UAE7TR,UAE,7TR,UAE,OMDB-EGKK
UAE7U,UAE,7U,UAE,OMDB-OPLA
UAE7V,UAE,7V,UAE,OMDB-LFPG
UAE7X,UAE,7X,UAE,OMDB-FIMP
UAE7Y,UAE,7Y,UAE,VABB-OMDB
UAE8,UAE,8,UAE,EGLL-OMDB
UAE800,UAE,800,UAE,EGPK-UCFM
UAE801,UAE,801,UAE,OMDB-OEJN
UAE802,UAE,802,UAE,OEJN-OMDB
UAE803,UAE,803,UAE,OMDB-OEJN
UAE804,UAE,804,UAE,OEJN-OMDB
UAE805,UAE,805,UAE,OMDB-OEJN
UAE8050,UAE,8050,UAE,LOWW-OMDB
UAE8053,UAE,8053,UAE,KIND-RKSI
UAE806,UAE,806,UAE,OEJN-OMDB
UAE807,UAE,807,UAE,OMDB-OEMA
UAE808,UAE,808,UAE,OEMA-OMDB
UAE809,UAE,809,UAE,OMDB-OEMA
UAE80PH,UAE,80PH,UAE,KORD-OMDB
UAE80T,UAE,80T,UAE,OMDB-NZAA
UAE81,UAE,81,UAE,OMDB-LFLL
UAE810,UAE,810,UAE,OEMA-OMDB
UAE8105,UAE,8105,UAE,OMDB-LGAV
UAE8106,UAE,8106,UAE,LGAV-OMDB
UAE813,UAE,813,UAE,OMDB-OERK-OMDB
UAE814,UAE,814,UAE,OERK-OMDB
UAE815,UAE,815,UAE,OMDB-OERK
UAE816,UAE,816,UAE,OERK-OMDB
UAE817,UAE,817,UAE,OMDB-OERK
UAE8172,UAE,8172,UAE,RODN-RJCJ
UAE818,UAE,818,UAE,OERK-OMDB
UAE819,UAE,819,UAE,OMDB-OERK
UAE81CA,UAE,81CA,UAE,LTFM-OMDB
UAE81W,UAE,81W,UAE,OMDB-LEBL-MMMX
UAE82,UAE,82,UAE,LFLL-OMDB
UAE820,UAE,820,UAE,OERK-OMDB
UAE821,UAE,821,UAE,OMDB-OEDF
UAE822,UAE,822,UAE,OEDF-OMDB
UAE823,UAE,823,UAE,OMDB-OEDF
UAE824,UAE,824,UAE,OEDF-OMDB
UAE825,UAE,825,UAE,OMDB-OEDF
UAE826,UAE,826,UAE,OEDF-OMDB
UAE827,UAE,827,UAE,OMDB-OEDF
UAE828,UAE,828,UAE,OEDF-OMDB
UAE8290,UAE,8290,UAE,KDOV-EDFH
UAE82WA,UAE,82WA,UAE,EIDW-OMDB
UAE83,UAE,83,UAE,OMDB-LSGG
UAE8303,UAE,8303,UAE,ZSPD-OMDB
UAE833,UAE,833,UAE,OMDB-OBBI
UAE834,UAE,834,UAE,OBBI-OMDB
UAE835,UAE,835,UAE,OMDB-OBBI
UAE836,UAE,836,UAE,OBBI-OMDB
UAE8362,UAE,8362,UAE,RKSI-OMDB
UAE837,UAE,837,UAE,OMDB-OBBI
UAE838,UAE,838,UAE,OBBI-OMDB
UAE839,UAE,839,UAE,OMDB-OBBI
UAE83DG,UAE,83DG,UAE,OMDB-LSGG
UAE83F,UAE,83F,UAE,FAOR-OMDB
UAE83M,UAE,83M,UAE,OMDB-KLAX
UAE84,UAE,84,UAE,LSGG-OMDB
UAE840,UAE,840,UAE,OBBI-OMDB
UAE8406,UAE,8406,UAE,OMDB-WMKK-YMML-NZAA
UAE841,UAE,841,UAE,OMDB-OTHH
UAE842,UAE,842,UAE,OTHH-OMDB
UAE843,UAE,843,UAE,OMDB-OTHH
UAE844,UAE,844,UAE,OTHH-OMDB
UAE845,UAE,845,UAE,OMDB-OTHH
UAE846,UAE,846,UAE,OTHH-OMDB
UAE847,UAE,847,UAE,OMDB-OTHH
UAE848,UAE,848,UAE,OTHH-OMDB
UAE8489,UAE,8489,UAE,UCFM-KDOV
UAE849,UAE,849,UAE,OMDB-OTHH
UAE8492,UAE,8492,UAE,KMIA-SBKP
UAE84N,UAE,84N,UAE,OMDB-EHAM
UAE85,UAE,85,UAE,OMDB-LSZH
UAE850,UAE,850,UAE,OTHH-OMDB
UAE851,UAE,851,UAE,OMDB-OTHH
UAE852,UAE,852,UAE,OTHH-OMDB
UAE853,UAE,853,UAE,OMDB-OKKK
UAE854,UAE,854,UAE,OKKK-OMDB
UAE855,UAE,855,UAE,OMDB-OKKK
UAE856,UAE,856,UAE,OKKK-OMDB
UAE857,UAE,857,UAE,OMDB-OKKK
UAE858,UAE,858,UAE,OKKK-OMDB
UAE859,UAE,859,UAE,OMDB-OKKK
UAE85A,UAE,85A,UAE,LIPZ-OMDB
UAE85H,UAE,85H,UAE,OMDB-FACT
UAE86,UAE,86,UAE,LSZH-OMDB
UAE860,UAE,860,UAE,OKKK-OMDB
UAE8618,UAE,8618,UAE,OMDB-OPLA
UAE8619,UAE,8619,UAE,OPLA-OMDB
UAE862,UAE,862,UAE,OMDB-OOMS
UAE8620,UAE,8620,UAE,OMDB-OPLA
UAE8621,UAE,8621,UAE,OPLA-OMDB
UAE863,UAE,863,UAE,OOMS-OMDB
UAE865,UAE,865,UAE,OOMS-OMDB
UAE866,UAE,866,UAE,OMDB-OOMS
UAE867,UAE,867,UAE,OOMS-OMDB
UAE8671,UAE,8671,UAE,SBSV-SCEL
UAE8674,UAE,8674,UAE,KCHS-EGPK
UAE8683,UAE,8683,UAE,KCHS-EGPK
UAE8689,UAE,8689,UAE,UCFM-KCHS
UAE8693,UAE,8693,UAE,KCHS-EGPK
UAE86D,UAE,86D,UAE,LSZH-OMDB
UAE86H,UAE,86H,UAE,OMDB-EGCC
UAE86J,UAE,86J,UAE,ORBI-OMDB
UAE87,UAE,87,UAE,OMDB-LSZH
UAE871,UAE,871,UAE,OMDB-OKKK
UAE872,UAE,872,UAE,OKKK-OMDB
UAE8745,UAE,8745,UAE,OMDB-HLLT-DTTA
UAE8746,UAE,8746,UAE,DTTA-HLLT-OMDB
UAE8748,UAE,8748,UAE,LEZG-TJBQ
UAE875,UAE,875,UAE,OMDB-OKKK
UAE876,UAE,876,UAE,OKKK-OMDB
UAE877,UAE,877,UAE,OMDB-OKKK
UAE878,UAE,878,UAE,OKKK-OMDB
UAE87EX,UAE,87EX,UAE,EGNT-OMDB
UAE87Q,UAE,87Q,UAE,LSZH-OMDB
UAE88,UAE,88,UAE,LSZH-OMDB
UAE8835,UAE,8835,UAE,OMDB-OBBI
UAE8836,UAE,8836,UAE,OBBI-OMDB
UAE88F,UAE,88F,UAE,OMDB-CYUL
UAE88N,UAE,88N,UAE,OMDB-FVRG
UAE88WV,UAE,88WV,UAE,OMDW-EHAM-KORD
UAE89,UAE,89,UAE,OMDB-LSGG
UAE8906,UAE,8906,UAE,VHHH-PANC
UAE8968,UAE,8968,UAE,KCHS-EDFH
UAE89J,UAE,89J,UAE,OMDB-FIMP
UAE89V,UAE,89V,UAE,VECC-OMDB
UAE89Y,UAE,89Y,UAE,LIPE-OMDB
UAE8ER,UAE,8ER,UAE,OMDB-KJFK
UAE8G,UAE,8G,UAE,FAOR-OMDB
UAE8JC,UAE,8JC,UAE,OMDB-VGHS
UAE8JH,UAE,8JH,UAE,YSSY-OMDB
UAE8LT,UAE,8LT,UAE,OMDB-DTTA
UAE8M,UAE,8M,UAE,OMDB-VOCI
UAE8MQ,UAE,8MQ,UAE,OMDB-LFPG
UAE8PA,UAE,8PA,UAE,OMDB-YSSY
UAE8T,UAE,8T,UAE,LSZH-OMDB
UAE8TG,UAE,8TG,UAE,OMDB-EGLL
UAE8U,UAE,8U,UAE,VCBI-OMDB
UAE8UW,UAE,8UW,UAE,KJFK-OMDB
UAE8V,UAE,8V,UAE,OMDB-WMKK
UAE8VC,UAE,8VC,UAE,EDDM-OMDB
UAE8X,UAE,8X,UAE,OMDB-EDDF
UAE8Y,UAE,8Y,UAE,WMKK-OMDB
UAE9,UAE,9,UAE,OMDB-EGKK
UAE90,UAE,90,UAE,LSGG-OMDB
UAE901,UAE,901,UAE,OMDB-OJAI
UAE902,UAE,902,UAE,OJAI-OMDB
UAE903,UAE,903,UAE,OMDB-OJAI
UAE904,UAE,904,UAE,OJAI-OMDB
UAE905,UAE,905,UAE,OMDB-OJAI
UAE906,UAE,906,UAE,OJAI-OMDB
UAE90E,UAE,90E,UAE,EBBR-OMDB
UAE90K,UAE,90K,UAE,OMDB-OPLA
UAE91,UAE,91,UAE,OMDB-LIMC
UAE911,UAE,911,UAE,OMDB-OSDI
UAE912,UAE,912,UAE,OSDI-OMDB
UAE913,UAE,913,UAE,OMDB-OSDI
UAE914,UAE,914,UAE,OSDI-OMDB
UAE9170,UAE,9170,UAE,KLCK-EDDF-OMDB
UAE9171,UAE,9171,UAE,OMDB-OKKK
UAE91FR,UAE,91FR,UAE,ORBI-OMDB
UAE91M,UAE,91M,UAE,OMDB-VAAH
UAE91RX,UAE,91RX,UAE,OMDB-LOWW
UAE92,UAE,92,UAE,LIMC-OMDB
UAE9202,UAE,9202,UAE,OMDW-OAKB-VHHH
UAE9208,UAE,9208,UAE,OMDB-VTBS
UAE9209,UAE,9209,UAE,VTBS-OMDW
UAE921,UAE,921,UAE,OMDB-HECA
UAE9210,UAE,9210,UAE,OMDW-VOBL-VHHH
UAE9219,UAE,9219,UAE,VHHH-VIDP-OMDB
UAE922,UAE,922,UAE,HECA-OMDB
UAE9220,UAE,9220,UAE,OMDB-ZSPD
UAE9221,UAE,9221,UAE,ZSPD-VTBS-OMDW
UAE9222,UAE,9222,UAE,OMDB-VVNB
UAE9223,UAE,9223,UAE,RCTP-VVNB-OMDW
UAE9224,UAE,9224,UAE,OMDB-RCTP
UAE9228,UAE,9228,UAE,OMDW-VTBS
UAE9229,UAE,9229,UAE,VTBS-OMDW
UAE923,UAE,923,UAE,OMDB-HECA
UAE9231,UAE,9231,UAE,OPKC-OMDW
UAE9234,UAE,9234,UAE,OMDW-RPLL-VHHH
UAE9238,UAE,9238,UAE,OMDW-VHHH
UAE9239,UAE,9239,UAE,VHHH-OMDW
UAE924,UAE,924,UAE,HECA-OMDB
UAE9240,UAE,9240,UAE,KORD-EKCH-OMDW
UAE9242,UAE,9242,UAE,OMDB-YSSY
UAE9244,UAE,9244,UAE,OMDW-VHHH
UAE9245,UAE,9245,UAE,VHHH-OMDW
UAE9249,UAE,9249,UAE,OMDB-EKCH-KORD
UAE925,UAE,925,UAE,OMDB-HECA
UAE9250,UAE,9250,UAE,KORD-OMDW
UAE9251,UAE,9251,UAE,OMDW-EDDF-KLCK-KJFK
UAE9252,UAE,9252,UAE,OMDW-EBBR-KORD-PHNL-YSSY-VHHH
UAE9254,UAE,9254,UAE,OMDB-YSSY
UAE9257,UAE,9257,UAE,SEQM-TJBQ-EHBK-OMDB
UAE926,UAE,926,UAE,HECA-OMDB
UAE9265,UAE,9265,UAE,KLCK-EDDF-OMDB
UAE927,UAE,927,UAE,OMDB-HECA
UAE9274,UAE,9274,UAE,OMDB-OBBI
UAE9275,UAE,9275,UAE,OBBI-OMDB
UAE9278,UAE,9278,UAE,OMDB-VHHH
UAE928,UAE,928,UAE,HECA-OMDB
UAE9281,UAE,9281,UAE,VHHH-OMDW
UAE9282,UAE,9282,UAE,OMDW-VHHH
UAE9283,UAE,9283,UAE,VHHH-OMDW
UAE9284,UAE,9284,UAE,OMDW-VHHH
UAE9285,UAE,9285,UAE,VHHH-OMDW
UAE9294,UAE,9294,UAE,OMDB-VTBS-VHHH
UAE92A,UAE,92A,UAE,LSZH-OMDB
UAE92AY,UAE,92AY,UAE,EDDH-OMDB
UAE92UX,UAE,92UX,UAE,OMDB-LIPE
UAE93,UAE,93,UAE,OMDB-LIPE
UAE9303,UAE,9303,UAE,YPPH-WSSS-OMDB
UAE9306,UAE,9306,UAE,OMDW-ZBAA
UAE9307,UAE,9307,UAE,ZBAA-OMDW
UAE931,UAE,931,UAE,OMDB-LLBG
UAE9311,UAE,9311,UAE,YPPH-WSSS-OMDB
UAE9315,UAE,9315,UAE,EBBR-HUEN
UAE9316,UAE,9316,UAE,OMDW-ZSPD
UAE9317,UAE,9317,UAE,ZSPD-VTBS-OMDW
UAE9319,UAE,9319,UAE,EHAM-OMDB
UAE932,UAE,932,UAE,LLBG-OMDB
UAE9322,UAE,9322,UAE,KORD-RJAA
UAE9325,UAE,9325,UAE,VABB-OMDB
UAE9328,UAE,9328,UAE,OMDB-WSSS-YMML
UAE933,UAE,933,UAE,OMDB-LLBG
UAE9330,UAE,9330,UAE,SKBO-TJBQ-EHAM-OMDB
UAE934,UAE,934,UAE,LLBG-OMDB
UAE9342,UAE,9342,UAE,OMDW-VHHH
UAE9343,UAE,9343,UAE,VHHH-OMDW
UAE9344,UAE,9344,UAE,OMDB-VOBL
UAE9345,UAE,9345,UAE,VOBL-OMDB
UAE935,UAE,935,UAE,OMDB-LLBG
UAE9350,UAE,9350,UAE,OMDB-VVNB
UAE9351,UAE,9351,UAE,VVNB-OMDB
UAE9352,UAE,9352,UAE,OMDB-WSSS-YMML-VHHH
UAE9355,UAE,9355,UAE,OMDW-LDZA-EDDF
UAE9356,UAE,9356,UAE,EHAM-LSZH-OMDW
UAE9357,UAE,9357,UAE,OMDW-EINN-EGSS-EGPK
UAE9358,UAE,9358,UAE,EDDF-OMDB
UAE936,UAE,936,UAE,LLBG-OMDB
UAE9360,UAE,9360,UAE,OMDB-VVNB
UAE9361,UAE,9361,UAE,VVNB-OMDB
UAE9364,UAE,9364,UAE,OMDB-EDDF
UAE9365,UAE,9365,UAE,KORD-LSZH
UAE9367,UAE,9367,UAE,OMDB-EHAM-KORD
UAE9368,UAE,9368,UAE,MMMX-KLAX-EHBK-OMDW
UAE9369,UAE,9369,UAE,OMDB-EHBK-KLCK
UAE9370,UAE,9370,UAE,EHAM-OMDW
UAE9374,UAE,9374,UAE,OMDW-EBBR-KLCK-KORD
UAE9375,UAE,9375,UAE,OMDB-OKKK
UAE9376,UAE,9376,UAE,OKKK-OMDB
UAE9381,UAE,9381,UAE,OMDW-EGSS
UAE9382,UAE,9382,UAE,EGSS-OMDW
UAE9384,UAE,9384,UAE,EGLL-EBBR-OMDB
UAE9387,UAE,9387,UAE,OMDW-EBLG
UAE9388,UAE,9388,UAE,KSEA-EBLG-OERK-OMDW
UAE9389,UAE,9389,UAE,OMDW-LEMD
UAE9390,UAE,9390,UAE,LEMD-OMDW
UAE9391,UAE,9391,UAE,OMDW-OJAI
UAE9392,UAE,9392,UAE,EHAM-OMDB
UAE9393,UAE,9393,UAE,OMDW-EBBR-KORD
UAE9394,UAE,9394,UAE,KORD-OMDW
UAE93P,UAE,93P,UAE,LFPG-OMDB
UAE93Q,UAE,93Q,UAE,KSEA-OMDB
UAE94,UAE,94,UAE,LIPE-OMDB
UAE9403,UAE,9403,UAE,OMDW-RJBB
UAE9404,UAE,9404,UAE,RJBB-OMDW
UAE9410,UAE,9410,UAE,OMDB-EKCH-KDFW
UAE9414,UAE,9414,UAE,OMDB-VOMM
UAE9415,UAE,9415,UAE,VOMM-OMDB
UAE9416,UAE,9416,UAE,KORD-SCEL-GOBD-OMDB
UAE942,UAE,942,UAE,ORBI-OMDB
UAE943,UAE,943,UAE,OMDB-ORBI
UAE944,UAE,944,UAE,ORBI-OMDB
UAE9441,UAE,9441,UAE,RJAA-OMDB
UAE9445,UAE,9445,UAE,VHHH-OMDW
UAE9446,UAE,9446,UAE,OMDW-VHHH
UAE9447,UAE,9447,UAE,VHHH-OMDW
UAE945,UAE,945,UAE,OMDB-ORMM
UAE946,UAE,946,UAE,ORMM-OMDB
UAE947,UAE,947,UAE,OMDB-ORMM
UAE948,UAE,948,UAE,ORMM-OMDB
UAE949,UAE,949,UAE,OMDB-ORER
UAE9498,UAE,9498,UAE,KDFW-OMDB
UAE94G,UAE,94G,UAE,OMDB-YBBN
UAE94QA,UAE,94QA,UAE,OMDB-LGAV-KEWR
UAE95,UAE,95,UAE,OMDB-LIRF
UAE950,UAE,950,UAE,ORER-OMDB
UAE9504,UAE,9504,UAE,KLCK-LIMC-OMDB
UAE9506,UAE,9506,UAE,KLAX-OMDB
UAE9513,UAE,9513,UAE,OMDB-OERK
UAE9520,UAE,9520,UAE,OMDW-OKKK
UAE9521,UAE,9521,UAE,OKKK-OMDW
UAE9523,UAE,9523,UAE,OEJN-OMDB
UAE953,UAE,953,UAE,OMDB-OLBA
UAE9535,UAE,9535,UAE,HKJK-EHAM
UAE954,UAE,954,UAE,OLBA-OMDB
UAE955,UAE,955,UAE,OMDB-OLBA
UAE956,UAE,956,UAE,OLBA-OMDB
UAE957,UAE,957,UAE,OMDB-OLBA
UAE958,UAE,958,UAE,OLBA-OMDB
UAE96,UAE,96,UAE,LIRF-OMDB
UAE961,UAE,961,UAE,OMDB-OYSN
UAE9612,UAE,9612,UAE,OMDB-YMML
UAE9613,UAE,9613,UAE,YMML-OMDB
UAE962,UAE,962,UAE,OYSN-OMDB
UAE967,UAE,967,UAE,KCVG-PANC
UAE96A,UAE,96A,UAE,OMDB-EPWA
UAE96Q,UAE,96Q,UAE,EDDF-OMDW
UAE96R,UAE,96R,UAE,EHAM-OMDB
UAE97,UAE,97,UAE,OMDB-LIRF
UAE9703,UAE,9703,UAE,HUEN-OMDB
UAE9704,UAE,9704,UAE,LEMD-OMDB
UAE9705,UAE,9705,UAE,OMDB-LEMD
UAE9706,UAE,9706,UAE,LEMD-OMDB
UAE9707,UAE,9707,UAE,OMDW-DFFD-GOBD-LEZG
UAE9708,UAE,9708,UAE,LEZG-OMDW
UAE971,UAE,971,UAE,OMDB-OIIE
UAE9710,UAE,9710,UAE,OMDB-OEDF
UAE9713,UAE,9713,UAE,OEJN-OMDW
UAE9714,UAE,9714,UAE,OMDW-OERK
UAE9715,UAE,9715,UAE,OERK-OMDW
UAE9716,UAE,9716,UAE,EHAM-OMDW
UAE9718,UAE,9718,UAE,KATL-EDDF-OMDW
UAE972,UAE,972,UAE,OIIE-OMDB
UAE9725,UAE,9725,UAE,OMDB-HKEL-HKJK
UAE9735,UAE,9735,UAE,OMDW-HECA-EDDF
UAE9736,UAE,9736,UAE,EDDF-OMDW
UAE9737,UAE,9737,UAE,KRFD-EKCH-OMDB
UAE9742,UAE,9742,UAE,GOOY-EDDF
UAE9743,UAE,9743,UAE,OMDW-HSSS-HKJK-EHBK
UAE9744,UAE,9744,UAE,EHBK-OMDW
UAE9745,UAE,9745,UAE,OMDW-HAAB-FLKK-HKJK-EHBK
UAE9746,UAE,9746,UAE,EHBK-EKCH-OMDW
UAE9747,UAE,9747,UAE,OMDW-FWKI-FAOR-HKJK-EHBK
UAE9748,UAE,9748,UAE,EHBK-LEZG-OMDW
UAE9749,UAE,9749,UAE,HKJK-EHAM
UAE975,UAE,975,UAE,OMDB-OIIE
UAE9750,UAE,9750,UAE,EHAM-LIMC-OMDW
UAE9751,UAE,9751,UAE,OMDW-FWKI-HUEN-OMDW
UAE9752,UAE,9752,UAE,OMDB-EHAM-ENGM-OMDB
UAE9753,UAE,9753,UAE,OMDW-HKEL-HKJK-EHAM
UAE9754,UAE,9754,UAE,EHAM-EKCH-OMDW
UAE9755,UAE,9755,UAE,OMDW-HDAM-HKJK-EHBK
UAE9756,UAE,9756,UAE,EHAM-OMDB
UAE9757,UAE,9757,UAE,HKJK-EHAM
UAE9758,UAE,9758,UAE,EHAM-OMDB
UAE976,UAE,976,UAE,OIIE-OMDB
UAE9762,UAE,9762,UAE,OERK-OMDW
UAE9768,UAE,9768,UAE,EDDF-OMDB
UAE9769,UAE,9769,UAE,OMDW-HSSS
UAE977,UAE,977,UAE,OMDB-OIIE
UAE9771,UAE,9771,UAE,ORER-EDDF
UAE9772,UAE,9772,UAE,ORER-OMDB
UAE9773,UAE,9773,UAE,OMDW-ORER
UAE9774,UAE,9774,UAE,ORER-OMDB
UAE9775,UAE,9775,UAE,OMDW-ORER-EDDF
UAE9776,UAE,9776,UAE,ORER-OMDB
UAE9777,UAE,9777,UAE,UUDD-EDDF
UAE978,UAE,978,UAE,OIIE-OMDB
UAE9780,UAE,9780,UAE,OMDW-VHHH
UAE9781,UAE,9781,UAE,VHHH-OMDW
UAE9782,UAE,9782,UAE,OMDW-VHHH
UAE9783,UAE,9783,UAE,VHHH-OMDW
UAE9784,UAE,9784,UAE,OMDW-VHHH
UAE9785,UAE,9785,UAE,VHHH-OMDW
UAE9786,UAE,9786,UAE,OMDW-VHHH
UAE9787,UAE,9787,UAE,VHHH-OMDW
UAE9788,UAE,9788,UAE,OMDW-VHHH
UAE9789,UAE,9789,UAE,VHHH-OMDW
