Callsign,Code,Number,AirlineCode,AirportCodes
UAL4498,UAL,4498,UAL,KGSO-KEWR-KPWM
UAL4499,UAL,4499,UAL,KIAH-KMCI
UAL449C,UAL,449C,UAL,KORD-KSAN
UAL449L,UAL,449L,UAL,KORD-KSAN
UAL449T,UAL,449T,UAL,KORD-KSAN
UAL44A,UAL,44A,UAL,KLAX-KIAD
UAL44T,UAL,44T,UAL,KLAX-KIAD
UAL45,UAL,45,UAL,LSZH-KSFO
UAL450,UAL,450,UAL,KRNO-KSFO-KDEN
UAL4500,UAL,4500,UAL,KSDF-KEWR
UAL4501,UAL,4501,UAL,KCLE-KPWM-KCLE
UAL4502,UAL,4502,UAL,KEWR-KBNA-KEWR
UAL4503,UAL,4503,UAL,MMSP-KIAH
UAL4504,UAL,4504,UAL,MMDO-KLAX
UAL4505,UAL,4505,UAL,KIAH-KABQ-KIAH
UAL4506,UAL,4506,UAL,KMLU-KIAH
UAL4507,UAL,4507,UAL,KELP-KIAH-KDAL
UAL4508,UAL,4508,UAL,KSTL-KEWR
UAL4509,UAL,4509,UAL,KPWM-KEWR
UAL451,UAL,451,UAL,KDEN-KRAP
UAL4510,UAL,4510,UAL,KRIC-KEWR-KMKE
UAL4511,UAL,4511,UAL,KEWR-KROC
UAL4512,UAL,4512,UAL,KIAH-KRAP
UAL4513,UAL,4513,UAL,KCLE-KBNA
UAL4514,UAL,4514,UAL,KMCI-KCLE
UAL4515,UAL,4515,UAL,KIAH-KMOB-KIAH
UAL4516,UAL,4516,UAL,KIAH-KHRL
UAL4517,UAL,4517,UAL,KEWR-KCHS
UAL4518,UAL,4518,UAL,KIAH-KMSY-KIAH
UAL4519,UAL,4519,UAL,KEWR-KAVL
UAL452,UAL,452,UAL,KDEN-MMSD
UAL4520,UAL,4520,UAL,CYUL-KORD
UAL4521,UAL,4521,UAL,KORD-KHPN-KORD
UAL4522,UAL,4522,UAL,KBNA-KIAH-KDFW
UAL4523,UAL,4523,UAL,KCVG-KIAH
UAL4524,UAL,4524,UAL,KLFT-KIAH-KOMA
UAL4525,UAL,4525,UAL,KIAH-MMGL
UAL4526,UAL,4526,UAL,KIAH-KELP
UAL4527,UAL,4527,UAL,KIND-KEWR
UAL4528,UAL,4528,UAL,CYYZ-KEWR
UAL4529,UAL,4529,UAL,CYOW-KEWR
UAL452L,UAL,452L,UAL,KDEN-KPHX
UAL453,UAL,453,UAL,KIAD-KPHX
UAL4530,UAL,4530,UAL,KOMA-KIAH
UAL4531,UAL,4531,UAL,KIAH-KMAF-KIAH
UAL4532,UAL,4532,UAL,KORD-KGRB-KORD
UAL4533,UAL,4533,UAL,KORD-KPNS-KORD
UAL4534,UAL,4534,UAL,KIAH-KTYS
UAL4535,UAL,4535,UAL,KEWR-KMSP
UAL4536,UAL,4536,UAL,KEWR-KCVG
UAL4537,UAL,4537,UAL,KMEM-KEWR-KMEM
UAL4538,UAL,4538,UAL,KGRR-KEWR
UAL4539,UAL,4539,UAL,CYOW-KEWR
UAL453L,UAL,453L,UAL,KDEN-KBOI
UAL453T,UAL,453T,UAL,KDEN-KSLC
UAL454,UAL,454,UAL,KEWR-KDFW
UAL4540,UAL,4540,UAL,KIAH-KPNS-KIAH
UAL4541,UAL,4541,UAL,KCLE-CYUL-KCLE
UAL4542,UAL,4542,UAL,KMFE-KIAH-KHSV
UAL4543,UAL,4543,UAL,KEWR-KDSM
UAL4544,UAL,4544,UAL,KMEM-KIAH
UAL4545,UAL,4545,UAL,MMMM-KIAH
UAL4546,UAL,4546,UAL,KIAH-KORF-KIAH
UAL4547,UAL,4547,UAL,KIAH-KOKC-KIAH
UAL4548,UAL,4548,UAL,KRDU-KEWR
UAL4549,UAL,4549,UAL,MMZO-KIAH
UAL454T,UAL,454T,UAL,KIAH-KBWI
UAL455,UAL,455,UAL,KMSY-KORD-KPHX
UAL4550,UAL,4550,UAL,KMCI-KIAH-KMCI
UAL4551,UAL,4551,UAL,KIND-KIAH-KDFW
UAL4552,UAL,4552,UAL,KGSO-KEWR-KGSO
UAL4553,UAL,4553,UAL,KMCI-KEWR
UAL4554,UAL,4554,UAL,KIAH-KTYS
UAL4555,UAL,4555,UAL,KLCH-KIAH
UAL4556,UAL,4556,UAL,KIAH-MMMY
UAL4557,UAL,4557,UAL,KCRP-KIAH-KMOB
UAL4558,UAL,4558,UAL,KIAD-KMSY
UAL4559,UAL,4559,UAL,KALB-KCLE
UAL456,UAL,456,UAL,KDEN-KAUS
UAL4560,UAL,4560,UAL,KPIT-KIAH-KAMA
UAL4561,UAL,4561,UAL,KATL-KEWR-KATL
UAL4562,UAL,4562,UAL,KOMA-KIAH
UAL4563,UAL,4563,UAL,KORD-KLAN-KORD
UAL4564,UAL,4564,UAL,KEWR-CYHZ
UAL4565,UAL,4565,UAL,KBNA-KIAH
UAL4566,UAL,4566,UAL,KGJT-KIAH-KCLT
UAL4567,UAL,4567,UAL,KMCI-KCLE
UAL4568,UAL,4568,UAL,KLFT-KIAH
UAL4569,UAL,4569,UAL,KIAH-MMCU
UAL456C,UAL,456C,UAL,KAUS-KIAD
UAL456T,UAL,456T,UAL,KAUS-KIAD
UAL457,UAL,457,UAL,KJAX-KORD-KOMA
UAL4570,UAL,4570,UAL,KLAX-MMDO
UAL4571,UAL,4571,UAL,KDTW-KIAH
UAL4572,UAL,4572,UAL,KGSP-KEWR-KGSP
UAL4573,UAL,4573,UAL,MMCE-KIAH
UAL4574,UAL,4574,UAL,MMIO-KIAH
UAL4575,UAL,4575,UAL,KIAH-KMAF-KIAH
UAL4576,UAL,4576,UAL,KEWR-KGRR-KIAH
UAL4577,UAL,4577,UAL,KDEN-KCLE-KALB
UAL4578,UAL,4578,UAL,KDFW-KCLE
UAL4579,UAL,4579,UAL,KIAH-MMIO
UAL457T,UAL,457T,UAL,KORD-KAUS
UAL458,UAL,458,UAL,KDCA-KORD
UAL4580,UAL,4580,UAL,KMKE-KEWR-KMKE
UAL4581,UAL,4581,UAL,KEWR-KCMH
UAL4582,UAL,4582,UAL,MMLO-KIAH
UAL4583,UAL,4583,UAL,KEWR-KPWM-KEWR
UAL4584,UAL,4584,UAL,CYWG-KDEN
UAL4585,UAL,4585,UAL,KIAH-KOMA
UAL4586,UAL,4586,UAL,KIAH-KMFE-KIAH
UAL4587,UAL,4587,UAL,KCVG-KIAH-KCVG
UAL4588,UAL,4588,UAL,KGPT-KIAH-KGJT
UAL4589,UAL,4589,UAL,KJAN-KIAH
UAL459,UAL,459,UAL,KPDX-KDEN
UAL4590,UAL,4590,UAL,MMMX-KIAH
UAL4591,UAL,4591,UAL,KLRD-KIAH-KLRD
UAL4592,UAL,4592,UAL,KIAH-KVPS-KIAH
UAL4593,UAL,4593,UAL,KHRL-KIAH-KHRL
UAL4594,UAL,4594,UAL,KIAH-KLIT-KIAH
UAL4595,UAL,4595,UAL,KIAH-KMEM
UAL4596,UAL,4596,UAL,KEWR-KSTL-KEWR
UAL4597,UAL,4597,UAL,CYHZ-KEWR-CYHZ
UAL4598,UAL,4598,UAL,KCVG-KIAH
UAL4599,UAL,4599,UAL,MMPB-KIAH
UAL459T,UAL,459T,UAL,KSFO-KSEA
UAL46,UAL,46,UAL,KIAH-EDDF
UAL460,UAL,460,UAL,GOBD-KIAD
UAL4600,UAL,4600,UAL,KCLE-KMSN-KCLE
UAL4601,UAL,4601,UAL,KIAH-KLBB-KIAH
UAL4602,UAL,4602,UAL,KXNA-KEWR
UAL4603,UAL,4603,UAL,KORF-KEWR
UAL4604,UAL,4604,UAL,KRIC-KIAH-KRIC
UAL4605,UAL,4605,UAL,CYYZ-KCLE
UAL4606,UAL,4606,UAL,KVPS-KIAH-KSDF
UAL4607,UAL,4607,UAL,KXNA-KIAH-KXNA
UAL4608,UAL,4608,UAL,KSAT-KIAH
UAL4609,UAL,4609,UAL,KCRP-KIAH-KCRP
UAL460T,UAL,460T,UAL,KDEN-KSFO
UAL461,UAL,461,UAL,KIAD-GOBD
UAL4610,UAL,4610,UAL,KRDU-KIAH
UAL4611,UAL,4611,UAL,KIAH-KTUL-KIAH
UAL4612,UAL,4612,UAL,KORD-KSAV-KORD
UAL4613,UAL,4613,UAL,KIAH-KCVG
UAL4614,UAL,4614,UAL,KHOB-KIAH
UAL4615,UAL,4615,UAL,KOMA-KIAH-KBNA
UAL4616,UAL,4616,UAL,KIAH-MMLO
UAL4617,UAL,4617,UAL,KIAH-MMMY
UAL4618,UAL,4618,UAL,MMAA-KIAH
UAL4619,UAL,4619,UAL,MMMY-KIAH
UAL462,UAL,462,UAL,KPDX-KIAH-KATL
UAL4620,UAL,4620,UAL,KMCI-KIAH-KDTW
UAL4621,UAL,4621,UAL,KSDF-KIAH
UAL4622,UAL,4622,UAL,KIAH-CYYZ
UAL4623,UAL,4623,UAL,KCLE-CYUL-KCLE
UAL4624,UAL,4624,UAL,KIAH-KAMA-KIAH
UAL4625,UAL,4625,UAL,KORD-KRAP-KORD
UAL4626,UAL,4626,UAL,KMSP-KIAH-KLRD
UAL4627,UAL,4627,UAL,KCLE-KORD
UAL4628,UAL,4628,UAL,KIAH-KTUL
UAL4629,UAL,4629,UAL,KCVG-KEWR
UAL462T,UAL,462T,UAL,KORD-KIAH
UAL463,UAL,463,UAL,KPHX-KEWR
UAL4630,UAL,4630,UAL,KIAH-KLFT-KIAH
UAL4631,UAL,4631,UAL,KIAH-KGSP
UAL4632,UAL,4632,UAL,KIAH-KBTR
UAL4633,UAL,4633,UAL,KOKC-KEWR-KBTV
UAL4634,UAL,4634,UAL,KIAH-KRDU-KIAH
UAL4635,UAL,4635,UAL,CYUL-KEWR-CYUL
UAL4636,UAL,4636,UAL,KIAH-KDSM
UAL4637,UAL,4637,UAL,KIAH-KPBI-KIAH
UAL4638,UAL,4638,UAL,KEWR-KCVG-KEWR
UAL4639,UAL,4639,UAL,MMLO-KIAH
UAL463T,UAL,463T,UAL,KORD-KMSP
UAL464,UAL,464,UAL,KDEN-KMTJ
UAL4640,UAL,4640,UAL,KDAY-KEWR-KDAY
UAL4641,UAL,4641,UAL,KIAH-KMFE-KIAH
UAL4642,UAL,4642,UAL,KORD-KRAP-KORD
UAL4643,UAL,4643,UAL,KIAH-MMQT
UAL4644,UAL,4644,UAL,CYHZ-KEWR-CYHZ
UAL4645,UAL,4645,UAL,KEWR-KJAX
UAL4646,UAL,4646,UAL,KIAH-MMSD
UAL4647,UAL,4647,UAL,KIAH-KMLU-KIAH
UAL4648,UAL,4648,UAL,KIAH-MMVR
UAL4649,UAL,4649,UAL,KEWR-CYYZ
UAL464K,UAL,464K,UAL,KIAH-KSEA
UAL464T,UAL,464T,UAL,KORD-KDSM
UAL465,UAL,465,UAL,KSAN-KIAH
UAL4650,UAL,4650,UAL,KIAH-KTUS
UAL4651,UAL,4651,UAL,KORD-KELP
UAL4652,UAL,4652,UAL,KXNA-KIAH
UAL4653,UAL,4653,UAL,KLIT-KIAH
UAL4654,UAL,4654,UAL,KHRL-KIAH-KHRL
UAL4655,UAL,4655,UAL,KMEM-KIAH
UAL4656,UAL,4656,UAL,MMGL-KIAH
UAL4657,UAL,4657,UAL,KIAH-KVPS
UAL4658,UAL,4658,UAL,KIAH-MMPR
UAL4659,UAL,4659,UAL,KIAH-KXNA
UAL465K,UAL,465K,UAL,KDEN-KBIL
UAL465T,UAL,465T,UAL,KIAH-KIND
UAL466,UAL,466,UAL,KORD-KSLC
UAL4660,UAL,4660,UAL,KIAH-KJAX
UAL4661,UAL,4661,UAL,KATL-KIAD-KDTW-KORD-KCOS
UAL4662,UAL,4662,UAL,KEWR-KRDU-KEWR
UAL4663,UAL,4663,UAL,KOKC-KIAH
UAL4664,UAL,4664,UAL,KLIT-KIAH-KLIT
UAL4665,UAL,4665,UAL,KDFW-KIAH-KLFT
UAL4666,UAL,4666,UAL,KIAH-KAMA
UAL4667,UAL,4667,UAL,KEWR-KMSP-KEWR
UAL4668,UAL,4668,UAL,KOMA-KIAH
UAL4669,UAL,4669,UAL,MMMX-KIAH
UAL466K,UAL,466K,UAL,KORD-KALB
UAL467,UAL,467,UAL,KLAS-KIAH-KORD-KMSP
UAL4670,UAL,4670,UAL,KCLE-KMHT
UAL4671,UAL,4671,UAL,KHRL-KIAH
UAL4672,UAL,4672,UAL,KEWR-KSTL
UAL4673,UAL,4673,UAL,KGSP-KCLE
UAL4674,UAL,4674,UAL,KIAH-KGRR
UAL4675,UAL,4675,UAL,KIAH-KJAX
UAL4676,UAL,4676,UAL,KSDF-KIAH-KCLL
UAL4677,UAL,4677,UAL,KIAH-KSDF
UAL4678,UAL,4678,UAL,KEWR-KMSP
UAL4679,UAL,4679,UAL,KEWR-KJAX-KIAH
UAL467C,UAL,467C,UAL,KIAD-KBOS
UAL467K,UAL,467K,UAL,KORD-KLGA
UAL468,UAL,468,UAL,KMCO-KIAH-KSAT
UAL4680,UAL,4680,UAL,MMPR-KIAH
UAL4681,UAL,4681,UAL,KIAH-KVPS-KIAH
UAL4682,UAL,4682,UAL,KMCI-KEWR-KSDF
UAL4683,UAL,4683,UAL,MMZH-KIAH-KLFT
UAL4684,UAL,4684,UAL,KSDF-KIAH-KCRP
UAL4685,UAL,4685,UAL,KHRL-KIAH-KMSP
UAL4686,UAL,4686,UAL,KMHT-KCLE
UAL4687,UAL,4687,UAL,KBNA-KEWR-KCVG
UAL4688,UAL,4688,UAL,KIAH-KSAT
UAL4689,UAL,4689,UAL,CYHZ-KEWR
UAL468K,UAL,468K,UAL,KSFO-KSAN
UAL468T,UAL,468T,UAL,KSFO-KSAN
UAL469,UAL,469,UAL,KPNS-KIAH-KLAX
UAL4690,UAL,4690,UAL,KIAH-MMMX
UAL4691,UAL,4691,UAL,KDAY-KEWR
UAL4692,UAL,4692,UAL,KBTV-KIAD-KROA-KORD-KCOS
UAL4693,UAL,4693,UAL,KBUF-KIAD-KBNA-KIAH-KATL
UAL4694,UAL,4694,UAL,KMKE-KCLE-KRIC
UAL4695,UAL,4695,UAL,KEWR-KMHT
UAL4696,UAL,4696,UAL,KBWI-KCLE-KMCI
UAL4697,UAL,4697,UAL,KLRD-KIAH
UAL4698,UAL,4698,UAL,KABQ-KIAH-KMEM
UAL4699,UAL,4699,UAL,KIAH-KMEM
UAL469T,UAL,469T,UAL,KIAH-KORD
UAL47,UAL,47,UAL,EDDF-KIAH
UAL470,UAL,470,UAL,KMIA-KIAH
UAL4700,UAL,4700,UAL,KEWR-KCLT
UAL4701,UAL,4701,UAL,KHPN-KORD
UAL4702,UAL,4702,UAL,KEWR-KGSO
UAL4703,UAL,4703,UAL,KPBI-KIAH-KBRO
UAL4704,UAL,4704,UAL,KCHS-KIAH-KCHS
UAL4705,UAL,4705,UAL,KEWR-KATL
UAL4706,UAL,4706,UAL,KABQ-KIAH-KCLT
UAL4707,UAL,4707,UAL,KDFW-KIAH-KHRL
UAL4708,UAL,4708,UAL,KSDF-KIAH
UAL4709,UAL,4709,UAL,KBOS-KCLE-KMCI
UAL471,UAL,471,UAL,KSAT-KIAD-KATL
UAL4710,UAL,4710,UAL,KCLE-KDFW
UAL4711,UAL,4711,UAL,KDCA-KEWR-KSTL
UAL4712,UAL,4712,UAL,KSDF-KIAH-KTYS
UAL4713,UAL,4713,UAL,KBNA-KIAH
UAL4714,UAL,4714,UAL,KMOB-KIAH
UAL4715,UAL,4715,UAL,KDCA-KCLE
UAL4716,UAL,4716,UAL,KGRR-KCLE
UAL4717,UAL,4717,UAL,KCLE-KBDL-KCLE
UAL4718,UAL,4718,UAL,KCLT-KCLE
UAL4719,UAL,4719,UAL,KBUF-KCLE-KCMH
UAL471K,UAL,471K,UAL,KFSD-KDEN
UAL471L,UAL,471L,UAL,KIAH-KSNA
UAL471T,UAL,471T,UAL,KDEN-KSAN
UAL472,UAL,472,UAL,KMEM-KDEN
UAL4720,UAL,4720,UAL,KMHT-KCLE
UAL4721,UAL,4721,UAL,KLGA-KCLE
UAL4722,UAL,4722,UAL,KLGA-KCLE-KGRR
UAL4723,UAL,4723,UAL,KCLE-KLGA
UAL4724,UAL,4724,UAL,KDCA-KCLE
UAL4725,UAL,4725,UAL,KPHL-KCLE-KORD-KGRR
UAL4726,UAL,4726,UAL,KCLE-KPHL
UAL4727,UAL,4727,UAL,KCLE-KBDL-KCLE
UAL4728,UAL,4728,UAL,KLGA-KCLE-KORD
UAL4729,UAL,4729,UAL,KCLE-KDCA-KCLE
UAL473,UAL,473,UAL,KIAH-MMSD
UAL4730,UAL,4730,UAL,KCLE-KLGA
UAL4731,UAL,4731,UAL,KIND-KORD
UAL4732,UAL,4732,UAL,KLGA-KCLE
UAL4733,UAL,4733,UAL,KCLE-KIND
UAL4734,UAL,4734,UAL,KORD-KIND
UAL4735,UAL,4735,UAL,KIND-KCLE
UAL4736,UAL,4736,UAL,KBUF-KCLE-KBUF
UAL4737,UAL,4737,UAL,KCLE-KDCA
UAL4738,UAL,4738,UAL,KCLE-KLGA
UAL4739,UAL,4739,UAL,KPHL-KCLE
UAL473T,UAL,473T,UAL,KORD-KSNA
UAL474,UAL,474,UAL,MMMX-KORD
UAL4740,UAL,4740,UAL,KMSP-KCLE-KDCA
UAL4741,UAL,4741,UAL,KCLE-KLGA-KCLE
UAL4742,UAL,4742,UAL,KBDL-KCLE
UAL4743,UAL,4743,UAL,KDCA-KCLE
UAL4744,UAL,4744,UAL,KCMH-KCLE
UAL4745,UAL,4745,UAL,KCLE-KSDF
UAL4746,UAL,4746,UAL,KGRR-KCLE
UAL4747,UAL,4747,UAL,KMSP-KCLE
UAL4748,UAL,4748,UAL,KCLE-KCMH
UAL4749,UAL,4749,UAL,KSDF-KCLE-KMSP
UAL474C,UAL,474C,UAL,KORD-CYYZ
UAL474T,UAL,474T,UAL,KORD-KPVD
UAL475,UAL,475,UAL,CYEG-KDEN-KIAH
UAL4750,UAL,4750,UAL,KCLE-KRDU
UAL4751,UAL,4751,UAL,KCLE-KCLT
UAL4752,UAL,4752,UAL,KMSP-KCLE-KPHL
UAL4753,UAL,4753,UAL,KCLE-KBOS-KCLE
UAL4754,UAL,4754,UAL,KCLE-KPHL
UAL4755,UAL,4755,UAL,KCLE-KDCA
UAL4756,UAL,4756,UAL,KCLE-KLGA
UAL4757,UAL,4757,UAL,KRDU-KCLE-KPVD
UAL4758,UAL,4758,UAL,KCLE-KLGA
UAL4759,UAL,4759,UAL,KBUF-KORD-KGRR
UAL475T,UAL,475T,UAL,KDEN-KIAH
UAL476,UAL,476,UAL,KDEN-KCID
UAL4760,UAL,4760,UAL,KGRR-KCLE-KBUF
UAL4761,UAL,4761,UAL,KBOS-KCLE-KBOS
UAL4762,UAL,4762,UAL,KCLE-KBWI
UAL4763,UAL,4763,UAL,KCLE-KCMH
UAL4764,UAL,4764,UAL,KPVD-KCLE-KIND
UAL4765,UAL,4765,UAL,KCLE-KIND
UAL4766,UAL,4766,UAL,KIND-KORD
UAL4767,UAL,4767,UAL,KATL-KCLE-KATL
UAL4768,UAL,4768,UAL,KORD-KCMH-KORD
UAL4769,UAL,4769,UAL,KIND-KCLE
UAL476C,UAL,476C,UAL,KORD-KBWI
UAL476T,UAL,476T,UAL,KORD-KBWI
UAL477,UAL,477,UAL,KPHX-KIAH-KCHS
UAL4770,UAL,4770,UAL,KEWR-KROC-KEWR
UAL4771,UAL,4771,UAL,KEWR-KSYR-KEWR
UAL4772,UAL,4772,UAL,KSYR-KIAD
UAL4773,UAL,4773,UAL,KCLE-KFNT
UAL4774,UAL,4774,UAL,KCLE-KFNT
UAL4775,UAL,4775,UAL,KBDL-KEWR-KBDL
UAL4776,UAL,4776,UAL,KCLE-KERI-KCLE
UAL4777,UAL,4777,UAL,KEWR-KSYR
UAL4778,UAL,4778,UAL,KBUF-KIAD-KBUF
UAL4779,UAL,4779,UAL,KSYR-KEWR
UAL477K,UAL,477K,UAL,KPDX-KEWR
UAL477T,UAL,477T,UAL,KORD-KDEN
UAL478,UAL,478,UAL,KBIL-KDEN
UAL4781,UAL,4781,UAL,KFAY-KIAD-KFAY
UAL4782,UAL,4782,UAL,KROC-KEWR
UAL4783,UAL,4783,UAL,KEWR-KALB-KEWR
UAL4784,UAL,4784,UAL,KCLE-KFNT
UAL4785,UAL,4785,UAL,KCLE-KERI
UAL4786,UAL,4786,UAL,KERI-KCLE
UAL4787,UAL,4787,UAL,KEWR-KAVP
UAL4788,UAL,4788,UAL,KFNT-KCLE
UAL4789,UAL,4789,UAL,KAVP-KEWR
UAL478K,UAL,478K,UAL,KLAS-KEWR
UAL478T,UAL,478T,UAL,KLAS-KEWR
UAL479,UAL,479,UAL,KCVG-KDEN
UAL4790,UAL,4790,UAL,KCLE-KSYR
UAL4791,UAL,4791,UAL,KCLE-KCMH-KCLE
UAL4792,UAL,4792,UAL,KMDT-KEWR
UAL4793,UAL,4793,UAL,KEWR-KSYR
UAL4794,UAL,4794,UAL,KSYR-KEWR
UAL4795,UAL,4795,UAL,KFAY-KIAD-KFAY
UAL4796,UAL,4796,UAL,KBUF-KIAD
UAL4797,UAL,4797,UAL,KBWI-KEWR
UAL4798,UAL,4798,UAL,KMDT-KCLE
UAL4799,UAL,4799,UAL,KSYR-KCLE
UAL48,UAL,48,UAL,KEWR-VABB
UAL480,UAL,480,UAL,KPSC-KDEN-KCMH
UAL4800,UAL,4800,UAL,KEWR-KROC-KEWR
UAL4801,UAL,4801,UAL,KCLE-KIAD
UAL4802,UAL,4802,UAL,KEWR-KMDT
UAL4803,UAL,4803,UAL,KIAD-KCLE
UAL4804,UAL,4804,UAL,KCLE-KBUF
UAL4805,UAL,4805,UAL,KFAY-KIAD-KFAY
UAL4806,UAL,4806,UAL,KCLE-KPIT
UAL4807,UAL,4807,UAL,KCLE-CYYZ
UAL4808,UAL,4808,UAL,KEWR-KMDT
UAL4809,UAL,4809,UAL,KPIT-KCLE
UAL480K,UAL,480K,UAL,KDEN-KCMH
UAL481,UAL,481,UAL,KORF-KORD
UAL4810,UAL,4810,UAL,KCLE-KPIT-KCLE
UAL4811,UAL,4811,UAL,CYYZ-KCLE
UAL4812,UAL,4812,UAL,KCLE-KCMH-KCLE
UAL4813,UAL,4813,UAL,KCLE-KDAY-KCLE
UAL4814,UAL,4814,UAL,KFNT-KCLE
UAL4815,UAL,4815,UAL,KEWR-KITH
UAL4816,UAL,4816,UAL,KPIT-KCLE
UAL4817,UAL,4817,UAL,KMDT-KCLE
UAL4818,UAL,4818,UAL,KFNT-KCLE-KPIT
UAL4819,UAL,4819,UAL,KCLE-KMDT
UAL481T,UAL,481T,UAL,KORD-KSJC
UAL482,UAL,482,UAL,KDEN-KRSW
UAL4820,UAL,4820,UAL,KFNT-KCLE
UAL4821,UAL,4821,UAL,KCLE-KIND
UAL4822,UAL,4822,UAL,KROA-KIAD
UAL4823,UAL,4823,UAL,KIAD-KROC
UAL4824,UAL,4824,UAL,KROC-KCLE
UAL4825,UAL,4825,UAL,KCLE-KERI
UAL4826,UAL,4826,UAL,KITH-KEWR-KITH
UAL4827,UAL,4827,UAL,KROC-KIAD
UAL4828,UAL,4828,UAL,KITH-KEWR-KITH
UAL4829,UAL,4829,UAL,KITH-KEWR
UAL483,UAL,483,UAL,KSMF-KIAH
UAL4830,UAL,4830,UAL,KIND-KCLE
UAL4831,UAL,4831,UAL,KIAD-KSYR
UAL4832,UAL,4832,UAL,KIAD-KSYR
UAL4833,UAL,4833,UAL,KEWR-KIAD
UAL4834,UAL,4834,UAL,KIAD-KEWR
UAL4835,UAL,4835,UAL,KROC-KEWR
UAL4836,UAL,4836,UAL,KEWR-KSYR
UAL4837,UAL,4837,UAL,KCLE-KROC
UAL4838,UAL,4838,UAL,KROC-KEWR-KACK
UAL4839,UAL,4839,UAL,KCLE-KROC
UAL483C,UAL,483C,UAL,KDEN-KPHX
UAL483T,UAL,483T,UAL,KDEN-KPHX
UAL484,UAL,484,UAL,KIAD-KDEN-KABQ
UAL4840,UAL,4840,UAL,KROC-KCLE
UAL4841,UAL,4841,UAL,KROC-KCLE
UAL4842,UAL,4842,UAL,KBWI-KCLE-KBWI
UAL4843,UAL,4843,UAL,KBWI-KCLE
UAL4844,UAL,4844,UAL,KCLE-KIND-KCLE
UAL4845,UAL,4845,UAL,KACK-KEWR-KACK
UAL4846,UAL,4846,UAL,KEWR-KPVD-KEWR
UAL4847,UAL,4847,UAL,KBDL-KEWR-KBDL
UAL4848,UAL,4848,UAL,KALB-KEWR-KALB
UAL4849,UAL,4849,UAL,KBUF-KEWR-KBUF
UAL485,UAL,485,UAL,KORD-MMZH
UAL4850,UAL,4850,UAL,KBWI-KEWR-KBWI
UAL4851,UAL,4851,UAL,KBWI-KEWR
UAL4852,UAL,4852,UAL,KEWR-KPVD-KEWR
UAL4853,UAL,4853,UAL,KEWR-KROC
UAL4854,UAL,4854,UAL,KEWR-KROC-KEWR
UAL4855,UAL,4855,UAL,KEWR-KROC-KEWR
UAL4856,UAL,4856,UAL,KEWR-KSYR-KEWR
UAL4857,UAL,4857,UAL,KBDL-KEWR
UAL4858,UAL,4858,UAL,KIND-KCLE
UAL4859,UAL,4859,UAL,KROC-KEWR
UAL485T,UAL,485T,UAL,KDEN-KSMF
UAL486,UAL,486,UAL,KMCO-KCLE-KDEN
UAL4860,UAL,4860,UAL,KMSP-KIAH-KSDF
UAL4861,UAL,4861,UAL,KIAH-MMMX
UAL4862,UAL,4862,UAL,KIAH-KAEX
UAL4863,UAL,4863,UAL,KGRR-KIAH-KGRR
UAL4864,UAL,4864,UAL,KBTR-KIAH-KHRL
UAL4865,UAL,4865,UAL,KBTR-KIAH-KBTR
UAL4866,UAL,4866,UAL,KIAH-KAUS-KIAH
UAL4867,UAL,4867,UAL,KBTR-KIAH-KBTR
UAL4868,UAL,4868,UAL,KOKC-KIAH
UAL487,UAL,487,UAL,KIAH-KSFO-KBUR
UAL487T,UAL,487T,UAL,KORD-CYVR
UAL488,UAL,488,UAL,KBUR-KSFO
UAL4882,UAL,4882,UAL,KIAD-KAVL
UAL489,UAL,489,UAL,KSNA-KDEN-KIAH-KSTL
UAL489C,UAL,489C,UAL,KIAH-KOMA
UAL489K,UAL,489K,UAL,KIAH-KSNA
UAL489T,UAL,489T,UAL,KIAH-KOMA
UAL48D,UAL,48D,UAL,KEWR-VABB
UAL49,UAL,49,UAL,VABB-EDDM-KEWR
UAL490,UAL,490,UAL,KCLE-KORD-KSAT-KDEN
UAL490T,UAL,490T,UAL,KDEN-KIAH
UAL491,UAL,491,UAL,KLAX-KIAH-KMSY
UAL491K,UAL,491K,UAL,KIAH-KLGA
UAL491T,UAL,491T,UAL,KIAH-KLGA
UAL492,UAL,492,UAL,KEWR-KIAH
UAL492T,UAL,492T,UAL,KSFO-KSTL
UAL493,UAL,493,UAL,KDEN-KLAS
UAL494,UAL,494,UAL,KPSP-KORD
UAL494T,UAL,494T,UAL,KORD-KBUF
UAL495,UAL,495,UAL,KIAD-KDEN
UAL495T,UAL,495T,UAL,KIAD-KDEN
UAL496,UAL,496,UAL,KPHX-KIAH-KMCO
UAL4965,UAL,4965,UAL,KASE-KIAH
UAL4966,UAL,4966,UAL,KIAH-KASE
UAL4967,UAL,4967,UAL,KDFW-KIAH
UAL4968,UAL,4968,UAL,KDTW-KIAH-KDTW
UAL4969,UAL,4969,UAL,KORD-KMLI-KORD
UAL496T,UAL,496T,UAL,KMCO-KIAD
UAL497,UAL,497,UAL,KDEN-KSLC-KIAH
UAL4970,UAL,4970,UAL,KIAH-KSAT-KIAH
UAL4971,UAL,4971,UAL,KAUS-KIAH-KAUS
UAL4972,UAL,4972,UAL,KAUS-KIAH
UAL4973,UAL,4973,UAL,KIAH-KAUS
UAL4974,UAL,4974,UAL,KCID-KORD-CYYZ
UAL4975,UAL,4975,UAL,KGRR-KCLE-KGRR
