Callsign,Code,Number,AirlineCode,AirportCodes
KLM46L,KLM,46L,KLM,LSGG-EHAM
KLM46M,KLM,46M,KLM,ESSA-EHAM
KLM46N,KLM,46N,KLM,EGNV-EHAM
KLM46Q,KLM,46Q,KLM,EGSH-EHAM
KLM46W,KLM,46W,KLM,EDDB-EHAM
KLM46Y,KLM,46Y,KLM,ENVA-EHAM
KLM46Z,KLM,46Z,KLM,EKBI-EHAM
KLM47,KLM,47,KLM,EHAM-KORD
KLM47A,KLM,47A,KLM,EHAM-EDDF
KLM47B,KLM,47B,KLM,EHAM-LSZH
KLM47C,KLM,47C,KLM,EHAM-LKPR
KLM47E,KLM,47E,KLM,EHAM-LJLJ
KLM47F,KLM,47F,KLM,EHAM-EGLC
KLM47K,KLM,47K,KLM,EHAM-EGCC
KLM47L,KLM,47L,KLM,EHAM-EGPF
KLM47N,KLM,47N,KLM,EHAM-LIMC
KLM47T,KLM,47T,KLM,EHAM-EGFF
KLM47U,KLM,47U,KLM,EHAM-LFBO
KLM47V,KLM,47V,KLM,EDDF-EHAM
KLM47W,KLM,47W,KLM,EHAM-EGNT
KLM47X,KLM,47X,KLM,EHAM-LSZH
KLM47Y,KLM,47Y,KLM,EHAM-EDDN
KLM47Z,KLM,47Z,KLM,EHAM-ENCN
KLM48,KLM,48,KLM,KORD-EHAM
KLM48B,KLM,48B,KLM,LSZH-EHAM
KLM48C,KLM,48C,KLM,LDSP-EHAM
KLM48D,KLM,48D,KLM,EGAC-EHAM
KLM48F,KLM,48F,KLM,EGCC-EHAM
KLM48G,KLM,48G,KLM,EHAM-LSZH
KLM48H,KLM,48H,KLM,LIRF-EHAM
KLM48J,KLM,48J,KLM,LEBL-EHAM
KLM48K,KLM,48K,KLM,LFBO-EHAM
KLM48L,KLM,48L,KLM,EGPF-EHAM
KLM48M,KLM,48M,KLM,EHAM-EGLC
KLM48R,KLM,48R,KLM,EGGD-EHAM
KLM48T,KLM,48T,KLM,EFHK-EDDH
KLM48V,KLM,48V,KLM,EDDM-EHAM
KLM48X,KLM,48X,KLM,LYBE-EHAM
KLM48Y,KLM,48Y,KLM,LSGG-EHAM
KLM491,KLM,491,KLM,EHAM-OKKK-OMDB
KLM492,KLM,492,KLM,OMDB-OKKK-EHAM
KLM493,KLM,493,KLM,EHAM-OMDB-OKKK-EHAM
KLM495,KLM,495,KLM,EHAM-OBBI-OMDB-EHAM
KLM497,KLM,497,KLM,EHAM-OKKK-OMDB-EHAM
KLM49A,KLM,49A,KLM,EHAM-LIPZ
KLM49B,KLM,49B,KLM,EHAM-EDDM
KLM49C,KLM,49C,KLM,EHAM-EDDM
KLM49E,KLM,49E,KLM,EHAM-LFLL
KLM49F,KLM,49F,KLM,EHAM-EDDH
KLM49G,KLM,49G,KLM,EHAM-EGGD
KLM49J,KLM,49J,KLM,EHAM-EGPF
KLM49K,KLM,49K,KLM,EHAM-EDDH
KLM49L,KLM,49L,KLM,EFRO-EHAM
KLM49M,KLM,49M,KLM,EHAM-LEAL
KLM49N,KLM,49N,KLM,EHAM-EPWA
KLM49R,KLM,49R,KLM,EHAM-EGPD
KLM49V,KLM,49V,KLM,EGPE-EHAM
KLM49W,KLM,49W,KLM,EHAM-EGBB
KLM5001,KLM,5001,KLM,EHEH-EDDT
KLM501,KLM,501,KLM,EHAM-FIMP
KLM502,KLM,502,KLM,FIMP-EHAM
KLM503,KLM,503,KLM,EHAM-FMEE-FACT
KLM504,KLM,504,KLM,FACT-EHAM
KLM506,KLM,506,KLM,FAOR-FMEE-EHAM
KLM507,KLM,507,KLM,EHAM-FAOR-HKJK-EHAM
KLM5081,KLM,5081,KLM,EHRD-LFBE
KLM5082,KLM,5082,KLM,KDTW-KTYS
KLM509,KLM,509,KLM,EHAM-FAOR
KLM50A,KLM,50A,KLM,EGCC-EHAM
KLM50B,KLM,50B,KLM,EDDM-EHAM
KLM50C,KLM,50C,KLM,EDDM-EHAM
KLM50D,KLM,50D,KLM,LIRF-EHAM
KLM50E,KLM,50E,KLM,ENZV-EHAM
KLM50G,KLM,50G,KLM,LSZH-EHAM
KLM50H,KLM,50H,KLM,LSZH-EHAM
KLM50K,KLM,50K,KLM,EKCH-EHAM
KLM50L,KLM,50L,KLM,LSZH-EHAM
KLM50U,KLM,50U,KLM,ENCN-EHAM
KLM50V,KLM,50V,KLM,LSGG-EHAM
KLM50W,KLM,50W,KLM,EGLC-EHAM
KLM50X,KLM,50X,KLM,LSGG-EHAM
KLM510,KLM,510,KLM,FAOR-EHAM
KLM511,KLM,511,KLM,EHAM-GFLL-GLRB-EHAM
KLM513,KLM,513,KLM,EHAM-LGBL
KLM5132,KLM,5132,KLM,KMSP-KDFW
KLM5133,KLM,5133,KLM,KBHM-KMEM
KLM5134,KLM,5134,KLM,KMSP-KBIS
KLM5135,KLM,5135,KLM,KGPT-KMEM
KLM5136,KLM,5136,KLM,KLIT-KATL
KLM514,KLM,514,KLM,LGKF-EHAM
KLM515,KLM,515,KLM,EHAM-HTZA-HTDA-EHAM
KLM517,KLM,517,KLM,EHAM-HTZA-HTDA-EHAM
KLM518,KLM,518,KLM,LEMG-EHAM
KLM519,KLM,519,KLM,EHAM-HTZA-HUEN-EHAM
KLM51B,KLM,51B,KLM,EHAM-EGGD
KLM51D,KLM,51D,KLM,EHAM-EGBB
KLM51E,KLM,51E,KLM,EHAM-LICC
KLM51G,KLM,51G,KLM,EHAM-EGLC
KLM51K,KLM,51K,KLM,EHAM-LFMT
KLM51M,KLM,51M,KLM,LIRQ-EHAM
KLM51N,KLM,51N,KLM,EHAM-LIMJ
KLM51Q,KLM,51Q,KLM,EHAM-LEVC
KLM51R,KLM,51R,KLM,EHAM-EGFF
KLM51T,KLM,51T,KLM,EHAM-EDDS
KLM51U,KLM,51U,KLM,ENGM-EHAM
KLM51V,KLM,51V,KLM,EHAM-LKPR
KLM51W,KLM,51W,KLM,EHAM-LDSP
KLM51X,KLM,51X,KLM,EHAM-EDDT
KLM51Y,KLM,51Y,KLM,EHAM-LSGG
KLM51Z,KLM,51Z,KLM,EHAM-ENBR
KLM521,KLM,521,KLM,EHAM-FLKK
KLM522,KLM,522,KLM,FLKK-EHAM
KLM523,KLM,523,KLM,EHAM-FVRG-FLKK-EHAM
KLM524,KLM,524,KLM,FLKK-EHAM
KLM525,KLM,525,KLM,EHAM-HTDA-FACT
KLM526,KLM,526,KLM,FACT-HTDA-EHAM
KLM527,KLM,527,KLM,EHAM-HTDA-FAOR
KLM528,KLM,528,KLM,FAOR-HTDA-EHAM
KLM529,KLM,529,KLM,EHAM-HKJK-FAOR
KLM52A,KLM,52A,KLM,EIDW-EHAM
KLM52B,KLM,52B,KLM,EGAC-EHAM
KLM52E,KLM,52E,KLM,EDDF-EHAM
KLM52F,KLM,52F,KLM,EPWA-EHAM
KLM52G,KLM,52G,KLM,EDDW-EHAM
KLM52L,KLM,52L,KLM,LFMT-EHAM
KLM52N,KLM,52N,KLM,LFRS-EHAM
KLM52Q,KLM,52Q,KLM,LPPR-EHAM
KLM52R,KLM,52R,KLM,EDDS-EHAM
KLM52T,KLM,52T,KLM,LIMC-EHAM
KLM52U,KLM,52U,KLM,EGPE-EHAM
KLM52V,KLM,52V,KLM,EHAM-ELLX
KLM52X,KLM,52X,KLM,EPGD-EHAM
KLM52Y,KLM,52Y,KLM,EHAM-EGSH
KLM531,KLM,531,KLM,EHAM-HTKJ-HRYR
KLM532,KLM,532,KLM,HRYR-EHAM
KLM533,KLM,533,KLM,EHAM-HTKJ-HRYR-EHAM
KLM534,KLM,534,KLM,HRYR-EHAM
KLM535,KLM,535,KLM,EHAM-HRYR-HUEN-EHAM
KLM5356,KLM,5356,KLM,LPFR-EHAM
KLM5358,KLM,5358,KLM,KDTW-KMSP-KLAS
KLM536,KLM,536,KLM,HUEN-EHAM
KLM5360,KLM,5360,KLM,KATL-KPNS
KLM537,KLM,537,KLM,EHAM-HRYR-HUEN-EHAM
KLM538,KLM,538,KLM,HUEN-EHAM
KLM539,KLM,539,KLM,EHAM-HRYR-HUEN-EHAM
KLM53B,KLM,53B,KLM,EHAM-EGSH
KLM53C,KLM,53C,KLM,EHAM-EGPE
KLM53D,KLM,53D,KLM,EHAM-LKPR
KLM53F,KLM,53F,KLM,EHAM-ENVA
KLM53H,KLM,53H,KLM,EHAM-EGPH
KLM53L,KLM,53L,KLM,EHAM-EPWA
KLM53M,KLM,53M,KLM,EHAM-LSGG
KLM53Q,KLM,53Q,KLM,EHAM-EGGD
KLM53R,KLM,53R,KLM,EHAM-ESGG
KLM53T,KLM,53T,KLM,EHAM-EDDF
KLM53U,KLM,53U,KLM,EHAM-EKBI
KLM53W,KLM,53W,KLM,EHAM-EPWA
KLM540,KLM,540,KLM,HUEN-EHAM
KLM541,KLM,541,KLM,EHAM-HRYR-HTDA-EHAM
KLM5424,KLM,5424,KLM,KDTW-KPHL
KLM543,KLM,543,KLM,EHAM-HSSS-HAAB-EHAM
KLM544,KLM,544,KLM,HECA-EHAM
KLM545,KLM,545,KLM,EHAM-HSSS-HAAB
KLM546,KLM,546,KLM,HAAB-HSSS-EHAM
KLM548,KLM,548,KLM,LICC-EHAM
KLM5498,KLM,5498,KLM,KMSP-KABR
KLM54B,KLM,54B,KLM,ENGM-EHAM
KLM54C,KLM,54C,KLM,LDDU-EHAM
KLM54D,KLM,54D,KLM,LSZH-EHAM
KLM54E,KLM,54E,KLM,ESSA-EHAM
KLM54G,KLM,54G,KLM,LIRF-EHAM
KLM54H,KLM,54H,KLM,LIPZ-EHAM
KLM54J,KLM,54J,KLM,LSGG-EHAM
KLM54K,KLM,54K,KLM,LGAV-EHAM
KLM54M,KLM,54M,KLM,EGCC-EHAM
KLM54R,KLM,54R,KLM,EGNV-EHAM
KLM54T,KLM,54T,KLM,EDDN-EHAM
KLM54V,KLM,54V,KLM,ENCN-EHAM
KLM54W,KLM,54W,KLM,EPWA-EHAM
KLM551,KLM,551,KLM,EHAM-HTZA-HKJK-EHAM
KLM553,KLM,553,KLM,EHAM-HECA
KLM554,KLM,554,KLM,HECA-EHAM
KLM555,KLM,555,KLM,EHAM-HTDA-HKJK-EHAM
KLM556,KLM,556,KLM,HECA-EHAM
KLM557,KLM,557,KLM,EHAM-GMMN
KLM558,KLM,558,KLM,GMMN-EHAM
KLM5581,KLM,5581,KLM,KMDT-KDTW
KLM5582,KLM,5582,KLM,KATL-KBHM
KLM5585,KLM,5585,KLM,KCWA-KMSP
KLM559,KLM,559,KLM,HTKJ-HKJK-EHAM
KLM55A,KLM,55A,KLM,EHAM-LDZA
KLM55B,KLM,55B,KLM,EHAM-LFBO
KLM55C,KLM,55C,KLM,EHAM-EKCH
KLM55D,KLM,55D,KLM,LFRN-EHAM
KLM55E,KLM,55E,KLM,EHAM-EGGD
KLM55F,KLM,55F,KLM,EHAM-LDZA
KLM55G,KLM,55G,KLM,EHAM-ESSL
KLM55K,KLM,55K,KLM,EHAM-EGNM
KLM55R,KLM,55R,KLM,EHAM-EGLC
KLM55T,KLM,55T,KLM,EHAM-LEIB
KLM55U,KLM,55U,KLM,EHAM-EGCC
KLM55W,KLM,55W,KLM,EGLL-EHAM
KLM55X,KLM,55X,KLM,EHAM-LFBD
KLM55Z,KLM,55Z,KLM,EHAM-EPWR
KLM561,KLM,561,KLM,EHAM-HUEN
KLM562,KLM,562,KLM,HUEN-EHAM
KLM563,KLM,563,KLM,EHAM-HUEN-HRYR
KLM564,KLM,564,KLM,HRYR-HUEN-EHAM
KLM565,KLM,565,KLM,EHAM-HKJK
KLM565D,KLM,565D,KLM,EHAM-HKJK
KLM566,KLM,566,KLM,HKJK-EHAM
KLM566D,KLM,566D,KLM,HKJK-EHAM
KLM567,KLM,567,KLM,EHAM-HTKJ-HTDA-EHAM
KLM5673,KLM,5673,KLM,EHAM-LEIB
KLM5674,KLM,5674,KLM,LEIB-EHAM
KLM569,KLM,569,KLM,EHAM-HTKJ-HTDA-EHAM
KLM56A,KLM,56A,KLM,EDDL-EHAM
KLM56B,KLM,56B,KLM,EGPD-EHAM
KLM56C,KLM,56C,KLM,LFBO-EHAM
KLM56D,KLM,56D,KLM,ENCN-EHAM
KLM56E,KLM,56E,KLM,LDSP-EHAM
KLM56G,KLM,56G,KLM,ENGM-EHAM
KLM56H,KLM,56H,KLM,ELLX-EHAM
KLM56J,KLM,56J,KLM,LHBP-EHAM
KLM56L,KLM,56L,KLM,LSZH-EHAM
KLM56T,KLM,56T,KLM,EPWR-EHAM
KLM56V,KLM,56V,KLM,LEVC-EHAM
KLM56W,KLM,56W,KLM,LPPR-EHAM
KLM56Y,KLM,56Y,KLM,LFLL-EHAM
KLM571,KLM,571,KLM,EHAM-HTKJ-HTDA-EHAM
KLM5711,KLM,5711,KLM,KMSP-KMCI-KMSP
KLM573,KLM,573,KLM,EHAM-HLLT
KLM574,KLM,574,KLM,HLLT-EHAM
KLM575,KLM,575,KLM,EHAM-FNLU-FYWH
KLM5754,KLM,5754,KLM,KATL-KDTW
KLM576,KLM,576,KLM,FYWH-FNLU-EHAM
KLM5763,KLM,5763,KLM,EHAM-LEGE
KLM5764,KLM,5764,KLM,LEGE-EHAM
KLM577,KLM,577,KLM,EHAM-DNAA-DNKN-EHAM
KLM579,KLM,579,KLM,EHAM-HTDA-HTKJ-EHAM
KLM57A,KLM,57A,KLM,EHAM-EGLL
KLM57B,KLM,57B,KLM,EHAM-LIPE
KLM57C,KLM,57C,KLM,EHAM-LSZH
KLM57D,KLM,57D,KLM,EHAM-EDDF
KLM57F,KLM,57F,KLM,LEIB-EHAM
KLM57J,KLM,57J,KLM,EDDS-EHAM
KLM57K,KLM,57K,KLM,EHAM-LFLL
KLM57N,KLM,57N,KLM,EHAM-LIRF
KLM57R,KLM,57R,KLM,EHAM-ENZV
KLM57T,KLM,57T,KLM,EHAM-EDDS
KLM57V,KLM,57V,KLM,EHAM-LIRQ
KLM57W,KLM,57W,KLM,EHAM-LSGG
KLM57X,KLM,57X,KLM,EHAM-EGPH
KLM57Y,KLM,57Y,KLM,EHAM-EGNM
KLM580,KLM,580,KLM,HTDA-EHAM
KLM581,KLM,581,KLM,EHAM-FNLU
KLM582,KLM,582,KLM,FNLU-EHAM
KLM583,KLM,583,KLM,EHAM-FACT
KLM584,KLM,584,KLM,FNLU-EHAM
KLM585,KLM,585,KLM,EHAM-LEPA
KLM587,KLM,587,KLM,EHAM-DNMM
KLM588,KLM,588,KLM,DNMM-EHAM
KLM589,KLM,589,KLM,EHAM-DGAA
KLM58A,KLM,58A,KLM,LFBD-EHAM
KLM58C,KLM,58C,KLM,EHAM-LOWW
KLM58D,KLM,58D,KLM,LOWW-EHAM
KLM58F,KLM,58F,KLM,ENZV-EHAM
KLM58G,KLM,58G,KLM,EBBR-EHAM
KLM58H,KLM,58H,KLM,ENBR-EHAM
KLM58K,KLM,58K,KLM,ENGM-EHAM
KLM58L,KLM,58L,KLM,LFBO-EHAM
KLM58M,KLM,58M,KLM,LEBB-EHAM
KLM58N,KLM,58N,KLM,LOWW-EHAM
KLM58R,KLM,58R,KLM,LROP-EHAM
KLM58U,KLM,58U,KLM,LDSP-EHAM
KLM58V,KLM,58V,KLM,LSGG-EHAM
KLM58X,KLM,58X,KLM,LIRF-EHAM
KLM590,KLM,590,KLM,DGAA-EHAM
KLM591,KLM,591,KLM,EHAM-FAOR
KLM592,KLM,592,KLM,FAOR-EHAM
KLM593,KLM,593,KLM,EHAM-FAOR
KLM595,KLM,595,KLM,EHAM-FACT
KLM5952,KLM,5952,KLM,KDTW-KLIT
KLM5954,KLM,5954,KLM,LPPT-EHAM
KLM596,KLM,596,KLM,FACT-EHAM
KLM597,KLM,597,KLM,EHAM-FACT
KLM598,KLM,598,KLM,FACT-EHAM
KLM5991,KLM,5991,KLM,EHEH-LTFJ
KLM5992,KLM,5992,KLM,KDTW-KIAD-KDTW
KLM59D,KLM,59D,KLM,EHAM-LFRN
KLM59E,KLM,59E,KLM,EHAM-LSZH
KLM59F,KLM,59F,KLM,EHAM-EDDN
KLM59G,KLM,59G,KLM,EHAM-LDZA
KLM59H,KLM,59H,KLM,EHAM-LFML
KLM59J,KLM,59J,KLM,EHAM-EPGD
KLM59K,KLM,59K,KLM,EHAM-LIRQ
KLM59L,KLM,59L,KLM,EHAM-LPPT
KLM59M,KLM,59M,KLM,EHAM-EGLC
KLM59N,KLM,59N,KLM,EHAM-EKBI
KLM59S,KLM,59S,KLM,EHAM-ESGG
KLM59U,KLM,59U,KLM,EHAM-ESSA
KLM59V,KLM,59V,KLM,EGNV-EHAM
KLM59W,KLM,59W,KLM,EDDH-EHAM
KLM59X,KLM,59X,KLM,EHAM-LEPA
KLM59Z,KLM,59Z,KLM,EHAM-LFLL
KLM5BD,KLM,5BD,KLM,LEGE-EHAM
KLM601,KLM,601,KLM,EHAM-KLAX
KLM602,KLM,602,KLM,KLAX-EHAM
KLM603,KLM,603,KLM,EHAM-KLAX
KLM604,KLM,604,KLM,KLAX-EHAM
KLM6046,KLM,6046,KLM,LEAL-EHAM
KLM605,KLM,605,KLM,EHAM-KSFO
KLM606,KLM,606,KLM,KSFO-EHAM
KLM607,KLM,607,KLM,EHAM-KSFO
KLM608,KLM,608,KLM,KSFO-EHAM
KLM609,KLM,609,KLM,EHAM-KSLC
KLM6093,KLM,6093,KLM,EHRD-LPFR
KLM6094,KLM,6094,KLM,LPFR-EHRD
KLM60A,KLM,60A,KLM,EFHK-EHAM
KLM60B,KLM,60B,KLM,EHAM-LFBO
KLM60C,KLM,60C,KLM,LGAV-EHAM
KLM60H,KLM,60H,KLM,EGPF-EHAM
KLM60K,KLM,60K,KLM,EHAM-LFBO
KLM60L,KLM,60L,KLM,EGPF-EHAM
KLM60M,KLM,60M,KLM,EGPD-EHAM
KLM60Q,KLM,60Q,KLM,ESGG-EHAM
KLM60R,KLM,60R,KLM,EHAM-EPKK
KLM60S,KLM,60S,KLM,ESGG-EHAM
KLM60U,KLM,60U,KLM,LROP-EHAM
KLM60V,KLM,60V,KLM,EDDB-EHAM
KLM60Y,KLM,60Y,KLM,EGSH-EHAM
KLM60Z,KLM,60Z,KLM,LFRS-EHAM
KLM61,KLM,61,KLM,EHAM-KIAH
KLM610,KLM,610,KLM,KSLC-EHAM
KLM611,KLM,611,KLM,EHAM-KORD
KLM6116,KLM,6116,KLM,LEMG-EHAM
KLM6117,KLM,6117,KLM,KBOS-KMSP-KPHX
KLM6118,KLM,6118,KLM,LEMG-EHAM
KLM612,KLM,612,KLM,KORD-EHAM
KLM614,KLM,614,KLM,KORD-EHAM
KLM6144,KLM,6144,KLM,KBOS-EGLL
KLM6145,KLM,6145,KLM,KORD-KMSP-KFSD
KLM6146,KLM,6146,KLM,LEAL-EHAM
KLM615,KLM,615,KLM,EHAM-KPDX
KLM616,KLM,616,KLM,KPDX-EHAM
KLM617,KLM,617,KLM,EHAM-KBOS
KLM618,KLM,618,KLM,KBOS-EHAM
KLM61A,KLM,61A,KLM,EHAM-EBBR
KLM61B,KLM,61B,KLM,EHAM-EGPF
KLM61C,KLM,61C,KLM,EHAM-EPKK
KLM61D,KLM,61D,KLM,EHAM-ESGG
KLM61M,KLM,61M,KLM,EHAM-EGPD
KLM61N,KLM,61N,KLM,EHAM-LPPT
KLM61Q,KLM,61Q,KLM,EHAM-EPWA
KLM61R,KLM,61R,KLM,EHAM-LIMC
KLM61S,KLM,61S,KLM,EHAM-EGLL
KLM61T,KLM,61T,KLM,EHAM-EGLL
KLM61U,KLM,61U,KLM,EHAM-LSZH
KLM61W,KLM,61W,KLM,LGAV-EHAM
KLM61Y,KLM,61Y,KLM,EHAM-ENZV
KLM61Z,KLM,61Z,KLM,EHAM-LEMD
KLM62,KLM,62,KLM,KIAH-EHAM
KLM621,KLM,621,KLM,EHAM-KATL
KLM622,KLM,622,KLM,KATL-EHAM
KLM623,KLM,623,KLM,EHAM-KATL
KLM624,KLM,624,KLM,KATL-EHAM
KLM627,KLM,627,KLM,EHAM-KMIA
KLM6278,KLM,6278,KLM,EHAM-KMIA
KLM628,KLM,628,KLM,KMIA-EHAM
KLM629,KLM,629,KLM,EHAM-GCLA
KLM62A,KLM,62A,KLM,LFBO-EHAM
KLM62C,KLM,62C,KLM,LFML-EHAM
KLM62D,KLM,62D,KLM,LKPR-EHAM
KLM62E,KLM,62E,KLM,LFBO-EHAM
KLM62G,KLM,62G,KLM,EGNV-EHAM
KLM62K,KLM,62K,KLM,ENBR-EHAM
KLM62N,KLM,62N,KLM,EDDL-EHAM
KLM62Q,KLM,62Q,KLM,EPKK-EHAM
KLM62R,KLM,62R,KLM,LROP-EHAM
KLM62U,KLM,62U,KLM,LFMN-EHAM
KLM62W,KLM,62W,KLM,ENAL-EHAM
KLM62X,KLM,62X,KLM,EGNT-EHAM
KLM62Y,KLM,62Y,KLM,ESSA-EHAM
KLM62Z,KLM,62Z,KLM,EHAM-LEBL
KLM630,KLM,630,KLM,GCLA-EHAM
KLM6332,KLM,6332,KLM,LEVC-EHAM
KLM634,KLM,634,KLM,KATL-EHAM
KLM635,KLM,635,KLM,EHAM-KLAS
KLM636,KLM,636,KLM,KLAS-EHAM
KLM639,KLM,639,KLM,EHAM-KSAN
KLM63A,KLM,63A,KLM,EHAM-ENGM
KLM63C,KLM,63C,KLM,LEMD-EHAM
KLM63F,KLM,63F,KLM,EHAM-EPKK
KLM63G,KLM,63G,KLM,EHAM-LEPA
KLM63J,KLM,63J,KLM,EHAM-EDDH
KLM63L,KLM,63L,KLM,EHAM-LIMC
KLM63M,KLM,63M,KLM,EHAM-ENVA
KLM63R,KLM,63R,KLM,EHAM-LIMC
KLM63T,KLM,63T,KLM,EHAM-EGLL
KLM63U,KLM,63U,KLM,EHAM-LGAV
KLM63V,KLM,63V,KLM,EHAM-LIRQ
KLM63W,KLM,63W,KLM,EHAM-EIDW
KLM63X,KLM,63X,KLM,EHAM-EDDL
KLM63Y,KLM,63Y,KLM,EHAM-EGHI
KLM64,KLM,64,KLM,KJFK-EHAM
KLM640,KLM,640,KLM,KSAN-EHAM
KLM641,KLM,641,KLM,EHAM-KJFK
KLM6412,KLM,6412,KLM,LIRN-EHAM
KLM642,KLM,642,KLM,KJFK-EHAM
KLM643,KLM,643,KLM,EHAM-KJFK
KLM644,KLM,644,KLM,KJFK-EHAM
KLM645,KLM,645,KLM,EHAM-KJFK
KLM646,KLM,646,KLM,KJFK-EHAM
KLM647,KLM,647,KLM,EHAM-KJFK
KLM648,KLM,648,KLM,KJFK-EHAM
KLM6485,KLM,6485,KLM,EHRD-LEMG
KLM6486,KLM,6486,KLM,LEMG-EHRD
KLM64C,KLM,64C,KLM,EGLC-EHAM
KLM64F,KLM,64F,KLM,EPWA-EHAM
KLM64H,KLM,64H,KLM,ENCN-EHAM
KLM64J,KLM,64J,KLM,EHAM-LPPT
KLM64K,KLM,64K,KLM,EGNM-EHAM
KLM64L,KLM,64L,KLM,EIDW-EHAM
KLM64M,KLM,64M,KLM,EDDF-EHAM
KLM64N,KLM,64N,KLM,EGNT-EHAM
KLM64U,KLM,64U,KLM,EDDC-EHAM
KLM64W,KLM,64W,KLM,EKCH-EHAM
KLM64X,KLM,64X,KLM,EHAM-ELLX
KLM64Y,KLM,64Y,KLM,LIRQ-EHAM
KLM65,KLM,65,KLM,EGNX-CYMX
KLM651,KLM,651,KLM,EHAM-KIAD
KLM6511,KLM,6511,KLM,EHEH-LEPA
KLM652,KLM,652,KLM,KIAD-EHAM
KLM652D,KLM,652D,KLM,KIAD-EHAM
KLM653,KLM,653,KLM,EHAM-KIAD
KLM654,KLM,654,KLM,KIAD-EHAM
KLM655,KLM,655,KLM,EHAM-KMSP
KLM656,KLM,656,KLM,KMSP-EHAM
KLM658,KLM,658,KLM,LGIR-EHAM
KLM6584,KLM,6584,KLM,LTFJ-EHAM
KLM6586,KLM,6586,KLM,LTFJ-EHAM
KLM65A,KLM,65A,KLM,EHAM-LSGG
KLM65B,KLM,65B,KLM,EHAM-LFBD
KLM65D,KLM,65D,KLM,EHAM-LFML
KLM65F,KLM,65F,KLM,EHAM-EPWA
KLM65G,KLM,65G,KLM,EHAM-EGPD
KLM65H,KLM,65H,KLM,EHAM-LEBL
KLM65J,KLM,65J,KLM,EHAM-LDZA
KLM65L,KLM,65L,KLM,EHAM-ENGM
KLM65M,KLM,65M,KLM,EHAM-ENGM
KLM65N,KLM,65N,KLM,EHAM-ENGM
KLM65Q,KLM,65Q,KLM,EPKK-EHAM
KLM65X,KLM,65X,KLM,EHAM-LIRF
KLM65Z,KLM,65Z,KLM,EGNJ-EHAM
KLM6607,KLM,6607,KLM,EHEH-LPFR
KLM6608,KLM,6608,KLM,LPFR-EHEH
KLM661,KLM,661,KLM,EHAM-KIAH
KLM662,KLM,662,KLM,KIAH-EHAM
KLM6621,KLM,6621,KLM,EHEH-LEAL
KLM6626,KLM,6626,KLM,LEAL-EHEH
KLM663,KLM,663,KLM,EHAM-KIAH
KLM664,KLM,664,KLM,KIAH-EHAM
KLM6644,KLM,6644,KLM,KJFK-EHAM
KLM6653,KLM,6653,KLM,EHEH-LEMG
KLM6654,KLM,6654,KLM,LEMG-EHEH
KLM667,KLM,667,KLM,EHAM-KAUS
KLM668,KLM,668,KLM,KAUS-EHAM
KLM669,KLM,669,KLM,EHAM-KDFW
KLM66A,KLM,66A,KLM,EGLL-EHAM
KLM66B,KLM,66B,KLM,EHAM-EBBR
KLM66C,KLM,66C,KLM,EGLC-EHAM
KLM66E,KLM,66E,KLM,LEPA-EHAM
KLM66F,KLM,66F,KLM,EPWA-EHAM
KLM66G,KLM,66G,KLM,EGNT-EHAM
KLM66H,KLM,66H,KLM,ELLX-EHAM
KLM66J,KLM,66J,KLM,EDDH-EHAM
KLM66M,KLM,66M,KLM,ELLX-EHAM
KLM66Q,KLM,66Q,KLM,EGLL-EHAM
KLM66U,KLM,66U,KLM,LEMD-EHAM
KLM66V,KLM,66V,KLM,LIEE-EHAM
KLM66X,KLM,66X,KLM,EGLC-EHAM
KLM670,KLM,670,KLM,KDFW-EHAM
KLM671,KLM,671,KLM,EHAM-CYUL
KLM6712,KLM,6712,KLM,KDTW-KMHT-KDTW
KLM672,KLM,672,KLM,CYUL-EHAM
KLM673,KLM,673,KLM,EHAM-CYEG-CYYC-EHAM
KLM674,KLM,674,KLM,CYUL-EHAM
KLM675,KLM,675,KLM,EHAM-CYEG
KLM676,KLM,676,KLM,CYEG-EHAM
KLM677,KLM,677,KLM,EHAM-CYYC
KLM678,KLM,678,KLM,CYYC-EHAM
KLM679,KLM,679,KLM,EHAM-CYYC-CYEG-EHAM
KLM67B,KLM,67B,KLM,EHAM-EDDB
KLM67D,KLM,67D,KLM,EHAM-EDDB
KLM67E,KLM,67E,KLM,EHAM-LGAV
KLM67F,KLM,67F,KLM,EHAM-EGPD
KLM67G,KLM,67G,KLM,EHAM-EPPO
KLM67J,KLM,67J,KLM,EHAM-LFLL
KLM67K,KLM,67K,KLM,EHAM-ENZV
KLM67N,KLM,67N,KLM,EHAM-EDDS
KLM67R,KLM,67R,KLM,EHAM-LEIB
KLM67S,KLM,67S,KLM,EHAM-EDDN
KLM67U,KLM,67U,KLM,EHAM-EGLC
KLM67W,KLM,67W,KLM,EGPE-EHAM
KLM67Z,KLM,67Z,KLM,EHAM-LIRF
KLM68,KLM,68,KLM,TJBQ-EGSS
KLM681,KLM,681,KLM,EHAM-CYVR
KLM682,KLM,682,KLM,CYVR-EHAM
KLM684,KLM,684,KLM,LCPH-EHAM
KLM685,KLM,685,KLM,EHAM-MMMX
KLM686,KLM,686,KLM,MMMX-EHAM
KLM6868,KLM,6868,KLM,LGAV-EHAM
KLM687,KLM,687,KLM,EHAM-MMMX
KLM688,KLM,688,KLM,MMMX-EHAM
