Callsign,Code,Number,AirlineCode,AirportCodes
KZR976,KZR,976,KZR,UAOO-UAAA
KZR977,KZR,977,KZR,UACC-UATT
KZR978,KZR,978,KZR,UATT-UACC
KZR979,KZR,979,KZR,UACC-UARR
KZR980,KZR,980,KZR,UARR-UACC
KZR981,KZR,981,KZR,UACC-UATG
KZR9810,KZR,9810,KZR,UACC-UATG
KZR982,KZR,982,KZR,UATG-UACC
KZR983,KZR,983,KZR,UACC-UATG
KZR984,KZR,984,KZR,UATG-UACC
KZR985,KZR,985,KZR,UAAA-UAOO
KZR986,KZR,986,KZR,UAOO-UAAA
KZR987,KZR,987,KZR,UAAA-ZWWW
KZR988,KZR,988,KZR,ZWWW-UAAA
KZR991,KZR,991,KZR,UAAA-UACC
KZR992,KZR,992,KZR,UACC-UAAA
KZR9920,KZR,9920,KZR,UACC-UAAA
KZR993,KZR,993,KZR,UAAA-UACC
KZR994,KZR,994,KZR,UACC-UAAA
KZR995,KZR,995,KZR,UAAA-UACC
KZR996,KZR,996,KZR,UACC-UAAA
KZR997,KZR,997,KZR,UAAA-UACC
KZR998,KZR,998,KZR,UACC-UAAA
