Callsign,Code,Number,AirlineCode,AirportCodes
KAL8242,KAL,8242,KAL,KDFW-RKSI
KAL8243,KAL,8243,KAL,ZLIC-PANC-KATL-KDFW-KLAX
KAL8244,KAL,8244,KAL,KSEA-RKSI
KAL8245,KAL,8245,KAL,PANC-KATL
KAL8246,KAL,8246,KAL,KSEA-RKSI
KAL8247,KAL,8247,KAL,PANC-KATL
KAL8248,KAL,8248,KAL,KDFW-PANC
KAL8249,KAL,8249,KAL,PANC-KATL
KAL825,KAL,825,KAL,RKSI-ZYYJ
KAL8250,KAL,8250,KAL,KJFK-CYHZ-PANC-RKSI
KAL8251,KAL,8251,KAL,RKSI-PANC-KMIA-KJFK
KAL8252,KAL,8252,KAL,KJFK-PANC-RKSI
KAL8253,KAL,8253,KAL,PANC-KMIA
KAL8254,KAL,8254,KAL,KJFK-PANC
KAL8255,KAL,8255,KAL,RKSI-PANC-KDFW-KATL
KAL8256,KAL,8256,KAL,KATL-PANC-RKSI
KAL8257,KAL,8257,KAL,RKSI-PANC-KJFK
KAL8258,KAL,8258,KAL,KJFK-CYHZ-PANC-RKSI
KAL8259,KAL,8259,KAL,KJFK-EBBR
KAL826,KAL,826,KAL,ZYYJ-RKSI
KAL8261,KAL,8261,KAL,PANC-KATL
KAL8262,KAL,8262,KAL,KSEA-RKSI
KAL8263,KAL,8263,KAL,KDFW-KSEA
KAL8264,KAL,8264,KAL,KSEA-RKSI
KAL8265,KAL,8265,KAL,RKSI-PANC-KMIA-KATL
KAL8266,KAL,8266,KAL,KATL-PANC-RKSI
KAL8269,KAL,8269,KAL,PANC-KMIA
KAL827,KAL,827,KAL,RKSI-ZGSZ
KAL8273,KAL,8273,KAL,RKSI-KLAX-KMIA-SBKP
KAL828,KAL,828,KAL,ZGSZ-RKSI
KAL8280,KAL,8280,KAL,KLAX-RJAA-RKSI
KAL8281,KAL,8281,KAL,RKSI-CYYZ-CYHZ
KAL8282,KAL,8282,KAL,KJFK-PANC
KAL8283,KAL,8283,KAL,RKSI-PANC-KORD
KAL8284,KAL,8284,KAL,KORD-CYYZ-RKSI
KAL8285,KAL,8285,KAL,KMIA-CYYZ
KAL8286,KAL,8286,KAL,CYYZ-RKSI
KAL8287,KAL,8287,KAL,RKSI-KLAX-KORD
KAL8288,KAL,8288,KAL,KORD-CYHZ-PANC-RKSI
KAL829,KAL,829,KAL,RKPK-ZBAA
KAL830,KAL,830,KAL,ZBAA-RKPK
KAL8303,KAL,8303,KAL,RKSI-VHHH
KAL8309,KAL,8309,KAL,RKSI-VHHH
KAL831,KAL,831,KAL,RKSI-ZYTX
KAL8311,KAL,8311,KAL,RKSI-VHHH
KAL8312,KAL,8312,KAL,VHHH-RKSI
KAL8313,KAL,8313,KAL,RKSI-VHHH
KAL8314,KAL,8314,KAL,VHHH-RKSI
KAL8315,KAL,8315,KAL,RKSI-ZSPD
KAL8316,KAL,8316,KAL,ZSPD-RKSI
KAL8317,KAL,8317,KAL,RKSI-ZBTJ
KAL8318,KAL,8318,KAL,ZBTJ-RKSI
KAL8319,KAL,8319,KAL,RKSI-ZGGG
KAL832,KAL,832,KAL,ZYTX-RKSI
KAL8320,KAL,8320,KAL,ZGGG-RKSI
KAL8323,KAL,8323,KAL,RKSI-ZLXY
KAL833,KAL,833,KAL,RKSI-ZYTX
KAL8335,KAL,8335,KAL,RKSI-ZSPD
KAL8336,KAL,8336,KAL,ZSPD-RKSI
KAL834,KAL,834,KAL,ZYTX-RKSI
KAL8341,KAL,8341,KAL,RKSI-WMKP-VVTS
KAL8342,KAL,8342,KAL,VVTS-RKSI
KAL8344,KAL,8344,KAL,VTBS-RKSI
KAL8349,KAL,8349,KAL,RKSI-WIII-WMKP
KAL8351,KAL,8351,KAL,RKSI-VVTS-VTBS
KAL8352,KAL,8352,KAL,VTBS-RKSI
KAL8353,KAL,8353,KAL,RKSI-WSSS
KAL8354,KAL,8354,KAL,WSSS-RKSI
KAL836,KAL,836,KAL,ZSPD-RKPK
KAL8361,KAL,8361,KAL,RKSI-VVNB
KAL8362,KAL,8362,KAL,VVNB-RKSI
KAL8363,KAL,8363,KAL,RKSI-WSSS-WMKP
KAL8364,KAL,8364,KAL,WMKP-RKSI
KAL8365,KAL,8365,KAL,RKSI-RPLL
KAL8367,KAL,8367,KAL,RKSI-WMKP-WMKK
KAL8368,KAL,8368,KAL,WMKK-RKSI
KAL8369,KAL,8369,KAL,RKSI-WIII
KAL837,KAL,837,KAL,RKPK-ZBAA
KAL8370,KAL,8370,KAL,WMKK-RKSI
KAL8371,KAL,8371,KAL,RKSI-WIII
KAL8372,KAL,8372,KAL,WMKP-RKSI
KAL8373,KAL,8373,KAL,RKSI-VVNB-WMKP
KAL8374,KAL,8374,KAL,WMKP-RKSI
KAL8379,KAL,8379,KAL,RKSI-VVNB-VVTS
KAL838,KAL,838,KAL,ZBAA-RKPK
KAL8380,KAL,8380,KAL,WSSS-RKSI
KAL8381,KAL,8381,KAL,RKSI-VVNB-WSSS
KAL8382,KAL,8382,KAL,WMKK-RKSI
KAL8383,KAL,8383,KAL,RKSI-WMKK-WSSS
KAL8384,KAL,8384,KAL,WSSS-RKSI
KAL8385,KAL,8385,KAL,RKSI-WSSS-VVNB
KAL8386,KAL,8386,KAL,VVNB-RKSI
KAL8387,KAL,8387,KAL,RKSI-VVNB-VTBS
KAL8388,KAL,8388,KAL,VTBS-RKSI
KAL8389,KAL,8389,KAL,RKSI-WMKK-VVTS
KAL8390,KAL,8390,KAL,VVTS-RKSI
KAL8392,KAL,8392,KAL,WMKP-RKSI
KAL8393,KAL,8393,KAL,RKSI-WIII
KAL8395,KAL,8395,KAL,RKSI-WSSS-VVTS
KAL8397,KAL,8397,KAL,WSSS-VHHH
KAL8398,KAL,8398,KAL,VHHH-RKSI
KAL840,KAL,840,KAL,ZSWH-RKSI
KAL841,KAL,841,KAL,RKSI-ZSQD
KAL842,KAL,842,KAL,ZSQD-RKSI
KAL843,KAL,843,KAL,RKSI-ZSQD
KAL844,KAL,844,KAL,ZSQD-RKSI
KAL8441,KAL,8441,KAL,RKSI-VVNB
KAL8442,KAL,8442,KAL,VVNB-RKSI
KAL845,KAL,845,KAL,RKSI-ZSQD
KAL846,KAL,846,KAL,ZSQD-RKSI
KAL847,KAL,847,KAL,RKSI-ZSJN
KAL848,KAL,848,KAL,ZSJN-RKSI
KAL8481,KAL,8481,KAL,RKSI-VIDP
KAL8482,KAL,8482,KAL,VIDP-RKSI
KAL849,KAL,849,KAL,RKPK-ZBAA
KAL85,KAL,85,KAL,RKSI-KJFK
KAL850,KAL,850,KAL,ZBAA-RKPK
KAL8504,KAL,8504,KAL,EGLL-LFPG-RKSI
KAL8505,KAL,8505,KAL,RKSI-EDDF
KAL8506,KAL,8506,KAL,EDDF-RKSI
KAL8507,KAL,8507,KAL,RKSI-EDDF-ESSA
KAL8508,KAL,8508,KAL,EHAM-EDDF-RKSI
KAL8509,KAL,8509,KAL,RKSI-LOWW-ESSA
KAL851,KAL,851,KAL,RKSI-ZBAA
KAL8510,KAL,8510,KAL,ESSA-RKSI
KAL8511,KAL,8511,KAL,RKSI-EHAM
KAL8512,KAL,8512,KAL,EHAM-RKSI
KAL8513,KAL,8513,KAL,RKSI-EDDF-LIMC
KAL8514,KAL,8514,KAL,LIMC-RKSI
KAL8515,KAL,8515,KAL,RKSI-LIMC-EDDF
KAL8516,KAL,8516,KAL,LIMC-UTSA
KAL8517,KAL,8517,KAL,RKSI-EDDF-EHAM
KAL8518,KAL,8518,KAL,EHAM-RKSI
KAL852,KAL,852,KAL,ZBAA-RKSI
KAL8520,KAL,8520,KAL,EBBR-UTSA
KAL8521,KAL,8521,KAL,UTSA-EBBR
KAL8522,KAL,8522,KAL,EBBR-UTSA
KAL8523,KAL,8523,KAL,LOWW-LIMC
KAL8524,KAL,8524,KAL,LIMC-UTSA
KAL8525,KAL,8525,KAL,RKSI-EBBR
KAL8527,KAL,8527,KAL,RKSI-LOWW-EBBR
KAL8528,KAL,8528,KAL,EBBR-RKSI
KAL8529,KAL,8529,KAL,RKSI-EDDF
KAL853,KAL,853,KAL,RKSI-ZBAA
KAL8530,KAL,8530,KAL,EDDF-RKSI
KAL8535,KAL,8535,KAL,RKSI-LOWW-EDDF
KAL8536,KAL,8536,KAL,EDDF-RKSI
KAL8537,KAL,8537,KAL,RKSI-UUEE-LOWW-EDDF
KAL8538,KAL,8538,KAL,EDDF-RKSI
KAL8539,KAL,8539,KAL,RKSI-EDDF-EGLL
KAL854,KAL,854,KAL,ZBAA-RKSI
KAL8540,KAL,8540,KAL,EDDF-RKSI
KAL8541,KAL,8541,KAL,RKSI-LOWW-EKCH
KAL8542,KAL,8542,KAL,ENGM-RKSI
KAL8543,KAL,8543,KAL,RKSI-UTSA-EDDF-LFSB
KAL8544,KAL,8544,KAL,EDDF-LIMC-RKSI
KAL8545,KAL,8545,KAL,RKSI-LOWW-EKCH
KAL8546,KAL,8546,KAL,EKCH-RKSI
KAL855,KAL,855,KAL,RKSI-ZBAA
KAL8551,KAL,8551,KAL,RKSI-RJAA
KAL8552,KAL,8552,KAL,RJAA-RKSI
KAL8554,KAL,8554,KAL,RJBB-RKSI
KAL856,KAL,856,KAL,ZBAA-RKSI
KAL8561,KAL,8561,KAL,LOWW-ENGM
KAL8562,KAL,8562,KAL,LOWW-RKSI
KAL8564,KAL,8564,KAL,EBBR-UTSA
KAL8567,KAL,8567,KAL,RKSI-UTSA-LOWW-LFSB
KAL8568,KAL,8568,KAL,EDDM-UUEE-RKSI
KAL8585,KAL,8585,KAL,RKSI-YSSY
KAL8586,KAL,8586,KAL,YSSY-RKSI
KAL859,KAL,859,KAL,RKSI-ZBAA
KAL8591,KAL,8591,KAL,RKSI-EDDF-LEMD
KAL8592,KAL,8592,KAL,LEMD-LOWW-RKSI
KAL8593,KAL,8593,KAL,RKSI-ULLI
KAL8594,KAL,8594,KAL,EKCH-RKSI
KAL8595,KAL,8595,KAL,LOWW-LEZG
KAL8596,KAL,8596,KAL,LEZG-EDDF-RKSI
KAL86,KAL,86,KAL,KJFK-RKSI
KAL860,KAL,860,KAL,ZBAA-RKSI
KAL8603,KAL,8603,KAL,RKSI-VHHH
KAL8605,KAL,8605,KAL,RKSI-VHHH
KAL8607,KAL,8607,KAL,RKSI-VHHH
KAL861,KAL,861,KAL,RKSI-ZSQD
KAL8618,KAL,8618,KAL,VHHH-RKSI
KAL8627,KAL,8627,KAL,RKSI-WIII
KAL8634,KAL,8634,KAL,WADD-RKSI
KAL864,KAL,864,KAL,ZBTJ-RKSI
KAL865,KAL,865,KAL,RKSI-ZGGG
KAL8651,KAL,8651,KAL,RKSI-VTBS
KAL8652,KAL,8652,KAL,VTBS-RKSI
KAL8653,KAL,8653,KAL,RKSI-VTBS
KAL8654,KAL,8654,KAL,VTBS-RKSI
KAL8657,KAL,8657,KAL,RKSI-VTBS
KAL8658,KAL,8658,KAL,VTBS-RKSI
KAL8659,KAL,8659,KAL,RKSI-VTBS
KAL866,KAL,866,KAL,ZGGG-RKSI
KAL8660,KAL,8660,KAL,VTBS-RKSI
KAL8664,KAL,8664,KAL,VDSR-RKSI
KAL8669,KAL,8669,KAL,RKSI-VTBS
KAL867,KAL,867,KAL,RKSI-ZMUB
KAL8670,KAL,8670,KAL,VTBS-RKSI
KAL8679,KAL,8679,KAL,RKSI-VVNB
KAL868,KAL,868,KAL,ZMUB-RKSI
KAL8688,KAL,8688,KAL,VDSR-RKSI
KAL869,KAL,869,KAL,RKSI-ZYTL
KAL8694,KAL,8694,KAL,RCTP-RKSI
KAL8697,KAL,8697,KAL,RKSI-RCTP
KAL870,KAL,870,KAL,ZYTL-RKSI
KAL8701,KAL,8701,KAL,RKSI-RJAA
KAL8702,KAL,8702,KAL,RJAA-RKSI
KAL8703,KAL,8703,KAL,RKSI-RJAA
KAL8704,KAL,8704,KAL,RJAA-RKSI
KAL8705,KAL,8705,KAL,RKSI-RJAA
KAL8706,KAL,8706,KAL,RJAA-RKSI
KAL8708,KAL,8708,KAL,RJAA-RKSI
KAL871,KAL,871,KAL,RKSI-ZYTL
KAL8718,KAL,8718,KAL,RJTT-RKSI
KAL872,KAL,872,KAL,ZYTL-RKSI
KAL8720,KAL,8720,KAL,RJTT-RKSI
KAL8721,KAL,8721,KAL,RKSI-RJBB
KAL8723,KAL,8723,KAL,RKSI-RJBB
KAL8735,KAL,8735,KAL,RKPC-RJBB
KAL8747,KAL,8747,KAL,RKSI-RJOB
KAL875,KAL,875,KAL,RKPK-ZSPD
KAL8751,KAL,8751,KAL,RKSI-RJGG
KAL876,KAL,876,KAL,ZSPD-RKPK
KAL8765,KAL,8765,KAL,RKSI-RJCC
KAL8766,KAL,8766,KAL,RJCC-RKSI
KAL879,KAL,879,KAL,RKPC-ZBAA
KAL8795,KAL,8795,KAL,RKSI-RJCC
KAL8796,KAL,8796,KAL,RJCC-RKSI
KAL880,KAL,880,KAL,ZBAA-RKPC
KAL881,KAL,881,KAL,RKSI-ZHHH
KAL882,KAL,882,KAL,ZHHH-RKSI
KAL885,KAL,885,KAL,RKSI-ZPPP
KAL886,KAL,886,KAL,ZPPP-RKSI
KAL887,KAL,887,KAL,RKSI-ZSAM
KAL888,KAL,888,KAL,ZSAM-RKSI
KAL8881,KAL,8881,KAL,RKSI-ZHHH
KAL8882,KAL,8882,KAL,ZHHH-RKSI
KAL889,KAL,889,KAL,RKPK-ZSQD
KAL8890,KAL,8890,KAL,ZSQD-RKPK
KAL890,KAL,890,KAL,ZSQD-RKPK
KAL8901,KAL,8901,KAL,RKSI-LFPG
KAL8902,KAL,8902,KAL,LFPG-RKSI
KAL8904,KAL,8904,KAL,EDDF-RKSI
KAL8905,KAL,8905,KAL,RKSI-EDDF
KAL8906,KAL,8906,KAL,EDDF-RKSI
KAL8909,KAL,8909,KAL,RKSI-EDDF
KAL8910,KAL,8910,KAL,EDDF-RKSI
KAL8915,KAL,8915,KAL,RKSI-LEBL
KAL8916,KAL,8916,KAL,LEBL-RKSI
KAL8918,KAL,8918,KAL,EGLL-RKSI
KAL8925,KAL,8925,KAL,RKSI-LEMD
KAL8926,KAL,8926,KAL,LEMD-RKSI
KAL893,KAL,893,KAL,RKSI-ZSPD
KAL8935,KAL,8935,KAL,RKSI-LKPR
KAL8936,KAL,8936,KAL,LKPR-RKSI
KAL894,KAL,894,KAL,ZSPD-RKSI
KAL895,KAL,895,KAL,RKSI-ZSPD
KAL8951,KAL,8951,KAL,UTSA-LOWW
KAL896,KAL,896,KAL,ZSPD-RKSI
KAL897,KAL,897,KAL,RKSI-ZSPD
KAL898,KAL,898,KAL,ZSPD-RKSI
KAL9008,KAL,9008,KAL,PANC-RKSI
KAL901,KAL,901,KAL,RKSI-LFPG
KAL9013,KAL,9013,KAL,RKSI-KLAX
KAL9014,KAL,9014,KAL,KLAX-RKSI
KAL902,KAL,902,KAL,LFPG-RKSI
KAL9024,KAL,9024,KAL,KSFO-RKSI
KAL903,KAL,903,KAL,RKSI-LFPG
KAL9035,KAL,9035,KAL,RKSI-KLCK
KAL9037,KAL,9037,KAL,RKSI-KLCK
KAL904,KAL,904,KAL,LFPG-RKSI
KAL9041,KAL,9041,KAL,RKSO-KMCI
KAL9042,KAL,9042,KAL,KRIV-RKSI
KAL9046,KAL,9046,KAL,KRFD-RKSI
KAL905,KAL,905,KAL,RKSI-EDDF
KAL9051,KAL,9051,KAL,RJAA-PHNL
KAL9052,KAL,9052,KAL,PHNL-RJAA
KAL9056,KAL,9056,KAL,PHNL-RJOB
KAL9057,KAL,9057,KAL,RKSI-KLCK
KAL9059,KAL,9059,KAL,RKSI-KLCK
KAL906,KAL,906,KAL,EDDF-RKSI
KAL9060,KAL,9060,KAL,KLCK-RKSI
KAL907,KAL,907,KAL,RKSI-EGLL
KAL9075,KAL,9075,KAL,RKSI-CYQB
KAL908,KAL,908,KAL,EGLL-RKSI
KAL9087,KAL,9087,KAL,RKSI-PANC
KAL9088,KAL,9088,KAL,PANC-RKSI
KAL909,KAL,909,KAL,RKSI-EGKK
KAL9090,KAL,9090,KAL,KJFK-RKSI
KAL91,KAL,91,KAL,RKSI-KBOS
KAL910,KAL,910,KAL,LFPG-RKSI
KAL9102,KAL,9102,KAL,VHHH-RKPK
KAL9123,KAL,9123,KAL,RKSI-YBBN
KAL9124,KAL,9124,KAL,YBBN-RKSI
KAL9125,KAL,9125,KAL,RKSI-YSSY
KAL9126,KAL,9126,KAL,YSSY-RKSI
KAL9127,KAL,9127,KAL,RKSI-NZCH
KAL9128,KAL,9128,KAL,NZCH-RKSI
KAL9129,KAL,9129,KAL,RKSI-NZAA
KAL913,KAL,913,KAL,RKSI-LEMD
KAL9135,KAL,9135,KAL,RJAA-PGUM
KAL9136,KAL,9136,KAL,PGUM-RJAA
KAL914,KAL,914,KAL,LEMD-RKSI
KAL9145,KAL,9145,KAL,RKSI-ZJSY
KAL915,KAL,915,KAL,RKSI-LEBL
KAL9150,KAL,9150,KAL,ZJSY-RKPK
KAL916,KAL,916,KAL,LEBL-RKSI
KAL917,KAL,917,KAL,RKSI-LSZH
KAL918,KAL,918,KAL,LSZH-RKSI
KAL919,KAL,919,KAL,RKSI-LDZA
KAL92,KAL,92,KAL,KBOS-RKSI
KAL920,KAL,920,KAL,LDZA-RKSI
KAL9203,KAL,9203,KAL,RKSI-PANC-KLAX
KAL9207,KAL,9207,KAL,RKSI-KLAX
KAL9208,KAL,9208,KAL,KLAX-RKSI
KAL921,KAL,921,KAL,RKSI-LPPT
KAL9210,KAL,9210,KAL,KLAX-KSEA-RKSI
KAL922,KAL,922,KAL,LPPT-RKSI
KAL923,KAL,923,KAL,RKSI-UUEE
KAL9231,KAL,9231,KAL,RKSI-PANC-KORD
KAL9232,KAL,9232,KAL,KORD-RKSI
KAL9233,KAL,9233,KAL,KORD-CYYC
KAL9235,KAL,9235,KAL,KMIA-KORD
KAL9238,KAL,9238,KAL,KDFW-PANC
KAL924,KAL,924,KAL,UUEE-RKSI
KAL9242,KAL,9242,KAL,KSEA-RKSI
KAL9243,KAL,9243,KAL,PANC-KDFW
KAL9244,KAL,9244,KAL,KATL-PANC
KAL9246,KAL,9246,KAL,RJAA-RKSI
KAL9247,KAL,9247,KAL,RKSI-PANC-KLAX-KJFK
KAL925,KAL,925,KAL,RKSI-EHAM
KAL9253,KAL,9253,KAL,KDFW-CYYC
KAL9254,KAL,9254,KAL,KLAX-RKSI
KAL9255,KAL,9255,KAL,KDFW-KATL-KSEA
KAL9257,KAL,9257,KAL,KJFK-KATL
KAL9258,KAL,9258,KAL,RJAA-RKSI
KAL926,KAL,926,KAL,EHAM-RKSI
KAL9260,KAL,9260,KAL,PANC-RJFR
KAL9261,KAL,9261,KAL,KORD-KSEA
KAL9263,KAL,9263,KAL,RKSI-PANC-KLAX
KAL9264,KAL,9264,KAL,KLAX-CYWG
KAL9266,KAL,9266,KAL,PANC-RKSI
KAL9267,KAL,9267,KAL,RKSI-PANC-KATL-KMIA
KAL927,KAL,927,KAL,RKSI-LIMC
KAL9272,KAL,9272,KAL,KMIA-KSEA-RKSI
KAL9275,KAL,9275,KAL,KMIA-SBKP
KAL9276,KAL,9276,KAL,SBKP-SPJC-KMIA-KLAX-RKSI
KAL9277,KAL,9277,KAL,KDFW-MMGL
KAL928,KAL,928,KAL,LIMC-RKSI
KAL9283,KAL,9283,KAL,RKSI-CYYZ-KORD
KAL9284,KAL,9284,KAL,CYYZ-RKSI
KAL9285,KAL,9285,KAL,RKSI-CYYZ-KATL
KAL9286,KAL,9286,KAL,KATL-RKSI
KAL929,KAL,929,KAL,RKSI-ULLI
KAL93,KAL,93,KAL,RKSI-KIAD
KAL930,KAL,930,KAL,ULLI-RKSI
KAL931,KAL,931,KAL,RKSI-LIRF
KAL9312,KAL,9312,KAL,VHHH-RKSI
KAL9313,KAL,9313,KAL,RKSI-VHHH
KAL9314,KAL,9314,KAL,VHHH-RKSI
KAL9315,KAL,9315,KAL,RKSI-ZSPD
KAL9316,KAL,9316,KAL,ZSPD-RKSI
KAL9319,KAL,9319,KAL,RKSI-ZGGG
KAL932,KAL,932,KAL,LIRF-RKSI
KAL9320,KAL,9320,KAL,ZGGG-RKSI
KAL933,KAL,933,KAL,RKSI-LOWW-LSZH
KAL934,KAL,934,KAL,LSZH-RKSI
KAL935,KAL,935,KAL,RKSI-LKPR
KAL9354,KAL,9354,KAL,VTBS-RKSI
KAL936,KAL,936,KAL,LKPR-RKSI
KAL9364,KAL,9364,KAL,WMKP-RKSI
KAL9366,KAL,9366,KAL,WMKP-RKSI
KAL937,KAL,937,KAL,RKSI-LOWW
KAL9371,KAL,9371,KAL,RKSI-WMKK-VTBS
KAL9374,KAL,9374,KAL,VVNB-RKSI
KAL9376,KAL,9376,KAL,VIDP-VVNB
KAL938,KAL,938,KAL,LOWW-RKSI
KAL9382,KAL,9382,KAL,VTBS-RKSI
KAL9385,KAL,9385,KAL,RKSI-WSSS-VVNB
KAL9386,KAL,9386,KAL,VVNB-RKSI
KAL9391,KAL,9391,KAL,RKSI-RPLL
KAL94,KAL,94,KAL,KIAD-RKSI
KAL941,KAL,941,KAL,RKSI-UTTT
KAL942,KAL,942,KAL,UTTT-RKSI
KAL945,KAL,945,KAL,RKSI-EDDF
KAL9455,KAL,9455,KAL,RKSI-VVDL
KAL9456,KAL,9456,KAL,VVDL-RKSI
KAL9457,KAL,9457,KAL,RKSI-VLVT
KAL9458,KAL,9458,KAL,VLVT-RKSI
KAL946,KAL,946,KAL,EDDF-RKSI
KAL9463,KAL,9463,KAL,RKSI-VVDL
KAL9481,KAL,9481,KAL,RKSI-VOMM
KAL9487,KAL,9487,KAL,RKSI-VVPQ
KAL9488,KAL,9488,KAL,VVPQ-RKSI
KAL9503,KAL,9503,KAL,RKSI-EGLL-LIMC
KAL9504,KAL,9504,KAL,LIMC-RKSI
KAL9505,KAL,9505,KAL,RKSI-EDDF
KAL9506,KAL,9506,KAL,EDDF-RKSI
KAL9507,KAL,9507,KAL,RKSI-EDDF-ESSA
KAL9509,KAL,9509,KAL,RKSI-EHAM
KAL951,KAL,951,KAL,RKSI-OMDB
KAL9510,KAL,9510,KAL,ESSA-RKSI
KAL9511,KAL,9511,KAL,RKSI-EHAM
KAL9512,KAL,9512,KAL,EHAM-RKSI
KAL9513,KAL,9513,KAL,RKSI-EDDF-LIMC
KAL9514,KAL,9514,KAL,LIMC-RKSI
KAL9515,KAL,9515,KAL,RKSI-LIMC-LLBG
KAL9517,KAL,9517,KAL,RKSI-EHAM-LIMC
KAL9518,KAL,9518,KAL,EDDF-RKSI
KAL952,KAL,952,KAL,OMDB-RKSI
KAL9521,KAL,9521,KAL,EBBR-LEZG
KAL9522,KAL,9522,KAL,EBBR-UTSA
KAL9523,KAL,9523,KAL,LOWW-LIMC
KAL9524,KAL,9524,KAL,LIMC-UTSA
KAL9525,KAL,9525,KAL,RKSI-VVNB-UTSA-LOWW-LIMC
KAL9526,KAL,9526,KAL,EBBR-UTSA-RKSI
KAL9527,KAL,9527,KAL,EBBR-LIMC
KAL9528,KAL,9528,KAL,EBBR-UTSA
KAL953,KAL,953,KAL,RKSI-UTTT-HECA
KAL9535,KAL,9535,KAL,RKSI-EDDF
KAL9536,KAL,9536,KAL,EDDF-LIMC-RKSI
KAL954,KAL,954,KAL,HECA-UTTT-RKSI
KAL955,KAL,955,KAL,RKSI-LTFM
KAL9551,KAL,9551,KAL,RKSI-RJAA
KAL9552,KAL,9552,KAL,RJAA-RKSI
KAL9557,KAL,9557,KAL,RJGG-PANC-KORD
KAL956,KAL,956,KAL,LTFM-RKSI
KAL9560,KAL,9560,KAL,EBBR-UACC
KAL9561,KAL,9561,KAL,RKSI-LOWW
KAL9562,KAL,9562,KAL,EBBR-UACC
KAL9564,KAL,9564,KAL,EBBR-UTSA
KAL9565,KAL,9565,KAL,RKSI-VVNB-LOWW-LIMC
KAL9566,KAL,9566,KAL,CYYZ-EBBR
KAL957,KAL,957,KAL,RKSI-LLBG
KAL9575,KAL,9575,KAL,RKSI-VVNB-VIDP-LOWW-LIMC
KAL9576,KAL,9576,KAL,LIMC-RKSI
KAL9577,KAL,9577,KAL,RKSI-VVNB-VIDP-LOWW-LSZH
KAL9578,KAL,9578,KAL,LSZH-RKSI
KAL958,KAL,958,KAL,LLBG-RKSI
KAL9586,KAL,9586,KAL,EDDF-LLBG-RKSI
KAL959,KAL,959,KAL,RKSI-HKJK
KAL9591,KAL,9591,KAL,RKSI-LEMD
KAL9592,KAL,9592,KAL,LEMD-RKSI
KAL9593,KAL,9593,KAL,RKSI-ULLI
KAL9594,KAL,9594,KAL,EDDF-RKSI
KAL9595,KAL,9595,KAL,RKSI-LEBL
KAL9596,KAL,9596,KAL,LEBL-RKSI
KAL9597,KAL,9597,KAL,OMDB-LEZG
KAL960,KAL,960,KAL,HKJK-RKSI
KAL9603,KAL,9603,KAL,RKTN-VHHH
KAL9604,KAL,9604,KAL,VHHH-RKTN
KAL9606,KAL,9606,KAL,VMMC-RKSI
KAL9608,KAL,9608,KAL,VMMC-RKSI
KAL961,KAL,961,KAL,RKSI-LHBP
KAL9610,KAL,9610,KAL,VMMC-RKPK
KAL9614,KAL,9614,KAL,VHHH-RKTN
KAL9615,KAL,9615,KAL,RKTU-VHHH
KAL9616,KAL,9616,KAL,VHHH-RKTU
KAL9618,KAL,9618,KAL,VHHH-RKPK
KAL962,KAL,962,KAL,LHBP-RKSI
KAL9625,KAL,9625,KAL,RKSI-WIII
KAL963,KAL,963,KAL,RKSI-LHBP
KAL9631,KAL,9631,KAL,RKPK-RPVM
KAL964,KAL,964,KAL,LHBP-RKSI
KAL9645,KAL,9645,KAL,RKSI-VTBU
KAL9646,KAL,9646,KAL,RPVM-RKSI
KAL9647,KAL,9647,KAL,RKPK-VHHH
KAL9649,KAL,9649,KAL,RKSI-WSSS
KAL9650,KAL,9650,KAL,WSSS-RKSI
KAL9651,KAL,9651,KAL,RKSI-VTBS
KAL9652,KAL,9652,KAL,VTBS-RKSI
KAL9654,KAL,9654,KAL,VTBS-RKSI
KAL9658,KAL,9658,KAL,VRMM-RKSI
KAL9659,KAL,9659,KAL,RKSI-VTBS
KAL9663,KAL,9663,KAL,RKSI-VTCC
KAL9665,KAL,9665,KAL,RKSI-VTCC
KAL9667,KAL,9667,KAL,RKSI-VTCC
KAL9669,KAL,9669,KAL,RKSI-VTCC
KAL9675,KAL,9675,KAL,RKSI-WMKP
KAL9676,KAL,9676,KAL,WMKP-RKSI
KAL9689,KAL,9689,KAL,RKSI-VVTS
KAL969,KAL,969,KAL,RKSI-LKPR
KAL9691,KAL,9691,KAL,RKSI-RCTP
KAL9695,KAL,9695,KAL,RKSI-VNKT
KAL9696,KAL,9696,KAL,VNKT-RKSI
KAL970,KAL,970,KAL,LKPR-RKSI
KAL9701,KAL,9701,KAL,RKSI-RJAA
KAL9702,KAL,9702,KAL,RJAA-RKSI
KAL9704,KAL,9704,KAL,RJAA-RKSI
KAL9706,KAL,9706,KAL,RJAA-RKSI
KAL9707,KAL,9707,KAL,RKSI-RJTT
KAL9708,KAL,9708,KAL,RJTT-RKSI
KAL9709,KAL,9709,KAL,RKSI-RJAA
KAL9712,KAL,9712,KAL,RJAA-RKSI
KAL9714,KAL,9714,KAL,RJAA-RKSI
KAL9715,KAL,9715,KAL,RKPK-RJTT
KAL9716,KAL,9716,KAL,RJNT-RKSI
KAL9718,KAL,9718,KAL,RJNT-RKSI
KAL9719,KAL,9719,KAL,RKSI-RJTT
KAL9720,KAL,9720,KAL,RJTT-RKSI
KAL9721,KAL,9721,KAL,RJBB-PGUM
KAL9726,KAL,9726,KAL,RJBB-RKTN
KAL9729,KAL,9729,KAL,RKSI-RJBB
