Callsign,Code,Number,AirlineCode,AirportCodes
GLO2025,GLO,2025,GLO,SBMO-SBGL
GLO2026,GLO,2026,GLO,SBGL-SBSV
GLO2027,GLO,2027,GLO,SBFZ-SBGL
GLO2028,GLO,2028,GLO,SBGL-SBFL
GLO2029,GLO,2029,GLO,SBFL-SBGL
GLO2030,GLO,2030,GLO,SBGL-SBFI
GLO2031,GLO,2031,GLO,SBFZ-SBGL
GLO2032,GLO,2032,GLO,SBGL-SBFZ
GLO2033,GLO,2033,GLO,SBGO-SBGL
GLO2034,GLO,2034,GLO,SBGL-SBGO
GLO2035,GLO,2035,GLO,SBMO-SBGL
GLO2036,GLO,2036,GLO,SBGL-SBSV
GLO2037,GLO,2037,GLO,SBSV-SBGL
GLO2038,GLO,2038,GLO,SBCF-SBSV
GLO2039,GLO,2039,GLO,SBBR-SBPJ
GLO2040,GLO,2040,GLO,SBGL-SBVT
GLO2041,GLO,2041,GLO,SBNF-SBGL
GLO2042,GLO,2042,GLO,SBGL-SBCF
GLO2043,GLO,2043,GLO,SBGL-SBCF
GLO2044,GLO,2044,GLO,SBGR-SBGL
GLO2045,GLO,2045,GLO,SBGL-SBGR
GLO2046,GLO,2046,GLO,SBGL-SBMO
GLO2047,GLO,2047,GLO,SBMO-SBSP
GLO2048,GLO,2048,GLO,SBGL-SBPS
GLO2049,GLO,2049,GLO,SBMO-SBGL
GLO2050,GLO,2050,GLO,SBCF-SBPS
GLO2051,GLO,2051,GLO,SBGO-SBGL
GLO2052,GLO,2052,GLO,SBGL-SBCF
GLO2053,GLO,2053,GLO,SBCF-SBGL
GLO2054,GLO,2054,GLO,SBGL-SBSG
GLO2055,GLO,2055,GLO,SBSG-SBGL
GLO2056,GLO,2056,GLO,SBGL-SBPA
GLO2057,GLO,2057,GLO,SBVT-SBGL
GLO2058,GLO,2058,GLO,SBGL-SBFI
GLO2059,GLO,2059,GLO,SBCF-SBGL
GLO2060,GLO,2060,GLO,SBGL-SBSV
GLO2061,GLO,2061,GLO,SBFI-SBGL
GLO2062,GLO,2062,GLO,SBSV-SBRF
GLO2063,GLO,2063,GLO,SBFL-SBGL
GLO2064,GLO,2064,GLO,SBSV-SBFZ
GLO2065,GLO,2065,GLO,SBGL-SBFZ
GLO2066,GLO,2066,GLO,SBGL-SBRF
GLO2067,GLO,2067,GLO,SBPA-SBGL
GLO2068,GLO,2068,GLO,SBGL-SBSV
GLO2069,GLO,2069,GLO,SBFI-SBGL
GLO2070,GLO,2070,GLO,SBGL-SBFL
GLO2071,GLO,2071,GLO,SBFL-SBGL
GLO2072,GLO,2072,GLO,SBBR-SBGL
GLO2073,GLO,2073,GLO,SBGL-SBBR
GLO2074,GLO,2074,GLO,SBBR-SBGL
GLO2075,GLO,2075,GLO,SBGL-SBBR
GLO2076,GLO,2076,GLO,SBPS-SBGL
GLO2077,GLO,2077,GLO,SBSV-SBGL
GLO2078,GLO,2078,GLO,SBGL-SBSV
GLO2079,GLO,2079,GLO,SBPA-SBGL
GLO2080,GLO,2080,GLO,SBGL-SBRF
GLO2081,GLO,2081,GLO,SBRF-SBGL
GLO2082,GLO,2082,GLO,SBSV-SBRF
GLO2083,GLO,2083,GLO,SBSV-SBGL
GLO2084,GLO,2084,GLO,SBGL-SBSV
GLO2085,GLO,2085,GLO,SBSV-SBGL
GLO2086,GLO,2086,GLO,SBSP-SBGL
GLO2087,GLO,2087,GLO,SBSV-SBGR
GLO2088,GLO,2088,GLO,SBGL-SBCF
GLO2089,GLO,2089,GLO,SBCF-SBGL
GLO2090,GLO,2090,GLO,SBSP-SBMO
GLO2091,GLO,2091,GLO,SBMO-SBGL
GLO2092,GLO,2092,GLO,SBGL-SBFL
GLO2093,GLO,2093,GLO,SBFL-SBGL
GLO2094,GLO,2094,GLO,SBGL-SBFZ
GLO2095,GLO,2095,GLO,SBFZ-SBGL
GLO2096,GLO,2096,GLO,SBGL-SBRF
GLO2097,GLO,2097,GLO,SBBR-SBGR
GLO2098,GLO,2098,GLO,SBGL-SBFI
GLO2099,GLO,2099,GLO,SBGL-SBGR
GLO2100,GLO,2100,GLO,SBGL-SBFZ
GLO2101,GLO,2101,GLO,SBVT-SBBR
GLO2102,GLO,2102,GLO,SBBR-SBJP
GLO2103,GLO,2103,GLO,SBJP-SBBR
GLO2104,GLO,2104,GLO,SBBR-SBJP
GLO2105,GLO,2105,GLO,SBJP-SBBR
GLO2106,GLO,2106,GLO,SBVT-SBPS-SBSV
GLO2107,GLO,2107,GLO,SBSV-SBPS-SBVT
GLO2108,GLO,2108,GLO,SBPA-SBFL
GLO2109,GLO,2109,GLO,SBMK-SBGR
GLO2110,GLO,2110,GLO,SBGL-SBFL
GLO2111,GLO,2111,GLO,SBEG-SBGL
GLO2112,GLO,2112,GLO,SBSP-SBDB
GLO2113,GLO,2113,GLO,SBPA-SBGL
GLO2114,GLO,2114,GLO,SBGL-SBFL
GLO2115,GLO,2115,GLO,SBNM-SBGR
GLO2116,GLO,2116,GLO,SBGL-SBSJ
GLO2117,GLO,2117,GLO,SBSJ-SBGL
GLO2118,GLO,2118,GLO,SBSP-SBSR
GLO2119,GLO,2119,GLO,SBRF-SBSP
GLO2120,GLO,2120,GLO,SBSP-SBLO
GLO2121,GLO,2121,GLO,SBJP-SBSV
GLO2122,GLO,2122,GLO,SBGR-SBPK
GLO2123,GLO,2123,GLO,SBLO-SBSP
GLO2125,GLO,2125,GLO,SBAR-SBSV-SBBR
GLO2126,GLO,2126,GLO,SBGL-SBCT
GLO2127,GLO,2127,GLO,SBPK-SBGR
GLO2128,GLO,2128,GLO,SBGL-SBBR
GLO2129,GLO,2129,GLO,SBVT-SBSV
GLO2130,GLO,2130,GLO,SBGR-SBPF
GLO2131,GLO,2131,GLO,SBPF-SBGR
GLO2132,GLO,2132,GLO,SBCF-SBMO
GLO2133,GLO,2133,GLO,SBJP-SBSV
GLO2134,GLO,2134,GLO,SBSP-SBAR
GLO2135,GLO,2135,GLO,SBBR-SBRB-SBEG
GLO2136,GLO,2136,GLO,SBGL-SBSL
GLO2137,GLO,2137,GLO,SBPA-SBGL
GLO2138,GLO,2138,GLO,SBGL-SBFL
GLO2139,GLO,2139,GLO,SBFL-SBGL
GLO2140,GLO,2140,GLO,SBGL-SBNF
GLO2141,GLO,2141,GLO,SBCT-SBSP
GLO2142,GLO,2142,GLO,SBSV-SBJP
GLO2143,GLO,2143,GLO,SBPA-SBGL
GLO2144,GLO,2144,GLO,SBSP-SBJV
GLO2145,GLO,2145,GLO,SBJV-SBSP
GLO2146,GLO,2146,GLO,SBSP-SBIL
GLO2147,GLO,2147,GLO,SBIL-SBSP
GLO2148,GLO,2148,GLO,SBBR-SBJU
GLO2149,GLO,2149,GLO,SBSV-SBCF
GLO2150,GLO,2150,GLO,SBSP-SBSV-SBKG
GLO2151,GLO,2151,GLO,SBKG-SBSV-SBSP
GLO2152,GLO,2152,GLO,SBGL-SBFL
GLO2153,GLO,2153,GLO,SBLO-SBSP
GLO2154,GLO,2154,GLO,SBSP-SBZM
GLO2155,GLO,2155,GLO,SBZM-SBSP
GLO2156,GLO,2156,GLO,SBVT-SBSV
GLO2157,GLO,2157,GLO,SBSV-SBVT
GLO2158,GLO,2158,GLO,SBFZ-SBSV
GLO2159,GLO,2159,GLO,SBSV-SBFZ
GLO2160,GLO,2160,GLO,SBGR-SBPJ
GLO2161,GLO,2161,GLO,SBFZ-SBBR
GLO2162,GLO,2162,GLO,SBFL-SBPA
GLO2163,GLO,2163,GLO,SBSG-SBBR
GLO2165,GLO,2165,GLO,SBJP-SBGL
GLO2166,GLO,2166,GLO,SBPA-SBSP
GLO2167,GLO,2167,GLO,SBGL-SBJP
GLO2168,GLO,2168,GLO,SBGL-SBJP
GLO2169,GLO,2169,GLO,SBRJ-SBKP
GLO2170,GLO,2170,GLO,SBGL-SBFZ
GLO2171,GLO,2171,GLO,SBFZ-SBGL
GLO2172,GLO,2172,GLO,SBSP-SBJP
GLO2173,GLO,2173,GLO,SBJP-SBSP
GLO2175,GLO,2175,GLO,SBPK-SBSP
GLO2176,GLO,2176,GLO,SBCF-SBGL
GLO2177,GLO,2177,GLO,SBFZ-SBGL
GLO2178,GLO,2178,GLO,SBGL-SBFZ
GLO2179,GLO,2179,GLO,SBFZ-SBGL
GLO2181,GLO,2181,GLO,SBCF-SBGL
GLO2182,GLO,2182,GLO,SBGL-SBCF
GLO2183,GLO,2183,GLO,SBCF-SBGL
GLO2184,GLO,2184,GLO,SBGL-SBCF
GLO2185,GLO,2185,GLO,SBCF-SBGL
GLO2186,GLO,2186,GLO,SBGL-SBFL
GLO2187,GLO,2187,GLO,SBFL-SBGL
GLO2188,GLO,2188,GLO,SBGL-SBCF
GLO2189,GLO,2189,GLO,SBVT-SBRJ
GLO2190,GLO,2190,GLO,SBGR-SBFZ
GLO2191,GLO,2191,GLO,SBVT-SBRJ
GLO2192,GLO,2192,GLO,SBRJ-SBVT
GLO2193,GLO,2193,GLO,SBVT-SBRJ
GLO2194,GLO,2194,GLO,SBRJ-SBVT
GLO2195,GLO,2195,GLO,SBVT-SBRJ
GLO2198,GLO,2198,GLO,SBRJ-SBVT
GLO2200,GLO,2200,GLO,SBGL-SBAR
GLO2202,GLO,2202,GLO,SBGO-SBRJ
GLO2204,GLO,2204,GLO,SBGL-SBSV
GLO2205,GLO,2205,GLO,SBSV-SBGL
GLO2207,GLO,2207,GLO,SBSV-SBGL
GLO2209,GLO,2209,GLO,SBAR-SBGL
GLO2210,GLO,2210,GLO,SBGL-SBMO
GLO2211,GLO,2211,GLO,SBFL-SBGL
GLO2212,GLO,2212,GLO,SBGL-SBFZ
GLO2213,GLO,2213,GLO,SBFZ-SBGL
GLO2214,GLO,2214,GLO,SBCT-SBRJ
GLO2215,GLO,2215,GLO,SBCT-SBRJ
GLO2216,GLO,2216,GLO,SBGL-SBJP
GLO2217,GLO,2217,GLO,SBJP-SBGL
GLO2218,GLO,2218,GLO,SBGL-SBMO
GLO2219,GLO,2219,GLO,SBMO-SBGL
GLO2221,GLO,2221,GLO,SBSG-SBGL
GLO2222,GLO,2222,GLO,SBGL-SBFZ
GLO2224,GLO,2224,GLO,SBGL-SBRF
GLO2226,GLO,2226,GLO,SBGL-SBJP
GLO2228,GLO,2228,GLO,SBGL-SBSV
GLO2229,GLO,2229,GLO,SBEG-SBGL
GLO2231,GLO,2231,GLO,SBGO-SBRJ
GLO2232,GLO,2232,GLO,SBGL-SBRF
GLO2236,GLO,2236,GLO,SBGL-SBJP
GLO2237,GLO,2237,GLO,SBFI-SBGL
GLO2239,GLO,2239,GLO,SBRF-SBGL
GLO2240,GLO,2240,GLO,SBGL-SBRF
GLO2241,GLO,2241,GLO,SBRF-SBGL
GLO2243,GLO,2243,GLO,SBCT-SBRJ
GLO2245,GLO,2245,GLO,SBPA-SBGL
GLO2247,GLO,2247,GLO,SBMO-SBGL
GLO2248,GLO,2248,GLO,SBGL-SBFZ
GLO2249,GLO,2249,GLO,SBFZ-SBGL
GLO2250,GLO,2250,GLO,SBRJ-SBPA
GLO2251,GLO,2251,GLO,SBPA-SBRJ
GLO2252,GLO,2252,GLO,SBRJ-SBPA
GLO2254,GLO,2254,GLO,SBRJ-SBGO
GLO2255,GLO,2255,GLO,SBNF-SBRJ
GLO2256,GLO,2256,GLO,SBRJ-SBNF
GLO2258,GLO,2258,GLO,SBRJ-SBPA
GLO2259,GLO,2259,GLO,SBPA-SBRJ
GLO2260,GLO,2260,GLO,SBGO-SBRJ
GLO2262,GLO,2262,GLO,SBRJ-SBVT
GLO2263,GLO,2263,GLO,SBVT-SBRJ
GLO2265,GLO,2265,GLO,SBVT-SBRJ
GLO2266,GLO,2266,GLO,SBRJ-SBCT
GLO2269,GLO,2269,GLO,SBSV-SBGL
GLO2270,GLO,2270,GLO,SBRJ-SBKP
GLO2275,GLO,2275,GLO,SBSV-SBRJ
GLO2276,GLO,2276,GLO,SBRJ-SBSV
GLO2277,GLO,2277,GLO,SBSV-SBRJ
GLO2278,GLO,2278,GLO,SBGL-SBBE
GLO2283,GLO,2283,GLO,SBGL-SBFI
GLO2285,GLO,2285,GLO,SBSV-SBRJ
GLO2286,GLO,2286,GLO,SBGL-SBFZ
GLO2287,GLO,2287,GLO,SBFZ-SBGL
GLO2289,GLO,2289,GLO,SBGL-SBSG
GLO2290,GLO,2290,GLO,SBGL-SBBE
GLO2292,GLO,2292,GLO,SBGL-SBEG
GLO2293,GLO,2293,GLO,SBEG-SBGL
GLO2297,GLO,2297,GLO,SBJP-SBGL
GLO2298,GLO,2298,GLO,SBGL-SBRF
GLO2299,GLO,2299,GLO,SBFZ-SBGL
GLO2301,GLO,2301,GLO,SBSV-SBGL
GLO2302,GLO,2302,GLO,SBGL-SBPA
GLO2700,GLO,2700,GLO,SBGL-SBGR-SBBR
GLO2705,GLO,2705,GLO,SBGO-SBGR
GLO2711,GLO,2711,GLO,SBGL-SBGR
GLO2730,GLO,2730,GLO,SBGR-SBMG
GLO2735,GLO,2735,GLO,SBCT-SBGR
GLO2741,GLO,2741,GLO,SBFL-SBGR
GLO2810,GLO,2810,GLO,SBGR-SBRF
GLO2818,GLO,2818,GLO,SBGR-SBFZ
GLO2826,GLO,2826,GLO,SBGR-SBSG
GLO3120,GLO,3120,GLO,SBSP-SBPA
GLO4000,GLO,4000,GLO,SBRJ-SBNF
GLO4001,GLO,4001,GLO,SBFL-SBRJ
GLO4004,GLO,4004,GLO,SBCF-SBRJ
GLO4005,GLO,4005,GLO,SBRJ-SBCF
GLO4006,GLO,4006,GLO,SBRJ-SBFL
GLO4007,GLO,4007,GLO,SBNF-SBRJ
GLO4009,GLO,4009,GLO,SBPA-SBRJ
GLO4013,GLO,4013,GLO,SBFL-SBSP
GLO4016,GLO,4016,GLO,SBSV-SBRJ
GLO4018,GLO,4018,GLO,SBSP-SBCF
GLO4021,GLO,4021,GLO,SBSV-SBSP
GLO4023,GLO,4023,GLO,SBCT-SBGR
GLO4029,GLO,4029,GLO,SBPA-SBRJ
GLO4030,GLO,4030,GLO,SBSP-SBSV
GLO4031,GLO,4031,GLO,SBPV-SBBR
GLO4032,GLO,4032,GLO,SBSP-SBCF
GLO4033,GLO,4033,GLO,SBCF-SBSP
GLO4034,GLO,4034,GLO,SBRJ-SBBR
GLO4035,GLO,4035,GLO,SBBR-SBRJ
GLO4036,GLO,4036,GLO,SBRJ-SBBR
GLO4037,GLO,4037,GLO,SBBR-SBRJ
GLO4039,GLO,4039,GLO,SBJU-SBGR
GLO4042,GLO,4042,GLO,SBGL-SBFZ
GLO4043,GLO,4043,GLO,SBFZ-SBGL
GLO4048,GLO,4048,GLO,SBGL-SBRF
GLO4053,GLO,4053,GLO,SBFZ-SBRF
GLO4056,GLO,4056,GLO,SBGR-SBFI
GLO4061,GLO,4061,GLO,SBFI-SBGR
GLO4065,GLO,4065,GLO,SBPA-SBGR
GLO4067,GLO,4067,GLO,SBCH-SBGR
GLO4070,GLO,4070,GLO,SBGR-SBFL
GLO4072,GLO,4072,GLO,SBGR-SBSG
GLO4075,GLO,4075,GLO,SBNF-SBGR
GLO4077,GLO,4077,GLO,SBMO-SBGR
GLO4078,GLO,4078,GLO,SBGR-SBVT
GLO4080,GLO,4080,GLO,SBSP-SBSV
GLO4082,GLO,4082,GLO,SBGR-SBPS
GLO4083,GLO,4083,GLO,SBPS-SBGR
GLO4084,GLO,4084,GLO,SBGR-SBIL
GLO4085,GLO,4085,GLO,SBIL-SBGR
GLO4086,GLO,4086,GLO,SBGR-SBJP
GLO4089,GLO,4089,GLO,SBFZ-SBGR
GLO4091,GLO,4091,GLO,SBCF-SBGR
GLO4093,GLO,4093,GLO,SBCF-SBGR
GLO4094,GLO,4094,GLO,SBPA-SBGR
GLO4096,GLO,4096,GLO,SBRF-SBFN
GLO4099,GLO,4099,GLO,SBFL-SBRJ
GLO4100,GLO,4100,GLO,SBGR-SBMO
GLO4101,GLO,4101,GLO,SBRF-SBGR
GLO4102,GLO,4102,GLO,SBGR-SBSG
GLO4103,GLO,4103,GLO,SBSV-SBGR
GLO4104,GLO,4104,GLO,SBGR-SBPA
GLO4105,GLO,4105,GLO,SBNF-SBGR
GLO4106,GLO,4106,GLO,SBGR-SBSV
GLO4107,GLO,4107,GLO,SBGO-SBGR
GLO4108,GLO,4108,GLO,SBGR-SBSV
GLO4109,GLO,4109,GLO,SBFL-SBGR
GLO4110,GLO,4110,GLO,SBGR-SBPS
GLO4111,GLO,4111,GLO,SBQV-SBGR
GLO4112,GLO,4112,GLO,SBGR-SBRF
GLO4113,GLO,4113,GLO,SBFL-SBGR
GLO4114,GLO,4114,GLO,SBGR-SBGO
GLO4115,GLO,4115,GLO,SBPS-SBGR
GLO4116,GLO,4116,GLO,SBGR-SBRF
GLO4117,GLO,4117,GLO,SBRF-SBGR
GLO4119,GLO,4119,GLO,SBSG-SBGR
GLO4201,GLO,4201,GLO,SBPL-SBGR
GLO4203,GLO,4203,GLO,SBRF-SBSV
GLO4206,GLO,4206,GLO,SBGR-SBSV
GLO4207,GLO,4207,GLO,SBSG-SBGR
GLO4208,GLO,4208,GLO,SBGR-SBMO
GLO4209,GLO,4209,GLO,SBFZ-SBSV
GLO4211,GLO,4211,GLO,SBMQ-SBBE-SBBR
GLO4213,GLO,4213,GLO,SBJP-SBGL
GLO4216,GLO,4216,GLO,SBGR-SBPA
GLO4217,GLO,4217,GLO,SBNF-SBGR
GLO4218,GLO,4218,GLO,SBGR-SBCG
GLO4219,GLO,4219,GLO,SBGO-SBGR
GLO4222,GLO,4222,GLO,SBGR-SBPS
GLO4235,GLO,4235,GLO,SBFI-SBGL
GLO4238,GLO,4238,GLO,SBGL-SBFZ
GLO4240,GLO,4240,GLO,SBGR-SBJE
GLO4248,GLO,4248,GLO,SBRJ-SBPA
GLO4255,GLO,4255,GLO,SBSV-SBRJ
GLO4262,GLO,4262,GLO,SBGL-SBSG
GLO4265,GLO,4265,GLO,SBRJ-SBBR
GLO4271,GLO,4271,GLO,SBRF-SBGL
GLO4275,GLO,4275,GLO,SBCF-SBSV
GLO4276,GLO,4276,GLO,SBGR-SBCT
GLO4280,GLO,4280,GLO,SBRJ-SBPA
GLO4291,GLO,4291,GLO,SBMO-SBGL
GLO4297,GLO,4297,GLO,SBPA-SBSP
GLO4299,GLO,4299,GLO,SBSP-SBPA
GLO4300,GLO,4300,GLO,SBGR-SBCH
GLO4301,GLO,4301,GLO,SBSP-SBRJ
GLO4302,GLO,4302,GLO,SBVT-SBGR
GLO4307,GLO,4307,GLO,SBSV-SBGR
GLO4318,GLO,4318,GLO,SBRF-SBGR
GLO4328,GLO,4328,GLO,SBSP-SBRF
GLO4330,GLO,4330,GLO,SBGR-SBRF
GLO4334,GLO,4334,GLO,SBFZ-SBGR
GLO4342,GLO,4342,GLO,SBGR-SBFZ
GLO4343,GLO,4343,GLO,SBGR-SBFL
GLO4349,GLO,4349,GLO,SBBR-SBGR
GLO4354,GLO,4354,GLO,SBRJ-SBVT
GLO4358,GLO,4358,GLO,SBSP-SBFL
GLO4369,GLO,4369,GLO,SBFL-SBSP
GLO4382,GLO,4382,GLO,SBEG-SBBE-SBFZ
GLO4390,GLO,4390,GLO,SBBR-SBSP
GLO4404,GLO,4404,GLO,SBGR-SBFZ
GLO4462,GLO,4462,GLO,SBVT-SBGR
GLO4596,GLO,4596,GLO,SBGR-SBSV
GLO4603,GLO,4603,GLO,SBGR-SBPA
GLO4609,GLO,4609,GLO,SBFL-SBGR
GLO4619,GLO,4619,GLO,SBGR-SBFL
GLO4645,GLO,4645,GLO,SBGR-SBRJ
GLO4649,GLO,4649,GLO,SBGR-SBCF
GLO4650,GLO,4650,GLO,SBGR-SBGL
GLO4652,GLO,4652,GLO,SBGL-SBGR
GLO4653,GLO,4653,GLO,SBGR-SBGL
GLO4668,GLO,4668,GLO,SBRJ-SBGR
GLO4681,GLO,4681,GLO,SBRJ-SBGR
GLO4757,GLO,4757,GLO,SBGR-SBQV
GLO4763,GLO,4763,GLO,SBMG-SBGR
GLO4803,GLO,4803,GLO,SBGR-SBMG
GLO4806,GLO,4806,GLO,SBPA-SBPS
GLO4808,GLO,4808,GLO,SBGR-SBRF
GLO4809,GLO,4809,GLO,SBRF-SBGR
GLO4810,GLO,4810,GLO,SBGR-SBIL
GLO4811,GLO,4811,GLO,SBIL-SBGR
GLO4822,GLO,4822,GLO,SBGR-SBAR
GLO4828,GLO,4828,GLO,SBGR-SBTE
GLO4835,GLO,4835,GLO,SBPS-SBGR
GLO4838,GLO,4838,GLO,SBFZ-SBSV-SBCF
GLO4847,GLO,4847,GLO,SBPA-SBCT
GLO4858,GLO,4858,GLO,SBRJ-SBCT
GLO4877,GLO,4877,GLO,SBPA-SBGL
GLO4878,GLO,4878,GLO,SBPA-SBCT
GLO4882,GLO,4882,GLO,SBPA-SBPS
GLO4895,GLO,4895,GLO,SBVT-SBGR
GLO4900,GLO,4900,GLO,SBBR-SBGL
GLO4902,GLO,4902,GLO,SBFI-SBSV
GLO4915,GLO,4915,GLO,SBBR-SBFZ
GLO4916,GLO,4916,GLO,SBGR-SBBR
GLO4917,GLO,4917,GLO,SBBR-SBGR
GLO4926,GLO,4926,GLO,SBCF-SBBR
GLO4928,GLO,4928,GLO,SBGL-SBSV
GLO4929,GLO,4929,GLO,SBSV-SBGR
GLO4930,GLO,4930,GLO,SBGL-SBBR
GLO4936,GLO,4936,GLO,SBGR-SBBR
GLO4937,GLO,4937,GLO,SBBR-SBBE-SBMQ
GLO4938,GLO,4938,GLO,SBGR-SBBR
GLO4948,GLO,4948,GLO,SBSG-SBGL
GLO4949,GLO,4949,GLO,SBGL-SBBR
GLO4951,GLO,4951,GLO,SBGR-SBCY
GLO4952,GLO,4952,GLO,SBBR-SBEG
GLO4956,GLO,4956,GLO,SBRJ-SBBR
GLO4957,GLO,4957,GLO,SBBR-SBRJ
GLO4958,GLO,4958,GLO,SBCG-SBGR
GLO4963,GLO,4963,GLO,SBBR-SBFZ
GLO4964,GLO,4964,GLO,SBFZ-SBBR
GLO4966,GLO,4966,GLO,SBCF-SBBR
GLO4967,GLO,4967,GLO,SBBR-SBRF
GLO4970,GLO,4970,GLO,SBSV-SBBR
GLO4971,GLO,4971,GLO,SBBR-SBSV
GLO4975,GLO,4975,GLO,SBBR-SBPV
GLO4976,GLO,4976,GLO,SBBR-SBRB-SBCZ
GLO4979,GLO,4979,GLO,SBCZ-SBRB-SBBR
GLO4981,GLO,4981,GLO,SBSP-SBBR
GLO4982,GLO,4982,GLO,SBBR-SBBV
GLO4983,GLO,4983,GLO,SBGO-SBGR
GLO4986,GLO,4986,GLO,SBPA-SBBR
GLO4987,GLO,4987,GLO,SBBR-SBPJ
GLO4991,GLO,4991,GLO,SBFZ-SBBR
GLO4992,GLO,4992,GLO,SBBR-SBTE
GLO4996,GLO,4996,GLO,SBBR-SBSL
GLO4999,GLO,4999,GLO,SBKP-SBBR
GLO5303,GLO,5303,GLO,SBSP-SBGL
GLO5310,GLO,5310,GLO,SBCF-SBSP
GLO5312,GLO,5312,GLO,SBJP-SBGR
GLO5314,GLO,5314,GLO,SBSN-SBEG-SBBR
GLO5316,GLO,5316,GLO,SBGL-SBBE
GLO5318,GLO,5318,GLO,SBGL-SBAR
GLO5321,GLO,5321,GLO,SBBR-SBTE
GLO5322,GLO,5322,GLO,SBBR-SBSV
GLO5323,GLO,5323,GLO,SBBR-SBSV
GLO5326,GLO,5326,GLO,SBTE-SBBR
GLO5329,GLO,5329,GLO,SBSV-SBBR
GLO5330,GLO,5330,GLO,SBPV-SBBR
GLO5331,GLO,5331,GLO,SBPV-SBBR-SBRJ
GLO5333,GLO,5333,GLO,SBSV-SBBR
GLO5350,GLO,5350,GLO,SBBR-SBPA
GLO5351,GLO,5351,GLO,SBRF-SBBR
GLO5356,GLO,5356,GLO,SBPA-SBBR
GLO5358,GLO,5358,GLO,SBPA-SBBR
GLO5362,GLO,5362,GLO,SBBR-SBEG
GLO5363,GLO,5363,GLO,SBBR-SBEG-SBSN
GLO5365,GLO,5365,GLO,SBNT-SBBR
GLO5367,GLO,5367,GLO,SBMO-SBBR
GLO5371,GLO,5371,GLO,SBSP-SBSV
GLO5372,GLO,5372,GLO,SBSP-SBSV
GLO5379,GLO,5379,GLO,SBSV-SBSP
GLO5380,GLO,5380,GLO,SBSV-SBSP
GLO5381,GLO,5381,GLO,SBSV-SBSP
GLO5382,GLO,5382,GLO,SBMG-SBSP
GLO5383,GLO,5383,GLO,SBFZ-SBSP
GLO5384,GLO,5384,GLO,SBSP-SBRF
GLO5385,GLO,5385,GLO,SBSP-SBRF
GLO5386,GLO,5386,GLO,SBSP-SBRF
GLO5390,GLO,5390,GLO,SBSP-SBPA
GLO5393,GLO,5393,GLO,SBSP-SBPA
GLO5395,GLO,5395,GLO,SBSP-SBSV
GLO5400,GLO,5400,GLO,SBRF-SBSP
GLO5401,GLO,5401,GLO,SBRF-SBSP
GLO5402,GLO,5402,GLO,SBSP-SBNF
GLO5403,GLO,5403,GLO,SBSP-SBCG
GLO5405,GLO,5405,GLO,SBSP-SBNF
GLO5406,GLO,5406,GLO,SBUL-SBSP
GLO5407,GLO,5407,GLO,SBSP-SBNF
GLO5410,GLO,5410,GLO,SBPA-SBSP
GLO5411,GLO,5411,GLO,SBPA-SBSP
GLO5412,GLO,5412,GLO,SBPA-SBSP
GLO5414,GLO,5414,GLO,SBPA-SBSP
GLO5416,GLO,5416,GLO,SBPA-SBSP
GLO5418,GLO,5418,GLO,SBPA-SBSP
GLO5419,GLO,5419,GLO,SBPA-SBSP
GLO5420,GLO,5420,GLO,SBPA-SBSP
GLO5426,GLO,5426,GLO,SBNF-SBSP
GLO5427,GLO,5427,GLO,SBNF-SBSP
GLO5428,GLO,5428,GLO,SBNF-SBSP
GLO5429,GLO,5429,GLO,SBSP-SBFI
GLO5436,GLO,5436,GLO,SBSP-SBFL
GLO5437,GLO,5437,GLO,SBGL-SBSP
GLO5438,GLO,5438,GLO,SBSP-SBFL
GLO5439,GLO,5439,GLO,SBSL-SBSP
GLO5441,GLO,5441,GLO,SBSP-SBFL
GLO5442,GLO,5442,GLO,SBJV-SBSP
GLO5443,GLO,5443,GLO,SBSP-SBFL
GLO5444,GLO,5444,GLO,SBSP-SBFL
GLO5445,GLO,5445,GLO,SBFI-SBSP
GLO5447,GLO,5447,GLO,SBSP-SBPA
GLO5450,GLO,5450,GLO,SBGO-SBSP
GLO5454,GLO,5454,GLO,SBSP-SBNF
GLO5455,GLO,5455,GLO,SBSP-SBCT
GLO5459,GLO,5459,GLO,SBFL-SBSP
GLO5461,GLO,5461,GLO,SBFL-SBSP
GLO5463,GLO,5463,GLO,SBFL-SBSP
GLO5464,GLO,5464,GLO,SBFL-SBSP
GLO5466,GLO,5466,GLO,SBFL-SBSP
GLO5467,GLO,5467,GLO,SBSP-SBCF
GLO5468,GLO,5468,GLO,SBSP-SBCF
GLO5471,GLO,5471,GLO,SBPA-SBSP
GLO5472,GLO,5472,GLO,SBCF-SBSP
GLO5473,GLO,5473,GLO,SBCT-SBSP
GLO5475,GLO,5475,GLO,SBNF-SBSP
GLO5476,GLO,5476,GLO,SBSP-SBCX
GLO5480,GLO,5480,GLO,SBSP-SBRF
GLO5483,GLO,5483,GLO,SBCT-SBSP
GLO5488,GLO,5488,GLO,SBRF-SBSP
GLO5490,GLO,5490,GLO,SBCX-SBSP
GLO5491,GLO,5491,GLO,SBCF-SBSP
GLO5496,GLO,5496,GLO,SBSP-SBBR
GLO5497,GLO,5497,GLO,SBSP-SBBR
GLO5608,GLO,5608,GLO,SBSV-SBGL
GLO5613,GLO,5613,GLO,SBRF-SBGL
GLO5615,GLO,5615,GLO,SBRF-SBGL
