Callsign,Code,Number,AirlineCode,AirportCodes
GMI7352,GMI,7352,GMI,EDLW-LEPA
GMI7353,GMI,7353,GMI,LEPA-EDLW
GMI7367,GMI,7367,GMI,LEPA-EDDM
GMI744,GMI,744,GMI,EDDM-EDDL
GMI7464,GMI,7464,GMI,EDLW-UTTT
GMI7465,GMI,7465,GMI,UTNU-EDLW
GMI7474,GMI,7474,GMI,EDDM-LGTS
GMI74BF,GMI,74BF,GMI,LFBO-EDHI
GMI74LG,GMI,74LG,GMI,EDDE-GCFV
GMI74TJ,GMI,74TJ,GMI,EDDN-LEPA
GMI74ZW,GMI,74ZW,GMI,LGKO-EDDT
GMI750,GMI,750,GMI,EDDL-EDDM
GMI7519,GMI,7519,GMI,LEPA-EDDF
GMI75CG,GMI,75CG,GMI,LGKO-EDDG
GMI75JC,GMI,75JC,GMI,LGKR-EDDE
GMI75JV,GMI,75JV,GMI,EDDW-BIKF
GMI75SQ,GMI,75SQ,GMI,EDDH-LGRP
GMI75SV,GMI,75SV,GMI,LEPA-ETNL
GMI75XS,GMI,75XS,GMI,EDDN-GCTS
GMI7616,GMI,7616,GMI,EDDM-LGRP
GMI7617,GMI,7617,GMI,LGRP-LCPH
GMI7622,GMI,7622,GMI,EHEH-LFBT
GMI7623,GMI,7623,GMI,EHEH-EDDM
GMI765,GMI,765,GMI,LFRN-LFPG
GMI7674,GMI,7674,GMI,EDDN-HEGN
GMI7675,GMI,7675,GMI,HEGN-EDDN
GMI7736,GMI,7736,GMI,EDDW-LTAI
GMI7737,GMI,7737,GMI,LTAI-EDDW
GMI7744,GMI,7744,GMI,ETNL-LBWN
GMI7745,GMI,7745,GMI,LBWN-ETNL
GMI7754,GMI,7754,GMI,EDDN-LEPA
GMI7755,GMI,7755,GMI,LEPA-EDDN
GMI777L,GMI,777L,GMI,EDDT-LOWW
GMI7780,GMI,7780,GMI,EDDN-HEGN
GMI7781,GMI,7781,GMI,HEGN-EDDN
GMI7782,GMI,7782,GMI,EDDL-LTFG
GMI7783,GMI,7783,GMI,LTFG-EDDL
GMI77ED,GMI,77ED,GMI,EDDH-LLBG
GMI77HX,GMI,77HX,GMI,LBWN-EDDG
GMI77TE,GMI,77TE,GMI,GCRR-EDDW
GMI7806,GMI,7806,GMI,EDDN-GCFV
GMI7807,GMI,7807,GMI,GCFV-EDDN
GMI781,GMI,781,GMI,EDDW-LGTS
GMI7810,GMI,7810,GMI,EDDW-GCLP
GMI7811,GMI,7811,GMI,GCLP-EDDW
GMI7814,GMI,7814,GMI,EDDB-LCPH
GMI7815,GMI,7815,GMI,LCPH-EDDB
GMI7816,GMI,7816,GMI,EDDN-LGRP
GMI7817,GMI,7817,GMI,LGRP-EDDN
GMI781A,GMI,781A,GMI,GCLP-LEBB-EDDW
GMI7850,GMI,7850,GMI,EDDF-LTAU
GMI78BX,GMI,78BX,GMI,EDDL-LGZA
GMI78CQ,GMI,78CQ,GMI,EDDT-GCLP
GMI78DW,GMI,78DW,GMI,EDDW-LTAI
GMI78ED,GMI,78ED,GMI,BKPR-LFSB
GMI78EL,GMI,78EL,GMI,LGKR-EDDT
GMI78JH,GMI,78JH,GMI,LPMA-EDDN
GMI78LT,GMI,78LT,GMI,EDDH-LBWN
GMI7915,GMI,7915,GMI,LTFJ-EDDH
GMI7922,GMI,7922,GMI,EDDC-LGIR
GMI7923,GMI,7923,GMI,LGIR-EDDC
GMI7930,GMI,7930,GMI,EDNY-LEPA
GMI7931,GMI,7931,GMI,LEPA-EDNY
GMI7958,GMI,7958,GMI,EGKK-EDDC
GMI7988,GMI,7988,GMI,EDDW-LBBG
GMI7989,GMI,7989,GMI,LBBG-EDDW
GMI79AJ,GMI,79AJ,GMI,EDDW-LGKR
GMI79JP,GMI,79JP,GMI,EDDL-BKPR
GMI7K,GMI,7K,GMI,EDDT-EGLL
GMI800,GMI,800,GMI,EDDE-EDDS
GMI801,GMI,801,GMI,EDDL-LPPT
GMI8012,GMI,8012,GMI,EDVK-GCTS
GMI802,GMI,802,GMI,LGRP-EDDB
GMI803,GMI,803,GMI,EDHI-LFBO
GMI804,GMI,804,GMI,EDDE-LFPG
GMI8056,GMI,8056,GMI,EDVK-LTAI
GMI8057,GMI,8057,GMI,LTAI-EDVK
GMI806,GMI,806,GMI,EDDW-LEMD
GMI8066,GMI,8066,GMI,EDDE-LEMG
GMI8067,GMI,8067,GMI,LEMG-EDDE
GMI8076,GMI,8076,GMI,EDDW-LGAV
GMI809,GMI,809,GMI,LFSB-EDDL
GMI810,GMI,810,GMI,GCLP-LBWN
GMI8108,GMI,8108,GMI,EDDC-LTAI
GMI812,GMI,812,GMI,EDDW-EDDM
GMI8144,GMI,8144,GMI,EDDF-LEPA
GMI8145,GMI,8145,GMI,LEPA-EDDF
GMI8166,GMI,8166,GMI,EDDT-LTAF
GMI8167,GMI,8167,GMI,LTAF-EDDT
GMI817,GMI,817,GMI,EDDT-EDDG
GMI81AH,GMI,81AH,GMI,LPMA-EDDT
GMI81KY,GMI,81KY,GMI,LPFR-EDDT
GMI81ST,GMI,81ST,GMI,LBBG-EDDW
GMI81VZ,GMI,81VZ,GMI,EDDL-LCPH
GMI8232,GMI,8232,GMI,EDDL-LTAC
GMI825,GMI,825,GMI,LOWG-EDDG
GMI8250,GMI,8250,GMI,LFBO-LGRP
GMI8251,GMI,8251,GMI,LGRP-LFBO
GMI8268,GMI,8268,GMI,EDJA-LGRP
GMI8269,GMI,8269,GMI,LGRP-EDNY
GMI82CD,GMI,82CD,GMI,LEPA-EDDT
GMI82YK,GMI,82YK,GMI,BKPR-EDDL
GMI832,GMI,832,GMI,EGKK-LWSK
GMI8326,GMI,8326,GMI,EDDC-LTAI
GMI8327,GMI,8327,GMI,LTAI-EDDC
GMI83BH,GMI,83BH,GMI,ETNL-LGRP
GMI83CE,GMI,83CE,GMI,LEPA-EDDW
GMI83QM,GMI,83QM,GMI,HEGN-EDDW
GMI83VT,GMI,83VT,GMI,GCLA-EDDN
GMI8420,GMI,8420,GMI,EDDL-LKKV
GMI8422,GMI,8422,GMI,EDDB-GCLP
GMI8423,GMI,8423,GMI,GCLP-EDDB
GMI8446,GMI,8446,GMI,EDDT-LEPA
GMI8470,GMI,8470,GMI,ESGG-ORER
GMI8471,GMI,8471,GMI,ORER-ESGG
GMI8486,GMI,8486,GMI,EDDC-LGRP
GMI8487,GMI,8487,GMI,LGRP-EDDC
GMI84DZ,GMI,84DZ,GMI,EDDC-LGTS
GMI84MB,GMI,84MB,GMI,HEGN-EDDT
GMI84VK,GMI,84VK,GMI,EDDN-GCFV
GMI852,GMI,852,GMI,LFSB-EDDL
GMI8536,GMI,8536,GMI,EDDC-HEGN
GMI8537,GMI,8537,GMI,HEGN-EDDC
GMI8544,GMI,8544,GMI,EDSB-GCFV
GMI8545,GMI,8545,GMI,GCFV-EDSB
GMI85BK,GMI,85BK,GMI,LEIB-EDDB
GMI85DR,GMI,85DR,GMI,LGMT-EDDL
GMI85KZ,GMI,85KZ,GMI,EDDN-BIKF
GMI85LQ,GMI,85LQ,GMI,LPFR-EDDC
GMI85MR,GMI,85MR,GMI,LPFR-EDDN
GMI85ZW,GMI,85ZW,GMI,LGIR-EDDB
GMI8624,GMI,8624,GMI,EDDG-LPFR
GMI8625,GMI,8625,GMI,LEPA-EDDW
GMI8634,GMI,8634,GMI,EDDT-LBBG
GMI8635,GMI,8635,GMI,EDDV-LBBG
GMI8656,GMI,8656,GMI,EDDL-BKPR
GMI8657,GMI,8657,GMI,BKPR-EDDL
GMI86AW,GMI,86AW,GMI,EDDN-HEGN
GMI86BH,GMI,86BH,GMI,OLBA-EDDH
GMI86FV,GMI,86FV,GMI,EDDE-HEGN
GMI86LD,GMI,86LD,GMI,LGAV-EDDW
GMI86WJ,GMI,86WJ,GMI,EDDH-LGIR
GMI8718,GMI,8718,GMI,EDDK-LFBT
GMI8744,GMI,8744,GMI,EDDB-LBBG
GMI8745,GMI,8745,GMI,LBBG-EDDB
GMI878,GMI,878,GMI,EDDM-LOWW
GMI87RP,GMI,87RP,GMI,EDDL-OLBA
GMI87RS,GMI,87RS,GMI,LFBO-EDHI
GMI881,GMI,881,GMI,EDNY-GCFV
GMI8810,GMI,8810,GMI,EDDT-LEPA
GMI8812,GMI,8812,GMI,EDNY-GCFV
GMI8840,GMI,8840,GMI,EDDT-GCLP
GMI8841,GMI,8841,GMI,LTAI-EDDL
GMI884H,GMI,884H,GMI,LSZH-EDDT
GMI8876,GMI,8876,GMI,EGKK-LGPZ
GMI8877,GMI,8877,GMI,LGPZ-EGKK
GMI88LT,GMI,88LT,GMI,EDDH-LPMA
GMI88MT,GMI,88MT,GMI,EDDW-LEPA
GMI890,GMI,890,GMI,EDDM-EHEH
GMI8900,GMI,8900,GMI,EHEH-LFBT
GMI8905,GMI,8905,GMI,LBWN-EDDL
GMI8917,GMI,8917,GMI,LGRP-EDDN
GMI8923,GMI,8923,GMI,HEMA-EDDF
GMI8970,GMI,8970,GMI,EDDT-LGIR
GMI8971,GMI,8971,GMI,LGIR-EDDT
GMI8984,GMI,8984,GMI,EDDW-GCFV
GMI8985,GMI,8985,GMI,GCFV-EDDW
GMI89FL,GMI,89FL,GMI,EDDT-LGIR
GMI89HD,GMI,89HD,GMI,LTAJ-EDDT
GMI89HK,GMI,89HK,GMI,LGRP-EDDB
GMI89QB,GMI,89QB,GMI,EDDG-GCFV
GMI89RH,GMI,89RH,GMI,EDDT-GCFV
GMI89SY,GMI,89SY,GMI,LTAU-EDDT
GMI89WE,GMI,89WE,GMI,EDDG-LGIR
GMI89ZC,GMI,89ZC,GMI,LLBG-EDDH
GMI900,GMI,900,GMI,LFBO-EGKK
GMI901,GMI,901,GMI,EDDG-GCLP
GMI902,GMI,902,GMI,LOWS-EDDL
GMI904,GMI,904,GMI,EGJJ-EDDW
GMI910,GMI,910,GMI,EGKK-EDDL
GMI91KR,GMI,91KR,GMI,GCLP-ETNL
GMI91MK,GMI,91MK,GMI,EDDN-LEPA
GMI923T,GMI,923T,GMI,EDDC-LGTS
GMI924T,GMI,924T,GMI,ETNL-EDDT
GMI92CF,GMI,92CF,GMI,EDDC-LGKO
GMI9360,GMI,9360,GMI,EDDH-GCFV
GMI9361,GMI,9361,GMI,GCLP-EDDH
GMI93VA,GMI,93VA,GMI,EDDC-GCLP
GMI94PV,GMI,94PV,GMI,LBWN-ETNL
GMI9512,GMI,9512,GMI,ESSA-OLBA
GMI9513,GMI,9513,GMI,OLBA-ESSA
GMI9530,GMI,9530,GMI,EDSB-LGIR
GMI9532,GMI,9532,GMI,EGKK-LBSF
GMI9533,GMI,9533,GMI,LBSF-EGKK
GMI9534,GMI,9534,GMI,EDDH-LTAI
GMI9535,GMI,9535,GMI,LTAI-EDDH
GMI9540,GMI,9540,GMI,EDNY-LGKO
GMI9541,GMI,9541,GMI,LGKO-EDNY
GMI9542,GMI,9542,GMI,EDDC-GCFV
GMI9543,GMI,9543,GMI,GCFV-EDDC
GMI9550,GMI,9550,GMI,EDNY-LTAI
GMI9551,GMI,9551,GMI,LTAI-EDNY
GMI95GB,GMI,95GB,GMI,GCTS-EDDT
GMI95VL,GMI,95VL,GMI,LGTS-EDDG
GMI95ZL,GMI,95ZL,GMI,LBWN-EDDH
GMI960,GMI,960,GMI,EDDW-EDDV
GMI9604,GMI,9604,GMI,EDDC-LGKO
GMI9605,GMI,9605,GMI,LGKO-EDDC
GMI961,GMI,961,GMI,EGJJ-EDDL
GMI9617,GMI,9617,GMI,GCLP-EDDL-EDDG
GMI9621,GMI,9621,GMI,LPMA-EGKK
GMI9630,GMI,9630,GMI,EDLW-LTAS
GMI9631,GMI,9631,GMI,LTAS-EDLW
GMI96AF,GMI,96AF,GMI,LGKO-EDDN
GMI96EW,GMI,96EW,GMI,EDDG-LEPA
GMI96JS,GMI,96JS,GMI,EDDL-LLBG
GMI96MJ,GMI,96MJ,GMI,EDDL-LGKP
GMI96TR,GMI,96TR,GMI,GCRR-EDDT
GMI970,GMI,970,GMI,EDDH-LFBO
GMI9712,GMI,9712,GMI,EDDC-BIKF
GMI97JA,GMI,97JA,GMI,EDDT-GCTS
GMI980T,GMI,980T,GMI,ETNL-EDDC
GMI9824,GMI,9824,GMI,EDDG-GCTS-GCFV-EDDG
GMI9826,GMI,9826,GMI,EDDG-GCFV
GMI9827,GMI,9827,GMI,GCFV-EDDG
GMI98DM,GMI,98DM,GMI,LGZA-EDDL
GMI98PE,GMI,98PE,GMI,EDDT-LGKR
GMI98PT,GMI,98PT,GMI,EDDT-HEMA
GMI98WP,GMI,98WP,GMI,EDDW-LGKO
GMI990,GMI,990,GMI,EDDB-EDDT
GMI996,GMI,996,GMI,EDDE-EIDW
GMI9972,GMI,9972,GMI,EDDE-EGKK
GMI9973,GMI,9973,GMI,EGKK-EDDE
GMI99YD,GMI,99YD,GMI,LTFH-EDDL
GMI99YE,GMI,99YE,GMI,LEPA-EDDN
GMI99YG,GMI,99YG,GMI,GCFV-EDDP
