Callsign,Code,Number,AirlineCode,AirportCodes
WZZ6RZ,WZZ,6RZ,WZZ,LHBP-EDDB
WZZ6SA,WZZ,6SA,WZZ,EDLW-LROP
WZZ6SC,WZZ,6SC,WZZ,EICK-EPKT
WZZ6SE,WZZ,6SE,WZZ,LROP-LIPH
WZZ6SJ,WZZ,6SJ,WZZ,LUKK-EGGW
WZZ6SK,WZZ,6SK,WZZ,LROP-EBCI
WZZ6SN,WZZ,6SN,WZZ,EGGW-LBSF
WZZ6SP,WZZ,6SP,WZZ,LBSF-LEBL
WZZ6SQ,WZZ,6SQ,WZZ,EPLB-ENTO
WZZ6SR,WZZ,6SR,WZZ,EPKT-EGNM
WZZ6SU,WZZ,6SU,WZZ,LIME-EPWA
WZZ6SW,WZZ,6SW,WZZ,LPPR-LHBP
WZZ6SX,WZZ,6SX,WZZ,EGCN-EPKT
WZZ6SZ,WZZ,6SZ,WZZ,LZTT-EGGW
WZZ6TA,WZZ,6TA,WZZ,EGCN-EPLB
WZZ6TB,WZZ,6TB,WZZ,LCLK-LRIA
WZZ6TC,WZZ,6TC,WZZ,LICC-LROP
WZZ6TD,WZZ,6TD,WZZ,LBPD-EDLW
WZZ6TF,WZZ,6TF,WZZ,EGGW-LHBP
WZZ6TG,WZZ,6TG,WZZ,EGGW-LRTM
WZZ6TJ,WZZ,6TJ,WZZ,LHBP-EGGW
WZZ6TL,WZZ,6TL,WZZ,EPKT-EHEH
WZZ6TM,WZZ,6TM,WZZ,EPWA-LPPT
WZZ6TN,WZZ,6TN,WZZ,LRCL-EGGW
WZZ6TP,WZZ,6TP,WZZ,LBSF-EGGW
WZZ6TR,WZZ,6TR,WZZ,LKTB-EHEH
WZZ6TS,WZZ,6TS,WZZ,LBSF-LEVC
WZZ6TV,WZZ,6TV,WZZ,LEAL-LBSF
WZZ6TX,WZZ,6TX,WZZ,LEBL-LRCL
WZZ6TZ,WZZ,6TZ,WZZ,EGBB-LBSF
WZZ6UA,WZZ,6UA,WZZ,LRCV-EDDK
WZZ6UC,WZZ,6UC,WZZ,LBSF-LEMD
WZZ6UE,WZZ,6UE,WZZ,LROP-LIPX
WZZ6UG,WZZ,6UG,WZZ,LEMD-LBSF
WZZ6UH,WZZ,6UH,WZZ,EDDK-LRCV
WZZ6UK,WZZ,6UK,WZZ,EGCN-EVRA
WZZ6UL,WZZ,6UL,WZZ,LROP-LFMN
WZZ6UN,WZZ,6UN,WZZ,EGCN-EPGD
WZZ6US,WZZ,6US,WZZ,LRCV-LIME
WZZ6UV,WZZ,6UV,WZZ,LIRA-LROP
WZZ6UX,WZZ,6UX,WZZ,LROP-LIRN
WZZ6UY,WZZ,6UY,WZZ,ENTO-EPWA
WZZ6UZ,WZZ,6UZ,WZZ,EGGW-LRSB
WZZ6VB,WZZ,6VB,WZZ,LHBP-LIRN
WZZ6VE,WZZ,6VE,WZZ,EPGD-EGPD
WZZ6VF,WZZ,6VF,WZZ,LHBP-EBCI
WZZ6VG,WZZ,6VG,WZZ,LFOB-LRCL
WZZ6VH,WZZ,6VH,WZZ,EPSC-EGGW
WZZ6VJ,WZZ,6VJ,WZZ,EPGD-ENBR
WZZ6VL,WZZ,6VL,WZZ,EPWA-EGGW
WZZ6VM,WZZ,6VM,WZZ,LFSB-LYBE
WZZ6VN,WZZ,6VN,WZZ,EGPF-EPGD
WZZ6VP,WZZ,6VP,WZZ,LRCV-EGGW
WZZ6VS,WZZ,6VS,WZZ,LEXJ-LROP
WZZ6VT,WZZ,6VT,WZZ,LHBP-LIRN
WZZ6VU,WZZ,6VU,WZZ,LATI-LIMC
WZZ6VV,WZZ,6VV,WZZ,EDDK-EPKT
WZZ6VX,WZZ,6VX,WZZ,LPPT-LROP
WZZ6VZ,WZZ,6VZ,WZZ,EPGD-EKBI
WZZ6WG,WZZ,6WG,WZZ,LIPE-LBSF
WZZ6WH,WZZ,6WH,WZZ,EGGW-LZKZ
WZZ6WL,WZZ,6WL,WZZ,EYVI-EGCN
WZZ6WM,WZZ,6WM,WZZ,EGGW-EYVI
WZZ6WP,WZZ,6WP,WZZ,LKPR-LIME
WZZ6WQ,WZZ,6WQ,WZZ,LIRA-LRCV
WZZ6WR,WZZ,6WR,WZZ,LRSV-EGGW
WZZ6WS,WZZ,6WS,WZZ,EDJA-LBWN
WZZ6WT,WZZ,6WT,WZZ,LMML-EPWA
WZZ6WU,WZZ,6WU,WZZ,ESMS-LROP
WZZ6WV,WZZ,6WV,WZZ,EYVI-EGCN
WZZ6WX,WZZ,6WX,WZZ,LEPA-LRCL
WZZ6X,WZZ,6X,WZZ,EPWA-EHEH
WZZ6XC,WZZ,6XC,WZZ,EGGW-LKPR
WZZ6XD,WZZ,6XD,WZZ,LROP-LSGG
WZZ6XH,WZZ,6XH,WZZ,LRCV-EGGW
WZZ6XJ,WZZ,6XJ,WZZ,EGGW-LHBP
WZZ6XK,WZZ,6XK,WZZ,LROP-LIRA
WZZ6XM,WZZ,6XM,WZZ,ENZV-EPSC
WZZ6XN,WZZ,6XN,WZZ,ESMS-EPGD
WZZ6XQ,WZZ,6XQ,WZZ,EPKT-EDFH
WZZ6XR,WZZ,6XR,WZZ,LBSF-LEBL
WZZ6XS,WZZ,6XS,WZZ,LJLJ-EGGW
WZZ6XT,WZZ,6XT,WZZ,LOWW-EGKK
WZZ6YA,WZZ,6YA,WZZ,LUKK-EDJA
WZZ6YB,WZZ,6YB,WZZ,LEMD-LRCL
WZZ6YC,WZZ,6YC,WZZ,LCLK-LBWN
WZZ6YD,WZZ,6YD,WZZ,LBSF-LEMD
WZZ6YE,WZZ,6YE,WZZ,LUKK-EBCI
WZZ6YJ,WZZ,6YJ,WZZ,EGKK-LDSP
WZZ6YK,WZZ,6YK,WZZ,LBSF-LIRN
WZZ6YL,WZZ,6YL,WZZ,EDJA-LRTM
WZZ6YM,WZZ,6YM,WZZ,EHEH-EPWR
WZZ6YP,WZZ,6YP,WZZ,LHBP-EDLW
WZZ6YR,WZZ,6YR,WZZ,LROP-LIMF
WZZ6YS,WZZ,6YS,WZZ,LBSF-LFMN
WZZ6YT,WZZ,6YT,WZZ,LEMD-LRCL
WZZ6YU,WZZ,6YU,WZZ,ESMS-LBSF
WZZ6YV,WZZ,6YV,WZZ,LEMD-LBSF
WZZ6YY,WZZ,6YY,WZZ,LBSF-LEVC
WZZ6ZC,WZZ,6ZC,WZZ,LUKK-LIRA
WZZ6ZD,WZZ,6ZD,WZZ,EGGW-EYVI
WZZ6ZE,WZZ,6ZE,WZZ,EPKT-EGCN
WZZ6ZF,WZZ,6ZF,WZZ,EGGW-LROP
WZZ6ZJ,WZZ,6ZJ,WZZ,EPGD-EGCN
WZZ6ZK,WZZ,6ZK,WZZ,EKBI-LRCL
WZZ6ZM,WZZ,6ZM,WZZ,EGGW-EPWR
WZZ6ZP,WZZ,6ZP,WZZ,EPKT-EGPF
WZZ6ZT,WZZ,6ZT,WZZ,EGGW-EYVI
WZZ6ZU,WZZ,6ZU,WZZ,EPWA-LSGG
WZZ6ZW,WZZ,6ZW,WZZ,ENZV-EPSC
WZZ6ZX,WZZ,6ZX,WZZ,EPKT-EGGW
WZZ6ZY,WZZ,6ZY,WZZ,LRTR-EHEH
WZZ7,WZZ,7,WZZ,EDDN-LRCL
WZZ70,WZZ,70,WZZ,LBSF-EGGW
WZZ700,WZZ,700,WZZ,EGGW-LYBE
WZZ7005,WZZ,7005,WZZ,EGGW-EPSC
WZZ7006,WZZ,7006,WZZ,EGGW-EPSY
WZZ7009,WZZ,7009,WZZ,LZKZ-EGGW
WZZ7010,WZZ,7010,WZZ,EGGW-EYVI
WZZ7016,WZZ,7016,WZZ,LKPR-EGGW
WZZ702,WZZ,702,WZZ,EPWR-LFOB
WZZ7028,WZZ,7028,WZZ,EPGD-EBCI
WZZ703,WZZ,703,WZZ,LRTR-EGGW
WZZ704,WZZ,704,WZZ,EGGW-LRTR
WZZ704A,WZZ,704A,WZZ,EGGW-LRTR
WZZ704K,WZZ,704K,WZZ,EGGW-LRTR
WZZ705,WZZ,705,WZZ,LRTR-EDLW
WZZ7053,WZZ,7053,WZZ,LROP-ENTO
WZZ7056,WZZ,7056,WZZ,LYBE-EDLW
WZZ7059,WZZ,7059,WZZ,LROP-LSGG
WZZ705L,WZZ,705L,WZZ,LRTR-EDLW
WZZ706,WZZ,706,WZZ,LEBL-LRCL
WZZ7061,WZZ,7061,WZZ,EHEH-LRTR
WZZ7064,WZZ,7064,WZZ,LCLK-LYBE
WZZ707,WZZ,707,WZZ,EPGD-EGPF
WZZ7070,WZZ,7070,WZZ,LFOB-EYVI
WZZ708,WZZ,708,WZZ,LIME-LRTR
WZZ709,WZZ,709,WZZ,LFSB-LRCL
WZZ7091,WZZ,7091,WZZ,LYNI-ESMS
WZZ7095,WZZ,7095,WZZ,LFOB-LROP
WZZ70F,WZZ,70F,WZZ,LROP-LEMD
WZZ70L,WZZ,70L,WZZ,EGGW-EYVI
WZZ70S,WZZ,70S,WZZ,EVRA-EGGW
WZZ70T,WZZ,70T,WZZ,EVRA-LFOB
WZZ71,WZZ,71,WZZ,EHEH-LBSF
WZZ710,WZZ,710,WZZ,LEMD-LRTR
WZZ712,WZZ,712,WZZ,EDFH-LBSF
WZZ713,WZZ,713,WZZ,LRTR-LEVC
WZZ7131,WZZ,7131,WZZ,LCLK-EPWA
WZZ714,WZZ,714,WZZ,EGAA-EYVI
WZZ715,WZZ,715,WZZ,EGCN-EYVI
WZZ716,WZZ,716,WZZ,LIRF-LRTR
WZZ7162,WZZ,7162,WZZ,LRCL-LIPH
WZZ7168,WZZ,7168,WZZ,LIME-EPGD
WZZ717,WZZ,717,WZZ,LRTR-LFOB
WZZ718,WZZ,718,WZZ,LRCL-LEZG
WZZ719,WZZ,719,WZZ,LROP-EGGW
WZZ71A,WZZ,71A,WZZ,EPWA-LPPT
WZZ71B,WZZ,71B,WZZ,EGPF-EPLB
WZZ71D,WZZ,71D,WZZ,EGGW-LROP
WZZ71N,WZZ,71N,WZZ,EDLW-LWSK
WZZ71S,WZZ,71S,WZZ,LROP-LIMC
WZZ71X,WZZ,71X,WZZ,LRTR-EGGW
WZZ72,WZZ,72,WZZ,LZTT-EGGW
WZZ720,WZZ,720,WZZ,LIPH-LRTR
WZZ721,WZZ,721,WZZ,LRCL-EDJA
WZZ722,WZZ,722,WZZ,EHEH-EPWR
WZZ723,WZZ,723,WZZ,EPKT-EHEH
WZZ7233,WZZ,7233,WZZ,LEMD-LKPR
WZZ7239,WZZ,7239,WZZ,EGGW-LRCK
WZZ724,WZZ,724,WZZ,EPGD-LFOB
WZZ725,WZZ,725,WZZ,LWSK-EBCI
WZZ7252,WZZ,7252,WZZ,EHEH-EYVI
WZZ726,WZZ,726,WZZ,EGGW-LBWN
WZZ7261,WZZ,7261,WZZ,LFOB-EPKT
WZZ727,WZZ,727,WZZ,LRBS-LICC
WZZ728,WZZ,728,WZZ,LICC-LRBS
WZZ729,WZZ,729,WZZ,LWSK-EGGW
WZZ72J,WZZ,72J,WZZ,LRTM-LHBP
WZZ72T,WZZ,72T,WZZ,LWSK-LFSB
WZZ72X,WZZ,72X,WZZ,LHBP-LEMD
WZZ73,WZZ,73,WZZ,LIRN-LKPR
WZZ730,WZZ,730,WZZ,LIRN-LRBS
WZZ7301,WZZ,7301,WZZ,UKKK-EDLW
WZZ7302,WZZ,7302,WZZ,EDLW-UKKK
WZZ7303,WZZ,7303,WZZ,UKKK-EDHL
WZZ7304,WZZ,7304,WZZ,EDHL-UKKK
WZZ7305,WZZ,7305,WZZ,UKKK-EDJA
WZZ7306,WZZ,7306,WZZ,EDJA-UKKK
WZZ7307,WZZ,7307,WZZ,UKKK-EDDK
WZZ7308,WZZ,7308,WZZ,EDDK-UKKK
WZZ7309,WZZ,7309,WZZ,UKKK-LCLK
WZZ731,WZZ,731,WZZ,LRBS-LEBL
WZZ7310,WZZ,7310,WZZ,LCLK-UKKK
WZZ7317,WZZ,7317,WZZ,UKKK-EDDH
WZZ7318,WZZ,7318,WZZ,EDDH-UKKK
WZZ7319,WZZ,7319,WZZ,EKCH-LWSK
WZZ732,WZZ,732,WZZ,LEBL-LRBS
WZZ7322,WZZ,7322,WZZ,LYBE-EBCI
WZZ733,WZZ,733,WZZ,EGAA-EYVI
WZZ734,WZZ,734,WZZ,LFOB-LRBS
WZZ735,WZZ,735,WZZ,EYVI-LEBL
WZZ7351,WZZ,7351,WZZ,ESMS-LROP
WZZ736,WZZ,736,WZZ,LWSK-LFOB
WZZ7362,WZZ,7362,WZZ,LRTM-LIRA
WZZ737,WZZ,737,WZZ,LRCL-LFOB
WZZ738,WZZ,738,WZZ,LUKK-LIME
WZZ7386,WZZ,7386,WZZ,LEVC-LRCL
WZZ739,WZZ,739,WZZ,LRCV-EGGW
WZZ73A,WZZ,73A,WZZ,LBSF-LIRF
WZZ73D,WZZ,73D,WZZ,EYVI-LFOB
WZZ73J,WZZ,73J,WZZ,LIRN-LBSF
WZZ73U,WZZ,73U,WZZ,LHBP-EGGW
WZZ73W,WZZ,73W,WZZ,EYVI-ENAL
WZZ73Y,WZZ,73Y,WZZ,LEBL-LROP
WZZ74,WZZ,74,WZZ,EDFH-EPKT
WZZ740,WZZ,740,WZZ,EGGD-LBSF
WZZ741,WZZ,741,WZZ,LRBS-EGGW
WZZ741A,WZZ,741A,WZZ,LRBS-EGGW
WZZ742,WZZ,742,WZZ,LBSF-LIPE
WZZ7420,WZZ,7420,WZZ,LYBE-ESKN
WZZ742A,WZZ,742A,WZZ,EGGW-LRBS
WZZ742B,WZZ,742B,WZZ,EGGW-LRBS
WZZ742C,WZZ,742C,WZZ,EGGW-LRBS
WZZ742F,WZZ,742F,WZZ,EGGW-LRBS
WZZ742G,WZZ,742G,WZZ,EGGW-LRBS
WZZ742M,WZZ,742M,WZZ,EGGW-LRBS
WZZ742Q,WZZ,742Q,WZZ,EGGW-LRBS
WZZ742Z,WZZ,742Z,WZZ,EGGW-LRBS
WZZ743,WZZ,743,WZZ,EPKT-EGCN
WZZ744,WZZ,744,WZZ,LROP-LIMF
WZZ745,WZZ,745,WZZ,LRBS-LIRA
WZZ746,WZZ,746,WZZ,EGGW-LROP
WZZ747,WZZ,747,WZZ,LRBS-LIME
WZZ748,WZZ,748,WZZ,LIME-LRBS
WZZ749,WZZ,749,WZZ,EGGW-LRCL
WZZ749T,WZZ,749T,WZZ,EGGW-LRBS
WZZ74C,WZZ,74C,WZZ,EGGW-LROP
WZZ74F,WZZ,74F,WZZ,LSGG-LBSF
WZZ74L,WZZ,74L,WZZ,EDLW-LRCL
WZZ74M,WZZ,74M,WZZ,EGGW-EPWA
WZZ74Q,WZZ,74Q,WZZ,ENBR-EPWA
WZZ74R,WZZ,74R,WZZ,LIMC-LROP
WZZ74T,WZZ,74T,WZZ,EYVI-EGPF
WZZ74W,WZZ,74W,WZZ,LROP-LSGG
WZZ74Y,WZZ,74Y,WZZ,EGCN-EPWR
WZZ75,WZZ,75,WZZ,LKPR-LIBD
WZZ750,WZZ,750,WZZ,EGGW-LRBS
WZZ7501,WZZ,7501,WZZ,LLBG-LGRP
WZZ750L,WZZ,750L,WZZ,EGGW-LRBS
WZZ751,WZZ,751,WZZ,EPWA-EGGW
WZZ752,WZZ,752,WZZ,LROP-EGCN
WZZ7527,WZZ,7527,WZZ,ESKN-LYBE
WZZ753,WZZ,753,WZZ,EGGW-LROP
WZZ754,WZZ,754,WZZ,LEVC-LRBS
WZZ7541,WZZ,7541,WZZ,EDFH-LBSF
WZZ7549,WZZ,7549,WZZ,EBCI-LWSK
WZZ755,WZZ,755,WZZ,LRBS-LIRA
WZZ756,WZZ,756,WZZ,EGGW-LBBG
WZZ7560,WZZ,7560,WZZ,LYBE-ESKN
WZZ7564,WZZ,7564,WZZ,LIME-LUKK
WZZ757,WZZ,757,WZZ,LRCV-EGGW
WZZ7572,WZZ,7572,WZZ,LYBE-ESMS
WZZ758,WZZ,758,WZZ,EGGW-LZKZ
WZZ759,WZZ,759,WZZ,EGGW-LKPR
WZZ75E,WZZ,75E,WZZ,EPGD-EGPF
WZZ75Q,WZZ,75Q,WZZ,ENAL-EYVI
WZZ76,WZZ,76,WZZ,LYBE-ESMS
WZZ760,WZZ,760,WZZ,EPWR-LFOB
WZZ761,WZZ,761,WZZ,LRBS-EBCI
WZZ762,WZZ,762,WZZ,LWSK-EDDK
WZZ762Z,WZZ,762Z,WZZ,EBCI-LRBS
WZZ763,WZZ,763,WZZ,LRBS-LIRP
WZZ764,WZZ,764,WZZ,LIPE-LBSF
WZZ765,WZZ,765,WZZ,LHBP-EGGW
WZZ766,WZZ,766,WZZ,EBCI-LBSF
WZZ7669,WZZ,7669,WZZ,LGTS-LROP
WZZ767,WZZ,767,WZZ,LBBG-EGGW
WZZ7676,WZZ,7676,WZZ,ESMS-LBSF
WZZ768,WZZ,768,WZZ,EPLB-ENTO
WZZ769,WZZ,769,WZZ,LRCL-LFLS
WZZ7690,WZZ,7690,WZZ,LLBG-LZKZ
WZZ7691,WZZ,7691,WZZ,EGGW-LZKZ
WZZ76E,WZZ,76E,WZZ,LEBL-EPPO
WZZ76Q,WZZ,76Q,WZZ,EBCI-LROP
WZZ77,WZZ,77,WZZ,EDFH-LBSF
WZZ770,WZZ,770,WZZ,EBCI-LHBP
WZZ7701,WZZ,7701,WZZ,LWSK-EGGW
WZZ7702,WZZ,7702,WZZ,EGGW-LWSK
WZZ7706,WZZ,7706,WZZ,LEAL-LROP
WZZ7709,WZZ,7709,WZZ,LWSK-ESGG
WZZ771,WZZ,771,WZZ,LWSK-EGGW
WZZ7710,WZZ,7710,WZZ,ESGG-LWSK
WZZ7711,WZZ,7711,WZZ,LWSK-ESMS
WZZ7712,WZZ,7712,WZZ,ESMS-LWSK
WZZ7714,WZZ,7714,WZZ,EKCH-LWSK
WZZ7715,WZZ,7715,WZZ,LWSK-EDDN
WZZ7716,WZZ,7716,WZZ,EHEH-LWSK
WZZ7717,WZZ,7717,WZZ,LWSK-EBCI
WZZ7718,WZZ,7718,WZZ,EBCI-LWSK
WZZ7719,WZZ,7719,WZZ,LWSK-LFOB
WZZ771Q,WZZ,771Q,WZZ,LRCL-EGGW
WZZ771Z,WZZ,771Z,WZZ,LRCL-EGGW
WZZ772,WZZ,772,WZZ,LYBE-ESMS
WZZ7720,WZZ,7720,WZZ,LFOB-LWSK
WZZ7722,WZZ,7722,WZZ,EDLW-LWSK
WZZ7723,WZZ,7723,WZZ,LWSK-EDDK
WZZ7726,WZZ,7726,WZZ,LBSF-LWSK
WZZ772P,WZZ,772P,WZZ,EGGW-LRCL
WZZ773,WZZ,773,WZZ,EPKT-EHBK
WZZ7732,WZZ,7732,WZZ,LFSB-LWSK
WZZ7739,WZZ,7739,WZZ,LWSK-EPPO
WZZ774,WZZ,774,WZZ,LHBP-EGGP
WZZ7740,WZZ,7740,WZZ,EPPO-LWSK
WZZ775,WZZ,775,WZZ,LRCL-EDLW
WZZ7756,WZZ,7756,WZZ,ESGP-LYBE
WZZ7757,WZZ,7757,WZZ,LWSK-LIRA
WZZ7758,WZZ,7758,WZZ,LIRA-LWSK
WZZ775S,WZZ,775S,WZZ,LRCL-EDLW
WZZ776,WZZ,776,WZZ,EDLW-LRCL
WZZ7762,WZZ,7762,WZZ,LZIB-LWSK
WZZ7765,WZZ,7765,WZZ,LRSB-EGGW
WZZ777,WZZ,777,WZZ,ESMS-LBSF
WZZ7777,WZZ,7777,WZZ,LWOH-EDLW
WZZ7778,WZZ,7778,WZZ,EDLW-LWOH
WZZ7779,WZZ,7779,WZZ,LWSK-ESKN
WZZ778,WZZ,778,WZZ,LIME-LRCL
WZZ7781,WZZ,7781,WZZ,LWOH-ESMS
WZZ7782,WZZ,7782,WZZ,ESMS-LWOH
WZZ7784,WZZ,7784,WZZ,EBCI-LRTR
WZZ779,WZZ,779,WZZ,LRCL-LIMZ
WZZ77P,WZZ,77P,WZZ,EGGW-LRCL
WZZ77V,WZZ,77V,WZZ,LROP-LIRP
WZZ78,WZZ,78,WZZ,LZTT-EGGW
WZZ780,WZZ,780,WZZ,EGGP-EPWA
WZZ781,WZZ,781,WZZ,LBSF-EGGW
WZZ7815,WZZ,7815,WZZ,LROP-ENTO
WZZ7819,WZZ,7819,WZZ,ESMS-LBSF
WZZ782,WZZ,782,WZZ,LEZG-LRCL
WZZ7820,WZZ,7820,WZZ,ESGG-LWSK
WZZ783,WZZ,783,WZZ,LRCL-LEPA
WZZ784,WZZ,784,WZZ,LIPE-LBSF
WZZ7841,WZZ,7841,WZZ,EGBB-EPWA
WZZ785,WZZ,785,WZZ,EPKT-LIRN
WZZ7851,WZZ,7851,WZZ,KDEC-EGGW
WZZ7852,WZZ,7852,WZZ,EGGW-LHDC
WZZ7856,WZZ,7856,WZZ,EGCN-LHDC
WZZ786,WZZ,786,WZZ,LIRF-LRCL
WZZ787,WZZ,787,WZZ,LRCL-LFOB
WZZ788,WZZ,788,WZZ,EHBK-EPKT
WZZ789,WZZ,789,WZZ,LRCL-EDLW
WZZ7894,WZZ,7894,WZZ,LBSF-EDFH
WZZ7897,WZZ,7897,WZZ,LHDC-UUWW
WZZ7898,WZZ,7898,WZZ,UUWW-LHDC
WZZ7899,WZZ,7899,WZZ,LHDC-LLBG
WZZ78E,WZZ,78E,WZZ,LIPE-LROP
WZZ78J,WZZ,78J,WZZ,LIRN-LROP
WZZ78Q,WZZ,78Q,WZZ,LEMD-LBSF
WZZ78R,WZZ,78R,WZZ,EGGD-LZKZ
WZZ78S,WZZ,78S,WZZ,ENZV-EPKT
WZZ78T,WZZ,78T,WZZ,EGGW-LROP
WZZ78V,WZZ,78V,WZZ,EGGW-LYBE
WZZ79,WZZ,79,WZZ,LEMD-LRTM
WZZ790,WZZ,790,WZZ,LEMD-LRCL
WZZ7900,WZZ,7900,WZZ,LLBG-LHDC
WZZ791,WZZ,791,WZZ,LRTM-EGGW
WZZ792,WZZ,792,WZZ,LIRA-LRTM
WZZ793,WZZ,793,WZZ,LHBP-LIRN
WZZ794,WZZ,794,WZZ,EPKT-LCLK
WZZ7947,WZZ,7947,WZZ,EICK-SVVA
WZZ795,WZZ,795,WZZ,LUKK-EGGW
WZZ796,WZZ,796,WZZ,LBBG-EGGW
WZZ797,WZZ,797,WZZ,LRCL-LIPK
WZZ798,WZZ,798,WZZ,LIPK-LRCL
WZZ7981,WZZ,7981,WZZ,ESGP-LYBE
WZZ799,WZZ,799,WZZ,EPPO-EGCN
WZZ79H,WZZ,79H,WZZ,EVRA-ENBR
WZZ79R,WZZ,79R,WZZ,LEMD-LROP
WZZ79T,WZZ,79T,WZZ,EPLB-ENTO
WZZ79U,WZZ,79U,WZZ,EPWA-ENTO
WZZ79W,WZZ,79W,WZZ,LROP-LMML
WZZ7AG,WZZ,7AG,WZZ,EGGW-LZTT
WZZ7AK,WZZ,7AK,WZZ,ESKN-EPGD
WZZ7AL,WZZ,7AL,WZZ,LIME-LROP
WZZ7AT,WZZ,7AT,WZZ,EPGD-EGGP
WZZ7AU,WZZ,7AU,WZZ,LUKK-EGGW
WZZ7AY,WZZ,7AY,WZZ,EGGW-EPKT
WZZ7BE,WZZ,7BE,WZZ,EGPF-EPLB
WZZ7BG,WZZ,7BG,WZZ,LROP-LIRN
WZZ7BS,WZZ,7BS,WZZ,ESMS-LWSK
WZZ7BT,WZZ,7BT,WZZ,ESKN-EPKT
WZZ7BU,WZZ,7BU,WZZ,LYBE-ESKN
WZZ7BZ,WZZ,7BZ,WZZ,LWSK-EGGW
WZZ7CF,WZZ,7CF,WZZ,LROP-LRCL
WZZ7CK,WZZ,7CK,WZZ,EPWA-EBCI
WZZ7CM,WZZ,7CM,WZZ,LROP-LEZG
WZZ7CN,WZZ,7CN,WZZ,LBSF-LIRA
WZZ7CQ,WZZ,7CQ,WZZ,LFSB-LQTZ
WZZ7CW,WZZ,7CW,WZZ,LIBD-LROP
WZZ7CZ,WZZ,7CZ,WZZ,EPGD-EGPF
WZZ7DB,WZZ,7DB,WZZ,LBSF-LEMD
WZZ7DD,WZZ,7DD,WZZ,LIME-EYVI
WZZ7DM,WZZ,7DM,WZZ,LHBP-ESKN
WZZ7DR,WZZ,7DR,WZZ,EGGW-EPKT
WZZ7DS,WZZ,7DS,WZZ,EVRA-LFOB
WZZ7DV,WZZ,7DV,WZZ,EGAA-EPKT
WZZ7DY,WZZ,7DY,WZZ,EGGW-EPWR
WZZ7E,WZZ,7E,WZZ,ESMS-EPGD
WZZ7ED,WZZ,7ED,WZZ,LROP-LEVC
WZZ7EF,WZZ,7EF,WZZ,LBSF-LIBD
WZZ7EJ,WZZ,7EJ,WZZ,ESGP-EPWA
WZZ7EK,WZZ,7EK,WZZ,LROP-LIRA
WZZ7EL,WZZ,7EL,WZZ,LBSF-LIBD
WZZ7EM,WZZ,7EM,WZZ,EPLB-ENTO
WZZ7ES,WZZ,7ES,WZZ,EGGW-LROP
WZZ7ET,WZZ,7ET,WZZ,EPSC-ENZV
WZZ7EY,WZZ,7EY,WZZ,LBSF-LIRA
WZZ7FC,WZZ,7FC,WZZ,EGCN-EPPO
WZZ7FF,WZZ,7FF,WZZ,LKPR-EGGW
WZZ7FG,WZZ,7FG,WZZ,LJLJ-EBCI
WZZ7FH,WZZ,7FH,WZZ,EGGW-LHBP
WZZ7FV,WZZ,7FV,WZZ,LHDC-EGGW
WZZ7FW,WZZ,7FW,WZZ,LRCL-LIBD
WZZ7FY,WZZ,7FY,WZZ,LEBL-LROP
WZZ7FZ,WZZ,7FZ,WZZ,LBSF-LEVC
WZZ7GA,WZZ,7GA,WZZ,ESMS-EPWA
WZZ7GB,WZZ,7GB,WZZ,EGGW-LHBP
WZZ7GF,WZZ,7GF,WZZ,EGGP-EPWA
WZZ7GL,WZZ,7GL,WZZ,LIBD-LRTR
WZZ7GU,WZZ,7GU,WZZ,LHDC-EGGW
WZZ7GY,WZZ,7GY,WZZ,EHEH-EVRA
WZZ7HB,WZZ,7HB,WZZ,LROP-LIRP
WZZ7HC,WZZ,7HC,WZZ,LBWN-EGGW
WZZ7HG,WZZ,7HG,WZZ,LBWN-EGGW
WZZ7HP,WZZ,7HP,WZZ,EBCI-EPWA
WZZ7HQ,WZZ,7HQ,WZZ,EPLB-EGGW
WZZ7HR,WZZ,7HR,WZZ,LEVC-LBSF
WZZ7HU,WZZ,7HU,WZZ,EYVI-EGAA
WZZ7JB,WZZ,7JB,WZZ,LHBP-LGTS
WZZ7JG,WZZ,7JG,WZZ,EGPF-EPGD
WZZ7JL,WZZ,7JL,WZZ,LIRA-LROP
WZZ7JN,WZZ,7JN,WZZ,EGGW-EYVI
WZZ7JQ,WZZ,7JQ,WZZ,EPWR-EHEH
WZZ7JS,WZZ,7JS,WZZ,LRCV-LIME
WZZ7JV,WZZ,7JV,WZZ,EHEH-EPWR
WZZ7K,WZZ,7K,WZZ,EPWA-ENBR
WZZ7KA,WZZ,7KA,WZZ,EVRA-EGCN
WZZ7KD,WZZ,7KD,WZZ,LEAL-LROP
WZZ7KE,WZZ,7KE,WZZ,LBSF-LMML
WZZ7KG,WZZ,7KG,WZZ,EHGG-EPGD
WZZ7KJ,WZZ,7KJ,WZZ,EYVI-LIME
WZZ7KP,WZZ,7KP,WZZ,EBCI-LHBP
WZZ7KQ,WZZ,7KQ,WZZ,EVRA-EDLW
WZZ7KR,WZZ,7KR,WZZ,EGGW-LYBE
WZZ7KT,WZZ,7KT,WZZ,EPWA-ENBR
WZZ7KY,WZZ,7KY,WZZ,EGGW-LRCL
WZZ7LA,WZZ,7LA,WZZ,LRCL-LIBD
WZZ7LC,WZZ,7LC,WZZ,LROP-EBCI
WZZ7LE,WZZ,7LE,WZZ,LKPR-LCLK
