Callsign,Code,Number,AirlineCode,AirportCodes
WZZ89YB,WZZ,89YB,WZZ,UGKO-EVRA
WZZ89YX,WZZ,89YX,WZZ,LIML-LIBD
WZZ8AA,WZZ,8AA,WZZ,LYBE-LGIR
WZZ8AC,WZZ,8AC,WZZ,EPKT-ESMS
WZZ8AD,WZZ,8AD,WZZ,EHEH-EYVI
WZZ8AK,WZZ,8AK,WZZ,LBWN-EDDK
WZZ8AM,WZZ,8AM,WZZ,BIKF-LOWW
WZZ8AN,WZZ,8AN,WZZ,EGGW-LBSF
WZZ8AQ,WZZ,8AQ,WZZ,LRCL-LLBG
WZZ8AR,WZZ,8AR,WZZ,LROP-LIPE
WZZ8AS,WZZ,8AS,WZZ,LATI-LIME
WZZ8AT,WZZ,8AT,WZZ,LROP-LEMD
WZZ8AV,WZZ,8AV,WZZ,LRIA-EGGW
WZZ8AX,WZZ,8AX,WZZ,LBSF-EHEH
WZZ8AY,WZZ,8AY,WZZ,EDLW-LIRF
WZZ8AZ,WZZ,8AZ,WZZ,EVRA-EHEH
WZZ8BC,WZZ,8BC,WZZ,LEMD-UGKO
WZZ8BD,WZZ,8BD,WZZ,LROP-EGGW
WZZ8BE,WZZ,8BE,WZZ,LHBP-LEBL
WZZ8BF,WZZ,8BF,WZZ,LHBP-EDDB
WZZ8BG,WZZ,8BG,WZZ,LHBP-EBCI
WZZ8BH,WZZ,8BH,WZZ,LEMG-LROP
WZZ8BK,WZZ,8BK,WZZ,LLBG-LCLK
WZZ8BL,WZZ,8BL,WZZ,LATI-LIMF
WZZ8BP,WZZ,8BP,WZZ,LCLK-UDYZ
WZZ8BQ,WZZ,8BQ,WZZ,LCLK-EPWA
WZZ8BS,WZZ,8BS,WZZ,LCLK-EPKT
WZZ8BT,WZZ,8BT,WZZ,EHEH-EPGD
WZZ8BU,WZZ,8BU,WZZ,LBSF-LIME
WZZ8BV,WZZ,8BV,WZZ,EHEH-EPKT
WZZ8BX,WZZ,8BX,WZZ,LRSB-EDDN
WZZ8BY,WZZ,8BY,WZZ,EFTU-EPGD
WZZ8BZ,WZZ,8BZ,WZZ,LBSF-LFSB
WZZ8C,WZZ,8C,WZZ,LEMD-LRCV
WZZ8CA,WZZ,8CA,WZZ,LHBP-LEPA
WZZ8CD,WZZ,8CD,WZZ,LROP-LFOB
WZZ8CE,WZZ,8CE,WZZ,LHBP-LLBG
WZZ8CF,WZZ,8CF,WZZ,EVRA-EGGW
WZZ8CG,WZZ,8CG,WZZ,LRTR-EBCI
WZZ8CH,WZZ,8CH,WZZ,LRCL-LFOB
WZZ8CK,WZZ,8CK,WZZ,EHEH-LYBE
WZZ8CL,WZZ,8CL,WZZ,LCLK-LRIA
WZZ8CM,WZZ,8CM,WZZ,UGKO-LGAV
WZZ8CN,WZZ,8CN,WZZ,EPWA-LGZA
WZZ8CP,WZZ,8CP,WZZ,LBSF-LEBL
WZZ8CR,WZZ,8CR,WZZ,EPGD-ESGG
WZZ8CS,WZZ,8CS,WZZ,LIRN-LBSF
WZZ8CT,WZZ,8CT,WZZ,LFSB-LQSA
WZZ8CV,WZZ,8CV,WZZ,LHBP-LIMC
WZZ8CX,WZZ,8CX,WZZ,EGKK-LIRF
WZZ8CZ,WZZ,8CZ,WZZ,ESKN-LROP
WZZ8DA,WZZ,8DA,WZZ,EGGW-EPGD
WZZ8DB,WZZ,8DB,WZZ,EGGW-LBWN
WZZ8DC,WZZ,8DC,WZZ,LIME-LRTR
WZZ8DD,WZZ,8DD,WZZ,EHEH-LBWN
WZZ8DE,WZZ,8DE,WZZ,EPPO-EGBB
WZZ8DJ,WZZ,8DJ,WZZ,LROP-LIRA
WZZ8DK,WZZ,8DK,WZZ,ESGG-EPWR
WZZ8DL,WZZ,8DL,WZZ,ENBR-EVRA
WZZ8DM,WZZ,8DM,WZZ,LBSF-UDYZ
WZZ8DR,WZZ,8DR,WZZ,LWSK-EDLW
WZZ8DS,WZZ,8DS,WZZ,LIRA-LRCV
WZZ8DT,WZZ,8DT,WZZ,LEBL-LRCV
WZZ8DU,WZZ,8DU,WZZ,EPWA-ESKN
WZZ8DV,WZZ,8DV,WZZ,EPGD-LIME
WZZ8DY,WZZ,8DY,WZZ,EDLW-EPGD
WZZ8DZ,WZZ,8DZ,WZZ,EGGW-LROP
WZZ8E,WZZ,8E,WZZ,LIME-LYBE
WZZ8EA,WZZ,8EA,WZZ,LEBL-LBSF
WZZ8EB,WZZ,8EB,WZZ,EGCN-LRCL
WZZ8EC,WZZ,8EC,WZZ,EYVI-EPWA
WZZ8ED,WZZ,8ED,WZZ,LHBP-EGGW
WZZ8EE,WZZ,8EE,WZZ,LBWN-EHEH
WZZ8EF,WZZ,8EF,WZZ,LEBL-LBSF
WZZ8EG,WZZ,8EG,WZZ,LRSB-EDJA
WZZ8EH,WZZ,8EH,WZZ,EGCN-EPGD
WZZ8EJ,WZZ,8EJ,WZZ,LWSK-EHEH
WZZ8EK,WZZ,8EK,WZZ,EPWA-ESKN
WZZ8EL,WZZ,8EL,WZZ,EKCH-LBSF
WZZ8EN,WZZ,8EN,WZZ,LHBP-LPPT
WZZ8EP,WZZ,8EP,WZZ,EDLW-LROP
WZZ8EU,WZZ,8EU,WZZ,EPWA-LIBD
WZZ8EY,WZZ,8EY,WZZ,LBWN-EDFH
WZZ8EZ,WZZ,8EZ,WZZ,LEVC-EPWA
WZZ8FB,WZZ,8FB,WZZ,EPKK-LCLK
WZZ8FD,WZZ,8FD,WZZ,LIPX-LATI
WZZ8FG,WZZ,8FG,WZZ,EGGW-LHBP
WZZ8FJ,WZZ,8FJ,WZZ,LEAL-LBSF
WZZ8FK,WZZ,8FK,WZZ,LFSB-LHBP
WZZ8FL,WZZ,8FL,WZZ,LJLJ-LWSK
WZZ8FM,WZZ,8FM,WZZ,LEVC-LROP
WZZ8FN,WZZ,8FN,WZZ,LIRA-LRCV
WZZ8FT,WZZ,8FT,WZZ,EGGP-EPGD
WZZ8FV,WZZ,8FV,WZZ,LBSF-EGGW
WZZ8FX,WZZ,8FX,WZZ,LHBP-LWSK
WZZ8FZ,WZZ,8FZ,WZZ,LRSB-EGGW
WZZ8G,WZZ,8G,WZZ,LHBP-LCLK
WZZ8GA,WZZ,8GA,WZZ,LIPE-LRIA
WZZ8GC,WZZ,8GC,WZZ,LROP-LHBP
WZZ8GG,WZZ,8GG,WZZ,EGGW-LWOH
WZZ8GJ,WZZ,8GJ,WZZ,EBCI-LRCV
WZZ8GL,WZZ,8GL,WZZ,LBSF-LHBP
WZZ8GN,WZZ,8GN,WZZ,EGGW-EPKT
WZZ8GP,WZZ,8GP,WZZ,LZIB-LZKZ
WZZ8GQ,WZZ,8GQ,WZZ,LBSF-EDLW
WZZ8GR,WZZ,8GR,WZZ,EPKT-EGGD
WZZ8GT,WZZ,8GT,WZZ,ENGM-EPGD
WZZ8GW,WZZ,8GW,WZZ,LFSB-LROP
WZZ8GY,WZZ,8GY,WZZ,LIMC-EPKK
WZZ8GZ,WZZ,8GZ,WZZ,LEBL-EPKT
WZZ8HB,WZZ,8HB,WZZ,EPKK-LBSF
WZZ8HC,WZZ,8HC,WZZ,EDLW-EPGD
WZZ8HD,WZZ,8HD,WZZ,LHBP-LEGE
WZZ8HE,WZZ,8HE,WZZ,EGGW-LRCL
WZZ8HF,WZZ,8HF,WZZ,EPKK-EHEH
WZZ8HG,WZZ,8HG,WZZ,LIRN-LBSF
WZZ8HJ,WZZ,8HJ,WZZ,LEVC-LHBP
WZZ8HK,WZZ,8HK,WZZ,LBSF-LIPE
WZZ8HP,WZZ,8HP,WZZ,LCLK-EHEH
WZZ8HQ,WZZ,8HQ,WZZ,LROP-LEVC
WZZ8HR,WZZ,8HR,WZZ,ENTO-EVRA
WZZ8HS,WZZ,8HS,WZZ,UGKO-LCLK
WZZ8HT,WZZ,8HT,WZZ,LQTZ-EDDK
WZZ8HU,WZZ,8HU,WZZ,EDLW-EVRA
WZZ8HY,WZZ,8HY,WZZ,LBSF-LICC
WZZ8JA,WZZ,8JA,WZZ,EPGD-EGGP
WZZ8JC,WZZ,8JC,WZZ,LROP-LFLL
WZZ8JD,WZZ,8JD,WZZ,EPWR-ESGG
WZZ8JE,WZZ,8JE,WZZ,ENVA-EPGD
WZZ8JG,WZZ,8JG,WZZ,ESMS-EPKT
WZZ8JH,WZZ,8JH,WZZ,LIRF-EPGD
WZZ8JK,WZZ,8JK,WZZ,LHBP-HESX
WZZ8JS,WZZ,8JS,WZZ,LHBP-EGKK
WZZ8JT,WZZ,8JT,WZZ,EPLB-EGGW
WZZ8JU,WZZ,8JU,WZZ,LOWW-BKPR
WZZ8JV,WZZ,8JV,WZZ,LBSF-LIME
WZZ8JW,WZZ,8JW,WZZ,LRCV-LFOB
WZZ8JX,WZZ,8JX,WZZ,LYBE-EHEH
WZZ8JY,WZZ,8JY,WZZ,EHEH-LHBP
WZZ8JZ,WZZ,8JZ,WZZ,LRCV-EGGW
WZZ8KA,WZZ,8KA,WZZ,EYKA-EHEH
WZZ8KC,WZZ,8KC,WZZ,EPPO-EICK
WZZ8KD,WZZ,8KD,WZZ,LIRF-EPKK
WZZ8KE,WZZ,8KE,WZZ,EPWA-LIPE
WZZ8KF,WZZ,8KF,WZZ,LYBE-LFSB
WZZ8KG,WZZ,8KG,WZZ,LYBE-LCLK
WZZ8KJ,WZZ,8KJ,WZZ,UGKO-LKPR
WZZ8KL,WZZ,8KL,WZZ,LRCL-LROP
WZZ8KM,WZZ,8KM,WZZ,EDSB-LYBE
WZZ8KN,WZZ,8KN,WZZ,LBWN-LKPR
WZZ8KP,WZZ,8KP,WZZ,EPKT-EGCN
WZZ8KQ,WZZ,8KQ,WZZ,LFMN-LBSF
WZZ8KS,WZZ,8KS,WZZ,LIPZ-EPWA
WZZ8KV,WZZ,8KV,WZZ,LRBS-EPWA
WZZ8KW,WZZ,8KW,WZZ,EYVI-EHEH
WZZ8KX,WZZ,8KX,WZZ,LUKK-LIRA
WZZ8KY,WZZ,8KY,WZZ,LBWN-EDSB
WZZ8KZ,WZZ,8KZ,WZZ,LWSK-EBCI
WZZ8LA,WZZ,8LA,WZZ,LROP-LEMD
WZZ8LB,WZZ,8LB,WZZ,LEBL-LWSK
WZZ8LC,WZZ,8LC,WZZ,LBWN-LKPR
WZZ8LD,WZZ,8LD,WZZ,LHBP-EGGW
WZZ8LF,WZZ,8LF,WZZ,LBSF-EGGW
WZZ8LH,WZZ,8LH,WZZ,EVRA-EDLW
WZZ8LJ,WZZ,8LJ,WZZ,LROP-LIRP
WZZ8LK,WZZ,8LK,WZZ,EPGD-EFTU
WZZ8LL,WZZ,8LL,WZZ,LHBP-LIRN
WZZ8LN,WZZ,8LN,WZZ,ESKN-EPGD
WZZ8LP,WZZ,8LP,WZZ,LYBE-LCLK
WZZ8LR,WZZ,8LR,WZZ,LROP-EGGW
WZZ8LT,WZZ,8LT,WZZ,LCLK-EPRA
WZZ8LU,WZZ,8LU,WZZ,LRBS-EPWR
WZZ8LW,WZZ,8LW,WZZ,LHBP-EGGW
WZZ8LX,WZZ,8LX,WZZ,LROP-ESKN
WZZ8LY,WZZ,8LY,WZZ,EDJA-LYBE
WZZ8LZ,WZZ,8LZ,WZZ,EGGW-LROP
WZZ8MA,WZZ,8MA,WZZ,LWSK-LZIB
WZZ8MB,WZZ,8MB,WZZ,EPWA-ESKN
WZZ8MC,WZZ,8MC,WZZ,EDLW-LBSF
WZZ8MD,WZZ,8MD,WZZ,EPPO-LFOB
WZZ8MF,WZZ,8MF,WZZ,LICA-LROP
WZZ8MG,WZZ,8MG,WZZ,EGNM-EPWA
WZZ8MH,WZZ,8MH,WZZ,EDDB-LWSK
WZZ8MJ,WZZ,8MJ,WZZ,ESMS-LHBP
WZZ8MK,WZZ,8MK,WZZ,EGGW-LHDC
WZZ8ML,WZZ,8ML,WZZ,LWSK-LZIB
WZZ8MM,WZZ,8MM,WZZ,LBSF-LEVC
WZZ8MN,WZZ,8MN,WZZ,LIMC-LICJ
WZZ8MS,WZZ,8MS,WZZ,LEAL-LROP
WZZ8MT,WZZ,8MT,WZZ,EGGW-LHBP
WZZ8MU,WZZ,8MU,WZZ,LEMD-LROP
WZZ8MW,WZZ,8MW,WZZ,LWSK-LFSB
WZZ8MY,WZZ,8MY,WZZ,EPGD-EDLW
WZZ8MZ,WZZ,8MZ,WZZ,LBWN-EGGW
WZZ8NE,WZZ,8NE,WZZ,LIRF-LBSF
WZZ8NF,WZZ,8NF,WZZ,LIRF-LGKO
WZZ8NH,WZZ,8NH,WZZ,LFSB-LQBK
WZZ8NJ,WZZ,8NJ,WZZ,LBSF-EBCI
WZZ8NK,WZZ,8NK,WZZ,GCTS-EPKT
WZZ8NL,WZZ,8NL,WZZ,EPKK-LFMN
WZZ8NN,WZZ,8NN,WZZ,ESKN-LWSK
WZZ8NP,WZZ,8NP,WZZ,EGCN-LROP
WZZ8NS,WZZ,8NS,WZZ,LBSF-LIRA
WZZ8NT,WZZ,8NT,WZZ,LROP-EGGW
WZZ8NV,WZZ,8NV,WZZ,LBWN-EDDH
WZZ8NW,WZZ,8NW,WZZ,LOWW-EGGW
WZZ8NX,WZZ,8NX,WZZ,LCLK-LHBP
WZZ8NY,WZZ,8NY,WZZ,EGGW-EPWA
WZZ8PA,WZZ,8PA,WZZ,LLBG-EYVI
WZZ8PB,WZZ,8PB,WZZ,LEMG-LRCL
WZZ8PC,WZZ,8PC,WZZ,LQTZ-ESGG
WZZ8PD,WZZ,8PD,WZZ,ESKN-EPWA
WZZ8PH,WZZ,8PH,WZZ,EGBB-LROP
WZZ8PJ,WZZ,8PJ,WZZ,EPPO-ENTO
WZZ8PK,WZZ,8PK,WZZ,LBWN-EHEH
WZZ8PL,WZZ,8PL,WZZ,LQTZ-EGGW
WZZ8PM,WZZ,8PM,WZZ,EGGP-EPGD
WZZ8PN,WZZ,8PN,WZZ,EGCN-EPKT
WZZ8PP,WZZ,8PP,WZZ,LWSK-EGGW
WZZ8PQ,WZZ,8PQ,WZZ,HEGN-LHBP
WZZ8PS,WZZ,8PS,WZZ,ESKN-EPWR
WZZ8PT,WZZ,8PT,WZZ,LLBG-EPKK
WZZ8PU,WZZ,8PU,WZZ,ESMS-LWSK
WZZ8PV,WZZ,8PV,WZZ,EHGG-EPGD
WZZ8PW,WZZ,8PW,WZZ,ESMS-LYBE
WZZ8PX,WZZ,8PX,WZZ,LYBE-EDDB
WZZ8PZ,WZZ,8PZ,WZZ,EBCI-LBSF
WZZ8QF,WZZ,8QF,WZZ,LFSB-LYBE
WZZ8QH,WZZ,8QH,WZZ,LRCV-EDDK
WZZ8QJ,WZZ,8QJ,WZZ,LCLK-EPWA
WZZ8QK,WZZ,8QK,WZZ,LCLK-LKPR
WZZ8QN,WZZ,8QN,WZZ,LEMG-EPWR
WZZ8QQ,WZZ,8QQ,WZZ,LEBL-LYBE
WZZ8QT,WZZ,8QT,WZZ,EYVI-LDSP
WZZ8QV,WZZ,8QV,WZZ,LEBL-EPGD
WZZ8QW,WZZ,8QW,WZZ,LIBD-UDYZ
WZZ8RC,WZZ,8RC,WZZ,EPGD-EGPF
WZZ8RE,WZZ,8RE,WZZ,LFLS-EPWA
WZZ8RF,WZZ,8RF,WZZ,LQTZ-LFSB
WZZ8RG,WZZ,8RG,WZZ,LCLK-LHDC
WZZ8RH,WZZ,8RH,WZZ,LPPT-EPWA
WZZ8RJ,WZZ,8RJ,WZZ,ESMS-EPWA
WZZ8RK,WZZ,8RK,WZZ,EPGD-EKBI
WZZ8RL,WZZ,8RL,WZZ,EBCI-LJLJ
WZZ8RM,WZZ,8RM,WZZ,LICC-LRIA
WZZ8RN,WZZ,8RN,WZZ,LROP-EGKK
WZZ8RS,WZZ,8RS,WZZ,EPKT-EDLW
WZZ8RT,WZZ,8RT,WZZ,EDLW-LWSK
WZZ8RU,WZZ,8RU,WZZ,EPPO-EGPF
WZZ8RV,WZZ,8RV,WZZ,LPPT-LROP
WZZ8RW,WZZ,8RW,WZZ,LBSF-LSGG
WZZ8RX,WZZ,8RX,WZZ,EPWA-EGGW
WZZ8RY,WZZ,8RY,WZZ,LHBP-LEMD
WZZ8RZ,WZZ,8RZ,WZZ,EPWA-EGPF
WZZ8S,WZZ,8S,WZZ,EPKT-LEBL
WZZ8SB,WZZ,8SB,WZZ,LBSF-EKCH
WZZ8SC,WZZ,8SC,WZZ,LZTT-EGGW
WZZ8SE,WZZ,8SE,WZZ,EHEH-LBSF
WZZ8SF,WZZ,8SF,WZZ,LHBP-EHEH
WZZ8SL,WZZ,8SL,WZZ,EDJA-LBWN
WZZ8SM,WZZ,8SM,WZZ,BKPR-EDJA
WZZ8SN,WZZ,8SN,WZZ,EPPO-ESKN
WZZ8SP,WZZ,8SP,WZZ,LHBP-LIRN
WZZ8SQ,WZZ,8SQ,WZZ,LROP-LIPX
WZZ8SR,WZZ,8SR,WZZ,LUKK-EDLW
WZZ8ST,WZZ,8ST,WZZ,LHBP-LGIR
WZZ8SV,WZZ,8SV,WZZ,EPKT-LIME
WZZ8SW,WZZ,8SW,WZZ,LRCL-ESMS
WZZ8SZ,WZZ,8SZ,WZZ,EGPF-EPPO
WZZ8T,WZZ,8T,WZZ,LGSA-LHBP
WZZ8TA,WZZ,8TA,WZZ,ESKN-EPGD
WZZ8TB,WZZ,8TB,WZZ,LEMG-LROP
WZZ8TF,WZZ,8TF,WZZ,LIME-LBWN
WZZ8TG,WZZ,8TG,WZZ,LZIB-LWSK
WZZ8TK,WZZ,8TK,WZZ,LROP-LFSB
WZZ8TN,WZZ,8TN,WZZ,LRCL-LEBL
WZZ8TP,WZZ,8TP,WZZ,EPGD-EHEH
WZZ8TQ,WZZ,8TQ,WZZ,EPKK-BIKF
WZZ8TR,WZZ,8TR,WZZ,EGGW-LROP
WZZ8TV,WZZ,8TV,WZZ,EGGW-EPWA
WZZ8TW,WZZ,8TW,WZZ,LFOB-UDYZ
WZZ8TX,WZZ,8TX,WZZ,LWSK-LIMC
WZZ8TY,WZZ,8TY,WZZ,EGGD-EPWA
WZZ8TZ,WZZ,8TZ,WZZ,LATI-LIPH
WZZ8UA,WZZ,8UA,WZZ,EHEH-LHBP
WZZ8UB,WZZ,8UB,WZZ,EKBI-EPGD
WZZ8UC,WZZ,8UC,WZZ,LEVC-LRCL
WZZ8UD,WZZ,8UD,WZZ,EGGW-EPWA
WZZ8UF,WZZ,8UF,WZZ,EPGD-LFOB
WZZ8UG,WZZ,8UG,WZZ,LBSF-LIME
WZZ8UH,WZZ,8UH,WZZ,LCLK-LRCL
WZZ8UJ,WZZ,8UJ,WZZ,LZIB-LWSK
WZZ8UK,WZZ,8UK,WZZ,LIRF-EPWA
WZZ8UL,WZZ,8UL,WZZ,EHEH-LHBP
WZZ8UN,WZZ,8UN,WZZ,LZKZ-EGGW
WZZ8UP,WZZ,8UP,WZZ,LIMC-LYPG
WZZ8UQ,WZZ,8UQ,WZZ,LFOB-LYBE
WZZ8UR,WZZ,8UR,WZZ,LCLK-LHBP
WZZ8US,WZZ,8US,WZZ,LYBE-LFOB
WZZ8UT,WZZ,8UT,WZZ,EPGD-EDDH
WZZ8UU,WZZ,8UU,WZZ,LWSK-LMML
WZZ8UV,WZZ,8UV,WZZ,EPPO-EGCN
WZZ8UX,WZZ,8UX,WZZ,LIME-EPWA
WZZ8UY,WZZ,8UY,WZZ,EPPO-EHEH
WZZ8UZ,WZZ,8UZ,WZZ,LRCV-LEBL
WZZ8VC,WZZ,8VC,WZZ,LICC-LROP
WZZ8VF,WZZ,8VF,WZZ,LIRF-EDLW
WZZ8VG,WZZ,8VG,WZZ,LROP-LICA
WZZ8VH,WZZ,8VH,WZZ,LROP-LMML
WZZ8VJ,WZZ,8VJ,WZZ,LHDC-EGGW
WZZ8VK,WZZ,8VK,WZZ,LHBP-LRTM
WZZ8VL,WZZ,8VL,WZZ,LPPT-LBSF
WZZ8VN,WZZ,8VN,WZZ,EHEH-LKTB
WZZ8VP,WZZ,8VP,WZZ,EGGW-LRIA
WZZ8VS,WZZ,8VS,WZZ,LHBP-EHEH
WZZ8VT,WZZ,8VT,WZZ,EHEH-LHBP
WZZ8VU,WZZ,8VU,WZZ,EGGW-LYBE
WZZ8VX,WZZ,8VX,WZZ,ENBR-EPGD
WZZ8VY,WZZ,8VY,WZZ,EYVI-EGGW
WZZ8W,WZZ,8W,WZZ,EKCH-EPGD
WZZ8WA,WZZ,8WA,WZZ,EPGD-EGPD
WZZ8WE,WZZ,8WE,WZZ,EGGW-LBWN
WZZ8WF,WZZ,8WF,WZZ,LBSF-EDDH
WZZ8WG,WZZ,8WG,WZZ,EPWA-ENTO
WZZ8WK,WZZ,8WK,WZZ,EGGW-LJLJ
WZZ8WL,WZZ,8WL,WZZ,ENBR-EPKT
WZZ8WN,WZZ,8WN,WZZ,LWSK-EGGW
WZZ8WP,WZZ,8WP,WZZ,EHEH-LBWN
WZZ8WQ,WZZ,8WQ,WZZ,EDFH-LWSK
WZZ8WR,WZZ,8WR,WZZ,LBSF-EGGW
WZZ8WS,WZZ,8WS,WZZ,LBSF-LICC
WZZ8WV,WZZ,8WV,WZZ,LBSF-LEMD
WZZ8WX,WZZ,8WX,WZZ,LLBG-EYVI
WZZ8WY,WZZ,8WY,WZZ,LFLS-EPWA
WZZ8WZ,WZZ,8WZ,WZZ,EPSC-ENBR
WZZ8XA,WZZ,8XA,WZZ,EGGW-LZTT
WZZ8XC,WZZ,8XC,WZZ,LWSK-ESGG
WZZ8XD,WZZ,8XD,WZZ,EDJA-LWSK
WZZ8XF,WZZ,8XF,WZZ,LWSK-LIPZ
WZZ8XG,WZZ,8XG,WZZ,LEMD-LOWW
WZZ8XH,WZZ,8XH,WZZ,EGGP-EPGD
WZZ8XJ,WZZ,8XJ,WZZ,EGGW-EPGD
WZZ8XK,WZZ,8XK,WZZ,LRCL-EDLW
WZZ8XL,WZZ,8XL,WZZ,ESMS-LWSK
WZZ8XP,WZZ,8XP,WZZ,EDDB-UGKO
WZZ8XQ,WZZ,8XQ,WZZ,LRTR-EGGW
WZZ8XR,WZZ,8XR,WZZ,LHBP-BIKF
WZZ8XU,WZZ,8XU,WZZ,LEXJ-LROP
WZZ8XV,WZZ,8XV,WZZ,EPGD-LFOB
WZZ8XW,WZZ,8XW,WZZ,LYBE-EDJA
WZZ8XZ,WZZ,8XZ,WZZ,LBSF-LFOB
WZZ8YA,WZZ,8YA,WZZ,LIME-LUKK
WZZ8YB,WZZ,8YB,WZZ,LEMD-LBSF
WZZ8YE,WZZ,8YE,WZZ,OMAA-LHBP
WZZ8YF,WZZ,8YF,WZZ,LHBP-LEPA
WZZ8YH,WZZ,8YH,WZZ,LROP-LEZG
WZZ8YK,WZZ,8YK,WZZ,LIRF-LHBP
WZZ8YM,WZZ,8YM,WZZ,LYBE-EDJA
WZZ8YN,WZZ,8YN,WZZ,LWOH-EDLW
WZZ8YP,WZZ,8YP,WZZ,LHBP-LEIB
WZZ8YQ,WZZ,8YQ,WZZ,ENBR-EPGD
WZZ8YR,WZZ,8YR,WZZ,LWSK-EDDV
WZZ8YS,WZZ,8YS,WZZ,LEAL-LROP
WZZ8YT,WZZ,8YT,WZZ,LEMD-LHBP
WZZ8YU,WZZ,8YU,WZZ,LYBE-ESGG
WZZ8YV,WZZ,8YV,WZZ,EPKT-EICK
WZZ8YX,WZZ,8YX,WZZ,LIMC-LWSK
WZZ8ZA,WZZ,8ZA,WZZ,EPGD-ESGG
WZZ8ZB,WZZ,8ZB,WZZ,EYVI-LFLS
WZZ8ZE,WZZ,8ZE,WZZ,EGGW-LBSF
WZZ8ZF,WZZ,8ZF,WZZ,EGCN-EPWR
WZZ8ZH,WZZ,8ZH,WZZ,LHDC-LTFM
WZZ8ZJ,WZZ,8ZJ,WZZ,LCLK-EPWA
WZZ8ZK,WZZ,8ZK,WZZ,ENBR-EPSC
WZZ8ZM,WZZ,8ZM,WZZ,EGKK-LIPZ
WZZ8ZN,WZZ,8ZN,WZZ,LEVC-LBSF
WZZ8ZP,WZZ,8ZP,WZZ,EPPO-EGCN
WZZ8ZQ,WZZ,8ZQ,WZZ,ENBR-EPGD
WZZ8ZT,WZZ,8ZT,WZZ,EGCN-EPWA
WZZ8ZU,WZZ,8ZU,WZZ,EGGW-EPPO
WZZ8ZV,WZZ,8ZV,WZZ,LROP-LEMD
WZZ8ZW,WZZ,8ZW,WZZ,LZIB-EGGW
WZZ8ZX,WZZ,8ZX,WZZ,LEAL-LBSF
WZZ8ZY,WZZ,8ZY,WZZ,EPLB-EGGW
