Callsign,Code,Number,AirlineCode,AirportCodes
WIF5JF,WIF,5JF,WIF,ENGM-ENSD-ENSG-ENGM
WIF5K,WIF,5K,WIF,ENVA-ENTO
WIF5KB,WIF,5KB,WIF,ENBR-ENZV
WIF5KM,WIF,5KM,WIF,ENBO-ENSK
WIF5KQ,WIF,5KQ,WIF,ENBR-EIDW
WIF5L,WIF,5L,WIF,ENTO-LFMN
WIF5LA,WIF,5LA,WIF,ENVA-ENAL
WIF5LJ,WIF,5LJ,WIF,ENBO-ENBR
WIF5MH,WIF,5MH,WIF,ENBR-ENAL
WIF5MM,WIF,5MM,WIF,ENBR-ENKB
WIF5MU,WIF,5MU,WIF,ENGM-ENBL
WIF5N,WIF,5N,WIF,GCRR-ENBR
WIF5NK,WIF,5NK,WIF,ENTC-ENBR
WIF5NX,WIF,5NX,WIF,ENBR-ENZV
WIF5P,WIF,5P,WIF,ENKB-ENBR
WIF5PA,WIF,5PA,WIF,ENBO-ENSK-ENTC
WIF5PU,WIF,5PU,WIF,ENBR-ENHD
WIF5QM,WIF,5QM,WIF,ENVA-ENBR
WIF5QN,WIF,5QN,WIF,ENBO-ENBR
WIF5R,WIF,5R,WIF,LCLK-ENBR
WIF5RC,WIF,5RC,WIF,ENRO-ENGM
WIF5RE,WIF,5RE,WIF,ENZV-ENTO
WIF5RM,WIF,5RM,WIF,ENTC-ENBR
WIF5RN,WIF,5RN,WIF,ENTC-ENVA
WIF5S,WIF,5S,WIF,ENVA-ENBO
WIF5SR,WIF,5SR,WIF,ENVA-ENCN
WIF5T,WIF,5T,WIF,ENTO-EKCH
WIF5TA,WIF,5TA,WIF,ENVA-ENRM
WIF5TE,WIF,5TE,WIF,ENEV-ENCN
WIF5TL,WIF,5TL,WIF,ENVA-ENRM
WIF5TP,WIF,5TP,WIF,ENBR-ENAL
WIF5TW,WIF,5TW,WIF,ENVA-ENBR
WIF5U,WIF,5U,WIF,ENBO-ENVA
WIF5UB,WIF,5UB,WIF,ENOV-ENGM
WIF5UR,WIF,5UR,WIF,ENBO-ENBR
WIF5V,WIF,5V,WIF,ENBO-ENST-ENVA
WIF5VA,WIF,5VA,WIF,ENVA-ENCN
WIF5VC,WIF,5VC,WIF,ENKB-ENBR
WIF5VL,WIF,5VL,WIF,EGSS-ENBR
WIF5VP,WIF,5VP,WIF,ENBR-ENFL
WIF5VZ,WIF,5VZ,WIF,ENBR-ENAL
WIF5W,WIF,5W,WIF,ENBR-EDDM
WIF5WC,WIF,5WC,WIF,ENBO-ENEV
WIF5Y,WIF,5Y,WIF,ENHF-ENTC
WIF5Z,WIF,5Z,WIF,ENKR-ENTC
WIF5ZE,WIF,5ZE,WIF,ENFL-ENBR
WIF5ZW,WIF,5ZW,WIF,ENVA-ENBR
WIF5ZX,WIF,5ZX,WIF,ENVA-ENMS-ENRA-ENBO
WIF6,WIF,6,WIF,ENBR-ENVA
WIF602,WIF,602,WIF,ENCN-ENVA
WIF60L,WIF,60L,WIF,ENBR-ENAL
WIF60U,WIF,60U,WIF,ENBR-ENAL
WIF60Z,WIF,60Z,WIF,ENRO-ENGM
WIF61,WIF,61,WIF,ENGM-ENOL
WIF611,WIF,611,WIF,ENBO-ENBR
WIF612,WIF,612,WIF,ENBR-ENBO
WIF615,WIF,615,WIF,ENBO-ENBR
WIF616,WIF,616,WIF,ENBR-ENBO
WIF617,WIF,617,WIF,ENBO-ENBR
WIF618,WIF,618,WIF,ENBR-ENBO-ENTC
WIF619,WIF,619,WIF,ENTC-ENBR
WIF61L,WIF,61L,WIF,ENBR-ENGM
WIF61Q,WIF,61Q,WIF,ENFL-ENBR
WIF61X,WIF,61X,WIF,EGPD-ENZV
WIF621,WIF,621,WIF,ENTC-ENBR
WIF623,WIF,623,WIF,ENTC-ENBR
WIF628,WIF,628,WIF,ENBR-ENTC
WIF629,WIF,629,WIF,ENTC-ENBR
WIF62A,WIF,62A,WIF,ENBR-ENKB
WIF62E,WIF,62E,WIF,ENOV-ENGM
WIF62G,WIF,62G,WIF,ENTO-ENBR
WIF62H,WIF,62H,WIF,ENBR-ENHD
WIF62M,WIF,62M,WIF,ENTC-ENHF-ENHK-ENTC
WIF62Q,WIF,62Q,WIF,ENZV-EGPD
WIF62U,WIF,62U,WIF,ENZV-EGPD
WIF62X,WIF,62X,WIF,ENZV-EGPD
WIF63,WIF,63,WIF,ENGM-ENOL
WIF630,WIF,630,WIF,ENBR-ENTC
WIF63B,WIF,63B,WIF,EGPD-ENZV
WIF63C,WIF,63C,WIF,EGPD-ENZV
WIF63GK,WIF,63GK,WIF,ENVA-ENTC
WIF63M,WIF,63M,WIF,ENBO-ENRA-ENVA
WIF63S,WIF,63S,WIF,ENAN-ENBO
WIF63TH,WIF,63TH,WIF,LEAL-ENBR
WIF63U,WIF,63U,WIF,ENGM-ENOV
WIF64D,WIF,64D,WIF,ENOV-ENGM
WIF64F,WIF,64F,WIF,ENZV-EGPD
WIF64G,WIF,64G,WIF,ENHD-ENBR
WIF64U,WIF,64U,WIF,ENLK-ENBO
WIF64Z,WIF,64Z,WIF,ENTC-ENBO
WIF65A,WIF,65A,WIF,EGPD-ENZV
WIF65D,WIF,65D,WIF,ENCN-ENBR
WIF65E,WIF,65E,WIF,ENEV-ENTO
WIF65G,WIF,65G,WIF,EGPD-ENZV
WIF65R,WIF,65R,WIF,ENEV-ENTO
WIF666,WIF,666,WIF,ENVA-ENEV
WIF667,WIF,667,WIF,ENEV-ENVA
WIF66R,WIF,66R,WIF,ENOV-ENGM
WIF66T,WIF,66T,WIF,ENVA-ENRM
WIF66TY,WIF,66TY,WIF,LIRQ-ENBR
WIF671,WIF,671,WIF,ENVA-ENBR
WIF673,WIF,673,WIF,ENVA-ENBR
WIF674,WIF,674,WIF,ENBR-ENVA-ENEV
WIF675,WIF,675,WIF,ENVA-ENBR
WIF676,WIF,676,WIF,ENBR-ENVA
WIF677,WIF,677,WIF,ENEV-ENVA-ENBR
WIF678,WIF,678,WIF,ENBR-ENVA
WIF679,WIF,679,WIF,ENVA-ENBR
WIF67B,WIF,67B,WIF,ENGM-ENRO
WIF67G,WIF,67G,WIF,ENGM-ENVA-ENRA-ENBO-ENTC
WIF67H,WIF,67H,WIF,ENBO-ENBN-ENVA
WIF67P,WIF,67P,WIF,ENGM-ENBR
WIF683,WIF,683,WIF,ENEV-ENBR
WIF684,WIF,684,WIF,ENBR-ENEV
WIF68E,WIF,68E,WIF,ENZV-EGPD
WIF68R,WIF,68R,WIF,ENRA-ENVA
WIF68T,WIF,68T,WIF,ENOV-ENGM
WIF68U,WIF,68U,WIF,ENBO-ENAN
WIF68Y,WIF,68Y,WIF,ENZV-EGPD
WIF68Z,WIF,68Z,WIF,ENBR-ENKB
WIF692,WIF,692,WIF,ENBR-ENEV
WIF693,WIF,693,WIF,ENEV-ENBR
WIF696,WIF,696,WIF,ENTC-ENKR
WIF697,WIF,697,WIF,ENKR-ENTC
WIF69G,WIF,69G,WIF,ENGM-ENOV
WIF69K,WIF,69K,WIF,ENGM-ENOV
WIF69M,WIF,69M,WIF,EGPD-ENZV
WIF69NX,WIF,69NX,WIF,ENVA-ENCN
WIF69S,WIF,69S,WIF,EKCH-ENCN
WIF69T,WIF,69T,WIF,ENTC-ENAN-ENBO
WIF69X,WIF,69X,WIF,EGPD-ENZV
WIF6A,WIF,6A,WIF,ENGM-ENVA
WIF6AW,WIF,6AW,WIF,ENBR-ENTC
WIF6B,WIF,6B,WIF,ENBR-ENTO
WIF6BH,WIF,6BH,WIF,ENCN-ENVA
WIF6BL,WIF,6BL,WIF,ENBO-ENVA-ENBR
WIF6BT,WIF,6BT,WIF,ENVA-ENAL
WIF6BZ,WIF,6BZ,WIF,ENZV-ENBR
WIF6C,WIF,6C,WIF,ENBO-ENVA
WIF6D,WIF,6D,WIF,ENZV-ENBR
WIF6DF,WIF,6DF,WIF,ENZV-ENTO
WIF6DG,WIF,6DG,WIF,ENVA-ENNM-ENRM-ENVA
WIF6DP,WIF,6DP,WIF,ENVA-ENBO
WIF6DR,WIF,6DR,WIF,ENLK-ENBO
WIF6E,WIF,6E,WIF,ENTO-ENBR
WIF6EA,WIF,6EA,WIF,ENHD-ENBR
WIF6EF,WIF,6EF,WIF,ENZV-ENBR
WIF6F,WIF,6F,WIF,ENLK-ENBO
WIF6FE,WIF,6FE,WIF,ENBO-ENTC
WIF6FH,WIF,6FH,WIF,ENVA-ENEV
WIF6G,WIF,6G,WIF,ENVA-ENGM
WIF6GR,WIF,6GR,WIF,ENGM-ENSD
WIF6H,WIF,6H,WIF,ENBR-ENTO
WIF6HB,WIF,6HB,WIF,EGSS-ENBR
WIF6HN,WIF,6HN,WIF,ENTO-ENVA
WIF6HS,WIF,6HS,WIF,ENBR-ENTC
WIF6HV,WIF,6HV,WIF,ENBO-ENST-ENVA
WIF6J,WIF,6J,WIF,ENBO-ENTC
WIF6JH,WIF,6JH,WIF,ENRA-ENMS-ENVA
WIF6K,WIF,6K,WIF,ENTO-ENBR
WIF6KB,WIF,6KB,WIF,ENVA-ENRA-ENBO
WIF6KN,WIF,6KN,WIF,ENGM-ENVA
WIF6KW,WIF,6KW,WIF,ENZV-ENEV
WIF6LR,WIF,6LR,WIF,ENTC-ENHF
WIF6LV,WIF,6LV,WIF,ENTO-ENBR
WIF6M,WIF,6M,WIF,ENCN-ENBR
WIF6N,WIF,6N,WIF,ENBR-EBBR
WIF6P,WIF,6P,WIF,ENTC-ENHF
WIF6PB,WIF,6PB,WIF,ENRM-ENVA
WIF6PD,WIF,6PD,WIF,ENBR-ENKB
WIF6PO,WIF,6PO,WIF,ENBR-ENKB
WIF6PU,WIF,6PU,WIF,ENLK-ENBR
WIF6Q,WIF,6Q,WIF,ENTO-ENBR
WIF6QK,WIF,6QK,WIF,ENGM-ENBL
WIF6R,WIF,6R,WIF,ENBR-ENFL
WIF6RW,WIF,6RW,WIF,ENBO-ENVA-ENBR
WIF6S,WIF,6S,WIF,ENTC-ENHF
WIF6SK,WIF,6SK,WIF,ENGM-ENVA
WIF6SP,WIF,6SP,WIF,ENZV-ENEV
WIF6T,WIF,6T,WIF,ENTC-ENSK-ENBO
WIF6TA,WIF,6TA,WIF,ENVA-ENTO
WIF6TB,WIF,6TB,WIF,ENTC-ENBO-ENRA-ENVA-ENGM
WIF6TP,WIF,6TP,WIF,ENBO-ENLK
WIF6TY,WIF,6TY,WIF,ENGM-ENBR
WIF6U,WIF,6U,WIF,ENST-ENVA
WIF6UC,WIF,6UC,WIF,ENGM-ENVA
WIF6UZ,WIF,6UZ,WIF,ENBR-ENZV
WIF6V,WIF,6V,WIF,ENSH-ENBO
WIF6VA,WIF,6VA,WIF,ENBR-ENCN
WIF6VB,WIF,6VB,WIF,ENGM-ENOV
WIF6VC,WIF,6VC,WIF,ENBO-ENSK-ENSH-ENBO
WIF6VP,WIF,6VP,WIF,ENBR-ENBO
WIF6VR,WIF,6VR,WIF,ENBR-ENVA-ENEV
WIF6W,WIF,6W,WIF,ENTC-ENAT-ENVD-ENBS-ENMH-ENHV-ENHF-ENTC
WIF6WH,WIF,6WH,WIF,ENCN-ENBR
WIF6X,WIF,6X,WIF,ENVD-ENMH-ENHV-ENHF-ENTC
WIF6XV,WIF,6XV,WIF,ENFL-ENBR
WIF6Y,WIF,6Y,WIF,ENGM-ENST
WIF6YG,WIF,6YG,WIF,ENBR-ENVA
WIF6Z,WIF,6Z,WIF,ENBN-ENVA
WIF6ZP,WIF,6ZP,WIF,ENFL-ENBR
WIF7,WIF,7,WIF,ENVA-ENBR
WIF7005,WIF,7005,WIF,ENZV-ENBR-ENKB-ENHF
WIF7006,WIF,7006,WIF,ENHF-ENKB-ENBR-ENZV
WIF7050,WIF,7050,WIF,ENBR-LTAI
WIF707,WIF,707,WIF,ENVA-ENBN-ENBO
WIF708,WIF,708,WIF,ENBO-ENBN-ENVA
WIF709,WIF,709,WIF,ENVA-ENBN
WIF70C,WIF,70C,WIF,ENBO-ENRA-ENVA
WIF70J,WIF,70J,WIF,ENAL-ENBR
WIF70Y,WIF,70Y,WIF,ENBR-ENKB
WIF710,WIF,710,WIF,ENBO-ENVA
WIF713,WIF,713,WIF,ENVA-ENBN-ENBO
WIF7150,WIF,7150,WIF,ENGM-ENLK
WIF716,WIF,716,WIF,ENBO-ENBN-ENVA
WIF71A,WIF,71A,WIF,ENKB-ENBR
WIF71D,WIF,71D,WIF,ENKB-ENBR
WIF71H,WIF,71H,WIF,ENKR-ENVD-ENAT-ENSR-ENTC
WIF71K,WIF,71K,WIF,ENBO-ENVA
WIF71M,WIF,71M,WIF,ENBO-ENBN-ENVA
WIF71P,WIF,71P,WIF,ENAN-ENEV-ENBO
WIF72,WIF,72,WIF,ENGM-ENVA
WIF720,WIF,720,WIF,ENGM-ENST
WIF722,WIF,722,WIF,ENGM-ENST
WIF727,WIF,727,WIF,ENVA-ENST-ENBO
WIF729,WIF,729,WIF,ENVA-ENST
WIF72F,WIF,72F,WIF,ENCN-EGSS
WIF72HP,WIF,72HP,WIF,ENBO-ENST-ENBN-ENVA
WIF72J,WIF,72J,WIF,ENTO-LIRQ
WIF72P,WIF,72P,WIF,ENBR-ENOV-ENGM
WIF72R,WIF,72R,WIF,ENTC-ENAT-ENKR-ENVD-ENTC
WIF72Z,WIF,72Z,WIF,ENTC-ENAT-ENKR-ENVD-ENTC
WIF730,WIF,730,WIF,ENBO-ENST-ENVA
WIF7304,WIF,7304,WIF,ENBN-ENZV-ENBR
WIF7311,WIF,7311,WIF,EPGD-ENSO
WIF7319,WIF,7319,WIF,ENBN-ENBO-ENKB-ENZV-ENGM
WIF732,WIF,732,WIF,ENVA-ENST-ENBO
WIF733,WIF,733,WIF,ENVA-ENST
WIF7344,WIF,7344,WIF,EPKK-ENTO
WIF739,WIF,739,WIF,ENVA-ENST-ENBO
WIF73E,WIF,73E,WIF,ENGM-ENOV
WIF73L,WIF,73L,WIF,ENKR-ENSS-ENBS-ENVD
WIF73M,WIF,73M,WIF,ENVA-ENRA-ENBO
WIF73P,WIF,73P,WIF,ENGM-ENOV
WIF73U,WIF,73U,WIF,ENGM-ENOV
WIF73W,WIF,73W,WIF,ENBR-ENTO
WIF7422,WIF,7422,WIF,ENCN-ESSV
WIF744Y,WIF,744Y,WIF,ENVA-ENRM-ENNM-ENVA
WIF745,WIF,745,WIF,ENBO-ENMS-ENVA
WIF746,WIF,746,WIF,ENMS-ENVA
WIF748,WIF,748,WIF,ENMS-ENVA
WIF749,WIF,749,WIF,ENGM-ENVA-ENMS-ENBO
WIF74G,WIF,74G,WIF,ENOV-ENGM
WIF74HV,WIF,74HV,WIF,ENSH-ENGM
WIF74J,WIF,74J,WIF,ENOV-ENGM
WIF74P,WIF,74P,WIF,ENOV-ENGM
WIF753,WIF,753,WIF,ENGM-ENVA-ENMS-ENBO
WIF75A,WIF,75A,WIF,ENGM-ENOV-ENBR
WIF75B,WIF,75B,WIF,ENGM-ENOV
WIF75N,WIF,75N,WIF,ENBR-ENTC
WIF75V,WIF,75V,WIF,ENKR-ENAT
WIF75VY,WIF,75VY,WIF,ENKR-ENAT-ENTC
WIF75W,WIF,75W,WIF,ENBO-ENMS-ENVA
WIF75Y,WIF,75Y,WIF,ENVA-ENRA-ENBO
WIF75Z,WIF,75Z,WIF,ENVA-ENRA
WIF7611,WIF,7611,WIF,EGGP-ENZV
WIF764,WIF,764,WIF,ENGM-ENRA
WIF7665,WIF,7665,WIF,ENHD-EPKK
WIF7666,WIF,7666,WIF,EPKK-ENBR
WIF767,WIF,767,WIF,ENGM-ENVA-ENRA-ENBO-ENTC
WIF769,WIF,769,WIF,ENVA-ENRA-ENBO
WIF76G,WIF,76G,WIF,ENOV-ENGM
WIF76L,WIF,76L,WIF,ENGM-ENVA
WIF76S,WIF,76S,WIF,ENRA-ENVA
WIF76Y,WIF,76Y,WIF,ENBR-BGKK
WIF770,WIF,770,WIF,ENBO-ENRA-ENVA
WIF7700,WIF,7700,WIF,ENBR-LCLK
WIF7701,WIF,7701,WIF,LCLK-ENBR
WIF7702,WIF,7702,WIF,ENGM-LYTV
WIF7703,WIF,7703,WIF,LYTV-ENGM
WIF7704,WIF,7704,WIF,ENGM-LGKR
WIF7705,WIF,7705,WIF,LGKR-ENGM
WIF7706,WIF,7706,WIF,ENVA-LDSP
WIF7707,WIF,7707,WIF,LDSP-ENVA
WIF7708,WIF,7708,WIF,ENGM-LGKP
WIF7709,WIF,7709,WIF,LGKP-ENGM
WIF772,WIF,772,WIF,ENBO-ENRA-ENVA-ENGM
WIF7721,WIF,7721,WIF,LGKO-ENGM
WIF773,WIF,773,WIF,ENVA-ENRA-ENBO
WIF7730,WIF,7730,WIF,ENAL-LBBG
WIF7731,WIF,7731,WIF,LBBG-ENAL
WIF7732,WIF,7732,WIF,ENVA-LBBG
WIF7733,WIF,7733,WIF,LBBG-ENVA
WIF7734,WIF,7734,WIF,ENTC-LBBG
WIF7735,WIF,7735,WIF,LBBG-ENTC
WIF7737,WIF,7737,WIF,LDSP-ENTO
WIF7738,WIF,7738,WIF,ENBR-LGST
WIF7739,WIF,7739,WIF,LGST-ENBR
WIF774,WIF,774,WIF,ENBO-ENRA-ENVA
WIF7742,WIF,7742,WIF,ENBR-LGSA
WIF7743,WIF,7743,WIF,LGSA-ENBR
WIF7744,WIF,7744,WIF,ENGM-LGIO
WIF7745,WIF,7745,WIF,LGIO-ENGM
WIF775,WIF,775,WIF,ENGM-ENVA-ENRA-ENBO
WIF7750,WIF,7750,WIF,ENBR-LTAI
WIF7751,WIF,7751,WIF,LTAI-ENBR
WIF7754,WIF,7754,WIF,ENVA-LTAI
WIF7755,WIF,7755,WIF,LTAI-ENVA
WIF7756,WIF,7756,WIF,ENGM-LTAI
WIF7757,WIF,7757,WIF,LTAI-ENGM
WIF7758,WIF,7758,WIF,ENHD-LTAI
WIF7759,WIF,7759,WIF,LTAI-ENHD
WIF7760,WIF,7760,WIF,ENBR-GCRR
WIF7761,WIF,7761,WIF,GCRR-ENBR
WIF7764,WIF,7764,WIF,ENBR-LCLK
WIF7765,WIF,7765,WIF,LCLK-ENBR
WIF7768,WIF,7768,WIF,ENBR-LGSM
WIF7769,WIF,7769,WIF,LGSM-ENBR
WIF777,WIF,777,WIF,ENVA-ENRA-ENBO
WIF77C,WIF,77C,WIF,ENKB-ENBR
WIF77D,WIF,77D,WIF,ENKR-ENVD-ENSS-ENBS-ENBV-ENHF-ENTC
WIF77E,WIF,77E,WIF,ENKR-ENVD-ENSS-ENBS-ENBV-ENHF-ENTC
WIF77G,WIF,77G,WIF,ENKB-ENBR
WIF77HL,WIF,77HL,WIF,ENTC-ENAT
WIF77J,WIF,77J,WIF,ENGM-ENOV
WIF77P,WIF,77P,WIF,ENVA-ENRA-ENBO
WIF77Y,WIF,77Y,WIF,ENVA-ENRA-ENBO
WIF782,WIF,782,WIF,ENVA-ENNM
WIF784,WIF,784,WIF,ENVA-ENNM-ENRM-ENVA
WIF785,WIF,785,WIF,ENNM-ENVA
WIF786,WIF,786,WIF,ENVA-ENRM-ENNM-ENVA
WIF78B,WIF,78B,WIF,ENBR-ENOV-ENGM
WIF78C,WIF,78C,WIF,ENTC-ENHK-ENHF-ENHV-ENMH-ENVD-ENKR
WIF78MV,WIF,78MV,WIF,ENBR-EIDW
WIF78S,WIF,78S,WIF,ENBO-ENRA-ENVA
WIF794,WIF,794,WIF,ENVA-ENRM
WIF797,WIF,797,WIF,ENRM-ENVA
WIF798,WIF,798,WIF,ENVA-ENNM-ENRM
WIF79J,WIF,79J,WIF,ENGM-ENOV
WIF79P,WIF,79P,WIF,ENRM-ENVA
WIF79W,WIF,79W,WIF,EKCH-ENCN
WIF7A,WIF,7A,WIF,ENBR-ENHD
WIF7AJ,WIF,7AJ,WIF,ENTC-ENVA
WIF7B,WIF,7B,WIF,EBBR-ENBR
WIF7BL,WIF,7BL,WIF,ENVA-ENRA
WIF7BS,WIF,7BS,WIF,ENEV-ENVA
WIF7D,WIF,7D,WIF,ENTC-ENSK-ENBO
WIF7DH,WIF,7DH,WIF,ENEV-ENZV
WIF7DR,WIF,7DR,WIF,ENTO-ENZV
WIF7F,WIF,7F,WIF,ENBR-ENZV
WIF7G,WIF,7G,WIF,EGLL-ENBR
WIF7GT,WIF,7GT,WIF,ENTC-ENHK-ENHF-ENHV-ENMH-ENVD-ENKR
WIF7GU,WIF,7GU,WIF,ENBR-EKVG
WIF7GW,WIF,7GW,WIF,ENVA-ENGM
WIF7H,WIF,7H,WIF,ENVA-ENTO
WIF7HB,WIF,7HB,WIF,EGPD-ENZV
WIF7HZ,WIF,7HZ,WIF,ENTC-ENAT
WIF7J,WIF,7J,WIF,ENBR-ENCN
WIF7JC,WIF,7JC,WIF,ENTC-ENBR
WIF7JH,WIF,7JH,WIF,ENBO-ENBR
WIF7JR,WIF,7JR,WIF,ENLK-ENBO
WIF7JU,WIF,7JU,WIF,ENBR-EGPD
WIF7KA,WIF,7KA,WIF,ENAL-ENBR
WIF7KB,WIF,7KB,WIF,ENVA-ENBN-ENBO
WIF7KC,WIF,7KC,WIF,ENVA-ENRA-ENBO
WIF7KD,WIF,7KD,WIF,ENEV-ENVA-ENBR
WIF7KS,WIF,7KS,WIF,ENBO-ENEV-ENTC
WIF7KV,WIF,7KV,WIF,ENGM-ENOV
WIF7LK,WIF,7LK,WIF,ENHD-ENBR
WIF7LT,WIF,7LT,WIF,ENFL-ENBR
WIF7LV,WIF,7LV,WIF,ENBO-ENRA-ENVA
WIF7M,WIF,7M,WIF,ENTC-ENBO
WIF7MC,WIF,7MC,WIF,ENVA-ENBN-ENBO
WIF7MG,WIF,7MG,WIF,ENBR-ENKB
WIF7ML,WIF,7ML,WIF,ENBL-ENGM
WIF7MT,WIF,7MT,WIF,ENTC-ENVA-ENTO
WIF7NN,WIF,7NN,WIF,ENHD-ENBR
WIF7P,WIF,7P,WIF,ENVA-ENGM
WIF7PA,WIF,7PA,WIF,ENHD-ENBR
WIF7QG,WIF,7QG,WIF,ENBR-ENCN
WIF7QL,WIF,7QL,WIF,ENBL-ENGM
WIF7RB,WIF,7RB,WIF,ENVA-ENST
WIF7S,WIF,7S,WIF,ENBO-ENBN-ENVA
WIF7SK,WIF,7SK,WIF,ENTC-ENBR
WIF7SM,WIF,7SM,WIF,ENBO-ENTC
WIF7SN,WIF,7SN,WIF,ENBN-ENVA
WIF7TA,WIF,7TA,WIF,ENTO-ENBR
WIF7UC,WIF,7UC,WIF,ENBR-ENTC
WIF7UM,WIF,7UM,WIF,ENEV-ENVA
WIF7V,WIF,7V,WIF,ENBR-ENHD
WIF7VB,WIF,7VB,WIF,ENBO-ENBN-ENVA
WIF7W,WIF,7W,WIF,ENBR-EGPD
WIF7WH,WIF,7WH,WIF,ENTC-ENBO
WIF7WU,WIF,7WU,WIF,ENVA-ENGM
WIF7X,WIF,7X,WIF,ENBR-ENHD
WIF7XR,WIF,7XR,WIF,ENBR-LIRQ
WIF7Y,WIF,7Y,WIF,ENVA-ENBR
WIF7YH,WIF,7YH,WIF,ENEV-ENZV
WIF7Z,WIF,7Z,WIF,ENTC-ENHF-ENBV-ENBS-ENSS-ENVD-ENKR
WIF8,WIF,8,WIF,ENBR-ENVA
WIF801,WIF,801,WIF,ENLK-ENGM
WIF802,WIF,802,WIF,ENBO-ENLK-ENBR
WIF803,WIF,803,WIF,ENBR-ENLK-ENBO
WIF804,WIF,804,WIF,ENBO-ENLK
WIF809,WIF,809,WIF,ENLK-ENBO
WIF80G,WIF,80G,WIF,ENBL-ENGM
WIF80V,WIF,80V,WIF,ENBL-ENGM
WIF80Y,WIF,80Y,WIF,ENBR-EGGP
WIF810,WIF,810,WIF,ENBO-ENLK
WIF811,WIF,811,WIF,ENLK-ENBO
WIF812,WIF,812,WIF,ENBO-ENLK
WIF814,WIF,814,WIF,ENBO-ENLK
WIF815,WIF,815,WIF,ENLK-ENBO
WIF816,WIF,816,WIF,ENBO-ENLK
WIF818X,WIF,818X,WIF,ENBO-ENSK-ENTC
WIF81A,WIF,81A,WIF,EGPD-ENBR
WIF81G,WIF,81G,WIF,ENTC-ENVA-ENTO
WIF81NC,WIF,81NC,WIF,ENVA-ENTC
WIF81R,WIF,81R,WIF,EGGP-ENBR
WIF81S,WIF,81S,WIF,ENGM-ENOV
WIF81W,WIF,81W,WIF,ENVA-ENTO
WIF81Y,WIF,81Y,WIF,ENVD-ENMH-ENHV-ENHF-ENTC
WIF820,WIF,820,WIF,ENGM-ENSH
WIF821,WIF,821,WIF,ENSH-ENGM
WIF822,WIF,822,WIF,ENBO-ENSH-ENBR
WIF822U,WIF,822U,WIF,LGSA-ENBR
WIF823,WIF,823,WIF,ENBR-ENSH-ENBO
WIF829,WIF,829,WIF,ENSH-ENBO
WIF82B,WIF,82B,WIF,ENGM-ENSH
WIF82D,WIF,82D,WIF,ENVA-ENTO
WIF82E,WIF,82E,WIF,ENBR-EKBI
WIF82K,WIF,82K,WIF,ENTC-ENAT-ENHF
WIF82P,WIF,82P,WIF,ENCN-ENBR
WIF82Q,WIF,82Q,WIF,ENBR-ENHD
WIF82V,WIF,82V,WIF,ENGM-ENOV
WIF83,WIF,83,WIF,ENVA-ENBO
WIF831,WIF,831,WIF,ENSH-ENBO
WIF8311,WIF,8311,WIF,ENSO-ENGM
WIF8326,WIF,8326,WIF,ENSO-ENGM
WIF8347,WIF,8347,WIF,EPKK-ENGM
WIF83G,WIF,83G,WIF,ENBR-ENCN
WIF83K,WIF,83K,WIF,ENGM-ENBL
WIF83M,WIF,83M,WIF,EKBI-ENBR
WIF83P,WIF,83P,WIF,ENGM-ENOV
WIF83T,WIF,83T,WIF,ENVA-ENBO
WIF83W,WIF,83W,WIF,EKBI-ENBR
WIF83Z,WIF,83Z,WIF,ENVA-ENTO
WIF847,WIF,847,WIF,ENSK-ENBO
WIF849,WIF,849,WIF,ENTC-ENSK-ENBO
WIF84A,WIF,84A,WIF,ENVA-ENRM-ENNM-ENVA
WIF84DM,WIF,84DM,WIF,ENBO-ENTC
WIF84H,WIF,84H,WIF,ENTO-ENVA
WIF84J,WIF,84J,WIF,ENTC-ENHF-ENAT-ENVD
WIF84JK,WIF,84JK,WIF,ENBO-ENTC
WIF84K,WIF,84K,WIF,ENBL-ENGM
WIF84N,WIF,84N,WIF,ENTO-ENVA-ENTC
WIF84R,WIF,84R,WIF,ENVA-ENNM
WIF84S,WIF,84S,WIF,ENMS-ENVA
WIF84T,WIF,84T,WIF,ENVA-ENNM
WIF84U,WIF,84U,WIF,ENTO-ENVA
WIF850,WIF,850,WIF,ENBO-ENSK-ENTC
WIF851,WIF,851,WIF,ENSK-ENBO
WIF852,WIF,852,WIF,ENBO-ENSK
WIF853,WIF,853,WIF,ENSK-ENBO
WIF854,WIF,854,WIF,ENBO-ENSK-ENTC
WIF857,WIF,857,WIF,ENSK-ENBO
WIF85C,WIF,85C,WIF,ENVA-ENBO
WIF85E,WIF,85E,WIF,ENTC-ENAN-ENEV-ENBO
WIF85M,WIF,85M,WIF,ENNM-ENVA
WIF85P,WIF,85P,WIF,ENVA-ENTO
WIF85Z,WIF,85Z,WIF,ENNM-ENVA
WIF8610,WIF,8610,WIF,LIEO-ENBR
WIF8615,WIF,8615,WIF,ENBR-EGGP
WIF862,WIF,862,WIF,ENBO-ENAN-ENTC
WIF863,WIF,863,WIF,ENTC-ENAN-ENBO
WIF865,WIF,865,WIF,ENTC-ENAN-ENBO
WIF866,WIF,866,WIF,ENBO-ENAN-ENTC
WIF867,WIF,867,WIF,ENTC-ENAN-ENBO
WIF868,WIF,868,WIF,ENBO-ENAN
WIF869,WIF,869,WIF,ENTC-ENAN-ENEV-ENBO
WIF86E,WIF,86E,WIF,ENBR-ENKB
