Callsign,Code,Number,AirlineCode,AirportCodes
WJA2790,WJA,2790,WJA,CYYZ-MWCR
WJA2791,WJA,2791,WJA,MWCR-CYYZ
WJA2792,WJA,2792,WJA,CYYZ-MMMD
WJA2793,WJA,2793,WJA,MMMD-CYYZ
WJA2798,WJA,2798,WJA,CYYZ-TNCA
WJA28,WJA,28,WJA,CYWG-EGKK
WJA280,WJA,280,WJA,CYLW-CYYC
WJA2800,WJA,2800,WJA,CYOW-MMUN
WJA2801,WJA,2801,WJA,MMUN-CYOW
WJA2802,WJA,2802,WJA,CYHM-MMUN
WJA2803,WJA,2803,WJA,MMUN-CYHM
WJA2804,WJA,2804,WJA,CYHM-MDPC
WJA2805,WJA,2805,WJA,MDPC-CYHM
WJA2806,WJA,2806,WJA,CYXU-MMUN
WJA2807,WJA,2807,WJA,MMUN-CYXU
WJA281,WJA,281,WJA,CYHZ-CYYZ
WJA2810,WJA,2810,WJA,CYOW-MKJS
WJA2811,WJA,2811,WJA,MKJS-CYOW
WJA2812,WJA,2812,WJA,CYOW-MDPC
WJA2813,WJA,2813,WJA,MDPC-CYOW
WJA2816,WJA,2816,WJA,CYUL-MMUN
WJA2819,WJA,2819,WJA,MMUN-CYUL
WJA282,WJA,282,WJA,CYXX-CYEG
WJA2820,WJA,2820,WJA,CYUL-MMUN
WJA2821,WJA,2821,WJA,MMUN-CYUL
WJA2822,WJA,2822,WJA,CYOW-MMUN
WJA2823,WJA,2823,WJA,MMUN-CYOW
WJA283,WJA,283,WJA,CYOW-CYEG
WJA2830,WJA,2830,WJA,CYUL-MKJS
WJA2831,WJA,2831,WJA,MDPC-CYQT
WJA2832,WJA,2832,WJA,CYUL-MKJS
WJA2833,WJA,2833,WJA,MKJS-CYUL
WJA2834,WJA,2834,WJA,CYQB-MMUN
WJA2835,WJA,2835,WJA,MMUN-CYQB
WJA2836,WJA,2836,WJA,CYUL-MBPV
WJA2837,WJA,2837,WJA,MBPV-CYUL
WJA284,WJA,284,WJA,CYWG-CYHZ
WJA2840,WJA,2840,WJA,CYOW-MMUN
WJA2841,WJA,2841,WJA,MMUN-CYOW
WJA285,WJA,285,WJA,CYHZ-CYWG
WJA2852,WJA,2852,WJA,CYUL-MUVR
WJA2853,WJA,2853,WJA,MUVR-CYUL
WJA2855,WJA,2855,WJA,MUVR-CYUL
WJA2856,WJA,2856,WJA,CYOW-MDPC
WJA2857,WJA,2857,WJA,MDPC-CYOW
WJA2858,WJA,2858,WJA,CYOW-MDPC
WJA2859,WJA,2859,WJA,MDPC-CYOW
WJA286,WJA,286,WJA,CYXX-CYEG
WJA2868,WJA,2868,WJA,CYUL-MKJS
WJA2869,WJA,2869,WJA,MKJS-CYUL
WJA287,WJA,287,WJA,CYEG-CYXX
WJA288,WJA,288,WJA,CYEG-CYYC
WJA2882,WJA,2882,WJA,CYUL-MDPC
WJA2883,WJA,2883,WJA,MDPC-CYUL
WJA2884,WJA,2884,WJA,CYUL-TNCM
WJA2885,WJA,2885,WJA,TNCM-CYUL
WJA289,WJA,289,WJA,CYYC-CYEG
WJA29,WJA,29,WJA,EGKK-CYWG
WJA290,WJA,290,WJA,CYWG-CYHZ
WJA2900,WJA,2900,WJA,CYHZ-MMUN
WJA2901,WJA,2901,WJA,MMUN-CYHZ
WJA2902,WJA,2902,WJA,CYUL-MDPC
WJA2903,WJA,2903,WJA,MDPC-CYUL
WJA2904,WJA,2904,WJA,CYHZ-MKJS
WJA2905,WJA,2905,WJA,MKJS-CYHZ
WJA291,WJA,291,WJA,CYHZ-CYWG
WJA2910,WJA,2910,WJA,CYYT-MDPC
WJA2911,WJA,2911,WJA,MDPC-CYYT
WJA2912,WJA,2912,WJA,CYQM-MMUN
WJA2913,WJA,2913,WJA,MMUN-CYQM
WJA2914,WJA,2914,WJA,CYUL-MKJS
WJA2915,WJA,2915,WJA,CYHZ-MMUN
WJA2918,WJA,2918,WJA,CYUL-MUCF
WJA292,WJA,292,WJA,CYXX-CYEG
WJA2923,WJA,2923,WJA,MUHG-CYUL
WJA293,WJA,293,WJA,CYQR-CYYC
WJA2931,WJA,2931,WJA,MUVR-CYUL
WJA294,WJA,294,WJA,CYYC-CYQR
WJA2947,WJA,2947,WJA,MMUN-CYYZ
WJA2949,WJA,2949,WJA,MMUN-CYYZ
WJA295,WJA,295,WJA,CYQR-CYYC
WJA2951,WJA,2951,WJA,TNCM-CYUL
WJA2952,WJA,2952,WJA,CYUL-MYGF
WJA296,WJA,296,WJA,CYYC-CYQR
WJA2962,WJA,2962,WJA,CYUL-MMUN
WJA2963,WJA,2963,WJA,MMUN-CYUL
WJA2964,WJA,2964,WJA,CYUL-MMUN
WJA2965,WJA,2965,WJA,MMUN-CYUL
WJA297,WJA,297,WJA,CYQR-CYYC
WJA2984,WJA,2984,WJA,CYQB-MMUN
WJA2985,WJA,2985,WJA,MMUN-CYQB
WJA299,WJA,299,WJA,CYYZ-CYWG-CYQR-CYYC
WJA3,WJA,3,WJA,CYYZ-EGKK
WJA30,WJA,30,WJA,CYYZ-CYHZ-EGPF
WJA300,WJA,300,WJA,CYYC-CYQB
WJA3004,WJA,3004,WJA,CYYC-PHOG
WJA3005,WJA,3005,WJA,PHOG-CYYC
WJA3006,WJA,3006,WJA,CYYC-PHOG
WJA3008,WJA,3008,WJA,CYYC-PHNL
WJA3009,WJA,3009,WJA,PHNL-CYYC
WJA301,WJA,301,WJA,CYQB-CYYC
WJA3010,WJA,3010,WJA,CYEG-PHOG
WJA3011,WJA,3011,WJA,PHOG-CYEG
WJA302,WJA,302,WJA,CYVR-CYQR
WJA303,WJA,303,WJA,CYQR-CYVR
WJA304,WJA,304,WJA,CYVR-CYQR
WJA305,WJA,305,WJA,CYYZ-CYWG
WJA306,WJA,306,WJA,CYWG-CYYZ
WJA307,WJA,307,WJA,CYEG-CYXX
WJA308,WJA,308,WJA,CYYM-CYYZ
WJA309,WJA,309,WJA,CYYC-CYQQ
WJA31,WJA,31,WJA,EGPF-CYHZ-CYYZ
WJA310,WJA,310,WJA,CYQQ-CYYC
WJA311,WJA,311,WJA,CYYC-CYXX
WJA312,WJA,312,WJA,CYLW-CYEG
WJA313,WJA,313,WJA,CYYZ-CYVR
WJA314,WJA,314,WJA,CYYC-CYFC
WJA315,WJA,315,WJA,CYFC-CYYC
WJA316,WJA,316,WJA,CYEG-CYYC
WJA317,WJA,317,WJA,CYHZ-CYEG
WJA318,WJA,318,WJA,CYEG-CYOW
WJA319,WJA,319,WJA,CYOW-CYEG
WJA32,WJA,32,WJA,CYYC-LIRF
WJA320,WJA,320,WJA,CYEG-CYQR
WJA321,WJA,321,WJA,CYQR-CYEG
WJA322,WJA,322,WJA,CYXE-CYYZ
WJA323,WJA,323,WJA,CYYZ-CYXE
WJA324,WJA,324,WJA,CYXE-CYYZ
WJA325,WJA,325,WJA,CYYC-CYQQ
WJA326,WJA,326,WJA,CYWG-CYUL
WJA327,WJA,327,WJA,CYUL-CYWG
WJA328,WJA,328,WJA,CYYZ-CYYT
WJA329,WJA,329,WJA,CYYT-CYYZ
WJA33,WJA,33,WJA,LIRF-CYYC
WJA330,WJA,330,WJA,CYYZ-CYYG
WJA331,WJA,331,WJA,CYYG-CYYZ
WJA332,WJA,332,WJA,CYYZ-CYYG
WJA333,WJA,333,WJA,CYYC-CYLW
WJA334,WJA,334,WJA,CYLW-CYYC
WJA335,WJA,335,WJA,CYEG-CYYJ
WJA336,WJA,336,WJA,CYYJ-CYEG
WJA337,WJA,337,WJA,CYYC-CYLW
WJA338,WJA,338,WJA,CYQQ-CYEG
WJA339,WJA,339,WJA,CYEG-CYQQ
WJA34,WJA,34,WJA,CYYZ-EIDW
WJA340,WJA,340,WJA,CYEG-CYYZ-CYQB
WJA341,WJA,341,WJA,CYEG-CYYJ
WJA342,WJA,342,WJA,CYYC-CYQU
WJA3422,WJA,3422,WJA,CYHZ-CYYT
WJA3425,WJA,3425,WJA,CYYT-CYHZ
WJA3429,WJA,3429,WJA,CYYT-CYHZ
WJA343,WJA,343,WJA,CYQT-CYYC
WJA344,WJA,344,WJA,CYMM-CYYC
WJA345,WJA,345,WJA,CYEG-CYQQ
WJA346,WJA,346,WJA,CYQQ-CYEG
WJA347,WJA,347,WJA,CYYC-CYEG
WJA348,WJA,348,WJA,CYVR-CYLW
WJA349,WJA,349,WJA,CYLW-CYVR
WJA35,WJA,35,WJA,EIDW-CYYZ
WJA350,WJA,350,WJA,CYYC-CYQR
WJA3500,WJA,3500,WJA,CYYZ-MMSD
WJA3501,WJA,3501,WJA,MMSD-CYYZ
WJA3502,WJA,3502,WJA,CYYZ-MRLB
WJA3503,WJA,3503,WJA,MRLB-CYYZ
WJA351,WJA,351,WJA,CYQR-CYYC
WJA3524,WJA,3524,WJA,CYYZ-MKJS
WJA3525,WJA,3525,WJA,MKJS-CYYZ
WJA353,WJA,353,WJA,CYOW-CYYZ
WJA354,WJA,354,WJA,CYVR-CYLW
WJA355,WJA,355,WJA,CYLW-CYVR
WJA356,WJA,356,WJA,CYQQ-CYYC
WJA357,WJA,357,WJA,CYOW-CYYZ
WJA358,WJA,358,WJA,CYYC-CYXE
WJA359,WJA,359,WJA,CYXE-CYYC
WJA36,WJA,36,WJA,CYYZ-EIDW
WJA360,WJA,360,WJA,CYVR-CYWG
WJA361,WJA,361,WJA,CYQR-CYYC
WJA3612,WJA,3612,WJA,CYYZ-MDPC
WJA3613,WJA,3613,WJA,MDPC-CYYZ
WJA3614,WJA,3614,WJA,CYYZ-TNCA
WJA3615,WJA,3615,WJA,TNCA-CYYZ
WJA362,WJA,362,WJA,CYYC-CYQR
WJA363,WJA,363,WJA,CYQR-CYYC
WJA366,WJA,366,WJA,CYVR-CYYZ-CYOW
WJA367,WJA,367,WJA,CYWG-CYVR
WJA368,WJA,368,WJA,CYYZ-CYOW
WJA369,WJA,369,WJA,CYOW-CYYZ
WJA37,WJA,37,WJA,EIDW-CYYZ
WJA370,WJA,370,WJA,CYYZ-CYOW
WJA3700,WJA,3700,WJA,CYYC-MRLB
WJA3701,WJA,3701,WJA,MRLB-CYYC
WJA371,WJA,371,WJA,CYHZ-CYHM
WJA373,WJA,373,WJA,CYYC-CYXS
WJA374,WJA,374,WJA,CYYZ-CYOW
WJA375,WJA,375,WJA,CYOW-CYYZ
WJA376,WJA,376,WJA,CYYZ-CYOW
WJA377,WJA,377,WJA,CYLW-CYVR
WJA378,WJA,378,WJA,CYVR-CYLW
WJA379,WJA,379,WJA,CYYC-CYXX
WJA38,WJA,38,WJA,CYYC-BIKF
WJA380,WJA,380,WJA,CYXX-CYYC
WJA381,WJA,381,WJA,CYYG-CYYZ
WJA384,WJA,384,WJA,CYYC-CYQM
WJA385,WJA,385,WJA,CYHZ-CYVR
WJA386,WJA,386,WJA,CYVR-CYHZ
WJA387,WJA,387,WJA,CYHZ-CYEG
WJA388,WJA,388,WJA,CYEG-CYHZ
WJA389,WJA,389,WJA,CYQR-CYVR
WJA39,WJA,39,WJA,BIKF-CYYC
WJA391,WJA,391,WJA,CYHZ-CYEG
WJA392,WJA,392,WJA,CYEG-CYHZ
WJA393,WJA,393,WJA,CYOW-CYYZ-CYWG
WJA394,WJA,394,WJA,CYVR-CYWG
WJA395,WJA,395,WJA,CYWG-CYYC-CYVR
WJA396,WJA,396,WJA,CYYC-CYQY
WJA397,WJA,397,WJA,CYQY-CYYZ
WJA398,WJA,398,WJA,CYEG-CYHZ
WJA399,WJA,399,WJA,CYYC-CYLW
WJA4,WJA,4,WJA,EGKK-CYYZ
WJA40,WJA,40,WJA,CYYZ-EGKK
WJA400,WJA,400,WJA,CYYJ-CYYC
WJA4000,WJA,4000,WJA,CYEG-CFG6
WJA4001,WJA,4001,WJA,CFG6-CYEG
WJA4002,WJA,4002,WJA,CYEG-CFG6
WJA4003,WJA,4003,WJA,CFG6-CYEG
WJA4004,WJA,4004,WJA,CYEG-CFG6
WJA4005,WJA,4005,WJA,CYQQ-CYYC
WJA401,WJA,401,WJA,CYYC-CYYJ
WJA4010,WJA,4010,WJA,CYEG-CFG6
WJA4011,WJA,4011,WJA,CFG6-CYEG
WJA4012,WJA,4012,WJA,CYEG-CFG6
WJA4013,WJA,4013,WJA,KTPA-CYYZ
WJA4014,WJA,4014,WJA,CYEG-CFG6
WJA4015,WJA,4015,WJA,CFG6-CYEG
WJA4018,WJA,4018,WJA,CYEG-CFG6
WJA4019,WJA,4019,WJA,CFG6-CYEG
WJA402,WJA,402,WJA,CYYJ-CYYC
WJA4020,WJA,4020,WJA,CYYC-CFG6
WJA4021,WJA,4021,WJA,CFG6-CYYC
WJA4022,WJA,4022,WJA,CYYC-CFG6
WJA4023,WJA,4023,WJA,CFG6-CYYC
WJA4024,WJA,4024,WJA,CYYC-CFG6
WJA4026,WJA,4026,WJA,CYXE-CFG6
WJA4027,WJA,4027,WJA,CFG6-CYYC
WJA4028,WJA,4028,WJA,CYYZ-CYHZ
WJA4029,WJA,4029,WJA,CFG6-CYYC
WJA403,WJA,403,WJA,CYQM-CYHM-CYEG
WJA4030,WJA,4030,WJA,CYYZ-CYHZ
WJA4031,WJA,4031,WJA,CFG6-CYYC
WJA4032,WJA,4032,WJA,CYYC-CFG6
WJA4033,WJA,4033,WJA,CFG6-CYYC
WJA4034,WJA,4034,WJA,CYQB-CYYZ-MMUN
WJA4036,WJA,4036,WJA,CYYC-CFG6
WJA4037,WJA,4037,WJA,CFG6-CYYC
WJA4038,WJA,4038,WJA,CYYC-CFG6
WJA4039,WJA,4039,WJA,CFG6-CYYC
WJA404,WJA,404,WJA,CYYJ-CYYC
WJA4041,WJA,4041,WJA,CFG6-CYYC
WJA4047,WJA,4047,WJA,CFG6-CYYC
WJA405,WJA,405,WJA,CYQM-CYYC
WJA4050,WJA,4050,WJA,CYYC-CFG6
WJA4052,WJA,4052,WJA,CYVR-CYYJ
WJA4053,WJA,4053,WJA,CYDF-CYYZ
WJA406,WJA,406,WJA,CYYC-CYXE
WJA4069,WJA,4069,WJA,MKJS-CYUL
WJA407,WJA,407,WJA,CYXE-CYYC
WJA408,WJA,408,WJA,CYYC-CYQM
WJA4080,WJA,4080,WJA,CYYZ-CYQM
WJA4085,WJA,4085,WJA,CYKF-CYYC
WJA4086,WJA,4086,WJA,CYYZ-CYHZ-CYYG
WJA4088,WJA,4088,WJA,CYYZ-CYQB
WJA409,WJA,409,WJA,CYQM-CYYC
WJA41,WJA,41,WJA,EGKK-CYYZ
WJA410,WJA,410,WJA,CYEG-CYQM
WJA4102,WJA,4102,WJA,CYYC-KLAX
WJA4103,WJA,4103,WJA,MMPR-CYYC
WJA411,WJA,411,WJA,CYQM-CYEG
WJA412,WJA,412,WJA,CYLW-CYYC
WJA4122,WJA,4122,WJA,CYVR-EGKK
WJA4123,WJA,4123,WJA,EGKK-CYVR
WJA4126,WJA,4126,WJA,CYYZ-MDPP
WJA4127,WJA,4127,WJA,KTPA-CYYZ
WJA413,WJA,413,WJA,CYEG-CYYJ
WJA4131,WJA,4131,WJA,KMCO-CYYZ
WJA4133,WJA,4133,WJA,KFLL-CYYZ
WJA414,WJA,414,WJA,CYYZ-CYYT
WJA415,WJA,415,WJA,CYYC-CYDF
WJA4153,WJA,4153,WJA,PHOG-CYVR
WJA416,WJA,416,WJA,CYYJ-CYEG
WJA4162,WJA,4162,WJA,CYVR-PHNL
WJA4163,WJA,4163,WJA,PHNL-CYVR
WJA4171,WJA,4171,WJA,KMCO-CYYZ
WJA4173,WJA,4173,WJA,TTPP-CYYZ
WJA4177,WJA,4177,WJA,PHOG-CYVR
WJA418,WJA,418,WJA,CYEG-CYYZ
WJA4180,WJA,4180,WJA,CYQQ-MMPR
WJA4181,WJA,4181,WJA,MMPR-CYQQ
WJA4182,WJA,4182,WJA,CYVR-KPHX
WJA4183,WJA,4183,WJA,KPHX-CYVR
WJA4186,WJA,4186,WJA,CYYZ-KRSW
WJA4187,WJA,4187,WJA,KRSW-CYYZ
WJA4189,WJA,4189,WJA,KLAS-CYVR
WJA419,WJA,419,WJA,CYYZ-CYEG
WJA4190,WJA,4190,WJA,CYVR-KLAS
WJA42,WJA,42,WJA,CYHZ-LFPG
WJA420,WJA,420,WJA,CYEG-CYYZ
WJA4201,WJA,4201,WJA,MMUN-CYOW
WJA4204,WJA,4204,WJA,EGKK-CYYT
WJA4205,WJA,4205,WJA,CYHZ-MMUN
WJA4206,WJA,4206,WJA,CYYC-CYYZ
WJA4209,WJA,4209,WJA,CYYZ-CYYC
WJA421,WJA,421,WJA,CYYZ-CYEG
WJA4210,WJA,4210,WJA,CYYZ-TXKF
WJA4211,WJA,4211,WJA,TXKF-CYYZ
WJA4213,WJA,4213,WJA,TNCM-CYYZ
WJA422,WJA,422,WJA,CYEG-CYYZ
WJA4225,WJA,4225,WJA,MUHG-CYYZ
WJA4226,WJA,4226,WJA,CYYZ-TBPB
WJA423,WJA,423,WJA,CYYZ-CYEG
WJA4232,WJA,4232,WJA,CYYZ-CYYG
WJA424,WJA,424,WJA,CYEG-CYYZ
WJA4247,WJA,4247,WJA,CYYT-CYYZ
WJA425,WJA,425,WJA,CYYZ-CYEG
WJA4252,WJA,4252,WJA,CYYZ-TNCM
WJA4253,WJA,4253,WJA,TNCM-CYYZ
WJA4255,WJA,4255,WJA,TNCM-CYYZ
WJA426,WJA,426,WJA,CYEG-CYYZ
WJA427,WJA,427,WJA,CYYZ-CYEG
WJA4270,WJA,4270,WJA,CYYZ-KMCO
WJA428,WJA,428,WJA,CYEG-CYYZ
WJA429,WJA,429,WJA,CYYZ-CYEG
WJA43,WJA,43,WJA,LFPG-CYHZ
WJA430,WJA,430,WJA,CYEG-CYYZ
WJA431,WJA,431,WJA,CYYZ-CYEG
WJA432,WJA,432,WJA,CYEG-CYYZ
WJA4325,WJA,4325,WJA,CYYT-CYYZ
WJA433,WJA,433,WJA,CYQM-CYYZ
WJA4331,WJA,4331,WJA,CYYG-CYYZ
WJA434,WJA,434,WJA,CYEG-CYYZ
WJA435,WJA,435,WJA,CYYT-CYHZ-CYYZ-CYEG
WJA4355,WJA,4355,WJA,CYYZ-EGKK
WJA4356,WJA,4356,WJA,EGKK-CYYZ
WJA436,WJA,436,WJA,CYEG-CYYZ
WJA437,WJA,437,WJA,CYYZ-CYEG
WJA4371,WJA,4371,WJA,KPHX-CYVR
WJA438,WJA,438,WJA,CYEG-CYYZ
WJA4387,WJA,4387,WJA,CYYG-CYYZ
WJA439,WJA,439,WJA,CYYZ-CYEG
WJA440,WJA,440,WJA,CYEG-CYYZ
WJA4401,WJA,4401,WJA,MMSD-CYYZ
WJA441,WJA,441,WJA,CYYZ-CYEG
WJA4415,WJA,4415,WJA,TNCA-CYYZ
WJA4416,WJA,4416,WJA,CYYC-CYXE
WJA442,WJA,442,WJA,CYEG-CYYZ
WJA4421,WJA,4421,WJA,CYYT-CYYZ
WJA443,WJA,443,WJA,CYOW-CYYZ-CYEG-CYVR
WJA444,WJA,444,WJA,CYMM-CYEG-CYYZ
WJA445,WJA,445,WJA,CYYZ-CYEG
WJA446,WJA,446,WJA,CYVR-CYEG
WJA447,WJA,447,WJA,CYOW-CYYC-CYVR
WJA4475,WJA,4475,WJA,CYYT-CYYZ
WJA448,WJA,448,WJA,CYVR-CYWG
WJA4480,WJA,4480,WJA,CYYZ-CYQM
WJA449,WJA,449,WJA,CYWG-CYVR
WJA45,WJA,45,WJA,EGPH-CYHZ
WJA450,WJA,450,WJA,CYXX-CYYC
WJA451,WJA,451,WJA,CYWG-CYVR
WJA452,WJA,452,WJA,CYYC-CYXE
WJA453,WJA,453,WJA,CYYT-CYWG
WJA454,WJA,454,WJA,CYYC-CYXE
WJA455,WJA,455,WJA,CYYC-CYXX
WJA456,WJA,456,WJA,CYXX-CYYC
WJA457,WJA,457,WJA,CYYC-CYHM
WJA458,WJA,458,WJA,CYVR-CYWG
WJA4581,WJA,4581,WJA,MMUN-CYYZ
WJA4583,WJA,4583,WJA,MMUN-CYYZ
WJA46,WJA,46,WJA,CYHZ-EGPH
WJA460,WJA,460,WJA,CYLW-CYYC
WJA4601,WJA,4601,WJA,MKJP-CYYZ
WJA461,WJA,461,WJA,CYYC-CYLW
WJA462,WJA,462,WJA,CYYJ-CYYC
WJA4625,WJA,4625,WJA,CYQB-CYYZ
WJA463,WJA,463,WJA,CYYC-CYYJ
WJA464,WJA,464,WJA,CYXX-CYYC-CYXE-CYYZ
WJA465,WJA,465,WJA,CYYC-CYYJ
WJA4653,WJA,4653,WJA,TNCM-CYYZ
WJA4655,WJA,4655,WJA,TNCM-CYYZ
WJA4657,WJA,4657,WJA,MMUN-CYVR
WJA466,WJA,466,WJA,CYHM-CYYT
WJA467,WJA,467,WJA,CYYT-CYHM
WJA468,WJA,468,WJA,CYYJ-CYWG
WJA469,WJA,469,WJA,CYWG-CYYJ
WJA470,WJA,470,WJA,CYCD-CYYC
WJA471,WJA,471,WJA,CYYC-CYCD
WJA472,WJA,472,WJA,CYCD-CYYC
WJA473,WJA,473,WJA,CYLW-CYWG
WJA474,WJA,474,WJA,CYWG-CYLW
WJA475,WJA,475,WJA,CYYZ-CYWG
WJA476,WJA,476,WJA,CYWG-CYYZ
WJA477,WJA,477,WJA,CYYC-CYXX
WJA478,WJA,478,WJA,CYXX-CYYC
WJA479,WJA,479,WJA,CYYC-CYLW
WJA48,WJA,48,WJA,CYYZ-EGPF
WJA480,WJA,480,WJA,CYYZ-CYQM
WJA4801,WJA,4801,WJA,PHOG-CYEG
WJA481,WJA,481,WJA,CYYC-CYLW
WJA482,WJA,482,WJA,CYVR-CYWG
WJA483,WJA,483,WJA,CYWG-CYVR
WJA484,WJA,484,WJA,CYWG-CYYT
WJA485,WJA,485,WJA,CYYC-CYLW
WJA486,WJA,486,WJA,CYLW-CYYC
WJA487,WJA,487,WJA,CYYC-CYLW
WJA488,WJA,488,WJA,CYLW-CYYC
WJA4880,WJA,4880,WJA,CYYC-EGLL
WJA4881,WJA,4881,WJA,EGLL-CYYC
WJA489,WJA,489,WJA,CYYZ-CYWG
WJA49,WJA,49,WJA,LFPG-CYYT
WJA490,WJA,490,WJA,CYWG-CYYZ
WJA4900,WJA,4900,WJA,CYYC-CYYZ
WJA491,WJA,491,WJA,CYYC-CYQQ
WJA492,WJA,492,WJA,CYQQ-CYYC
WJA493,WJA,493,WJA,CYWG-CYYC
WJA494,WJA,494,WJA,CYYZ-CYUL
WJA495,WJA,495,WJA,CYUL-CYYZ-CYEG-CYXX
WJA496,WJA,496,WJA,CYHM-CYHZ
WJA497,WJA,497,WJA,CYYG-CYYZ-CYVR
WJA4978,WJA,4978,WJA,CYOW-KMCO
WJA4979,WJA,4979,WJA,KMCO-CYOW
WJA498,WJA,498,WJA,CYZF-CYYC
WJA499,WJA,499,WJA,CYYC-CYZF
WJA5,WJA,5,WJA,EIDW-CYYC
WJA50,WJA,50,WJA,CYHZ-EIDW
WJA500,WJA,500,WJA,CYYZ-CYQM
WJA5004,WJA,5004,WJA,CYYZ-MUOC
WJA5005,WJA,5005,WJA,MUOC-CYYZ
WJA501,WJA,501,WJA,CYQM-CYYZ
WJA5010,WJA,5010,WJA,CYYZ-MUVR
WJA5011,WJA,5011,WJA,MUVR-CYYZ
WJA5012,WJA,5012,WJA,CYYZ-MUHG
WJA5013,WJA,5013,WJA,MUHG-CYYZ
WJA502,WJA,502,WJA,CYYC-CYYT
WJA503,WJA,503,WJA,CYYT-CYYC
WJA504,WJA,504,WJA,CYXY-CYYC
WJA505,WJA,505,WJA,CYYZ-CYXE
WJA506,WJA,506,WJA,CYXE-CYYZ
WJA507,WJA,507,WJA,CYYC-CYXY
WJA508,WJA,508,WJA,CYXY-CYYC
WJA509,WJA,509,WJA,CYYT-CYYC
WJA51,WJA,51,WJA,EIDW-CYHZ
WJA510,WJA,510,WJA,CYYC-CYYT
WJA511,WJA,511,WJA,CYYZ-CYLW
WJA512,WJA,512,WJA,CYLW-CYYZ
WJA513,WJA,513,WJA,CYYZ-CYLW
WJA514,WJA,514,WJA,CYLW-CYYZ
WJA515,WJA,515,WJA,CYVR-CYLW
WJA515A,WJA,515A,WJA,CYYC-CYQQ
WJA516,WJA,516,WJA,CYLW-CYVR
WJA517,WJA,517,WJA,CYEG-CYQQ
WJA518,WJA,518,WJA,CYWG-CYYZ-CYDF
WJA519,WJA,519,WJA,CYDF-CYYZ
WJA52,WJA,52,WJA,CYYT-EGKK
WJA520,WJA,520,WJA,CYWG-CYYZ
WJA521,WJA,521,WJA,CYYZ-CYWG
WJA522,WJA,522,WJA,CYYZ-CYDF
WJA523,WJA,523,WJA,CYDF-CYYZ
WJA524,WJA,524,WJA,CYYJ-CYYC
WJA525,WJA,525,WJA,CYYZ-CYWG
WJA526,WJA,526,WJA,CYLW-CYVR
WJA527,WJA,527,WJA,CYVR-CYLW
WJA528,WJA,528,WJA,CYEG-CYUL
WJA529,WJA,529,WJA,CYYZ-CYWG
WJA53,WJA,53,WJA,EGKK-CYYT
WJA530,WJA,530,WJA,CYYC-CYWG
WJA531,WJA,531,WJA,CYHM-CYYC
WJA532,WJA,532,WJA,CYYC-CYHM
WJA533,WJA,533,WJA,CYHM-CYYC
WJA534,WJA,534,WJA,CYWG-CYYZ
WJA535,WJA,535,WJA,CYYZ-CYWG
WJA536,WJA,536,WJA,CYWG-CYYZ
WJA537,WJA,537,WJA,CYQG-CYYC
WJA538,WJA,538,WJA,CYYC-CYWG
WJA539,WJA,539,WJA,CYWG-CYYC
WJA542,WJA,542,WJA,CYVR-CYUL
WJA543,WJA,543,WJA,CYUL-CYVR
WJA544,WJA,544,WJA,CYYC-CYKF
WJA545,WJA,545,WJA,CYXE-CYYC
WJA546,WJA,546,WJA,CYWG-CYYZ
WJA547,WJA,547,WJA,CYYT-CYYZ
WJA548,WJA,548,WJA,CYEG-CYUL
WJA549,WJA,549,WJA,CYUL-CYEG
WJA550,WJA,550,WJA,CYQQ-CYYC-CYMM
WJA551,WJA,551,WJA,CYWG-CYYC
WJA552,WJA,552,WJA,CYWG-CYYZ
WJA553,WJA,553,WJA,CYHM-CYYC-CYVR
WJA554,WJA,554,WJA,CYQQ-CYEG
WJA555,WJA,555,WJA,CYYC-CYVR
WJA556,WJA,556,WJA,CYYC-CYKF
WJA556A,WJA,556A,WJA,CYYC-CYKF
WJA557,WJA,557,WJA,CYKF-CYYC
WJA558,WJA,558,WJA,CYEG-CYXE
WJA559,WJA,559,WJA,CYXE-CYEG
WJA560,WJA,560,WJA,CYYZ-CYYT
WJA561,WJA,561,WJA,CYYT-CYYZ
WJA562,WJA,562,WJA,CYVR-CYYC-CYWG
WJA564,WJA,564,WJA,CYVR-CYUL
WJA565,WJA,565,WJA,CYUL-CYVR
WJA566,WJA,566,WJA,CYVR-CYYC-CYXU
WJA567,WJA,567,WJA,CYKF-CYYC
WJA568,WJA,568,WJA,CYYC-CYKF
WJA569,WJA,569,WJA,CYKF-CYYC
WJA570,WJA,570,WJA,CYEG-CYWG
WJA571,WJA,571,WJA,CYWG-CYEG
WJA572,WJA,572,WJA,CYEG-CYWG
WJA573,WJA,573,WJA,CYWG-CYEG
WJA574,WJA,574,WJA,CYWG-CYOW
WJA575,WJA,575,WJA,CYOW-CYWG
WJA576,WJA,576,WJA,CYEG-CYWG
WJA577,WJA,577,WJA,CYWG-CYEG
WJA578,WJA,578,WJA,CYYZ-CYUL
WJA579,WJA,579,WJA,CYUL-CYYZ
WJA58,WJA,58,WJA,CYYT-EIDW
WJA580,WJA,580,WJA,CYYZ-CYUL
WJA581,WJA,581,WJA,CYUL-CYYZ
WJA582,WJA,582,WJA,CYYZ-CYUL
WJA583,WJA,583,WJA,CYWG-CYOW
WJA584,WJA,584,WJA,CYYC-CYHM
WJA585,WJA,585,WJA,CYHM-CYYC
