Callsign,Code,Number,AirlineCode,AirportCodes
WMT3PJ,WMT,3PJ,WMT,LRCL-LEBL
WMT3PK,WMT,3PK,WMT,LGBL-LIRF
WMT3PP,WMT,3PP,WMT,LRCL-EDDN
WMT3PU,WMT,3PU,WMT,LRCL-LIME
WMT3PX,WMT,3PX,WMT,LICC-EDJA
WMT3QE,WMT,3QE,WMT,LIRF-UBBB
WMT3QG,WMT,3QG,WMT,LFMN-LROP
WMT3QH,WMT,3QH,WMT,LUKK-LIRF
WMT3QR,WMT,3QR,WMT,LIMC-HESX
WMT3R,WMT,3R,WMT,LIRN-LATI
WMT3RE,WMT,3RE,WMT,LRCL-LEMG
WMT3RR,WMT,3RR,WMT,LIME-LRTR
WMT3RT,WMT,3RT,WMT,LROP-ESMS
WMT3RV,WMT,3RV,WMT,LIRF-EDLW
WMT3SB,WMT,3SB,WMT,LICB-LATI
WMT3SF,WMT,3SF,WMT,LEZL-LIRF
WMT3SH,WMT,3SH,WMT,LIRN-LIPZ
WMT3SN,WMT,3SN,WMT,LATI-LICC
WMT3SQ,WMT,3SQ,WMT,LPPR-LIMC
WMT3ST,WMT,3ST,WMT,EBCI-LROP
WMT3T,WMT,3T,WMT,LIRN-LIMF
WMT3TJ,WMT,3TJ,WMT,EDLW-LRSB
WMT3TQ,WMT,3TQ,WMT,EPWA-LATI
WMT3TS,WMT,3TS,WMT,LIRF-LCLK
WMT3TT,WMT,3TT,WMT,LATI-LIPY
WMT3TY,WMT,3TY,WMT,EGBB-LROP
WMT3U,WMT,3U,WMT,EDSB-LRSB
WMT3UD,WMT,3UD,WMT,LRCL-LIBD
WMT3UF,WMT,3UF,WMT,LIPE-LRCV
WMT3UJ,WMT,3UJ,WMT,LICC-EDDH
WMT3UK,WMT,3UK,WMT,LFLL-LRCL
WMT3UM,WMT,3UM,WMT,LIMC-LGAV
WMT3UN,WMT,3UN,WMT,EGKK-LOWW
WMT3UR,WMT,3UR,WMT,LATI-EDSB
WMT3UY,WMT,3UY,WMT,LROP-LIRF
WMT3VF,WMT,3VF,WMT,LICC-LIPE
WMT3VJ,WMT,3VJ,WMT,LOWW-EGKK
WMT3VS,WMT,3VS,WMT,LROP-LFSB
WMT3WA,WMT,3WA,WMT,LRIA-ESMS
WMT3WE,WMT,3WE,WMT,EPRZ-LIRF
WMT3WG,WMT,3WG,WMT,BIKF-LIMC
WMT3WH,WMT,3WH,WMT,LIEA-LROP
WMT3WK,WMT,3WK,WMT,LIRA-LIEO
WMT3WL,WMT,3WL,WMT,LIMC-LUKK
WMT3WU,WMT,3WU,WMT,LIMC-LYPG
WMT3WW,WMT,3WW,WMT,LATI-LIMC
WMT3XA,WMT,3XA,WMT,LQSA-LIRF
WMT3XE,WMT,3XE,WMT,LIMC-HESX
WMT3XG,WMT,3XG,WMT,LIRF-LRBC
WMT3XL,WMT,3XL,WMT,LIPQ-LROP
WMT3XN,WMT,3XN,WMT,LFSB-LRCL
WMT3XR,WMT,3XR,WMT,LATI-LICA
WMT3XY,WMT,3XY,WMT,LOWW-LEBL
WMT3YC,WMT,3YC,WMT,LROP-EKCH
WMT3YE,WMT,3YE,WMT,EGGW-LRTR
WMT3YG,WMT,3YG,WMT,LRIA-EDJA
WMT3YH,WMT,3YH,WMT,LRCL-LGKR
WMT3YU,WMT,3YU,WMT,LROP-EGGW
WMT3YX,WMT,3YX,WMT,LATI-LEBL
WMT3YY,WMT,3YY,WMT,LROP-EGGW
WMT3ZE,WMT,3ZE,WMT,LRSV-EGGW
WMT3ZJ,WMT,3ZJ,WMT,LIPE-LUKK
WMT3ZP,WMT,3ZP,WMT,EGKK-LIRF
WMT3ZS,WMT,3ZS,WMT,LGAV-LATI
WMT3ZX,WMT,3ZX,WMT,LFSB-LIRF
WMT40,WMT,40,WMT,LRCL-LEBL
WMT4005,WMT,4005,WMT,LIRF-LFPO
WMT4007,WMT,4007,WMT,LROP-EGNM
WMT4008,WMT,4008,WMT,LKPR-LATI
WMT4010,WMT,4010,WMT,LIMC-BIKF
WMT4040,WMT,4040,WMT,LEBL-LOWW
WMT405,WMT,405,WMT,LBSF-LROP
WMT406,WMT,406,WMT,LROP-LRCL
WMT406D,WMT,406D,WMT,EDSB-LRTR
WMT4081,WMT,4081,WMT,LFOB-LRCL
WMT4084,WMT,4084,WMT,LIPE-LATI
WMT4085,WMT,4085,WMT,EGGW-LRCL
WMT4090,WMT,4090,WMT,LWOH-EDJA
WMT4097,WMT,4097,WMT,LATI-LIRF
WMT40ER,WMT,40ER,WMT,LOWW-LPMA
WMT40VT,WMT,40VT,WMT,LIRF-LRTR
WMT40WQ,WMT,40WQ,WMT,LROP-LGAV
WMT41,WMT,41,WMT,LROP-LIME
WMT4102,WMT,4102,WMT,LATI-EDDN
WMT4107,WMT,4107,WMT,LICJ-LIPZ
WMT4109,WMT,4109,WMT,LKPR-LIRF
WMT410A,WMT,410A,WMT,LROP-EDDH
WMT4118,WMT,4118,WMT,LIRF-LPPR
WMT4119,WMT,4119,WMT,LROP-EBCI
WMT413,WMT,413,WMT,LICD-LIMC
WMT4133,WMT,4133,WMT,EGKK-LIMC
WMT414,WMT,414,WMT,LROP-LBSF
WMT415H,WMT,415H,WMT,LIME-LATI
WMT4169,WMT,4169,WMT,LRCL-LEVC
WMT417,WMT,417,WMT,LROP-LIBD
WMT4181,WMT,4181,WMT,EDLW-LRCL
WMT41CJ,WMT,41CJ,WMT,ESMS-LRCL
WMT41MH,WMT,41MH,WMT,LROP-LMML
WMT41QN,WMT,41QN,WMT,LATI-LIBD
WMT41VQ,WMT,41VQ,WMT,LPMA-LIRF
WMT420,WMT,420,WMT,EKAH-LROP
WMT4200,WMT,4200,WMT,LIRF-LKPR
WMT4202,WMT,4202,WMT,LLBG-LIRF
WMT4206,WMT,4206,WMT,EKCH-LROP
WMT4216,WMT,4216,WMT,LRCL-EDDN
WMT422,WMT,422,WMT,LUKK-LIPZ
WMT4224,WMT,4224,WMT,LROP-EKBI
WMT424,WMT,424,WMT,LIPH-LRTR
WMT4242,WMT,4242,WMT,LIPE-LROP
WMT4248,WMT,4248,WMT,LRCL-LPPT
WMT426,WMT,426,WMT,EBCI-LRCL
WMT427,WMT,427,WMT,LOWW-EGKK
WMT428,WMT,428,WMT,LEMD-LROP
WMT429,WMT,429,WMT,LRBS-LIRN
WMT42MD,WMT,42MD,WMT,EDJA-LBPD
WMT42SW,WMT,42SW,WMT,LRIA-LCLK
WMT43,WMT,43,WMT,LROP-EGNM
WMT431,WMT,431,WMT,LROP-LIRP
WMT4313,WMT,4313,WMT,LATI-EDFH
WMT432,WMT,432,WMT,LIRF-UDYZ
WMT433,WMT,433,WMT,ESKN-LROP
WMT434,WMT,434,WMT,LIMC-LRSV
WMT4343,WMT,4343,WMT,LBBG-LOWW
WMT435,WMT,435,WMT,LATI-EDDS
WMT4355,WMT,4355,WMT,LFMN-LIRF
WMT436,WMT,436,WMT,LIRF-LEBL
WMT437,WMT,437,WMT,LATI-EDJA
WMT438,WMT,438,WMT,LROP-LIRN
WMT4380,WMT,4380,WMT,UGKO-LIRF
WMT439,WMT,439,WMT,LEBL-LROP
WMT43BA,WMT,43BA,WMT,LATI-LIBD
WMT43HG,WMT,43HG,WMT,EDLW-LRSB
WMT43VV,WMT,43VV,WMT,LOWW-LGSA
WMT4400,WMT,4400,WMT,EGGW-LROP
WMT4410,WMT,4410,WMT,LRCV-LIBD
WMT4415,WMT,4415,WMT,LRTR-LEVC
WMT442,WMT,442,WMT,LROP-EDFH
WMT4428,WMT,4428,WMT,LIMC-EGKK
WMT442C,WMT,442C,WMT,GCLP-LIRF
WMT443,WMT,443,WMT,LICC-EBCI
WMT4469,WMT,4469,WMT,EDJA-LIRF
WMT447,WMT,447,WMT,LIMC-LLBG
WMT448,WMT,448,WMT,LIPH-LRTR
WMT449,WMT,449,WMT,LIRF-LLBG
WMT44XH,WMT,44XH,WMT,LRCL-LGSA
WMT45,WMT,45,WMT,LRIA-EGGW
WMT4503,WMT,4503,WMT,HESH-LIRF
WMT4509,WMT,4509,WMT,LATI-LIBD
WMT451,WMT,451,WMT,LQTZ-EDLW
WMT453,WMT,453,WMT,LIRF-LEIB
WMT4532,WMT,4532,WMT,LEBL-LROP
WMT454,WMT,454,WMT,LIRF-LEMD
WMT4545,WMT,4545,WMT,LRCL-LFLL
WMT455,WMT,455,WMT,LOWW-UDYZ
WMT4566,WMT,4566,WMT,LROP-ESKN
WMT4567,WMT,4567,WMT,LRTR-LFOB
WMT457,WMT,457,WMT,LRIA-LIMF
WMT4577,WMT,4577,WMT,EGKK-LIMC
WMT459,WMT,459,WMT,LRCL-EGNM
WMT45BZ,WMT,45BZ,WMT,LROP-LGZA
WMT45CQ,WMT,45CQ,WMT,LATI-EPKT
WMT45EM,WMT,45EM,WMT,LIRF-LEAL
WMT45MQ,WMT,45MQ,WMT,BIKF-LOWW
WMT45RS,WMT,45RS,WMT,LIRF-LEVC
WMT45XZ,WMT,45XZ,WMT,LRIA-LTFM
WMT4605,WMT,4605,WMT,UGKO-LIMC
WMT461,WMT,461,WMT,LIMC-LATI
WMT4616,WMT,4616,WMT,LROP-EDDH
WMT4633,WMT,4633,WMT,LIRF-LATI
WMT4636,WMT,4636,WMT,LRTR-LIRF
WMT464,WMT,464,WMT,LIRF-UGKO
WMT4644,WMT,4644,WMT,LROP-LIPH
WMT4646,WMT,4646,WMT,LATI-LIBP
WMT4659,WMT,4659,WMT,LEMD-LRCL
WMT466,WMT,466,WMT,LIRF-LPPR
WMT4663,WMT,4663,WMT,LROP-LEZL
WMT467,WMT,467,WMT,EKBI-LROP
WMT4673,WMT,4673,WMT,LATI-LIRF
WMT4687,WMT,4687,WMT,LEMD-LATI
WMT469,WMT,469,WMT,EKBI-LRIA
WMT4693,WMT,4693,WMT,LATI-LEVC
WMT4698,WMT,4698,WMT,LROP-ENTO
WMT46HX,WMT,46HX,WMT,LEZL-LROP
WMT46PE,WMT,46PE,WMT,LOWW-LIRN
WMT46YU,WMT,46YU,WMT,LLBG-LGAV
WMT4707,WMT,4707,WMT,LGKR-LROP
WMT471,WMT,471,WMT,LIRF-LLBG
WMT4711,WMT,4711,WMT,LIRF-LCLK
WMT4716,WMT,4716,WMT,LFLL-LATI
WMT472,WMT,472,WMT,LOWW-UDYZ-LOWW
WMT473,WMT,473,WMT,LQTZ-EDJA
WMT475,WMT,475,WMT,LEMD-LRCL
WMT4752,WMT,4752,WMT,LIRN-LEIB
WMT4755,WMT,4755,WMT,LRCL-LFLL
WMT4759,WMT,4759,WMT,LRCL-LEAL
WMT4768,WMT,4768,WMT,LIBD-LATI
WMT477,WMT,477,WMT,EBCI-LRTR
WMT478,WMT,478,WMT,LIRF-LEBL
WMT47AP,WMT,47AP,WMT,LRIA-LIMF
WMT47FY,WMT,47FY,WMT,LOWW-HESH
WMT48,WMT,48,WMT,LROP-LEBL
WMT4800,WMT,4800,WMT,LATI-EBCI
WMT4803,WMT,4803,WMT,LRTR-EDJA
WMT481,WMT,481,WMT,LICA-LIMF
WMT4810,WMT,4810,WMT,LIMJ-LATI
WMT4818,WMT,4818,WMT,EDDN-LRSB
WMT482,WMT,482,WMT,LIRF-LLBG
WMT4828,WMT,4828,WMT,LROP-LIRF
WMT483,WMT,483,WMT,LIRN-EGKK
WMT484,WMT,484,WMT,LPPT-LROP
WMT485,WMT,485,WMT,EBCI-LRIA
WMT4862,WMT,4862,WMT,LEMG-LOWW
WMT4868,WMT,4868,WMT,LRIA-LEMD
WMT4871,WMT,4871,WMT,LROP-LEMG
WMT488,WMT,488,WMT,LFSB-LATI
WMT4881,WMT,4881,WMT,LATI-EDJA
WMT489,WMT,489,WMT,LFLL-LATI
WMT48BT,WMT,48BT,WMT,LEBL-LROP
WMT48JA,WMT,48JA,WMT,LIPR-LATI
WMT48NA,WMT,48NA,WMT,LIRN-LEIB
WMT48RY,WMT,48RY,WMT,LQTZ-EDLW
WMT48VW,WMT,48VW,WMT,GMMX-LIMC
WMT48WL,WMT,48WL,WMT,LQBK-EDLW
WMT49,WMT,49,WMT,LIME-LRTR
WMT491,WMT,491,WMT,EHEH-LRIA
WMT492,WMT,492,WMT,LRSB-EDDN
WMT4921,WMT,4921,WMT,LRCL-LEAL
WMT4926,WMT,4926,WMT,LATI-LEVC
WMT493,WMT,493,WMT,LROP-LPPT
WMT494,WMT,494,WMT,EDSB-LATI
WMT4940,WMT,4940,WMT,EDLW-LIRF
WMT4958,WMT,4958,WMT,ESMS-LROP
WMT496,WMT,496,WMT,LROP-LIBD
WMT497,WMT,497,WMT,LATI-LIPQ
WMT4972,WMT,4972,WMT,LEPA-LRCL
WMT497W,WMT,497W,WMT,LWOH-LOWW
WMT498,WMT,498,WMT,LEBL-LATI
WMT4988,WMT,4988,WMT,EDDK-LATI
WMT499,WMT,499,WMT,EDLW-LROP
WMT49JW,WMT,49JW,WMT,LEZG-LIRF
WMT49MF,WMT,49MF,WMT,LROP-LMML
WMT49PB,WMT,49PB,WMT,LIBD-LATI
WMT49PY,WMT,49PY,WMT,LATI-LICC
WMT4A,WMT,4A,WMT,EDDB-LATI
WMT4AR,WMT,4AR,WMT,EDJA-LRTR
WMT4AU,WMT,4AU,WMT,LATI-LIRF
WMT4BA,WMT,4BA,WMT,EPWA-LIMC
WMT4BR,WMT,4BR,WMT,EGKK-LOWW
WMT4BS,WMT,4BS,WMT,LPPT-LIRF
WMT4BT,WMT,4BT,WMT,LRBV-LIRN
WMT4BU,WMT,4BU,WMT,LOWW-LRSB
WMT4BZ,WMT,4BZ,WMT,ESMS-LATI
WMT4CL,WMT,4CL,WMT,LRTR-LFSB
WMT4CQ,WMT,4CQ,WMT,LATI-LIMJ
WMT4CR,WMT,4CR,WMT,OJAI-LIRF
WMT4CU,WMT,4CU,WMT,EDJA-LQTZ
WMT4CX,WMT,4CX,WMT,LIMC-BIKF
WMT4D,WMT,4D,WMT,EDDH-LROP
WMT4DB,WMT,4DB,WMT,LFOB-LATI
WMT4DG,WMT,4DG,WMT,LATI-ESMS
WMT4DJ,WMT,4DJ,WMT,LIMC-UDYZ
WMT4DK,WMT,4DK,WMT,LRCL-LEMD
WMT4DL,WMT,4DL,WMT,EDDN-LATI
WMT4DR,WMT,4DR,WMT,LFPO-LIRF
WMT4DS,WMT,4DS,WMT,LROP-LIMF
WMT4DV,WMT,4DV,WMT,EGKK-LIMC
WMT4DY,WMT,4DY,WMT,LIMC-LATI
WMT4EA,WMT,4EA,WMT,EHEH-LRIA
WMT4EC,WMT,4EC,WMT,LATI-LEMD
WMT4EE,WMT,4EE,WMT,EDSB-LATI
WMT4EH,WMT,4EH,WMT,LROP-LEMD
WMT4EJ,WMT,4EJ,WMT,LIPE-LATI
WMT4EQ,WMT,4EQ,WMT,EPRZ-LIMC
WMT4EZ,WMT,4EZ,WMT,LROP-EDLW
WMT4F,WMT,4F,WMT,LEBL-LOWW
WMT4FG,WMT,4FG,WMT,LRIA-EBCI
WMT4FR,WMT,4FR,WMT,LFSB-LRTR
WMT4FU,WMT,4FU,WMT,LRCL-LIME
WMT4FV,WMT,4FV,WMT,LIPE-LATI
WMT4G,WMT,4G,WMT,LIMC-LROP
WMT4GE,WMT,4GE,WMT,LIRF-EDDB
WMT4GJ,WMT,4GJ,WMT,LIRA-LIEO
WMT4GK,WMT,4GK,WMT,LIRF-EPRZ
WMT4GN,WMT,4GN,WMT,LRIA-EGGW
WMT4GU,WMT,4GU,WMT,EBCI-LRTR
WMT4H,WMT,4H,WMT,LIRN-HESH
WMT4HB,WMT,4HB,WMT,LOWW-UGKO
WMT4HC,WMT,4HC,WMT,LRBC-LIMC
WMT4HG,WMT,4HG,WMT,EDJA-LROP
WMT4HP,WMT,4HP,WMT,LRTR-EGGW
WMT4HQ,WMT,4HQ,WMT,LATI-EDDP
WMT4JA,WMT,4JA,WMT,EHEH-LROP
WMT4JC,WMT,4JC,WMT,LROP-LMML
WMT4JD,WMT,4JD,WMT,LOWW-LEBB
WMT4JG,WMT,4JG,WMT,LFOB-LIMC
WMT4JP,WMT,4JP,WMT,LRIA-LTFM
WMT4JW,WMT,4JW,WMT,LICC-EDFH
WMT4KC,WMT,4KC,WMT,BKPR-LFSB
WMT4KG,WMT,4KG,WMT,LIMC-LEMG
WMT4KH,WMT,4KH,WMT,LRCV-EBCI
WMT4KP,WMT,4KP,WMT,LIMC-LGZA
WMT4LK,WMT,4LK,WMT,LIPE-LRTR
WMT4LP,WMT,4LP,WMT,LIPX-LUKK
WMT4LS,WMT,4LS,WMT,LRCV-LIPE
WMT4MC,WMT,4MC,WMT,LRCL-LCLK
WMT4MF,WMT,4MF,WMT,LIME-LRIA
WMT4MK,WMT,4MK,WMT,LATI-EDDH
WMT4ML,WMT,4ML,WMT,LIRF-LGSR
WMT4MP,WMT,4MP,WMT,EGKK-LIMC
WMT4MS,WMT,4MS,WMT,LATI-LFSB
WMT4MV,WMT,4MV,WMT,LIRF-LATI
WMT4MX,WMT,4MX,WMT,LIMJ-LATI
WMT4MY,WMT,4MY,WMT,EBCI-LUKK
WMT4NB,WMT,4NB,WMT,LIRF-LICD
WMT4ND,WMT,4ND,WMT,OJAI-LIPZ
WMT4NF,WMT,4NF,WMT,LROP-EKBI
WMT4NH,WMT,4NH,WMT,LOWW-GCTS
WMT4NJ,WMT,4NJ,WMT,LCLK-LRCL
WMT4NP,WMT,4NP,WMT,LFOB-LATI
WMT4NS,WMT,4NS,WMT,LRSB-EGGW
WMT4NU,WMT,4NU,WMT,LIMC-LATI
WMT4NX,WMT,4NX,WMT,LRTR-LIPE
WMT4PA,WMT,4PA,WMT,EDDN-LROP
WMT4PQ,WMT,4PQ,WMT,LROP-LGMK
WMT4PR,WMT,4PR,WMT,LICC-LIML
WMT4Q,WMT,4Q,WMT,LEBL-LIRF
WMT4QJ,WMT,4QJ,WMT,EDJA-LROP
WMT4QK,WMT,4QK,WMT,EDDN-LUKK
WMT4QL,WMT,4QL,WMT,LIPY-LATI
WMT4QM,WMT,4QM,WMT,LFMN-LOWW
WMT4RB,WMT,4RB,WMT,LROP-EDDN
WMT4RL,WMT,4RL,WMT,LOWW-OMAA
WMT4SW,WMT,4SW,WMT,EGGW-LRIA
WMT4SY,WMT,4SY,WMT,LTFM-LRIA
WMT4TA,WMT,4TA,WMT,LATI-LIPR
WMT4TH,WMT,4TH,WMT,LEVC-LROP
WMT4TL,WMT,4TL,WMT,LRCL-LFSB
WMT4TT,WMT,4TT,WMT,LIPZ-LKPR
WMT4TW,WMT,4TW,WMT,LATI-EDDB
WMT4TY,WMT,4TY,WMT,LIPZ-EPWA
WMT4UA,WMT,4UA,WMT,LIRF-LKPR
WMT4UC,WMT,4UC,WMT,LIRF-LEPA
WMT4UF,WMT,4UF,WMT,LATI-EBCI
WMT4UK,WMT,4UK,WMT,LIRN-LKPR
WMT4UR,WMT,4UR,WMT,LIMC-LEBL
WMT4UW,WMT,4UW,WMT,LIPH-LRSV
WMT4UY,WMT,4UY,WMT,EHEH-LATI
WMT4VA,WMT,4VA,WMT,EGBB-LRCV
WMT4W,WMT,4W,WMT,EDDP-LATI
WMT4WF,WMT,4WF,WMT,LICC-EBCI
WMT4WW,WMT,4WW,WMT,LEVC-LIMC
WMT4X,WMT,4X,WMT,LROP-LPPT
WMT4XC,WMT,4XC,WMT,LICC-LRCL
WMT4XF,WMT,4XF,WMT,LRCL-LEAL
WMT4XT,WMT,4XT,WMT,LROP-LFSB
WMT4XV,WMT,4XV,WMT,LRCV-EGGW
WMT4XW,WMT,4XW,WMT,LRTR-EGGW
WMT4XX,WMT,4XX,WMT,LICC-LIPE
WMT4XZ,WMT,4XZ,WMT,LLBG-LROP
WMT4YA,WMT,4YA,WMT,LRCL-LFLL
WMT4YS,WMT,4YS,WMT,LROP-LFLL
WMT4ZA,WMT,4ZA,WMT,EDSB-LATI
WMT4ZF,WMT,4ZF,WMT,LIMC-LCLK
WMT4ZL,WMT,4ZL,WMT,LLBG-LGIR
WMT4ZR,WMT,4ZR,WMT,EBCI-LRCV
WMT5,WMT,5,WMT,LRTR-LCLK
WMT50,WMT,50,WMT,EPWA-LICC
WMT5001,WMT,5001,WMT,UDYZ-LOWW
WMT5003,WMT,5003,WMT,LIPE-LRIA
WMT5016,WMT,5016,WMT,LPPR-LIRF
WMT502,WMT,502,WMT,LYPG-LIMC
WMT5022,WMT,5022,WMT,UDYZ-LIRF
WMT5028,WMT,5028,WMT,LROP-EGGW
WMT504,WMT,504,WMT,LEMD-LRSB
WMT505,WMT,505,WMT,LRCV-LIME
WMT5050,WMT,5050,WMT,BKPR-LOWW
WMT5055,WMT,5055,WMT,LATI-LIPX
WMT506,WMT,506,WMT,LKPR-LIMC
WMT5076,WMT,5076,WMT,LIMC-LGSK
WMT5077,WMT,5077,WMT,LIPQ-LATI
WMT5080,WMT,5080,WMT,LLBG-LIMC
WMT509,WMT,509,WMT,LROP-OMDB
WMT5096,WMT,5096,WMT,LIRI-LATI
WMT50LQ,WMT,50LQ,WMT,LIRF-LDSP
WMT50SL,WMT,50SL,WMT,LEBL-LOWW
WMT51,WMT,51,WMT,LIME-LRCV
WMT5101,WMT,5101,WMT,LATI-EDLW
WMT5102,WMT,5102,WMT,EDLW-LATI
WMT511,WMT,511,WMT,LEMG-LOWW
WMT512,WMT,512,WMT,LOWW-LRCL
WMT5124,WMT,5124,WMT,GMMX-LIMC
WMT5128,WMT,5128,WMT,EDDP-LATI
WMT5134,WMT,5134,WMT,EBCI-LATI
WMT5137,WMT,5137,WMT,LIPE-LROP
WMT5149,WMT,5149,WMT,LIMC-GMMX
WMT516,WMT,516,WMT,LFOB-LRCL
WMT5161,WMT,5161,WMT,LIRF-LATI
WMT5163,WMT,5163,WMT,LEMD-LRCV
WMT5176,WMT,5176,WMT,EPPO-LATI
WMT5179,WMT,5179,WMT,UBBB-LIRF
WMT518,WMT,518,WMT,EDLW-LRIA
WMT519,WMT,519,WMT,UDYZ-LIRF
WMT51RL,WMT,51RL,WMT,LEPA-LROP
WMT52,WMT,52,WMT,LROP-EGBB
WMT5203,WMT,5203,WMT,LROP-EGKK
WMT521,WMT,521,WMT,LFLL-LROP
WMT5224,WMT,5224,WMT,LIPZ-GCTS
WMT523,WMT,523,WMT,LROP-LEBL
WMT5232,WMT,5232,WMT,LIRF-LEVC
WMT5238,WMT,5238,WMT,LIMC-LIEO
WMT524,WMT,524,WMT,LRTR-EDLW
WMT5242,WMT,5242,WMT,ESMS-LRCL
WMT5244,WMT,5244,WMT,LATI-LIBD
WMT525,WMT,525,WMT,LIME-LROP
WMT5252,WMT,5252,WMT,LROP-LEVC
WMT5257,WMT,5257,WMT,LROP-LIRI
WMT526,WMT,526,WMT,LIRF-LATI
WMT528,WMT,528,WMT,LIPE-LRCL
WMT5281,WMT,5281,WMT,EDJA-LWOH
WMT52HA,WMT,52HA,WMT,LIMC-LKPR
WMT52HR,WMT,52HR,WMT,LROP-OMDB
WMT52MB,WMT,52MB,WMT,UDYZ-LIRF
WMT52PW,WMT,52PW,WMT,LATI-LICC
WMT53,WMT,53,WMT,LROP-EGGW
WMT531,WMT,531,WMT,LATI-EDDB
WMT532,WMT,532,WMT,LIPE-LRTR
WMT5325,WMT,5325,WMT,OMDB-LROP
WMT5334,WMT,5334,WMT,ESKN-LATI
WMT535,WMT,535,WMT,LATI-LFOB
WMT5357,WMT,5357,WMT,LIMC-LGAV
WMT536,WMT,536,WMT,LIMC-LGAV
WMT537,WMT,537,WMT,LIPH-LRIA
WMT538,WMT,538,WMT,LICC-LIPE
WMT5399,WMT,5399,WMT,EGGW-LRBV
WMT53BT,WMT,53BT,WMT,LIRP-LROP
WMT53NS,WMT,53NS,WMT,LROP-OMAA
WMT53VB,WMT,53VB,WMT,LIBD-LRTR
WMT54,WMT,54,WMT,EGGW-LROP
WMT5400,WMT,5400,WMT,LRBV-EGGW
WMT5402,WMT,5402,WMT,LRCK-EGGW
WMT541,WMT,541,WMT,LIMF-LATI
WMT542,WMT,542,WMT,LUKK-LIPZ
WMT543,WMT,543,WMT,LGAV-LROP
WMT544,WMT,544,WMT,LROP-LIME
WMT5443,WMT,5443,WMT,LROP-LIPE
WMT545,WMT,545,WMT,LROP-EGNM
WMT5454,WMT,5454,WMT,LIMC-EGKK
WMT545K,WMT,545K,WMT,LATI-LICC
WMT547,WMT,547,WMT,LATI-EDLW
WMT548,WMT,548,WMT,LATI-LIRP
WMT5483,WMT,5483,WMT,LIPZ-UDYZ
WMT5489,WMT,5489,WMT,EDJA-LWOH
WMT549,WMT,549,WMT,LIPH-LROP
WMT5499,WMT,5499,WMT,LPPT-LRCL
WMT54AQ,WMT,54AQ,WMT,LATI-LIPQ
WMT55,WMT,55,WMT,EGGW-LROP
WMT5502,WMT,5502,WMT,LIPR-LATI
WMT5506,WMT,5506,WMT,LIPH-LROP
WMT5508,WMT,5508,WMT,LATI-LIPH
WMT552,WMT,552,WMT,LIMC-LLBG
WMT553,WMT,553,WMT,LATI-LEMD
WMT5536,WMT,5536,WMT,GMMX-LIMC
WMT5537,WMT,5537,WMT,LICC-LATI
WMT556,WMT,556,WMT,LRCV-EDLW
WMT5565,WMT,5565,WMT,LIMC-BIKF
WMT557,WMT,557,WMT,LLBG-LOWW
WMT558,WMT,558,WMT,EGGW-LRCV
WMT5586,WMT,5586,WMT,LIPZ-GCTS
WMT55AC,WMT,55AC,WMT,EPWA-LICC
WMT55E,WMT,55E,WMT,LEVC-LRTR
WMT55WS,WMT,55WS,WMT,LECH-LIRF
WMT56,WMT,56,WMT,LLBG-LOWW
WMT562,WMT,562,WMT,EDLW-LRCV
WMT5623,WMT,5623,WMT,EBCI-LATI
WMT562J,WMT,562J,WMT,LRSB-EDSB
WMT563,WMT,563,WMT,LRIA-EHEH
WMT565,WMT,565,WMT,LIMC-LEVC
WMT5656,WMT,5656,WMT,LRIA-EGGW
WMT566,WMT,566,WMT,LUKK-LFOB
WMT5667,WMT,5667,WMT,LEBL-LIRF
WMT5668,WMT,5668,WMT,LIBR-LATI
WMT567,WMT,567,WMT,LIRA-LRCV
WMT5678,WMT,5678,WMT,LEMG-LIRF
WMT568,WMT,568,WMT,LIRF-LROP
WMT569,WMT,569,WMT,LFMN-LROP
WMT5691,WMT,5691,WMT,LIMC-OEJN
WMT5692,WMT,5692,WMT,OEJN-LIMC
WMT56AN,WMT,56AN,WMT,LRCL-LEPA
WMT56LV,WMT,56LV,WMT,LROP-LCLK
WMT56NT,WMT,56NT,WMT,LATI-LIBD
WMT56XD,WMT,56XD,WMT,LROP-LTAI
WMT56Z,WMT,56Z,WMT,LOWW-LGZA
WMT57,WMT,57,WMT,EGGP-LRIA
WMT5703,WMT,5703,WMT,LIRF-LRIA
WMT5704,WMT,5704,WMT,LOWW-EGKK
WMT5705,WMT,5705,WMT,LROP-OMDB
WMT5706,WMT,5706,WMT,EGKK-LOWW
WMT570K,WMT,570K,WMT,ESKN-LROP
WMT571,WMT,571,WMT,LIRF-UBBB
WMT572,WMT,572,WMT,LRCV-LIRF
WMT573,WMT,573,WMT,EDJA-LQTZ
WMT5733,WMT,5733,WMT,LIPE-LICC
WMT574,WMT,574,WMT,EDDH-LIRF
WMT5744,WMT,5744,WMT,LIRF-HESX
WMT575,WMT,575,WMT,LIRF-LEZL
WMT5751,WMT,5751,WMT,LRIA-LCLK
WMT5757,WMT,5757,WMT,LIMC-UDYZ
WMT576,WMT,576,WMT,EGGW-LRIA
WMT577,WMT,577,WMT,EDSB-LRSB
WMT578,WMT,578,WMT,LEMD-LRCL
WMT579,WMT,579,WMT,LRCL-LEVC
WMT57S,WMT,57S,WMT,LATI-LIME
WMT57UU,WMT,57UU,WMT,EGGP-LROP
WMT58,WMT,58,WMT,LROP-LFOB
