Callsign,Code,Number,AirlineCode,AirportCodes
WZZ4B,WZZ,4B,WZZ,EPWA-LIPE
WZZ4BA,WZZ,4BA,WZZ,EPKT-ESKN
WZZ4BC,WZZ,4BC,WZZ,EPWA-EGPD
WZZ4BD,WZZ,4BD,WZZ,EGAA-EPKT
WZZ4BE,WZZ,4BE,WZZ,EGPF-EPLB
WZZ4BH,WZZ,4BH,WZZ,LIRF-EPWA
WZZ4BL,WZZ,4BL,WZZ,LIPE-LRCV
WZZ4BM,WZZ,4BM,WZZ,EGGW-LRSV
WZZ4BQ,WZZ,4BQ,WZZ,LIMC-EPKK
WZZ4BR,WZZ,4BR,WZZ,EPSY-ENTO
WZZ4BT,WZZ,4BT,WZZ,LBSF-EDLW
WZZ4BV,WZZ,4BV,WZZ,LWSK-EDDB
WZZ4BW,WZZ,4BW,WZZ,LROP-LEMG
WZZ4BX,WZZ,4BX,WZZ,EGGW-EPWA
WZZ4BZ,WZZ,4BZ,WZZ,LOWW-LEBL
WZZ4C,WZZ,4C,WZZ,EPGD-EKAH
WZZ4CA,WZZ,4CA,WZZ,LIRN-LLBG
WZZ4CB,WZZ,4CB,WZZ,EGGW-LKPR
WZZ4CG,WZZ,4CG,WZZ,EPGD-EGPF
WZZ4CH,WZZ,4CH,WZZ,LROP-LEBL
WZZ4CJ,WZZ,4CJ,WZZ,EGGW-LRCL
WZZ4CK,WZZ,4CK,WZZ,LHBP-EBCI
WZZ4CL,WZZ,4CL,WZZ,EPWA-LEAL
WZZ4CM,WZZ,4CM,WZZ,LFOB-LRCL
WZZ4CN,WZZ,4CN,WZZ,EDLW-LBSF
WZZ4CR,WZZ,4CR,WZZ,EGNM-EPKT
WZZ4CS,WZZ,4CS,WZZ,LFOB-EYVI
WZZ4CU,WZZ,4CU,WZZ,EDDB-LUKK
WZZ4CW,WZZ,4CW,WZZ,LROP-LCLK
WZZ4CX,WZZ,4CX,WZZ,LIMC-BIKF
WZZ4CY,WZZ,4CY,WZZ,LEMD-LKPR
WZZ4CZ,WZZ,4CZ,WZZ,EPKT-LPMA
WZZ4D,WZZ,4D,WZZ,EPGD-EKBI
WZZ4DA,WZZ,4DA,WZZ,EGGW-EPKT
WZZ4DC,WZZ,4DC,WZZ,LCLK-LYBE
WZZ4DD,WZZ,4DD,WZZ,EGGP-LHBP
WZZ4DF,WZZ,4DF,WZZ,EPGD-EDDH
WZZ4DG,WZZ,4DG,WZZ,EGGW-EPKT
WZZ4DH,WZZ,4DH,WZZ,EPSC-ENZV
WZZ4DJ,WZZ,4DJ,WZZ,EVRA-EGGW
WZZ4DK,WZZ,4DK,WZZ,EPWR-LEMD
WZZ4DM,WZZ,4DM,WZZ,LCLK-LRCL
WZZ4DN,WZZ,4DN,WZZ,EDFH-LWSK
WZZ4DQ,WZZ,4DQ,WZZ,UGKO-EPKT
WZZ4DR,WZZ,4DR,WZZ,EDJA-LYNI
WZZ4DT,WZZ,4DT,WZZ,EPGD-ENGM
WZZ4DU,WZZ,4DU,WZZ,EDDB-LHBP
WZZ4DV,WZZ,4DV,WZZ,EPWA-LHBP
WZZ4DX,WZZ,4DX,WZZ,EPGD-EHEH
WZZ4DY,WZZ,4DY,WZZ,LRTR-LIBD
WZZ4DZ,WZZ,4DZ,WZZ,ESMS-EYVI
WZZ4E,WZZ,4E,WZZ,LRBS-EGGW
WZZ4EA,WZZ,4EA,WZZ,EBCI-LJLJ
WZZ4EB,WZZ,4EB,WZZ,EHEH-EPKT
WZZ4EC,WZZ,4EC,WZZ,LATI-LEMD
WZZ4EE,WZZ,4EE,WZZ,EDSB-LATI
WZZ4EG,WZZ,4EG,WZZ,LCLK-LYBE
WZZ4EL,WZZ,4EL,WZZ,LBSF-LEMG
WZZ4EN,WZZ,4EN,WZZ,LPPR-EPKT
WZZ4EP,WZZ,4EP,WZZ,LFOB-LRCL
WZZ4ER,WZZ,4ER,WZZ,EPKK-EHEH
WZZ4ET,WZZ,4ET,WZZ,LEMD-LBSF
WZZ4EV,WZZ,4EV,WZZ,LIRN-EPWA
WZZ4EX,WZZ,4EX,WZZ,LCLK-LROP
WZZ4EZ,WZZ,4EZ,WZZ,EKBI-EPWA
WZZ4F,WZZ,4F,WZZ,EGCN-EYVI
WZZ4FA,WZZ,4FA,WZZ,LROP-LICC
WZZ4FC,WZZ,4FC,WZZ,LZKZ-EGGW
WZZ4FD,WZZ,4FD,WZZ,EYPA-EGGW
WZZ4FE,WZZ,4FE,WZZ,EPWA-EHEH
WZZ4FG,WZZ,4FG,WZZ,LRIA-EBCI
WZZ4FH,WZZ,4FH,WZZ,LBSF-LCLK
WZZ4FJ,WZZ,4FJ,WZZ,LROP-LFSB
WZZ4FK,WZZ,4FK,WZZ,LBSF-LCLK
WZZ4FM,WZZ,4FM,WZZ,LBSF-EGGW
WZZ4FN,WZZ,4FN,WZZ,LGTS-LHBP
WZZ4FQ,WZZ,4FQ,WZZ,LKPR-LBSF
WZZ4FR,WZZ,4FR,WZZ,EPKT-LPFR
WZZ4FS,WZZ,4FS,WZZ,EGGW-LHBP
WZZ4FU,WZZ,4FU,WZZ,ESKN-LHBP
WZZ4FV,WZZ,4FV,WZZ,LEZG-LROP
WZZ4FW,WZZ,4FW,WZZ,LEBL-LHBP
WZZ4FX,WZZ,4FX,WZZ,LEBL-EYVI
WZZ4FY,WZZ,4FY,WZZ,EBCI-LRIA
WZZ4FZ,WZZ,4FZ,WZZ,LBWN-EBCI
WZZ4G,WZZ,4G,WZZ,EPKT-EGCN
WZZ4GA,WZZ,4GA,WZZ,EGGP-EPWA
WZZ4GB,WZZ,4GB,WZZ,ENTO-LWSK
WZZ4GC,WZZ,4GC,WZZ,EPWA-UGKO
WZZ4GJ,WZZ,4GJ,WZZ,LROP-LIRZ
WZZ4GM,WZZ,4GM,WZZ,ESKN-EPLB
WZZ4GN,WZZ,4GN,WZZ,EGCN-EPGD
WZZ4GP,WZZ,4GP,WZZ,LBWN-EGGP
WZZ4GQ,WZZ,4GQ,WZZ,LCLK-LHBP
WZZ4GR,WZZ,4GR,WZZ,ENZV-EPSC
WZZ4GU,WZZ,4GU,WZZ,LRCL-LEAL
WZZ4GV,WZZ,4GV,WZZ,LROP-LIMF
WZZ4GW,WZZ,4GW,WZZ,ENVA-EPGD
WZZ4GX,WZZ,4GX,WZZ,LWSK-ESMS
WZZ4GZ,WZZ,4GZ,WZZ,EGGW-LHDC
WZZ4H,WZZ,4H,WZZ,EHEH-LWSK
WZZ4HB,WZZ,4HB,WZZ,LIRF-LKPR
WZZ4HC,WZZ,4HC,WZZ,LIRP-LROP
WZZ4HE,WZZ,4HE,WZZ,LRCV-LIRA
WZZ4HG,WZZ,4HG,WZZ,LFSB-LWOH
WZZ4HK,WZZ,4HK,WZZ,LFSB-LWOH
WZZ4HL,WZZ,4HL,WZZ,EPGD-ESKN
WZZ4HM,WZZ,4HM,WZZ,EDDN-LBSF
WZZ4HN,WZZ,4HN,WZZ,LEBL-LROP
WZZ4HP,WZZ,4HP,WZZ,LIBP-LROP
WZZ4HQ,WZZ,4HQ,WZZ,EPGD-ENZV
WZZ4HS,WZZ,4HS,WZZ,LROP-LIBP
WZZ4HU,WZZ,4HU,WZZ,LBSF-EHEH
WZZ4HV,WZZ,4HV,WZZ,EDDS-LBSF
WZZ4HW,WZZ,4HW,WZZ,LIBD-LBSF
WZZ4HX,WZZ,4HX,WZZ,LHBP-ESMS
WZZ4J,WZZ,4J,WZZ,EPGD-EDHL
WZZ4JB,WZZ,4JB,WZZ,LROP-LEVC
WZZ4JC,WZZ,4JC,WZZ,LROP-LCLK
WZZ4JD,WZZ,4JD,WZZ,LKPR-EGGW
WZZ4JF,WZZ,4JF,WZZ,EPGD-EGGW
WZZ4JG,WZZ,4JG,WZZ,LYBE-EDSB
WZZ4JH,WZZ,4JH,WZZ,LFMN-LHBP
WZZ4JJ,WZZ,4JJ,WZZ,GCLP-LHBP
WZZ4JL,WZZ,4JL,WZZ,EPWA-EBCI
WZZ4JM,WZZ,4JM,WZZ,LHBP-EDFH
WZZ4JP,WZZ,4JP,WZZ,EYVI-EHEH
WZZ4JR,WZZ,4JR,WZZ,EPGD-ENTC
WZZ4JS,WZZ,4JS,WZZ,EGGW-LWSK
WZZ4JU,WZZ,4JU,WZZ,LWSK-ESMS
WZZ4JV,WZZ,4JV,WZZ,LIME-LBSF
WZZ4JW,WZZ,4JW,WZZ,EPKK-LDSP
WZZ4JX,WZZ,4JX,WZZ,LBSF-LFOB
WZZ4JY,WZZ,4JY,WZZ,LROP-LIPX
WZZ4JZ,WZZ,4JZ,WZZ,EGGW-LRTR
WZZ4KA,WZZ,4KA,WZZ,LIRF-LBSF
WZZ4KB,WZZ,4KB,WZZ,EDLW-EPKT
WZZ4KC,WZZ,4KC,WZZ,LFOB-LRCL
WZZ4KF,WZZ,4KF,WZZ,LQBK-EDLW
WZZ4KJ,WZZ,4KJ,WZZ,EPKK-ENGM
WZZ4KK,WZZ,4KK,WZZ,EGGW-EPGD
WZZ4KT,WZZ,4KT,WZZ,EGGW-LHBP
WZZ4KZ,WZZ,4KZ,WZZ,ENCN-EPGD
WZZ4L,WZZ,4L,WZZ,LIRA-LBSF
WZZ4LA,WZZ,4LA,WZZ,EPPO-ENTO
WZZ4LB,WZZ,4LB,WZZ,EKCH-LYBE
WZZ4LC,WZZ,4LC,WZZ,EPWA-EGBB
WZZ4LD,WZZ,4LD,WZZ,ENZV-EPSC
WZZ4LE,WZZ,4LE,WZZ,LIPE-LRIA
WZZ4LF,WZZ,4LF,WZZ,LRBC-EBCI
WZZ4LG,WZZ,4LG,WZZ,LIPH-LROP
WZZ4LM,WZZ,4LM,WZZ,EPWA-EGGP
WZZ4LN,WZZ,4LN,WZZ,EGGW-LHBP
WZZ4LP,WZZ,4LP,WZZ,LEVC-LBSF
WZZ4LQ,WZZ,4LQ,WZZ,LIEA-LROP
WZZ4LR,WZZ,4LR,WZZ,ESMS-EPKT
WZZ4LS,WZZ,4LS,WZZ,EDLW-LHBP
WZZ4LT,WZZ,4LT,WZZ,LCLK-LYBE
WZZ4LU,WZZ,4LU,WZZ,EGGW-LHDC
WZZ4LV,WZZ,4LV,WZZ,LEMG-LRCL
WZZ4LW,WZZ,4LW,WZZ,LFOB-UGKO
WZZ4LX,WZZ,4LX,WZZ,ENTO-EPSC
WZZ4LY,WZZ,4LY,WZZ,LGKR-EPWA
WZZ4M,WZZ,4M,WZZ,EPWR-EGCN
WZZ4MB,WZZ,4MB,WZZ,EPGD-LFOB
WZZ4MD,WZZ,4MD,WZZ,LCLK-LBSF
WZZ4ME,WZZ,4ME,WZZ,LYBE-EGGW
WZZ4MJ,WZZ,4MJ,WZZ,LIMF-LICC
WZZ4MK,WZZ,4MK,WZZ,EDDB-LRCL
WZZ4ML,WZZ,4ML,WZZ,LWSK-EDDW
WZZ4MN,WZZ,4MN,WZZ,EGGD-EPKT
WZZ4MP,WZZ,4MP,WZZ,LBWN-EDJA
WZZ4MQ,WZZ,4MQ,WZZ,LEBL-LRCL
WZZ4MR,WZZ,4MR,WZZ,EPWA-LIME
WZZ4MT,WZZ,4MT,WZZ,LIRN-EPKT
WZZ4MU,WZZ,4MU,WZZ,LROP-ESMS
WZZ4MV,WZZ,4MV,WZZ,LGZA-LIRF
WZZ4MW,WZZ,4MW,WZZ,LRCL-LEBL
WZZ4MY,WZZ,4MY,WZZ,EGGW-LRSB
WZZ4MZ,WZZ,4MZ,WZZ,EPGD-EFTU
WZZ4NA,WZZ,4NA,WZZ,EPGD-EFTU
WZZ4NC,WZZ,4NC,WZZ,EGGW-LYBE
WZZ4ND,WZZ,4ND,WZZ,LRCL-EGGW
WZZ4NE,WZZ,4NE,WZZ,UGKO-LIRF
WZZ4NF,WZZ,4NF,WZZ,LROP-EKBI
WZZ4NG,WZZ,4NG,WZZ,LIRF-EYVI
WZZ4NJ,WZZ,4NJ,WZZ,LCLK-LRCL
WZZ4NL,WZZ,4NL,WZZ,LRCL-LFOB
WZZ4NN,WZZ,4NN,WZZ,LPPT-LHBP
WZZ4NP,WZZ,4NP,WZZ,ESMS-EPGD
WZZ4NR,WZZ,4NR,WZZ,EGGW-LZKZ
WZZ4NS,WZZ,4NS,WZZ,LHDC-EGGW
WZZ4NT,WZZ,4NT,WZZ,EGGW-LBSF
WZZ4NU,WZZ,4NU,WZZ,EPGD-ENGM
WZZ4NV,WZZ,4NV,WZZ,EPWR-LEVC
WZZ4NW,WZZ,4NW,WZZ,EVRA-EGGW
WZZ4NX,WZZ,4NX,WZZ,ESSA-LHBP
WZZ4NY,WZZ,4NY,WZZ,LROP-LEBL
WZZ4NZ,WZZ,4NZ,WZZ,HESX-LHBP
WZZ4P,WZZ,4P,WZZ,EPKT-EGCN
WZZ4PA,WZZ,4PA,WZZ,EPSY-EGGW
WZZ4PB,WZZ,4PB,WZZ,LHBP-EGGW
WZZ4PD,WZZ,4PD,WZZ,LHBP-LEBL
WZZ4PF,WZZ,4PF,WZZ,LIPH-LKPR
WZZ4PH,WZZ,4PH,WZZ,LROP-LIRN
WZZ4PJ,WZZ,4PJ,WZZ,LROP-EDLW
WZZ4PL,WZZ,4PL,WZZ,LOWW-LPPT
WZZ4PM,WZZ,4PM,WZZ,EPGD-EGPH
WZZ4PN,WZZ,4PN,WZZ,LIMC-LHBP
WZZ4PP,WZZ,4PP,WZZ,EGGW-LROP
WZZ4PQ,WZZ,4PQ,WZZ,LROP-EHEH
WZZ4PR,WZZ,4PR,WZZ,LICC-LIML
WZZ4PU,WZZ,4PU,WZZ,LRCV-LIME
WZZ4PV,WZZ,4PV,WZZ,EDSB-LQTZ
WZZ4PZ,WZZ,4PZ,WZZ,EPGD-EGGW
WZZ4Q,WZZ,4Q,WZZ,ENTC-EPGD
WZZ4QB,WZZ,4QB,WZZ,LCLK-LOWW
WZZ4QE,WZZ,4QE,WZZ,LIPE-LROP
WZZ4QH,WZZ,4QH,WZZ,LROP-LIEA
WZZ4QN,WZZ,4QN,WZZ,LROP-EBCI
WZZ4QU,WZZ,4QU,WZZ,EDDB-LWSK
WZZ4QW,WZZ,4QW,WZZ,EPWA-LIRF
WZZ4QY,WZZ,4QY,WZZ,LIME-LKPR
WZZ4R,WZZ,4R,WZZ,LGTS-LHBP
WZZ4RD,WZZ,4RD,WZZ,EPWA-EGPK
WZZ4RF,WZZ,4RF,WZZ,EGGW-EYVI
WZZ4RJ,WZZ,4RJ,WZZ,LHBP-EDJA
WZZ4RK,WZZ,4RK,WZZ,ENHD-EPGD
WZZ4RL,WZZ,4RL,WZZ,EPKT-EGAA
WZZ4RM,WZZ,4RM,WZZ,EGGP-EPGD
WZZ4RN,WZZ,4RN,WZZ,LEBL-LHBP
WZZ4RP,WZZ,4RP,WZZ,LEVC-LRCL
WZZ4RQ,WZZ,4RQ,WZZ,EPWA-EGGW
WZZ4RS,WZZ,4RS,WZZ,LBSF-LIPE
WZZ4RT,WZZ,4RT,WZZ,LBSF-EDFH
WZZ4RU,WZZ,4RU,WZZ,EGGW-LRTR
WZZ4RV,WZZ,4RV,WZZ,EGGW-LKTB
WZZ4RX,WZZ,4RX,WZZ,LIMC-LROP
WZZ4RY,WZZ,4RY,WZZ,EBCI-LBSF
WZZ4RZ,WZZ,4RZ,WZZ,LYBE-LEBL
WZZ4SC,WZZ,4SC,WZZ,LPPT-EPWA
WZZ4SE,WZZ,4SE,WZZ,LSGG-LROP
WZZ4SF,WZZ,4SF,WZZ,EGCN-EPWA
WZZ4SG,WZZ,4SG,WZZ,LEMD-LRCL
WZZ4SH,WZZ,4SH,WZZ,LBSF-EDDH
WZZ4SJ,WZZ,4SJ,WZZ,LRTR-LIBD
WZZ4SK,WZZ,4SK,WZZ,LRIA-EGGW
WZZ4SL,WZZ,4SL,WZZ,LEBL-EPWA
WZZ4SM,WZZ,4SM,WZZ,LROP-LKPR
WZZ4SN,WZZ,4SN,WZZ,LRIA-EBCI
WZZ4SR,WZZ,4SR,WZZ,OMAA-LIRF
WZZ4ST,WZZ,4ST,WZZ,EYVI-LDSP
WZZ4SU,WZZ,4SU,WZZ,EPKT-EDFH
WZZ4SV,WZZ,4SV,WZZ,ENBR-EPWA
WZZ4SW,WZZ,4SW,WZZ,EPWA-LEBB
WZZ4SX,WZZ,4SX,WZZ,EPKT-LIME
WZZ4SY,WZZ,4SY,WZZ,EGCN-EPKT
WZZ4SZ,WZZ,4SZ,WZZ,LBSF-EDDF
WZZ4T,WZZ,4T,WZZ,ESMS-EPKT
WZZ4TA,WZZ,4TA,WZZ,UBBB-LHBP
WZZ4TB,WZZ,4TB,WZZ,EDDK-LWSK
WZZ4TD,WZZ,4TD,WZZ,LUKK-LIRA
WZZ4TF,WZZ,4TF,WZZ,EPKT-EDFH
WZZ4TH,WZZ,4TH,WZZ,EGCN-EPPO
WZZ4TL,WZZ,4TL,WZZ,LIRF-BIKF
WZZ4TM,WZZ,4TM,WZZ,EPWA-EGGW
WZZ4TN,WZZ,4TN,WZZ,LIMC-EPWA
WZZ4TP,WZZ,4TP,WZZ,EKBI-LQTZ
WZZ4TR,WZZ,4TR,WZZ,EDLW-LYBE
WZZ4TS,WZZ,4TS,WZZ,EPGD-EDDH
WZZ4TT,WZZ,4TT,WZZ,LIPZ-LKPR
WZZ4TV,WZZ,4TV,WZZ,LLBG-LBWN
WZZ4TW,WZZ,4TW,WZZ,EPGD-LATI
WZZ4TX,WZZ,4TX,WZZ,EGGW-LRIA
WZZ4TY,WZZ,4TY,WZZ,EGGW-LROP
WZZ4TZ,WZZ,4TZ,WZZ,EHEH-LYBE
WZZ4U,WZZ,4U,WZZ,LCLK-OMAA
WZZ4UC,WZZ,4UC,WZZ,EGPH-EPGD
WZZ4UF,WZZ,4UF,WZZ,EGCN-EYVI
WZZ4UH,WZZ,4UH,WZZ,EPWA-LIRF
WZZ4UJ,WZZ,4UJ,WZZ,LROP-LEVC
WZZ4UK,WZZ,4UK,WZZ,EVRA-EGGP
WZZ4UN,WZZ,4UN,WZZ,LOWW-LIMC
WZZ4UP,WZZ,4UP,WZZ,EDLW-EPKT
WZZ4UQ,WZZ,4UQ,WZZ,EDJA-LYNI
WZZ4US,WZZ,4US,WZZ,EGGW-LROP
WZZ4UT,WZZ,4UT,WZZ,EYVI-LIME
WZZ4UU,WZZ,4UU,WZZ,EGPF-EPGD
WZZ4UV,WZZ,4UV,WZZ,LUKK-EGGW
WZZ4UW,WZZ,4UW,WZZ,EHEH-EPWA
WZZ4UX,WZZ,4UX,WZZ,EPGD-ENZV
WZZ4UY,WZZ,4UY,WZZ,UGKO-LFOB
WZZ4UZ,WZZ,4UZ,WZZ,LHBP-LIMC
WZZ4VA,WZZ,4VA,WZZ,EDFH-LBSF
WZZ4VD,WZZ,4VD,WZZ,LMML-LBSF
WZZ4VF,WZZ,4VF,WZZ,EPGD-EDFH
WZZ4VG,WZZ,4VG,WZZ,LRCL-LEMG
WZZ4VL,WZZ,4VL,WZZ,EGGW-LBSF
WZZ4VM,WZZ,4VM,WZZ,EGKK-LOWW
WZZ4VN,WZZ,4VN,WZZ,LFMN-LHBP
WZZ4VP,WZZ,4VP,WZZ,LHBP-LFPO
WZZ4VQ,WZZ,4VQ,WZZ,LCLK-LKPR
WZZ4VS,WZZ,4VS,WZZ,LIRF-EYVI
WZZ4VV,WZZ,4VV,WZZ,EDLW-LWSK
WZZ4VX,WZZ,4VX,WZZ,LROP-EDJA
WZZ4VY,WZZ,4VY,WZZ,LHBP-EHEH
WZZ4W,WZZ,4W,WZZ,LEBL-EPKT
WZZ4WA,WZZ,4WA,WZZ,LQTZ-LFSB
WZZ4WB,WZZ,4WB,WZZ,EHEH-LRCL
WZZ4WC,WZZ,4WC,WZZ,EPWR-LFMN
WZZ4WD,WZZ,4WD,WZZ,EPKK-LIRF
WZZ4WF,WZZ,4WF,WZZ,LIMC-EPGD
WZZ4WG,WZZ,4WG,WZZ,EBCI-LBWN
WZZ4WH,WZZ,4WH,WZZ,LROP-LIMC
WZZ4WJ,WZZ,4WJ,WZZ,LIPE-LROP
WZZ4WK,WZZ,4WK,WZZ,EDDB-LHBP
WZZ4WL,WZZ,4WL,WZZ,LHBP-LMML
WZZ4WM,WZZ,4WM,WZZ,LROP-LIRP
WZZ4WP,WZZ,4WP,WZZ,LHDC-LFOB
WZZ4WR,WZZ,4WR,WZZ,EPKT-EDFH
WZZ4WS,WZZ,4WS,WZZ,EGPF-LROP
WZZ4WT,WZZ,4WT,WZZ,EYVI-EHEH
WZZ4WU,WZZ,4WU,WZZ,EPWR-EHEH
WZZ4WV,WZZ,4WV,WZZ,LROP-LEBL
WZZ4WX,WZZ,4WX,WZZ,EDDK-LWSK
WZZ4WY,WZZ,4WY,WZZ,EGGP-EPWA
WZZ4WZ,WZZ,4WZ,WZZ,EDLW-LYTV
WZZ4X,WZZ,4X,WZZ,EDDK-EPKT
WZZ4XA,WZZ,4XA,WZZ,LYBE-LFMN
WZZ4XB,WZZ,4XB,WZZ,LWSK-EDSB
WZZ4XC,WZZ,4XC,WZZ,EPLB-EGGW
WZZ4XE,WZZ,4XE,WZZ,LBSF-LFOB
WZZ4XG,WZZ,4XG,WZZ,LRTR-EHEH
WZZ4XH,WZZ,4XH,WZZ,LROP-LMML
WZZ4XK,WZZ,4XK,WZZ,LROP-LIMF
WZZ4XL,WZZ,4XL,WZZ,LIME-EPPO
WZZ4XN,WZZ,4XN,WZZ,UBBB-LHBP
WZZ4XP,WZZ,4XP,WZZ,LHBP-EBCI
WZZ4XS,WZZ,4XS,WZZ,LCLK-LBSF
WZZ4XX,WZZ,4XX,WZZ,EDLW-EPGD
WZZ4XY,WZZ,4XY,WZZ,LIPH-LUKK
WZZ4XZ,WZZ,4XZ,WZZ,EPLB-EGGW
WZZ4YA,WZZ,4YA,WZZ,LHDC-EGGW
WZZ4YB,WZZ,4YB,WZZ,LRTR-LEBL
WZZ4YC,WZZ,4YC,WZZ,LHBP-EBBR
WZZ4YE,WZZ,4YE,WZZ,EGGW-EYVI
WZZ4YF,WZZ,4YF,WZZ,EDDH-LBWN
WZZ4YG,WZZ,4YG,WZZ,LROP-EGGW
WZZ4YJ,WZZ,4YJ,WZZ,EPWA-EYVI
WZZ4YL,WZZ,4YL,WZZ,LATI-LHBP
WZZ4YN,WZZ,4YN,WZZ,LIPE-LBSF
WZZ4YP,WZZ,4YP,WZZ,LIRF-LWSK
WZZ4YS,WZZ,4YS,WZZ,EGGW-LDSP
WZZ4YT,WZZ,4YT,WZZ,LFOB-EYVI
WZZ4YV,WZZ,4YV,WZZ,LRIA-LIRA
WZZ4YW,WZZ,4YW,WZZ,EGGW-EPSC
WZZ4YZ,WZZ,4YZ,WZZ,EKBI-LRIA
WZZ4ZA,WZZ,4ZA,WZZ,EPWA-EGGW
WZZ4ZC,WZZ,4ZC,WZZ,EGGW-EPWA
WZZ4ZD,WZZ,4ZD,WZZ,EPKK-LEMG
WZZ4ZE,WZZ,4ZE,WZZ,LJLJ-EGGW
WZZ4ZF,WZZ,4ZF,WZZ,LBBG-EGGW
WZZ4ZH,WZZ,4ZH,WZZ,LBSF-LIPE
WZZ4ZJ,WZZ,4ZJ,WZZ,ENTO-EPWA
WZZ4ZK,WZZ,4ZK,WZZ,LWSK-EDDB
WZZ4ZL,WZZ,4ZL,WZZ,LYBE-LFOB
WZZ4ZN,WZZ,4ZN,WZZ,LFSB-LRCL
WZZ4ZQ,WZZ,4ZQ,WZZ,LWSK-EDFH
WZZ4ZR,WZZ,4ZR,WZZ,EBCI-LRCV
WZZ4ZS,WZZ,4ZS,WZZ,ENTO-EPSY
WZZ4ZT,WZZ,4ZT,WZZ,LHBP-EGGW
WZZ4ZV,WZZ,4ZV,WZZ,LCLK-UGKO
WZZ4ZW,WZZ,4ZW,WZZ,EVRA-EGCN
WZZ4ZX,WZZ,4ZX,WZZ,LBSF-LIRF
