Callsign,Code,Number,AirlineCode,AirportCodes
WZZ5ED,WZZ,5ED,WZZ,EHEH-EPWA
WZZ5EG,WZZ,5EG,WZZ,EPKT-LGKR
WZZ5EH,WZZ,5EH,WZZ,LBSF-LFOB
WZZ5EJ,WZZ,5EJ,WZZ,LEZG-LRCL
WZZ5EK,WZZ,5EK,WZZ,EGGW-EPKT
WZZ5EL,WZZ,5EL,WZZ,LIPH-LRCL
WZZ5EM,WZZ,5EM,WZZ,LEZG-LRCL
WZZ5EN,WZZ,5EN,WZZ,LROP-EBCI
WZZ5EP,WZZ,5EP,WZZ,LROP-LIPX
WZZ5ES,WZZ,5ES,WZZ,LYBE-LFMN
WZZ5ET,WZZ,5ET,WZZ,EPWR-EHEH
WZZ5EU,WZZ,5EU,WZZ,BKPR-EDLW
WZZ5EW,WZZ,5EW,WZZ,LHBP-LEAL
WZZ5EX,WZZ,5EX,WZZ,LQTZ-LFSB
WZZ5EY,WZZ,5EY,WZZ,LWSK-EDDH
WZZ5EZ,WZZ,5EZ,WZZ,LRCL-LIRA
WZZ5F,WZZ,5F,WZZ,LHBP-LIRF
WZZ5FB,WZZ,5FB,WZZ,LROP-LIBP
WZZ5FE,WZZ,5FE,WZZ,EGGW-LDSP
WZZ5FF,WZZ,5FF,WZZ,LIME-LUKK
WZZ5FK,WZZ,5FK,WZZ,ENVA-EPGD
WZZ5FL,WZZ,5FL,WZZ,LROP-LEAL
WZZ5FM,WZZ,5FM,WZZ,LYNI-ESMS
WZZ5FN,WZZ,5FN,WZZ,LHBP-EBCI
WZZ5FP,WZZ,5FP,WZZ,LYBE-ESGG
WZZ5FQ,WZZ,5FQ,WZZ,EPSY-EDLW
WZZ5FR,WZZ,5FR,WZZ,LDSP-EPKK
WZZ5FT,WZZ,5FT,WZZ,LWSK-ESGG
WZZ5FU,WZZ,5FU,WZZ,LIRN-LROP
WZZ5FV,WZZ,5FV,WZZ,ESGG-EPWA
WZZ5FW,WZZ,5FW,WZZ,LIPH-LUKK
WZZ5FX,WZZ,5FX,WZZ,LBSF-LCLK
WZZ5FY,WZZ,5FY,WZZ,LBWN-EBCI
WZZ5FZ,WZZ,5FZ,WZZ,LROP-LIBD
WZZ5G,WZZ,5G,WZZ,EGGW-LBSF
WZZ5GA,WZZ,5GA,WZZ,EPWA-EBCI
WZZ5GB,WZZ,5GB,WZZ,LHBP-LEMD
WZZ5GC,WZZ,5GC,WZZ,LFSB-LQTZ
WZZ5GE,WZZ,5GE,WZZ,EPKK-LIRF
WZZ5GF,WZZ,5GF,WZZ,LEMG-EYVI
WZZ5GH,WZZ,5GH,WZZ,EPGD-LEBL
WZZ5GJ,WZZ,5GJ,WZZ,EYVI-LFMN
WZZ5GK,WZZ,5GK,WZZ,EPKT-EGGW
WZZ5GL,WZZ,5GL,WZZ,LBSF-LSGG
WZZ5GM,WZZ,5GM,WZZ,EGGW-LBSF
WZZ5GN,WZZ,5GN,WZZ,EYKA-ENZV
WZZ5GP,WZZ,5GP,WZZ,LHBP-GMMX
WZZ5GR,WZZ,5GR,WZZ,ENZV-EPKT
WZZ5GS,WZZ,5GS,WZZ,LWSK-EDFH
WZZ5GT,WZZ,5GT,WZZ,LEBL-LCLK
WZZ5GU,WZZ,5GU,WZZ,ESMS-EPWA
WZZ5GX,WZZ,5GX,WZZ,EGGW-LJLJ
WZZ5GZ,WZZ,5GZ,WZZ,LRIA-EHEH
WZZ5HA,WZZ,5HA,WZZ,EDLW-UDYZ
WZZ5HB,WZZ,5HB,WZZ,EPWA-EBCI
WZZ5HD,WZZ,5HD,WZZ,LFSB-LBSF
WZZ5HE,WZZ,5HE,WZZ,LRCV-LIRA
WZZ5HG,WZZ,5HG,WZZ,EGGW-EPPO
WZZ5HH,WZZ,5HH,WZZ,EGPF-EPKT
WZZ5HL,WZZ,5HL,WZZ,LIRF-LBSF
WZZ5HN,WZZ,5HN,WZZ,EPWA-LEMG
WZZ5HQ,WZZ,5HQ,WZZ,LKTB-EHEH
WZZ5HR,WZZ,5HR,WZZ,LIBP-LROP
WZZ5HS,WZZ,5HS,WZZ,LFOB-LWSK
WZZ5HT,WZZ,5HT,WZZ,EVRA-EDLW
WZZ5HU,WZZ,5HU,WZZ,EPKT-EHBK
WZZ5HV,WZZ,5HV,WZZ,LPPT-LHBP
WZZ5HX,WZZ,5HX,WZZ,EPKK-LATI
WZZ5HY,WZZ,5HY,WZZ,EPGD-ENAL
WZZ5HZ,WZZ,5HZ,WZZ,EPGD-EGGW
WZZ5J,WZZ,5J,WZZ,EDDB-LWSK
WZZ5JA,WZZ,5JA,WZZ,LCLK-LYBE
WZZ5JC,WZZ,5JC,WZZ,UGKO-LEBL
WZZ5JE,WZZ,5JE,WZZ,LIRF-EPKK
WZZ5JF,WZZ,5JF,WZZ,ENTO-EPLB
WZZ5JG,WZZ,5JG,WZZ,EDDN-LWSK
WZZ5JH,WZZ,5JH,WZZ,EPWA-LEMG
WZZ5JL,WZZ,5JL,WZZ,LEBL-UGKO
WZZ5JM,WZZ,5JM,WZZ,LIRA-LRCV
WZZ5JN,WZZ,5JN,WZZ,EVRA-EGGP
WZZ5JR,WZZ,5JR,WZZ,LROP-LIRZ
WZZ5JS,WZZ,5JS,WZZ,ESKN-LYBE
WZZ5JT,WZZ,5JT,WZZ,LIME-LRCV
WZZ5JU,WZZ,5JU,WZZ,EPWA-LIME
WZZ5JV,WZZ,5JV,WZZ,EGGW-LBWN
WZZ5JW,WZZ,5JW,WZZ,EGGW-EPGD
WZZ5JY,WZZ,5JY,WZZ,LFKC-EGGW
WZZ5KA,WZZ,5KA,WZZ,LMML-LRCL
WZZ5KC,WZZ,5KC,WZZ,LIRN-EPKT
WZZ5KD,WZZ,5KD,WZZ,LRCL-LIPE
WZZ5KE,WZZ,5KE,WZZ,LUKK-LIPE
WZZ5KF,WZZ,5KF,WZZ,LFSB-LBSF
WZZ5KG,WZZ,5KG,WZZ,LBSF-LSGG
WZZ5KH,WZZ,5KH,WZZ,LIRN-LROP
WZZ5KJ,WZZ,5KJ,WZZ,LFOB-LBSF
WZZ5KK,WZZ,5KK,WZZ,EHEH-EYVI
WZZ5KL,WZZ,5KL,WZZ,LOWW-LGSR
WZZ5KM,WZZ,5KM,WZZ,LHBP-EPWA
WZZ5KP,WZZ,5KP,WZZ,LHBP-LIRI
WZZ5KT,WZZ,5KT,WZZ,EPKT-ENZV
WZZ5KV,WZZ,5KV,WZZ,LYBE-LMML
WZZ5KW,WZZ,5KW,WZZ,LRSV-EGGW
WZZ5KY,WZZ,5KY,WZZ,EDDH-LYBE
WZZ5KZ,WZZ,5KZ,WZZ,LBSF-EGGW
WZZ5L,WZZ,5L,WZZ,EPWA-LIRF
WZZ5LA,WZZ,5LA,WZZ,EPGD-EGPF
WZZ5LB,WZZ,5LB,WZZ,LHBP-LBWN
WZZ5LD,WZZ,5LD,WZZ,LQTZ-LOWW
WZZ5LE,WZZ,5LE,WZZ,EICK-EPKT
WZZ5LG,WZZ,5LG,WZZ,EYVI-EHEH
WZZ5LH,WZZ,5LH,WZZ,ESMS-LWSK
WZZ5LJ,WZZ,5LJ,WZZ,LEVC-LHBP
WZZ5LK,WZZ,5LK,WZZ,EHEH-EPKK
WZZ5LM,WZZ,5LM,WZZ,EPWA-EHEH
WZZ5LN,WZZ,5LN,WZZ,EPWA-LIRF
WZZ5LP,WZZ,5LP,WZZ,EHEH-EPKT
WZZ5LR,WZZ,5LR,WZZ,EPWA-ENBR
WZZ5LU,WZZ,5LU,WZZ,EPWA-LIRF
WZZ5LW,WZZ,5LW,WZZ,EPWA-LFOB
WZZ5LX,WZZ,5LX,WZZ,LHBP-LLBG
WZZ5LY,WZZ,5LY,WZZ,LIRN-LHBP
WZZ5LZ,WZZ,5LZ,WZZ,LBSF-LFSB
WZZ5M,WZZ,5M,WZZ,LCLK-LKPR
WZZ5MA,WZZ,5MA,WZZ,LDSP-EGGW
WZZ5MC,WZZ,5MC,WZZ,EPGD-EFTU
WZZ5MG,WZZ,5MG,WZZ,LYNI-EDLW
WZZ5MH,WZZ,5MH,WZZ,LCLK-LBSF
WZZ5ML,WZZ,5ML,WZZ,EDJA-LBSF
WZZ5MM,WZZ,5MM,WZZ,LHDC-LBBG
WZZ5MN,WZZ,5MN,WZZ,EKCH-LBSF
WZZ5MP,WZZ,5MP,WZZ,LRTR-LIRA
WZZ5MQ,WZZ,5MQ,WZZ,LIMC-LHBP
WZZ5MR,WZZ,5MR,WZZ,EDDH-UDYZ
WZZ5MS,WZZ,5MS,WZZ,LWSK-ESKN
WZZ5MT,WZZ,5MT,WZZ,EPWR-EGCN
WZZ5MU,WZZ,5MU,WZZ,EPLB-ENTO
WZZ5MV,WZZ,5MV,WZZ,EPWA-LLBG
WZZ5MW,WZZ,5MW,WZZ,LIRP-LATI
WZZ5MX,WZZ,5MX,WZZ,LKPR-EGGW
WZZ5MY,WZZ,5MY,WZZ,LROP-EGKK
WZZ5NA,WZZ,5NA,WZZ,LSGG-LBSF
WZZ5NB,WZZ,5NB,WZZ,LRSV-LIPE
WZZ5ND,WZZ,5ND,WZZ,EGGW-LBSF
WZZ5NF,WZZ,5NF,WZZ,LHBP-LGTS
WZZ5NG,WZZ,5NG,WZZ,LIPY-LATI
WZZ5NJ,WZZ,5NJ,WZZ,LRCL-LFOB
WZZ5NK,WZZ,5NK,WZZ,LEAL-LROP
WZZ5NL,WZZ,5NL,WZZ,LHBP-EDDF
WZZ5NM,WZZ,5NM,WZZ,LROP-LIMC
WZZ5NN,WZZ,5NN,WZZ,LROP-LIPE
WZZ5NR,WZZ,5NR,WZZ,EGGW-LHBP
WZZ5NS,WZZ,5NS,WZZ,EDDN-LWSK
WZZ5NT,WZZ,5NT,WZZ,EPKT-ENTO
WZZ5NU,WZZ,5NU,WZZ,LROP-EGGW
WZZ5NW,WZZ,5NW,WZZ,LBSF-LEAL
WZZ5NX,WZZ,5NX,WZZ,EYVI-LLBG
WZZ5NY,WZZ,5NY,WZZ,EPKK-LFMN
WZZ5P,WZZ,5P,WZZ,EPKT-EDLW
WZZ5PD,WZZ,5PD,WZZ,LSGG-LBSF
WZZ5PF,WZZ,5PF,WZZ,EGGW-LHBP
WZZ5PH,WZZ,5PH,WZZ,LWSK-EDSB
WZZ5PJ,WZZ,5PJ,WZZ,LWSK-EHEH
WZZ5PK,WZZ,5PK,WZZ,EDNY-LYBE
WZZ5PM,WZZ,5PM,WZZ,LIRZ-LROP
WZZ5PN,WZZ,5PN,WZZ,EPPO-EGPF
WZZ5PQ,WZZ,5PQ,WZZ,LBWN-LCLK
WZZ5PR,WZZ,5PR,WZZ,EDJA-LWSK
WZZ5PS,WZZ,5PS,WZZ,LFOB-EPPO
WZZ5PV,WZZ,5PV,WZZ,UDYZ-LCLK
WZZ5PX,WZZ,5PX,WZZ,LHBP-LGIR
WZZ5PY,WZZ,5PY,WZZ,EGCN-LROP
WZZ5PZ,WZZ,5PZ,WZZ,EPKT-EGGW
WZZ5Q,WZZ,5Q,WZZ,EDLW-EPKT
WZZ5QA,WZZ,5QA,WZZ,LFMN-EPKK
WZZ5QB,WZZ,5QB,WZZ,LROP-LIME
WZZ5QC,WZZ,5QC,WZZ,LIRF-LBSF
WZZ5QD,WZZ,5QD,WZZ,EPGD-EGGW
WZZ5QF,WZZ,5QF,WZZ,EPSC-EGGW
WZZ5QH,WZZ,5QH,WZZ,LICC-LROP
WZZ5QS,WZZ,5QS,WZZ,EPKT-EGGP
WZZ5QU,WZZ,5QU,WZZ,LIRN-LBSF
WZZ5QV,WZZ,5QV,WZZ,EPWA-LEBL
WZZ5QY,WZZ,5QY,WZZ,EVRA-EGCN
WZZ5R,WZZ,5R,WZZ,UGKO-LFLL
WZZ5RA,WZZ,5RA,WZZ,LIME-EPKT
WZZ5RB,WZZ,5RB,WZZ,LIRA-LBSF
WZZ5RE,WZZ,5RE,WZZ,LWSK-EDNY
WZZ5RF,WZZ,5RF,WZZ,EPWA-EGPF
WZZ5RH,WZZ,5RH,WZZ,LBSF-LIBD
WZZ5RJ,WZZ,5RJ,WZZ,EPWA-LYPG
WZZ5RK,WZZ,5RK,WZZ,LPPT-EPWA
WZZ5RP,WZZ,5RP,WZZ,LATI-LIPX
WZZ5RQ,WZZ,5RQ,WZZ,LIMC-LHBP
WZZ5RS,WZZ,5RS,WZZ,LWSK-LZIB
WZZ5RT,WZZ,5RT,WZZ,LEMG-LBSF
WZZ5RV,WZZ,5RV,WZZ,EPGD-ENGM
WZZ5RW,WZZ,5RW,WZZ,ENTC-EPGD
WZZ5RX,WZZ,5RX,WZZ,EPSC-EGGW
WZZ5RZ,WZZ,5RZ,WZZ,EGGW-LBBG
WZZ5SA,WZZ,5SA,WZZ,LFSB-LWSK
WZZ5SB,WZZ,5SB,WZZ,EHEH-EPGD
WZZ5SC,WZZ,5SC,WZZ,EGCN-EPPO
WZZ5SE,WZZ,5SE,WZZ,LWSK-EDDH
WZZ5SG,WZZ,5SG,WZZ,EPWR-EDLW
WZZ5SH,WZZ,5SH,WZZ,LWOH-LFSB
WZZ5SM,WZZ,5SM,WZZ,EPWR-EGBB
WZZ5SP,WZZ,5SP,WZZ,LIME-LRSV
WZZ5SR,WZZ,5SR,WZZ,EPPO-EGGW
WZZ5SU,WZZ,5SU,WZZ,EDDB-LHBP
WZZ5SV,WZZ,5SV,WZZ,EPWA-ESMS
WZZ5SX,WZZ,5SX,WZZ,LIMC-EGGW
WZZ5SY,WZZ,5SY,WZZ,LPPT-LOWW
WZZ5SZ,WZZ,5SZ,WZZ,LROP-EGGW
WZZ5TB,WZZ,5TB,WZZ,LEVC-LBSF
WZZ5TC,WZZ,5TC,WZZ,LEBL-LRCL
WZZ5TD,WZZ,5TD,WZZ,LWSK-EDDH
WZZ5TE,WZZ,5TE,WZZ,EGGW-LBSF
WZZ5TG,WZZ,5TG,WZZ,LHBP-LPPT
WZZ5TJ,WZZ,5TJ,WZZ,LIMF-LROP
WZZ5TL,WZZ,5TL,WZZ,EGGW-EPWA
WZZ5TM,WZZ,5TM,WZZ,EGGW-LWSK
WZZ5TN,WZZ,5TN,WZZ,LIME-LBSF
WZZ5TP,WZZ,5TP,WZZ,LIME-LBSF
WZZ5TS,WZZ,5TS,WZZ,LBWN-EDJA
WZZ5TT,WZZ,5TT,WZZ,LIBD-LHBP
WZZ5TU,WZZ,5TU,WZZ,LLBG-LBWN
WZZ5TX,WZZ,5TX,WZZ,LRCL-LEBL
WZZ5TZ,WZZ,5TZ,WZZ,EPWA-EBCI
WZZ5U,WZZ,5U,WZZ,EDFH-LRTR
WZZ5UA,WZZ,5UA,WZZ,EGBB-LHBP
WZZ5UB,WZZ,5UB,WZZ,EDJA-LRTR
WZZ5UC,WZZ,5UC,WZZ,EGGW-EPLB
WZZ5UE,WZZ,5UE,WZZ,ENZV-EPKT
WZZ5UH,WZZ,5UH,WZZ,EBCI-EPWA
WZZ5UJ,WZZ,5UJ,WZZ,EDFH-LRCL
WZZ5UM,WZZ,5UM,WZZ,LIRF-LWSK
WZZ5UN,WZZ,5UN,WZZ,LRCL-LIRA
WZZ5UP,WZZ,5UP,WZZ,UDYZ-LBSF
WZZ5US,WZZ,5US,WZZ,LROP-LPPT
WZZ5UT,WZZ,5UT,WZZ,LHBP-LEBL
WZZ5UV,WZZ,5UV,WZZ,LEAL-LROP
WZZ5UW,WZZ,5UW,WZZ,EGGW-LHBP
WZZ5UX,WZZ,5UX,WZZ,EPWA-UGKO
WZZ5UY,WZZ,5UY,WZZ,LHDC-EGGW
WZZ5VB,WZZ,5VB,WZZ,ENTO-LWSK
WZZ5VE,WZZ,5VE,WZZ,EPGD-ENZV
WZZ5VF,WZZ,5VF,WZZ,LIMC-LICA
WZZ5VG,WZZ,5VG,WZZ,HEGN-LHBP
WZZ5VH,WZZ,5VH,WZZ,EBCI-LRCL
WZZ5VJ,WZZ,5VJ,WZZ,ESKN-LHBP
WZZ5VK,WZZ,5VK,WZZ,LBSF-EGGW
WZZ5VM,WZZ,5VM,WZZ,LIPZ-EGKK
WZZ5VN,WZZ,5VN,WZZ,EDFH-LRTM
WZZ5VP,WZZ,5VP,WZZ,LIBD-LROP
WZZ5VS,WZZ,5VS,WZZ,LHBP-EHEH
WZZ5VT,WZZ,5VT,WZZ,LEMG-LBSF
WZZ5VV,WZZ,5VV,WZZ,LEMD-LBSF
WZZ5VW,WZZ,5VW,WZZ,EGGW-LBSF
WZZ5VX,WZZ,5VX,WZZ,EDDB-LHBP
WZZ5VY,WZZ,5VY,WZZ,LBWN-EGGW
WZZ5VZ,WZZ,5VZ,WZZ,LIPX-LICJ
WZZ5W,WZZ,5W,WZZ,LBWN-EDFH
WZZ5WA,WZZ,5WA,WZZ,LHBP-LPMA
WZZ5WB,WZZ,5WB,WZZ,EPGD-EGGW
WZZ5WD,WZZ,5WD,WZZ,LBSF-LIRN
WZZ5WJ,WZZ,5WJ,WZZ,LRCL-LMML
WZZ5WK,WZZ,5WK,WZZ,LFOB-LYBE
WZZ5WL,WZZ,5WL,WZZ,EDDH-EPGD
WZZ5WN,WZZ,5WN,WZZ,UGKO-LFOB
WZZ5WP,WZZ,5WP,WZZ,EGGW-LBSF
WZZ5WQ,WZZ,5WQ,WZZ,LEAL-EPKT
WZZ5WR,WZZ,5WR,WZZ,LIPX-EPPO
WZZ5WT,WZZ,5WT,WZZ,LYBE-EDDH
WZZ5WV,WZZ,5WV,WZZ,LRTM-EDJA
WZZ5WW,WZZ,5WW,WZZ,LBSF-LPPT
WZZ5WX,WZZ,5WX,WZZ,LBSF-LEMD
WZZ5WZ,WZZ,5WZ,WZZ,EGGW-LRCL
WZZ5X,WZZ,5X,WZZ,EPWA-EBCI
WZZ5XA,WZZ,5XA,WZZ,EPPO-EGCN
WZZ5XC,WZZ,5XC,WZZ,LRIA-LIPH
WZZ5XF,WZZ,5XF,WZZ,LIMC-UGKO
WZZ5XH,WZZ,5XH,WZZ,LHBP-LCLK
WZZ5XK,WZZ,5XK,WZZ,LRIA-LIPH
WZZ5XM,WZZ,5XM,WZZ,LHBP-EGGW
WZZ5XN,WZZ,5XN,WZZ,EDDP-LBWN
WZZ5XP,WZZ,5XP,WZZ,LIPE-LBSF
WZZ5XR,WZZ,5XR,WZZ,EHEH-LATI
WZZ5XS,WZZ,5XS,WZZ,LRIA-LCLK
WZZ5XU,WZZ,5XU,WZZ,LROP-LFMN
WZZ5XV,WZZ,5XV,WZZ,EPWR-EGGW
WZZ5XX,WZZ,5XX,WZZ,EGGW-LCLK
WZZ5XY,WZZ,5XY,WZZ,EDFH-EPKT
WZZ5Y,WZZ,5Y,WZZ,EGGW-LBSF
WZZ5YB,WZZ,5YB,WZZ,LBPD-EDLW
WZZ5YC,WZZ,5YC,WZZ,LRCL-LFSB
WZZ5YE,WZZ,5YE,WZZ,EPKT-EGGW
WZZ5YG,WZZ,5YG,WZZ,LRCL-EGGW
WZZ5YH,WZZ,5YH,WZZ,LBSF-EHEH
WZZ5YJ,WZZ,5YJ,WZZ,EBCI-LHBP
WZZ5YL,WZZ,5YL,WZZ,LBSF-LEVC
WZZ5YM,WZZ,5YM,WZZ,LOWW-LRCL
WZZ5YN,WZZ,5YN,WZZ,EDJA-LBWN
WZZ5YP,WZZ,5YP,WZZ,LPPT-EPWA
WZZ5YT,WZZ,5YT,WZZ,EGGW-LCLK
WZZ5YW,WZZ,5YW,WZZ,LROP-LEZG
WZZ5YX,WZZ,5YX,WZZ,LRTR-LIRA
WZZ5YY,WZZ,5YY,WZZ,EGGW-LROP
WZZ5YZ,WZZ,5YZ,WZZ,EDSB-LRTR
WZZ5Z,WZZ,5Z,WZZ,LHBP-LFMN
WZZ5ZA,WZZ,5ZA,WZZ,LHDC-EGGW
WZZ5ZB,WZZ,5ZB,WZZ,LWSK-EDFH
WZZ5ZC,WZZ,5ZC,WZZ,EYVI-EGAA
WZZ5ZD,WZZ,5ZD,WZZ,LEVC-LROP
WZZ5ZE,WZZ,5ZE,WZZ,LBSF-LIRN
WZZ5ZF,WZZ,5ZF,WZZ,EPKT-EDDK
WZZ5ZG,WZZ,5ZG,WZZ,EPKK-EGGW
WZZ5ZH,WZZ,5ZH,WZZ,EHEH-EVRA
WZZ5ZK,WZZ,5ZK,WZZ,EYVI-EGGW
WZZ5ZM,WZZ,5ZM,WZZ,EPWA-LCLK
WZZ5ZQ,WZZ,5ZQ,WZZ,LBSF-LEVC
WZZ5ZR,WZZ,5ZR,WZZ,LRCL-EGKK
WZZ5ZS,WZZ,5ZS,WZZ,LIPE-LICC
WZZ5ZT,WZZ,5ZT,WZZ,EPKT-EGGW
WZZ5ZU,WZZ,5ZU,WZZ,EGGW-LROP
WZZ5ZV,WZZ,5ZV,WZZ,EDDN-LQTZ
WZZ5ZW,WZZ,5ZW,WZZ,EGBB-EPWR
WZZ5ZX,WZZ,5ZX,WZZ,EPSY-EDDW
