Callsign,Code,Number,AirlineCode,AirportCodes
WZZ9KC,WZZ,9KC,WZZ,EPGD-EGGW
WZZ9KD,WZZ,9KD,WZZ,LIRF-LHBP
WZZ9KE,WZZ,9KE,WZZ,LCLK-LROP
WZZ9KF,WZZ,9KF,WZZ,LUKK-EGGW
WZZ9KG,WZZ,9KG,WZZ,LHBP-OMDB
WZZ9KH,WZZ,9KH,WZZ,LHBP-EBCI
WZZ9KJ,WZZ,9KJ,WZZ,LFOB-EPWR
WZZ9KK,WZZ,9KK,WZZ,LROP-LFOB
WZZ9KL,WZZ,9KL,WZZ,EPPO-EGGW
WZZ9KN,WZZ,9KN,WZZ,LROP-EGGW
WZZ9KQ,WZZ,9KQ,WZZ,LFOB-EYVI
WZZ9KS,WZZ,9KS,WZZ,ENZV-EPSC
WZZ9KT,WZZ,9KT,WZZ,EGGW-EYPA
WZZ9KV,WZZ,9KV,WZZ,LHBP-EGBB
WZZ9KW,WZZ,9KW,WZZ,LHBP-LBWN
WZZ9KX,WZZ,9KX,WZZ,EDFH-LQTZ
WZZ9LA,WZZ,9LA,WZZ,EPKT-EGCN
WZZ9LG,WZZ,9LG,WZZ,EGGW-EPPO
WZZ9LH,WZZ,9LH,WZZ,LPPR-EPWA
WZZ9LK,WZZ,9LK,WZZ,LBSF-EGGW
WZZ9LM,WZZ,9LM,WZZ,LIRF-UGKO
WZZ9LN,WZZ,9LN,WZZ,EDDS-LWSK
WZZ9LQ,WZZ,9LQ,WZZ,UGKO-LEBL
WZZ9LR,WZZ,9LR,WZZ,LMML-LYBE
WZZ9LS,WZZ,9LS,WZZ,LEMD-LBSF
WZZ9LT,WZZ,9LT,WZZ,EPGD-LFOB
WZZ9LU,WZZ,9LU,WZZ,LEBL-LHBP
WZZ9LV,WZZ,9LV,WZZ,EGGW-LRSB
WZZ9LW,WZZ,9LW,WZZ,LEMG-EPKT
WZZ9LX,WZZ,9LX,WZZ,EDDH-LWSK
WZZ9LY,WZZ,9LY,WZZ,EHEH-LBSF
WZZ9LZ,WZZ,9LZ,WZZ,EPKT-ENBR
WZZ9MA,WZZ,9MA,WZZ,EHEH-EPGD
WZZ9MC,WZZ,9MC,WZZ,LWSK-LIRF
WZZ9ME,WZZ,9ME,WZZ,LWSK-LFOB
WZZ9MH,WZZ,9MH,WZZ,EPKT-EDLW
WZZ9MK,WZZ,9MK,WZZ,LRCL-LIME
WZZ9MM,WZZ,9MM,WZZ,LROP-LFSB
WZZ9MN,WZZ,9MN,WZZ,LBSF-LIRF
WZZ9MP,WZZ,9MP,WZZ,LGRP-EPWR
WZZ9MU,WZZ,9MU,WZZ,LKTB-EGGW
WZZ9MW,WZZ,9MW,WZZ,EGGP-EPKT
WZZ9MX,WZZ,9MX,WZZ,EHEH-LROP
WZZ9MZ,WZZ,9MZ,WZZ,LFOB-LRCL
WZZ9NA,WZZ,9NA,WZZ,EDLW-LWSK
WZZ9NB,WZZ,9NB,WZZ,UGKO-LHBP
WZZ9NF,WZZ,9NF,WZZ,LRIA-LCLK
WZZ9NG,WZZ,9NG,WZZ,LKPR-LCLK
WZZ9NK,WZZ,9NK,WZZ,LIME-LWSK
WZZ9NL,WZZ,9NL,WZZ,LROP-LIMF
WZZ9NM,WZZ,9NM,WZZ,EHEH-LYBE
WZZ9NN,WZZ,9NN,WZZ,LRCL-EDDB
WZZ9NP,WZZ,9NP,WZZ,EPKT-GMAD
WZZ9NR,WZZ,9NR,WZZ,LRCL-LIPE
WZZ9NS,WZZ,9NS,WZZ,LLBG-LHBP
WZZ9NT,WZZ,9NT,WZZ,LFLS-EPKT
WZZ9NU,WZZ,9NU,WZZ,LIRA-LROP
WZZ9NV,WZZ,9NV,WZZ,EHEH-LHBP
WZZ9NW,WZZ,9NW,WZZ,LGRP-LHBP
WZZ9NX,WZZ,9NX,WZZ,LBSF-LLBG
WZZ9NY,WZZ,9NY,WZZ,EGGW-EPKT
WZZ9NZ,WZZ,9NZ,WZZ,EDLW-LBSF
WZZ9OM,WZZ,9OM,WZZ,LBSF-LIRF
WZZ9P,WZZ,9P,WZZ,GCTS-EPWA
WZZ9PA,WZZ,9PA,WZZ,EPGD-EGGP
WZZ9PB,WZZ,9PB,WZZ,EGPF-EPLB
WZZ9PC,WZZ,9PC,WZZ,EDSB-LATI
WZZ9PD,WZZ,9PD,WZZ,EBCI-UGKO
WZZ9PE,WZZ,9PE,WZZ,EGCN-LROP
WZZ9PF,WZZ,9PF,WZZ,EDLW-LRBV
WZZ9PH,WZZ,9PH,WZZ,EPGD-EGGP
WZZ9PJ,WZZ,9PJ,WZZ,LHBP-LRTM
WZZ9PK,WZZ,9PK,WZZ,LROP-LIBD
WZZ9PL,WZZ,9PL,WZZ,LYBE-LFOB
WZZ9PN,WZZ,9PN,WZZ,LEBL-LROP
WZZ9PQ,WZZ,9PQ,WZZ,EPPO-EGGW
WZZ9PR,WZZ,9PR,WZZ,GMMX-EPWA
WZZ9PS,WZZ,9PS,WZZ,LBWN-EDJA
WZZ9PU,WZZ,9PU,WZZ,EHEH-LHDC
WZZ9PV,WZZ,9PV,WZZ,LIBD-LROP
WZZ9PW,WZZ,9PW,WZZ,EPWR-EGGW
WZZ9PX,WZZ,9PX,WZZ,LHBP-LEMD
WZZ9PY,WZZ,9PY,WZZ,UDYZ-LCLK
WZZ9PZ,WZZ,9PZ,WZZ,EGBB-LBSF
WZZ9Q,WZZ,9Q,WZZ,EPGD-LBBG
WZZ9QD,WZZ,9QD,WZZ,ENBR-EPWA
WZZ9QH,WZZ,9QH,WZZ,EDDB-UGKO
WZZ9QJ,WZZ,9QJ,WZZ,LROP-LIRN
WZZ9QK,WZZ,9QK,WZZ,EPWA-LEBL
WZZ9QP,WZZ,9QP,WZZ,LYBE-LCLK
WZZ9QR,WZZ,9QR,WZZ,EPSC-ENTO
WZZ9QU,WZZ,9QU,WZZ,EGGW-LKTB
WZZ9QV,WZZ,9QV,WZZ,EBCI-LBSF
WZZ9QW,WZZ,9QW,WZZ,LHBP-EGGW
WZZ9QX,WZZ,9QX,WZZ,EPGD-EGGP
WZZ9QZ,WZZ,9QZ,WZZ,EPGD-EGGP
WZZ9RB,WZZ,9RB,WZZ,LBSF-LFMN
WZZ9RC,WZZ,9RC,WZZ,LHBP-LIMC
WZZ9RF,WZZ,9RF,WZZ,LFSB-LWOH
WZZ9RG,WZZ,9RG,WZZ,LBSF-EHEH
WZZ9RK,WZZ,9RK,WZZ,ENBR-EYKA
WZZ9RL,WZZ,9RL,WZZ,EPKK-LEBL
WZZ9RN,WZZ,9RN,WZZ,LHBP-LEBB
WZZ9RR,WZZ,9RR,WZZ,LROP-LSGG
WZZ9RT,WZZ,9RT,WZZ,LHBP-LGAV
WZZ9RU,WZZ,9RU,WZZ,EHEH-EPWA
WZZ9RW,WZZ,9RW,WZZ,EPGD-EGGW
WZZ9RX,WZZ,9RX,WZZ,LGTS-LOWW
WZZ9RY,WZZ,9RY,WZZ,LRCL-LFOB
WZZ9SA,WZZ,9SA,WZZ,EGGW-LBSF
WZZ9SB,WZZ,9SB,WZZ,LROP-LIPE
WZZ9SC,WZZ,9SC,WZZ,EHEH-LBSF
WZZ9SD,WZZ,9SD,WZZ,LIME-EPWA
WZZ9SF,WZZ,9SF,WZZ,LPPR-EPWA
WZZ9SH,WZZ,9SH,WZZ,LFOB-LROP
WZZ9SJ,WZZ,9SJ,WZZ,EPKT-EGCN
WZZ9SL,WZZ,9SL,WZZ,EGCN-LRCL
WZZ9SN,WZZ,9SN,WZZ,LROP-LMML
WZZ9SP,WZZ,9SP,WZZ,LEMD-LRTR
WZZ9SR,WZZ,9SR,WZZ,LIME-LYBE
WZZ9SS,WZZ,9SS,WZZ,LBSF-LFLL
WZZ9ST,WZZ,9ST,WZZ,LKPR-EGGW
WZZ9SW,WZZ,9SW,WZZ,EPWR-LEMG
WZZ9SX,WZZ,9SX,WZZ,EYVI-EGAA
WZZ9SZ,WZZ,9SZ,WZZ,LCLK-LGTS
WZZ9T,WZZ,9T,WZZ,EPGD-EGPD
WZZ9TA,WZZ,9TA,WZZ,EHEH-EYVI
WZZ9TC,WZZ,9TC,WZZ,LFSB-LIRF
WZZ9TD,WZZ,9TD,WZZ,LFOB-LRCL
WZZ9TE,WZZ,9TE,WZZ,LEMG-LHBP
WZZ9TG,WZZ,9TG,WZZ,EPGD-LEMG
WZZ9TH,WZZ,9TH,WZZ,EPKT-ENTO
WZZ9TJ,WZZ,9TJ,WZZ,LRTR-EGGW
WZZ9TK,WZZ,9TK,WZZ,LRCV-LEBL
WZZ9TL,WZZ,9TL,WZZ,EDDB-LHBP
WZZ9TN,WZZ,9TN,WZZ,EDDK-LYBE
WZZ9TP,WZZ,9TP,WZZ,EHEH-LRCL
WZZ9TQ,WZZ,9TQ,WZZ,ESMS-LHBP
WZZ9TS,WZZ,9TS,WZZ,EPGD-EGGW
WZZ9TU,WZZ,9TU,WZZ,LIMC-LROP
WZZ9TV,WZZ,9TV,WZZ,EGKK-LRCL
WZZ9TW,WZZ,9TW,WZZ,LBSF-LFLL
WZZ9TY,WZZ,9TY,WZZ,EPLB-EGGW
WZZ9UB,WZZ,9UB,WZZ,EPWA-EGCN
WZZ9UC,WZZ,9UC,WZZ,LHBP-EBCI
WZZ9UD,WZZ,9UD,WZZ,LEMD-LRTM
WZZ9UE,WZZ,9UE,WZZ,LICC-LIMF
WZZ9UF,WZZ,9UF,WZZ,EPKT-EDLW
WZZ9UG,WZZ,9UG,WZZ,EDSB-LYBE
WZZ9UH,WZZ,9UH,WZZ,LGAV-LROP
WZZ9UJ,WZZ,9UJ,WZZ,BIKF-EPWR
WZZ9UK,WZZ,9UK,WZZ,EPPO-LFOB
WZZ9UM,WZZ,9UM,WZZ,EPGD-LHBP
WZZ9UN,WZZ,9UN,WZZ,EPWR-ESKN
WZZ9UR,WZZ,9UR,WZZ,EPWR-EHEH
WZZ9UT,WZZ,9UT,WZZ,LIRP-LROP
WZZ9UV,WZZ,9UV,WZZ,EPWA-LMML
WZZ9UW,WZZ,9UW,WZZ,EPKT-EDFH
WZZ9UY,WZZ,9UY,WZZ,LZIB-LWSK
WZZ9VA,WZZ,9VA,WZZ,EPGD-EHGG
WZZ9VC,WZZ,9VC,WZZ,LWSK-EDDH
WZZ9VD,WZZ,9VD,WZZ,LEBL-LRCL
WZZ9VE,WZZ,9VE,WZZ,EPKT-ESKN
WZZ9VG,WZZ,9VG,WZZ,LHBP-LRBV
WZZ9VJ,WZZ,9VJ,WZZ,EHBK-EPKT
WZZ9VN,WZZ,9VN,WZZ,LEMD-EPWA
WZZ9VR,WZZ,9VR,WZZ,EGCN-EPKT
WZZ9VS,WZZ,9VS,WZZ,LROP-EGGW
WZZ9VT,WZZ,9VT,WZZ,LIPH-LROP
WZZ9VU,WZZ,9VU,WZZ,LKTB-EGGW
WZZ9VV,WZZ,9VV,WZZ,EGGW-EPWA
WZZ9VW,WZZ,9VW,WZZ,EGGW-LCLK
WZZ9VX,WZZ,9VX,WZZ,ENZV-EYKA
WZZ9VY,WZZ,9VY,WZZ,LBSF-EDDS
WZZ9VZ,WZZ,9VZ,WZZ,LHBP-EBCI
WZZ9W,WZZ,9W,WZZ,LIMF-LATI
WZZ9WC,WZZ,9WC,WZZ,EGGW-LBSF
WZZ9WD,WZZ,9WD,WZZ,LRTR-LIPE
WZZ9WE,WZZ,9WE,WZZ,EDDF-LBSF
WZZ9WF,WZZ,9WF,WZZ,ESMS-EPGD
WZZ9WH,WZZ,9WH,WZZ,EPWA-LIRF
WZZ9WK,WZZ,9WK,WZZ,LRTR-EGGW
WZZ9WM,WZZ,9WM,WZZ,EPKT-EGGW
WZZ9WN,WZZ,9WN,WZZ,EHEH-EPWA
WZZ9WT,WZZ,9WT,WZZ,EPGD-EGGW
WZZ9WU,WZZ,9WU,WZZ,EPGD-LEMG
WZZ9WV,WZZ,9WV,WZZ,LFSB-LQBK
WZZ9WX,WZZ,9WX,WZZ,EGCN-EPKT
WZZ9WY,WZZ,9WY,WZZ,LROP-EGCN
WZZ9XA,WZZ,9XA,WZZ,EGCN-EPGD
WZZ9XB,WZZ,9XB,WZZ,LROP-EGKK
WZZ9XC,WZZ,9XC,WZZ,LHBP-EGGW
WZZ9XE,WZZ,9XE,WZZ,BIKF-LHBP
WZZ9XF,WZZ,9XF,WZZ,LHBP-EGGW
WZZ9XH,WZZ,9XH,WZZ,EPWA-EGGW
WZZ9XJ,WZZ,9XJ,WZZ,EPGD-ENBO
WZZ9XL,WZZ,9XL,WZZ,EGGW-LRSB
WZZ9XP,WZZ,9XP,WZZ,LHBP-LRBV
WZZ9XR,WZZ,9XR,WZZ,EFTU-EPKK
WZZ9XU,WZZ,9XU,WZZ,LIMC-LWSK
WZZ9XW,WZZ,9XW,WZZ,LKPR-LIRN
WZZ9YA,WZZ,9YA,WZZ,ESSA-LWSK
WZZ9YD,WZZ,9YD,WZZ,LPPR-EPWA
WZZ9YE,WZZ,9YE,WZZ,ENBR-EPSC
WZZ9YF,WZZ,9YF,WZZ,EPWA-LFMN
WZZ9YJ,WZZ,9YJ,WZZ,LFSB-LHBP
WZZ9YL,WZZ,9YL,WZZ,LATI-EPGD
WZZ9YM,WZZ,9YM,WZZ,EYVI-EGGW
WZZ9YP,WZZ,9YP,WZZ,EPGD-LIPX
WZZ9YR,WZZ,9YR,WZZ,EHEH-EYVI
WZZ9YS,WZZ,9YS,WZZ,EPGD-LFOB
WZZ9YT,WZZ,9YT,WZZ,BKPR-EDLW
WZZ9YW,WZZ,9YW,WZZ,EPWA-EBCI
WZZ9YX,WZZ,9YX,WZZ,LROP-LFOB
WZZ9ZB,WZZ,9ZB,WZZ,LWSK-LIPH
WZZ9ZD,WZZ,9ZD,WZZ,EPKT-LEMG
WZZ9ZE,WZZ,9ZE,WZZ,LRTR-LFOB
WZZ9ZF,WZZ,9ZF,WZZ,EPKT-EGCN
WZZ9ZJ,WZZ,9ZJ,WZZ,LEVC-LBSF
WZZ9ZK,WZZ,9ZK,WZZ,UDYZ-LFOB
WZZ9ZM,WZZ,9ZM,WZZ,ESMS-EPPO
WZZ9ZN,WZZ,9ZN,WZZ,EGGW-LQTZ
WZZ9ZP,WZZ,9ZP,WZZ,LRCL-LCLK
WZZ9ZQ,WZZ,9ZQ,WZZ,LHBP-EGGW
WZZ9ZR,WZZ,9ZR,WZZ,LTAI-LHDC
WZZ9ZS,WZZ,9ZS,WZZ,EGGW-LROP
WZZ9ZT,WZZ,9ZT,WZZ,LBSF-LFOB
WZZ9ZV,WZZ,9ZV,WZZ,LHBP-LIRN
WZZ9ZW,WZZ,9ZW,WZZ,LIRA-LRTR
WZZ9ZX,WZZ,9ZX,WZZ,ESSA-LHBP
WZZ9ZY,WZZ,9ZY,WZZ,LHBP-LEAL
WZZ9ZZ,WZZ,9ZZ,WZZ,EDDH-LWSK
