Callsign,Code,Number,AirlineCode,AirportCodes
WZZ173,WZZ,173,WZZ,LHBP-LIRF
WZZ1730,WZZ,1730,WZZ,UGKO-EPGD
WZZ1731,WZZ,1731,WZZ,EPGD-ESSA
WZZ1732,WZZ,1732,WZZ,ESSA-EPGD
WZZ1733,WZZ,1733,WZZ,EPGD-ESSA
WZZ1734,WZZ,1734,WZZ,ESSA-EPGD
WZZ1735,WZZ,1735,WZZ,LIRA-LRCV
WZZ1736,WZZ,1736,WZZ,LEMD-LROP
WZZ1737,WZZ,1737,WZZ,EHEH-EYVI
WZZ1738,WZZ,1738,WZZ,LFSB-LWSK
WZZ1739,WZZ,1739,WZZ,LBSF-LFMN
WZZ174,WZZ,174,WZZ,EBCI-LHBP
WZZ1740,WZZ,1740,WZZ,ESMS-EPGD
WZZ1741,WZZ,1741,WZZ,EPGD-EKCH
WZZ1742,WZZ,1742,WZZ,EKCH-EPGD
WZZ1743,WZZ,1743,WZZ,EPPO-ENTO
WZZ1744,WZZ,1744,WZZ,ENTO-EPGD
WZZ1745,WZZ,1745,WZZ,LEBL-EPWR
WZZ1746,WZZ,1746,WZZ,LIRF-LCLK
WZZ1747,WZZ,1747,WZZ,EPGD-ENZV
WZZ1748,WZZ,1748,WZZ,LBSF-EKCH
WZZ1749,WZZ,1749,WZZ,EPGD-ENHD
WZZ175,WZZ,175,WZZ,EDLW-LWOH
WZZ1750,WZZ,1750,WZZ,EGGW-EPWR
WZZ1751,WZZ,1751,WZZ,EHEH-LROP
WZZ1752,WZZ,1752,WZZ,EFTU-EPGD
WZZ1753,WZZ,1753,WZZ,LBSF-LFSB
WZZ1754,WZZ,1754,WZZ,EFTU-EPGD
WZZ1755,WZZ,1755,WZZ,EDLW-LIRF
WZZ1756,WZZ,1756,WZZ,EPWR-EHEH
WZZ1757,WZZ,1757,WZZ,EKCH-LBSF
WZZ1758,WZZ,1758,WZZ,ENBR-EPGD
WZZ1759,WZZ,1759,WZZ,LWSK-EDDK
WZZ175N,WZZ,175N,WZZ,LEMD-LBSF
WZZ176,WZZ,176,WZZ,LWSK-LFOB
WZZ1760,WZZ,1760,WZZ,EPGD-EGCN
WZZ1761,WZZ,1761,WZZ,LLBG-LBSF
WZZ1762,WZZ,1762,WZZ,LIML-LIRN
WZZ1763,WZZ,1763,WZZ,LIBD-LIPZ
WZZ1764,WZZ,1764,WZZ,EKBI-LROP
WZZ1765,WZZ,1765,WZZ,LIRF-EPWA
WZZ1766,WZZ,1766,WZZ,EDLW-LYNI
WZZ1767,WZZ,1767,WZZ,LWSK-EHEH
WZZ1768,WZZ,1768,WZZ,LIRP-LROP
WZZ177,WZZ,177,WZZ,ENTO-LATI
WZZ1770,WZZ,1770,WZZ,LEMD-EPWA
WZZ1771,WZZ,1771,WZZ,LIMC-LHBP
WZZ1772,WZZ,1772,WZZ,LEVC-LBSF
WZZ1773,WZZ,1773,WZZ,LIBD-LATI
WZZ1774,WZZ,1774,WZZ,LWSK-ESGG
WZZ1775,WZZ,1775,WZZ,LRCL-LEZG
WZZ1776,WZZ,1776,WZZ,EGGP-LBWN
WZZ1777,WZZ,1777,WZZ,EHEH-LQTZ
WZZ1778,WZZ,1778,WZZ,EKBI-EPGD
WZZ1779,WZZ,1779,WZZ,EBCI-EPWA
WZZ178,WZZ,178,WZZ,EGPH-LROP
WZZ1781,WZZ,1781,WZZ,EGKK-LIMC
WZZ1782,WZZ,1782,WZZ,LIMJ-LATI
WZZ1783,WZZ,1783,WZZ,EPGD-ENTO
WZZ1784,WZZ,1784,WZZ,ENGM-EPGD
WZZ1785,WZZ,1785,WZZ,LBSF-LFOB
WZZ1786,WZZ,1786,WZZ,LHBP-ESMS
WZZ1787,WZZ,1787,WZZ,LIPZ-LICA
WZZ1788,WZZ,1788,WZZ,EVRA-EDLW
WZZ1789,WZZ,1789,WZZ,LPPR-LHBP
WZZ179,WZZ,179,WZZ,EGGW-EPKK
WZZ1790,WZZ,1790,WZZ,LBWN-EDLW
WZZ1791,WZZ,1791,WZZ,EKBI-LQSA
WZZ1792,WZZ,1792,WZZ,LCLK-EPWR
WZZ1793,WZZ,1793,WZZ,LWSK-EDDK
WZZ1795,WZZ,1795,WZZ,EPWA-LFSB
WZZ1796,WZZ,1796,WZZ,EGBB-LRCV
WZZ1798,WZZ,1798,WZZ,LRIA-LIRF
WZZ1799,WZZ,1799,WZZ,EHEH-EPLB
WZZ179A,WZZ,179A,WZZ,EHEH-LHBP
WZZ179B,WZZ,179B,WZZ,EGCN-EPGD
WZZ17AA,WZZ,17AA,WZZ,EPKT-EHEH
WZZ17AB,WZZ,17AB,WZZ,EPGD-GCTS
WZZ17AD,WZZ,17AD,WZZ,EGGW-LOWW
WZZ17B,WZZ,17B,WZZ,EBCI-LHBP
WZZ17BB,WZZ,17BB,WZZ,LRIA-EGGW
WZZ17BC,WZZ,17BC,WZZ,LIRA-LROP
WZZ17BE,WZZ,17BE,WZZ,LIRA-LROP
WZZ17BX,WZZ,17BX,WZZ,LIMJ-LHBP
WZZ17C,WZZ,17C,WZZ,LBSF-EDJA
WZZ17CB,WZZ,17CB,WZZ,LROP-LIPH
WZZ17CD,WZZ,17CD,WZZ,EGGW-LKPR
WZZ17CF,WZZ,17CF,WZZ,LIPZ-EPWA
WZZ17FG,WZZ,17FG,WZZ,EGGW-LHDC
WZZ17FR,WZZ,17FR,WZZ,EPWA-LIMF
WZZ17JZ,WZZ,17JZ,WZZ,LEBL-EPWA
WZZ17KY,WZZ,17KY,WZZ,EPGD-LIPX
WZZ17LC,WZZ,17LC,WZZ,LLBG-EPWA
WZZ17M,WZZ,17M,WZZ,EPGD-LFOB
WZZ17MS,WZZ,17MS,WZZ,LHBP-LLBG
WZZ17NC,WZZ,17NC,WZZ,LLBG-EPWA
WZZ17P,WZZ,17P,WZZ,EGCN-EPWA
WZZ17S,WZZ,17S,WZZ,EGGW-LRTR
WZZ17SA,WZZ,17SA,WZZ,EPKT-EGGD
WZZ17SF,WZZ,17SF,WZZ,EBCI-LROP
WZZ17US,WZZ,17US,WZZ,LATI-LHBP
WZZ17VY,WZZ,17VY,WZZ,LEMG-EPWA
WZZ17W,WZZ,17W,WZZ,LGRP-LHBP
WZZ17WR,WZZ,17WR,WZZ,LROP-EGGW
WZZ17Y,WZZ,17Y,WZZ,LIPZ-LRCL
WZZ17YL,WZZ,17YL,WZZ,LFOB-LROP
WZZ17YU,WZZ,17YU,WZZ,LKPR-UGKO
WZZ18,WZZ,18,WZZ,LFSB-LRCL
WZZ180,WZZ,180,WZZ,EPKK-EKBI
WZZ1800,WZZ,1800,WZZ,LRCL-LIRF
WZZ1801,WZZ,1801,WZZ,LFSB-LQSA
WZZ1802,WZZ,1802,WZZ,EPWA-LMML
WZZ1803,WZZ,1803,WZZ,EPKT-LEBL
WZZ1805,WZZ,1805,WZZ,LHBP-LRBS
WZZ1806,WZZ,1806,WZZ,LYBE-EDDB
WZZ1807,WZZ,1807,WZZ,EPWR-EGBB
WZZ1808,WZZ,1808,WZZ,LGAV-EPKT
WZZ181,WZZ,181,WZZ,LBWN-EDDK
WZZ1811,WZZ,1811,WZZ,EDJA-LBWN
WZZ1812,WZZ,1812,WZZ,LFOB-LHDC
WZZ1813,WZZ,1813,WZZ,EPWR-EICK
WZZ1814,WZZ,1814,WZZ,EDLW-LRSB
WZZ1815,WZZ,1815,WZZ,EPWA-LMML
WZZ1817,WZZ,1817,WZZ,EDDK-LATI
WZZ1818,WZZ,1818,WZZ,LICC-EPKK
WZZ1819,WZZ,1819,WZZ,EHEH-LROP
WZZ181D,WZZ,181D,WZZ,LROP-LEMD
WZZ182,WZZ,182,WZZ,ESKN-LBSF
WZZ1820,WZZ,1820,WZZ,EDLW-LGTS
WZZ1821,WZZ,1821,WZZ,LBSF-LBWN
WZZ1822,WZZ,1822,WZZ,LEBL-LRCV
WZZ1824,WZZ,1824,WZZ,LRCL-EBCI
WZZ1825,WZZ,1825,WZZ,ESKN-EPKT
WZZ1826,WZZ,1826,WZZ,LOWW-LROP
WZZ1827,WZZ,1827,WZZ,LICA-LIMC
WZZ1828,WZZ,1828,WZZ,EDDB-LHBP
WZZ1829,WZZ,1829,WZZ,LEMD-LRCL
WZZ182A,WZZ,182A,WZZ,LRCL-LROP
WZZ183,WZZ,183,WZZ,LWSK-EGGW
WZZ1830,WZZ,1830,WZZ,LRTR-EGGW
WZZ1831,WZZ,1831,WZZ,EPWR-EDLW
WZZ1832,WZZ,1832,WZZ,EDFH-LQTZ
WZZ1833,WZZ,1833,WZZ,LQTZ-EHEH
WZZ1834,WZZ,1834,WZZ,LGSA-LOWW
WZZ1836,WZZ,1836,WZZ,EYPA-EGGW
WZZ1837,WZZ,1837,WZZ,LCLK-LYBE
WZZ1838,WZZ,1838,WZZ,EPKK-ENZV
WZZ1839,WZZ,1839,WZZ,LRCV-EDDK
WZZ184,WZZ,184,WZZ,EDDH-LBWN
WZZ1840,WZZ,1840,WZZ,LHBP-EPWR
WZZ1841,WZZ,1841,WZZ,EPWR-LROP
WZZ1842,WZZ,1842,WZZ,LROP-EPWR
WZZ1843,WZZ,1843,WZZ,EPWR-UKLL
WZZ1844,WZZ,1844,WZZ,UKLL-EPWR
WZZ1845,WZZ,1845,WZZ,EHEH-LHBP
WZZ1846,WZZ,1846,WZZ,UKHH-EPWR
WZZ1847,WZZ,1847,WZZ,LRCV-LEMD
WZZ1848,WZZ,1848,WZZ,UKOO-EPWR
WZZ1849,WZZ,1849,WZZ,EPWR-UKDE
WZZ184A,WZZ,184A,WZZ,LROP-LIRA
WZZ184B,WZZ,184B,WZZ,EPPO-EGGW
WZZ184C,WZZ,184C,WZZ,EGGW-LUKK
WZZ184P,WZZ,184P,WZZ,LRCL-EGGW
WZZ185,WZZ,185,WZZ,LWSK-EDDB
WZZ1851,WZZ,1851,WZZ,LBWN-LLBG
WZZ1852,WZZ,1852,WZZ,LROP-EGGW
WZZ1853,WZZ,1853,WZZ,EPWA-LFSB
WZZ1854,WZZ,1854,WZZ,LFOB-LBSF
WZZ1855,WZZ,1855,WZZ,LWSK-LOWS
WZZ1856,WZZ,1856,WZZ,EKCH-LQSA
WZZ1857,WZZ,1857,WZZ,LRIA-EGGP
WZZ1858,WZZ,1858,WZZ,LIPK-EPWR
WZZ1859,WZZ,1859,WZZ,LBSF-EGGW
WZZ186,WZZ,186,WZZ,EPKK-EGBB
WZZ1860,WZZ,1860,WZZ,ESKN-LROP
WZZ1861,WZZ,1861,WZZ,LRTR-LEBL
WZZ1862,WZZ,1862,WZZ,EGGP-LROP
WZZ1864,WZZ,1864,WZZ,LQTZ-EDFH
WZZ1865,WZZ,1865,WZZ,EPWR-LEVC
WZZ1867,WZZ,1867,WZZ,EHEH-LWSK
WZZ1868,WZZ,1868,WZZ,BKPR-LFSB
WZZ1869,WZZ,1869,WZZ,ESMS-LHBP
WZZ187,WZZ,187,WZZ,EBCI-LHBP
WZZ1870,WZZ,1870,WZZ,LUKK-EDJA
WZZ1871,WZZ,1871,WZZ,LFSB-LIBD
WZZ1872,WZZ,1872,WZZ,LOWW-LFMN
WZZ1874,WZZ,1874,WZZ,EDFH-LRTR
WZZ1875,WZZ,1875,WZZ,EPGD-EDDK
WZZ1876,WZZ,1876,WZZ,LQSA-LFSB
WZZ1877,WZZ,1877,WZZ,EPGD-LCLK
WZZ1878,WZZ,1878,WZZ,LRCL-EGBB
WZZ1879,WZZ,1879,WZZ,LBSF-EDFH
WZZ187E,WZZ,187E,WZZ,LYBE-LMML
WZZ188,WZZ,188,WZZ,LHBP-EDDB
WZZ1880,WZZ,1880,WZZ,EPGD-EHEH
WZZ1882,WZZ,1882,WZZ,LROP-EDDH
WZZ1883,WZZ,1883,WZZ,EPGD-EGCN
WZZ1884,WZZ,1884,WZZ,LRCL-EGGW
WZZ1885,WZZ,1885,WZZ,LRCL-EDLW
WZZ1887,WZZ,1887,WZZ,LIME-LATI
WZZ1889,WZZ,1889,WZZ,LFPO-LHBP
WZZ188T,WZZ,188T,WZZ,EPKT-LPMA
WZZ189,WZZ,189,WZZ,LICA-LHBP
WZZ1890,WZZ,1890,WZZ,LATI-LFOB
WZZ1891,WZZ,1891,WZZ,LICC-LIRF
WZZ1893,WZZ,1893,WZZ,EPWR-UGKO
WZZ1894,WZZ,1894,WZZ,UGKO-EPWR
WZZ1895,WZZ,1895,WZZ,LIRF-EHEH
WZZ1896,WZZ,1896,WZZ,LRTR-EDSB
WZZ1897,WZZ,1897,WZZ,LPMA-LHBP
WZZ1898,WZZ,1898,WZZ,BIKF-EPWR
WZZ1899,WZZ,1899,WZZ,LWOH-LFSB
WZZ18A,WZZ,18A,WZZ,LHBP-EGGW
WZZ18AA,WZZ,18AA,WZZ,LROP-EGGW
WZZ18AW,WZZ,18AW,WZZ,LEVC-EPGD
WZZ18BF,WZZ,18BF,WZZ,LROP-LCLK
WZZ18BL,WZZ,18BL,WZZ,LHBP-LTFM
WZZ18CD,WZZ,18CD,WZZ,LROP-EDLW
WZZ18CE,WZZ,18CE,WZZ,EPWA-EGGW
WZZ18CF,WZZ,18CF,WZZ,LEMD-LHBP
WZZ18CG,WZZ,18CG,WZZ,EGGW-LBSF
WZZ18D,WZZ,18D,WZZ,LICC-LRIA
WZZ18DA,WZZ,18DA,WZZ,EGGW-EYVI
WZZ18DB,WZZ,18DB,WZZ,EGGW-EPWA
WZZ18DT,WZZ,18DT,WZZ,EPWA-LEPA
WZZ18DU,WZZ,18DU,WZZ,LGTS-LCLK
WZZ18DV,WZZ,18DV,WZZ,LICJ-LIMC
WZZ18DW,WZZ,18DW,WZZ,BIKF-EYVI
WZZ18E,WZZ,18E,WZZ,EPKT-LBBG
WZZ18GJ,WZZ,18GJ,WZZ,EPWR-EGGW
WZZ18GL,WZZ,18GL,WZZ,EGGW-LBWN
WZZ18H,WZZ,18H,WZZ,EPKT-LICC
WZZ18HA,WZZ,18HA,WZZ,EGGW-EPGD
WZZ18HS,WZZ,18HS,WZZ,LIPE-LWSK
WZZ18HX,WZZ,18HX,WZZ,EHEH-EPKT
WZZ18JJ,WZZ,18JJ,WZZ,EPKT-EGCN
WZZ18M,WZZ,18M,WZZ,EVRA-ENBR
WZZ18MV,WZZ,18MV,WZZ,EDLW-LATI
WZZ18N,WZZ,18N,WZZ,EHEH-LYNI
WZZ18PF,WZZ,18PF,WZZ,EPWA-LMML
WZZ18PS,WZZ,18PS,WZZ,LUKK-EBCI
WZZ18Q,WZZ,18Q,WZZ,LBSF-LMML
WZZ18RW,WZZ,18RW,WZZ,ESKN-EYVI
WZZ18SH,WZZ,18SH,WZZ,EPWA-LIPZ
WZZ18SL,WZZ,18SL,WZZ,LROP-EGBB
WZZ18T,WZZ,18T,WZZ,LEMD-LBSF
WZZ18TC,WZZ,18TC,WZZ,LBSF-LFOB
WZZ18TG,WZZ,18TG,WZZ,EPGD-EGPH
WZZ18UR,WZZ,18UR,WZZ,EGMC-LROP
WZZ18W,WZZ,18W,WZZ,LPPT-EPWA
WZZ18YM,WZZ,18YM,WZZ,LFMN-EPWA
WZZ18ZM,WZZ,18ZM,WZZ,LCLK-EYVI
WZZ18ZR,WZZ,18ZR,WZZ,LIMC-LICC
WZZ19,WZZ,19,WZZ,LEBL-LKPR
WZZ190,WZZ,190,WZZ,LQSA-EKCH
WZZ1900,WZZ,1900,WZZ,LCLK-LBSF
WZZ1901,WZZ,1901,WZZ,LROP-LICC
WZZ1902,WZZ,1902,WZZ,EGGW-EPPO
WZZ1904,WZZ,1904,WZZ,EPWA-LIME
WZZ1905,WZZ,1905,WZZ,EPWA-LBBG
WZZ1906,WZZ,1906,WZZ,LFOB-EPPO
WZZ1907,WZZ,1907,WZZ,LIPE-LRCL
WZZ1908,WZZ,1908,WZZ,EPGD-LFOB
WZZ1909,WZZ,1909,WZZ,EPWR-EHEH
WZZ191,WZZ,191,WZZ,UGKO-LKPR
WZZ1911,WZZ,1911,WZZ,EDLW-LRIA
WZZ1913,WZZ,1913,WZZ,LBWN-EDJA
WZZ1914,WZZ,1914,WZZ,EICK-EPPO
WZZ1915,WZZ,1915,WZZ,EPPO-EGCN
WZZ1916,WZZ,1916,WZZ,EHEH-LBWN
WZZ1917,WZZ,1917,WZZ,UDYZ-EDDH
WZZ1919,WZZ,1919,WZZ,EPWA-EBCI
WZZ191A,WZZ,191A,WZZ,LRCL-LIME
WZZ191G,WZZ,191G,WZZ,ENGM-EPGD
WZZ192,WZZ,192,WZZ,EPWA-GMMX
WZZ1920,WZZ,1920,WZZ,EYVI-EGCN
WZZ1921,WZZ,1921,WZZ,EPPO-LFOB
WZZ1922,WZZ,1922,WZZ,LFOB-EPPO
WZZ1924,WZZ,1924,WZZ,EGBB-EPKK
WZZ1925,WZZ,1925,WZZ,EGNM-EPKK
WZZ1926,WZZ,1926,WZZ,EYVI-LFOB
WZZ1927,WZZ,1927,WZZ,EPWA-LFSB
WZZ1928,WZZ,1928,WZZ,LWSK-EDDN
WZZ1929,WZZ,1929,WZZ,LRTR-LEVC
WZZ192A,WZZ,192A,WZZ,LGAV-UGKO
WZZ192B,WZZ,192B,WZZ,EGGW-EPPO
WZZ193,WZZ,193,WZZ,EPKT-ESMS
WZZ1930,WZZ,1930,WZZ,EHEH-LRIA
WZZ1931,WZZ,1931,WZZ,LFOB-LYBE
WZZ1932,WZZ,1932,WZZ,LEBL-LBSF
WZZ1933,WZZ,1933,WZZ,LICC-LROP
WZZ1934,WZZ,1934,WZZ,LFOB-EPGD
WZZ1935,WZZ,1935,WZZ,EHEH-EVRA
WZZ1936,WZZ,1936,WZZ,LHBP-LPPT
WZZ1938,WZZ,1938,WZZ,EBCI-LBWN
WZZ1939,WZZ,1939,WZZ,LBSF-EKBI
WZZ194,WZZ,194,WZZ,LHBP-LBSF
WZZ1941,WZZ,1941,WZZ,LIRF-UGKO
WZZ1942,WZZ,1942,WZZ,EPWA-LMML
WZZ1943,WZZ,1943,WZZ,EDFH-LQTZ
WZZ1945,WZZ,1945,WZZ,EPGD-EHEH
WZZ1947,WZZ,1947,WZZ,LHBP-EGBB
WZZ1949,WZZ,1949,WZZ,ENTO-LROP
WZZ1950,WZZ,1950,WZZ,EGGW-EPWA
WZZ1951,WZZ,1951,WZZ,EPGD-EGGW
WZZ1952,WZZ,1952,WZZ,LBSF-LEBL
WZZ1953,WZZ,1953,WZZ,EGGW-LUKK
WZZ1954,WZZ,1954,WZZ,LRCL-LEZG
WZZ1955,WZZ,1955,WZZ,EPPO-LIRF
WZZ1956,WZZ,1956,WZZ,EGKK-LCLK
WZZ1957,WZZ,1957,WZZ,LEVC-LOWW
WZZ1958,WZZ,1958,WZZ,EETN-LIMC
WZZ1959,WZZ,1959,WZZ,LROP-EKBI
WZZ196,WZZ,196,WZZ,LOWW-LEVC
WZZ1961,WZZ,1961,WZZ,EDDH-LATI
WZZ1962,WZZ,1962,WZZ,LKPR-LBWN
WZZ1963,WZZ,1963,WZZ,EPPO-LEBL
WZZ1964,WZZ,1964,WZZ,LQSA-EDDK
WZZ1965,WZZ,1965,WZZ,EPGD-ESSA
WZZ1966,WZZ,1966,WZZ,EYVI-EGGW
WZZ1967,WZZ,1967,WZZ,EDDB-LBWN
WZZ1968,WZZ,1968,WZZ,LCLK-EYVI
WZZ1969,WZZ,1969,WZZ,EPKK-LDSP
WZZ197,WZZ,197,WZZ,LEBL-UGKO
WZZ1971,WZZ,1971,WZZ,EPKT-ENBR
WZZ1972,WZZ,1972,WZZ,EDLW-LWSK
WZZ1973,WZZ,1973,WZZ,LROP-LEZG
WZZ1974,WZZ,1974,WZZ,LOWW-LWOH
WZZ1975,WZZ,1975,WZZ,LPPT-LHBP
WZZ1977,WZZ,1977,WZZ,LROP-EGGW
WZZ1978,WZZ,1978,WZZ,EPKT-GCFV
WZZ1979,WZZ,1979,WZZ,EPPO-ENTO
WZZ198,WZZ,198,WZZ,LCLK-EPKT
WZZ1980,WZZ,1980,WZZ,LFSB-LWOH
WZZ1981,WZZ,1981,WZZ,EPPO-ENBR
WZZ1982,WZZ,1982,WZZ,EDLW-EPKT
WZZ1984,WZZ,1984,WZZ,LROP-LMML
WZZ1985,WZZ,1985,WZZ,LBWN-EGKK
WZZ1986,WZZ,1986,WZZ,LRIA-LFOB
WZZ1987,WZZ,1987,WZZ,EDDN-LRCL
WZZ1988,WZZ,1988,WZZ,EDFH-UGKO
WZZ1989,WZZ,1989,WZZ,EYVI-EKBI
WZZ199,WZZ,199,WZZ,EGGW-LCLK
WZZ1990,WZZ,1990,WZZ,EKBI-EYVI
WZZ1991,WZZ,1991,WZZ,EPWA-LPPT
WZZ1992,WZZ,1992,WZZ,EDLW-LBSF
WZZ1994,WZZ,1994,WZZ,LATI-EHEH
WZZ1995,WZZ,1995,WZZ,EPWA-LFPO
WZZ1996,WZZ,1996,WZZ,EHEH-LBBG
WZZ1997,WZZ,1997,WZZ,LRTR-LEMD
WZZ1998,WZZ,1998,WZZ,EHEH-LHBP
WZZ199A,WZZ,199A,WZZ,EDLW-EPKT
WZZ199K,WZZ,199K,WZZ,LYBE-LIRA
WZZ19A,WZZ,19A,WZZ,EDLW-EPKT
WZZ19AA,WZZ,19AA,WZZ,EGGW-EPLB
WZZ19AB,WZZ,19AB,WZZ,ENGM-EPGD
WZZ19AC,WZZ,19AC,WZZ,EPKT-EDLW
WZZ19B,WZZ,19B,WZZ,EDLW-EPKT
WZZ19BB,WZZ,19BB,WZZ,ENGM-EPGD
WZZ19BC,WZZ,19BC,WZZ,EPKT-EDLW
WZZ19BE,WZZ,19BE,WZZ,LRIA-EGGW
WZZ19BG,WZZ,19BG,WZZ,EGCN-EPGD
WZZ19BK,WZZ,19BK,WZZ,LFSB-LWSK
WZZ19CA,WZZ,19CA,WZZ,EPKT-EGGW
WZZ19CB,WZZ,19CB,WZZ,ENTO-EPKT
WZZ19CZ,WZZ,19CZ,WZZ,EPLB-LDSP
WZZ19DA,WZZ,19DA,WZZ,LROP-LEMD
WZZ19DD,WZZ,19DD,WZZ,EPKT-EGGW
WZZ19EE,WZZ,19EE,WZZ,LICC-LROP
WZZ19EK,WZZ,19EK,WZZ,LHBP-EGGP
WZZ19EP,WZZ,19EP,WZZ,LOWW-LIBD
WZZ19EZ,WZZ,19EZ,WZZ,LHBP-LIMC
WZZ19FF,WZZ,19FF,WZZ,EGGW-LRCL
WZZ19FS,WZZ,19FS,WZZ,LEAL-LBSF
WZZ19FZ,WZZ,19FZ,WZZ,EGKK-EPKK
WZZ19GH,WZZ,19GH,WZZ,EPWA-EGGP
WZZ19GP,WZZ,19GP,WZZ,GCFV-EPWA
WZZ19GT,WZZ,19GT,WZZ,LHBP-LEBL
WZZ19GU,WZZ,19GU,WZZ,UGKO-EPWA
WZZ19HC,WZZ,19HC,WZZ,EGGW-EPKT
WZZ19HS,WZZ,19HS,WZZ,LHBP-EGKK
WZZ19LB,WZZ,19LB,WZZ,ESGG-LWSK
WZZ19LV,WZZ,19LV,WZZ,LIBD-LROP
WZZ19ML,WZZ,19ML,WZZ,LDDU-EPWA
WZZ19MN,WZZ,19MN,WZZ,LBSF-EBCI
WZZ19NV,WZZ,19NV,WZZ,LGTS-LLBG
WZZ19NW,WZZ,19NW,WZZ,EPGD-ESGG
WZZ19PN,WZZ,19PN,WZZ,EPGD-LEAL
WZZ19PT,WZZ,19PT,WZZ,LCLK-LGTS
WZZ19PZ,WZZ,19PZ,WZZ,UGKO-EKCH
WZZ19QU,WZZ,19QU,WZZ,LBSF-LLBG
WZZ19R,WZZ,19R,WZZ,EPKT-LIPK
WZZ19RR,WZZ,19RR,WZZ,LCLK-LLBG
WZZ19RV,WZZ,19RV,WZZ,EPWA-LPMA
WZZ19RZ,WZZ,19RZ,WZZ,EBCI-LBSF
WZZ19S,WZZ,19S,WZZ,EICK-EPGD
WZZ19SK,WZZ,19SK,WZZ,LHBP-LICC
WZZ19T,WZZ,19T,WZZ,LROP-LICC
WZZ19U,WZZ,19U,WZZ,ESKN-EPPO
WZZ19UE,WZZ,19UE,WZZ,LFOB-EPGD
WZZ19WB,WZZ,19WB,WZZ,LHBP-EGBB
WZZ19WS,WZZ,19WS,WZZ,EYVI-LIMC
WZZ19X,WZZ,19X,WZZ,EGGW-LYBE
WZZ19XF,WZZ,19XF,WZZ,EPGD-ENVA
WZZ19XS,WZZ,19XS,WZZ,ENTO-EPGD
WZZ19YC,WZZ,19YC,WZZ,EGPF-LHBP
WZZ19Z,WZZ,19Z,WZZ,EPGD-ENCN
WZZ19ZV,WZZ,19ZV,WZZ,UGKO-EETN
WZZ19ZX,WZZ,19ZX,WZZ,HEGN-LHBP
WZZ1A,WZZ,1A,WZZ,LHBP-EHEH
WZZ1AA,WZZ,1AA,WZZ,LCLK-LYBE
WZZ1AB,WZZ,1AB,WZZ,LIRP-LATI
WZZ1AC,WZZ,1AC,WZZ,LATI-LIPH
WZZ1AD,WZZ,1AD,WZZ,EPKT-EDLW
WZZ1AE,WZZ,1AE,WZZ,EPKT-EGGW
WZZ1AF,WZZ,1AF,WZZ,EGGW-EPWA
WZZ1AG,WZZ,1AG,WZZ,LRIA-EGGW
WZZ1AH,WZZ,1AH,WZZ,LROP-LICC
WZZ1AJ,WZZ,1AJ,WZZ,LHBP-UDYZ
WZZ1AK,WZZ,1AK,WZZ,LEMD-LBSF
WZZ1AL,WZZ,1AL,WZZ,EGGW-LROP
WZZ1AN,WZZ,1AN,WZZ,EPLB-EHEH
WZZ1AP,WZZ,1AP,WZZ,LBSF-LMML
WZZ1AQ,WZZ,1AQ,WZZ,LQTZ-EHEH
WZZ1AR,WZZ,1AR,WZZ,EDDH-LWSK
WZZ1AS,WZZ,1AS,WZZ,ESKN-LQBK
WZZ1AT,WZZ,1AT,WZZ,EGGD-EPKT
WZZ1AV,WZZ,1AV,WZZ,EGBB-LROP
WZZ1AX,WZZ,1AX,WZZ,LBSF-LFSB
WZZ1AZ,WZZ,1AZ,WZZ,LIME-LATI
WZZ1B,WZZ,1B,WZZ,LEMD-EPWA
WZZ1BA,WZZ,1BA,WZZ,EGGW-LBSF
WZZ1BB,WZZ,1BB,WZZ,ENGM-EPGD
WZZ1BC,WZZ,1BC,WZZ,EGGW-LBSF
WZZ1BD,WZZ,1BD,WZZ,LROP-EHEH
WZZ1BE,WZZ,1BE,WZZ,EGGW-LHBP
WZZ1BF,WZZ,1BF,WZZ,EGGW-LBSF
WZZ1BG,WZZ,1BG,WZZ,LHDC-EGGW
WZZ1BH,WZZ,1BH,WZZ,EDLW-UDYZ
WZZ1BJ,WZZ,1BJ,WZZ,LYBE-EDSB
WZZ1BK,WZZ,1BK,WZZ,ENAL-EPGD
WZZ1BL,WZZ,1BL,WZZ,EPWA-LEAL
WZZ1BM,WZZ,1BM,WZZ,LWSK-LIRA
WZZ1BN,WZZ,1BN,WZZ,LIRA-LRCL
WZZ1BP,WZZ,1BP,WZZ,LHBP-LFPO
WZZ1BR,WZZ,1BR,WZZ,LCLK-EGGW
WZZ1BS,WZZ,1BS,WZZ,EGGW-LROP
WZZ1BW,WZZ,1BW,WZZ,EPWA-EGGW
WZZ1BX,WZZ,1BX,WZZ,EHEH-EVRA
WZZ1BY,WZZ,1BY,WZZ,LBWN-EDDB
WZZ1BZ,WZZ,1BZ,WZZ,EPGD-EDFH
WZZ1C,WZZ,1C,WZZ,EGKK-EPKK
WZZ1CA,WZZ,1CA,WZZ,ENTO-EPWA
WZZ1CB,WZZ,1CB,WZZ,EBCI-LBWN
WZZ1CD,WZZ,1CD,WZZ,LFPO-EPWA
WZZ1CE,WZZ,1CE,WZZ,EGGW-LCLK
WZZ1CF,WZZ,1CF,WZZ,LIMF-LIRN
WZZ1CG,WZZ,1CG,WZZ,EGGW-EPKT
