Callsign,Code,Number,AirlineCode,AirportCodes
WZZ27CF,WZZ,27CF,WZZ,EPWA-ESMS
WZZ27D,WZZ,27D,WZZ,LROP-LIRP
WZZ27DB,WZZ,27DB,WZZ,UGKO-EPGD
WZZ27E,WZZ,27E,WZZ,LRBS-LICC
WZZ27EN,WZZ,27EN,WZZ,LHDC-LBBG
WZZ27FX,WZZ,27FX,WZZ,LFMN-LYBE
WZZ27GA,WZZ,27GA,WZZ,EPWR-EHEH
WZZ27JV,WZZ,27JV,WZZ,LMML-EPKT
WZZ27M,WZZ,27M,WZZ,LEVC-LROP
WZZ27MF,WZZ,27MF,WZZ,LEMD-EPWA
WZZ27N,WZZ,27N,WZZ,LIPK-LROP
WZZ27NM,WZZ,27NM,WZZ,LATI-LOWW
WZZ27P,WZZ,27P,WZZ,LIRA-LROP
WZZ27PX,WZZ,27PX,WZZ,EPWA-UGKO
WZZ27PZ,WZZ,27PZ,WZZ,EGCN-EPWA
WZZ27RH,WZZ,27RH,WZZ,LIMC-EPKK
WZZ27SB,WZZ,27SB,WZZ,EYKA-ENZV
WZZ27TF,WZZ,27TF,WZZ,LEBL-LHBP
WZZ27TZ,WZZ,27TZ,WZZ,LQBK-LFSB
WZZ27V,WZZ,27V,WZZ,LRCV-LIRA
WZZ27VC,WZZ,27VC,WZZ,LBSF-EDFH
WZZ27X,WZZ,27X,WZZ,LEMG-EPWR
WZZ27XN,WZZ,27XN,WZZ,ENGM-EPGD
WZZ27YH,WZZ,27YH,WZZ,LIRF-EPWA
WZZ28,WZZ,28,WZZ,LPPT-LBSF
WZZ280,WZZ,280,WZZ,ESGG-LHBP
WZZ2800,WZZ,2800,WZZ,LFMN-LBSF
WZZ2801,WZZ,2801,WZZ,LRSV-EDLW
WZZ2803,WZZ,2803,WZZ,LOWW-OEDF
WZZ2804,WZZ,2804,WZZ,OEDF-LOWW
WZZ2805,WZZ,2805,WZZ,UGKO-LKPR
WZZ2809,WZZ,2809,WZZ,LBWN-LKPR
WZZ280K,WZZ,280K,WZZ,EGGW-LHBP
WZZ281,WZZ,281,WZZ,LRTR-EDLW
WZZ2810,WZZ,2810,WZZ,LFSB-LQTZ
WZZ2811,WZZ,2811,WZZ,LOWW-LLBG
WZZ2812,WZZ,2812,WZZ,LLBG-LOWW
WZZ2813,WZZ,2813,WZZ,LIRF-EPKK
WZZ2816,WZZ,2816,WZZ,LYBE-ESKN
WZZ2817,WZZ,2817,WZZ,EPWA-LCLK
WZZ2818,WZZ,2818,WZZ,LYNI-EDJA
WZZ282,WZZ,282,WZZ,EPWA-EGGP
WZZ2820,WZZ,2820,WZZ,EKBI-LRCV
WZZ2822,WZZ,2822,WZZ,LROP-LFSB
WZZ2824,WZZ,2824,WZZ,LYNI-LFSB
WZZ2827,WZZ,2827,WZZ,LATI-ESKN
WZZ2828,WZZ,2828,WZZ,LFOB-LHDC
WZZ2829,WZZ,2829,WZZ,EKCH-LQSA
WZZ283,WZZ,283,WZZ,EDDS-LHBP
WZZ2830,WZZ,2830,WZZ,EGGP-EPWA
WZZ2831,WZZ,2831,WZZ,LOWW-GCTS
WZZ2832,WZZ,2832,WZZ,EHEH-EPKT
WZZ2834,WZZ,2834,WZZ,EDFH-LRCL
WZZ2837,WZZ,2837,WZZ,LOWW-UGKO
WZZ2838,WZZ,2838,WZZ,LGTS-UGKO
WZZ284,WZZ,284,WZZ,LROP-LIMF
WZZ2840,WZZ,2840,WZZ,EDFH-LQTZ
WZZ2841,WZZ,2841,WZZ,EPKT-LBBG
WZZ2842,WZZ,2842,WZZ,LWSK-EDLW
WZZ2843,WZZ,2843,WZZ,EKBI-LROP
WZZ2844,WZZ,2844,WZZ,LRCL-EDDB
WZZ2848,WZZ,2848,WZZ,EPGD-ENGM
WZZ2849,WZZ,2849,WZZ,LOWW-ENBR
WZZ284U,WZZ,284U,WZZ,BIKF-EPWA
WZZ285,WZZ,285,WZZ,EBCI-LHDC
WZZ2851,WZZ,2851,WZZ,LHBP-EGGP
WZZ2852,WZZ,2852,WZZ,EPKT-EGGP
WZZ2854,WZZ,2854,WZZ,UKHH-LOWW
WZZ2855,WZZ,2855,WZZ,LOWW-ESMS
WZZ2856,WZZ,2856,WZZ,ESMS-LOWW
WZZ2857,WZZ,2857,WZZ,LOWW-BIKF
WZZ2858,WZZ,2858,WZZ,BIKF-LOWW
WZZ285D,WZZ,285D,WZZ,LCLK-LLBG
WZZ286,WZZ,286,WZZ,LRTM-LHBP
WZZ2860,WZZ,2860,WZZ,LIRF-LHBP
WZZ2863,WZZ,2863,WZZ,LOWW-EHEH
WZZ2864,WZZ,2864,WZZ,ENHD-EPGD
WZZ2865,WZZ,2865,WZZ,LHBP-LBBG
WZZ2866,WZZ,2866,WZZ,LFSB-LUKK
WZZ2869,WZZ,2869,WZZ,LATI-LHBP
WZZ287,WZZ,287,WZZ,EYVI-EHEH
WZZ2872,WZZ,2872,WZZ,EPKT-EDDK
WZZ2873,WZZ,2873,WZZ,LIBD-EPWR
WZZ2875,WZZ,2875,WZZ,BIKF-EYVI
WZZ2876,WZZ,2876,WZZ,LCLK-EYVI
WZZ2877,WZZ,2877,WZZ,LRSB-EDSB
WZZ2878,WZZ,2878,WZZ,LBWN-EDFH
WZZ288,WZZ,288,WZZ,LRSV-EDLW
WZZ2880,WZZ,2880,WZZ,EDLW-LQTZ
WZZ2883,WZZ,2883,WZZ,EHEH-EVRA
WZZ2884,WZZ,2884,WZZ,LIPH-LRIA
WZZ2885,WZZ,2885,WZZ,LRBS-EBCI
WZZ288X,WZZ,288X,WZZ,EPWA-ESKN
WZZ288Z,WZZ,288Z,WZZ,LEMD-EPWA
WZZ289,WZZ,289,WZZ,LIME-LATI
WZZ2890,WZZ,2890,WZZ,EDNY-LATI
WZZ2891,WZZ,2891,WZZ,LOWW-UDYZ
WZZ2892,WZZ,2892,WZZ,UDYZ-LOWW
WZZ2893,WZZ,2893,WZZ,EPWA-EGGP
WZZ28BC,WZZ,28BC,WZZ,LIBD-EPWA
WZZ28BY,WZZ,28BY,WZZ,EPSC-ENTO
WZZ28CL,WZZ,28CL,WZZ,LEVC-LRBS
WZZ28DJ,WZZ,28DJ,WZZ,EPGD-EGNM
WZZ28FM,WZZ,28FM,WZZ,ESGG-EPWA
WZZ28FU,WZZ,28FU,WZZ,EPGD-GCTS
WZZ28HN,WZZ,28HN,WZZ,LEBL-LUKK
WZZ28J,WZZ,28J,WZZ,EDLW-LBWN
WZZ28LN,WZZ,28LN,WZZ,EGPD-EPGD
WZZ28NH,WZZ,28NH,WZZ,LDSP-EPLB
WZZ28QQ,WZZ,28QQ,WZZ,LHBP-EGGP
WZZ28RN,WZZ,28RN,WZZ,EPGD-EFTU
WZZ28S,WZZ,28S,WZZ,LRCL-LIPE
WZZ28SC,WZZ,28SC,WZZ,LYBE-EDDH
WZZ28W,WZZ,28W,WZZ,EPKT-EGCN
WZZ28WX,WZZ,28WX,WZZ,EPGD-ENZV
WZZ28XM,WZZ,28XM,WZZ,LHBP-EGBB
WZZ28ZX,WZZ,28ZX,WZZ,EPWA-EGBB
WZZ29,WZZ,29,WZZ,LRCL-EGGW
WZZ2900,WZZ,2900,WZZ,LICJ-LIPX
WZZ2901,WZZ,2901,WZZ,LEMG-EPWA
WZZ2902,WZZ,2902,WZZ,EDJA-LYNI
WZZ2903,WZZ,2903,WZZ,EGGW-LRSB
WZZ2904,WZZ,2904,WZZ,EPGD-LEVC
WZZ2907,WZZ,2907,WZZ,EPWR-EGBB
WZZ2908,WZZ,2908,WZZ,LKPR-LEBL
WZZ2909,WZZ,2909,WZZ,EDLW-BKPR
WZZ291,WZZ,291,WZZ,EHEH-EYVI
WZZ2910,WZZ,2910,WZZ,EGGW-LRTR
WZZ2911,WZZ,2911,WZZ,LOWW-EBCI
WZZ2912,WZZ,2912,WZZ,EBCI-LOWW
WZZ2914,WZZ,2914,WZZ,EDDN-LRTR
WZZ2916,WZZ,2916,WZZ,LOWW-LEAL
WZZ2917,WZZ,2917,WZZ,LOWW-LIEO
WZZ2918,WZZ,2918,WZZ,EPKK-LCLK
WZZ292,WZZ,292,WZZ,LIPH-LATI
WZZ2922,WZZ,2922,WZZ,BKPR-EDLW
WZZ2927,WZZ,2927,WZZ,LRTR-EDLW
WZZ2928,WZZ,2928,WZZ,LCLK-LOWW
WZZ2929,WZZ,2929,WZZ,LOWW-LDSP
WZZ292V,WZZ,292V,WZZ,LHBP-EBCI
WZZ293,WZZ,293,WZZ,LCLK-EGGW
WZZ2930,WZZ,2930,WZZ,EGMC-LRSB
WZZ2931,WZZ,2931,WZZ,LOWW-LDDU
WZZ2932,WZZ,2932,WZZ,LDDU-LOWW
WZZ2934,WZZ,2934,WZZ,LYNI-EDJA
WZZ2938,WZZ,2938,WZZ,EHEH-LRTR
WZZ294,WZZ,294,WZZ,LOWW-UGKO
WZZ2941,WZZ,2941,WZZ,EPKK-EFTU
WZZ2943,WZZ,2943,WZZ,LJLJ-EBCI
WZZ2946,WZZ,2946,WZZ,EPKT-UGKO-EPKT
WZZ2947,WZZ,2947,WZZ,LGIR-LHBP
WZZ2948,WZZ,2948,WZZ,LBWN-EDLW
WZZ2949,WZZ,2949,WZZ,EPKT-LIME
WZZ295,WZZ,295,WZZ,LMML-EPWA
WZZ2954,WZZ,2954,WZZ,EPWA-EGGP
WZZ2955,WZZ,2955,WZZ,LOWW-LGKR
WZZ2956,WZZ,2956,WZZ,EPKT-LIME
WZZ2957,WZZ,2957,WZZ,ENTO-LBSF
WZZ296,WZZ,296,WZZ,EPWR-LGRP
WZZ2962,WZZ,2962,WZZ,EBCI-LQSA
WZZ2963,WZZ,2963,WZZ,LEPA-LHDC
WZZ2965,WZZ,2965,WZZ,LOWW-GCLP
WZZ2966,WZZ,2966,WZZ,GCLP-LOWW
WZZ297,WZZ,297,WZZ,LUKK-LIRA
WZZ2975,WZZ,2975,WZZ,LOWW-OJAI
WZZ2976,WZZ,2976,WZZ,OJAI-LOWW
WZZ2978,WZZ,2978,WZZ,LRCL-LFOB
WZZ2979,WZZ,2979,WZZ,LOWW-HESH
WZZ297T,WZZ,297T,WZZ,LIRP-EPWA
WZZ298,WZZ,298,WZZ,LICC-LBSF
WZZ2980,WZZ,2980,WZZ,LFPO-LIRF
WZZ2981,WZZ,2981,WZZ,LOWW-OMDB
WZZ2982,WZZ,2982,WZZ,OMDB-LOWW
WZZ2983,WZZ,2983,WZZ,LOWW-OKKK
WZZ2984,WZZ,2984,WZZ,OKKK-LOWW
WZZ2985,WZZ,2985,WZZ,LWSK-EDFH
WZZ2986,WZZ,2986,WZZ,EGKK-LIRN
WZZ2987,WZZ,2987,WZZ,LOWW-OEJN
WZZ2988,WZZ,2988,WZZ,LFOB-EPPO
WZZ298Z,WZZ,298Z,WZZ,OMAA-LHBP
WZZ299,WZZ,299,WZZ,EDDH-LWSK
WZZ2990,WZZ,2990,WZZ,EDSB-LYBE
WZZ2991,WZZ,2991,WZZ,LOWW-OERK
WZZ2992,WZZ,2992,WZZ,OERK-LOWW
WZZ2993,WZZ,2993,WZZ,EYVI-LIMC
WZZ2994,WZZ,2994,WZZ,LFOB-LRBS
WZZ2996,WZZ,2996,WZZ,LFOB-LROP
WZZ299T,WZZ,299T,WZZ,LIRP-LROP
WZZ29AU,WZZ,29AU,WZZ,LFOB-LRIA
WZZ29B,WZZ,29B,WZZ,LRCL-LEVC
WZZ29CG,WZZ,29CG,WZZ,EGGW-EPWA
WZZ29CU,WZZ,29CU,WZZ,ENVA-EPKK
WZZ29ER,WZZ,29ER,WZZ,EDLW-LRCL
WZZ29F,WZZ,29F,WZZ,EPGD-ENAL
WZZ29FH,WZZ,29FH,WZZ,LROP-LEVC
WZZ29FY,WZZ,29FY,WZZ,LIPE-LIBD
WZZ29GL,WZZ,29GL,WZZ,EHEH-LWSK
WZZ29GR,WZZ,29GR,WZZ,LROP-LMML
WZZ29JN,WZZ,29JN,WZZ,EPGD-EGGP
WZZ29K,WZZ,29K,WZZ,LUKK-LIPH
WZZ29KU,WZZ,29KU,WZZ,LIRF-EHEH
WZZ29M,WZZ,29M,WZZ,LROP-LSGG
WZZ29P,WZZ,29P,WZZ,LRCL-LEVC
WZZ29PH,WZZ,29PH,WZZ,LWSK-LFSB
WZZ29S,WZZ,29S,WZZ,EGPF-EPPO
WZZ29SG,WZZ,29SG,WZZ,EPGD-EDLW
WZZ29SL,WZZ,29SL,WZZ,LBSF-EBCI
WZZ29TD,WZZ,29TD,WZZ,EGGW-LROP
WZZ29TL,WZZ,29TL,WZZ,LEBL-LWSK
WZZ29VN,WZZ,29VN,WZZ,EHEH-LBSF
WZZ29WS,WZZ,29WS,WZZ,EPWA-LIPE
WZZ29XU,WZZ,29XU,WZZ,LRIA-EGGW
WZZ29Y,WZZ,29Y,WZZ,LROP-LEMD
WZZ29YH,WZZ,29YH,WZZ,LROP-EDDH
WZZ29YW,WZZ,29YW,WZZ,LRSB-EDJA
WZZ29ZR,WZZ,29ZR,WZZ,EDJA-LWSK
WZZ2AC,WZZ,2AC,WZZ,LWSK-LIME
WZZ2AD,WZZ,2AD,WZZ,ENTO-EPLB
WZZ2AE,WZZ,2AE,WZZ,ESKN-EPGD
WZZ2AF,WZZ,2AF,WZZ,BKPR-EDLW
WZZ2AG,WZZ,2AG,WZZ,LBSF-EGGW
WZZ2AH,WZZ,2AH,WZZ,LBSF-LCLK
WZZ2AK,WZZ,2AK,WZZ,LWSK-LIRF
WZZ2AL,WZZ,2AL,WZZ,LCLK-LBSF
WZZ2AM,WZZ,2AM,WZZ,LEVC-LOWW
WZZ2AN,WZZ,2AN,WZZ,LIRF-LRCL
WZZ2AR,WZZ,2AR,WZZ,ENTO-LROP
WZZ2AS,WZZ,2AS,WZZ,LWSK-EDLW
WZZ2AT,WZZ,2AT,WZZ,LROP-LEMG
WZZ2AU,WZZ,2AU,WZZ,LIRN-LROP
WZZ2AV,WZZ,2AV,WZZ,LROP-LIBD
WZZ2AW,WZZ,2AW,WZZ,EPGD-EGGP
WZZ2AX,WZZ,2AX,WZZ,LYBE-LFOB
WZZ2AY,WZZ,2AY,WZZ,LATI-EPWR
WZZ2AZ,WZZ,2AZ,WZZ,LSGG-LROP
WZZ2B,WZZ,2B,WZZ,LIME-LRBS
WZZ2BA,WZZ,2BA,WZZ,LRSB-EDLW
WZZ2BC,WZZ,2BC,WZZ,LRCL-LEAL
WZZ2BD,WZZ,2BD,WZZ,LROP-LIRA
WZZ2BE,WZZ,2BE,WZZ,LICC-LIRP
WZZ2BF,WZZ,2BF,WZZ,ESKN-EPGD
WZZ2BG,WZZ,2BG,WZZ,EGBB-LHBP
WZZ2BJ,WZZ,2BJ,WZZ,LROP-LIPK
WZZ2BK,WZZ,2BK,WZZ,LFOB-LROP
WZZ2BL,WZZ,2BL,WZZ,LWSK-ESMX
WZZ2BM,WZZ,2BM,WZZ,LHDC-LGSR
WZZ2BN,WZZ,2BN,WZZ,LHDC-LTAI
WZZ2BP,WZZ,2BP,WZZ,EGKK-LHBP
WZZ2BQ,WZZ,2BQ,WZZ,LBSF-EDDK
WZZ2BR,WZZ,2BR,WZZ,LYBE-EDDH
WZZ2BV,WZZ,2BV,WZZ,LHBP-UDYZ
WZZ2BW,WZZ,2BW,WZZ,LIPE-LBSF
WZZ2BX,WZZ,2BX,WZZ,LIME-LRCV
WZZ2BY,WZZ,2BY,WZZ,EGPF-EPPO
WZZ2BZ,WZZ,2BZ,WZZ,LOWW-LPPT
WZZ2CA,WZZ,2CA,WZZ,EGGW-LROP
WZZ2CE,WZZ,2CE,WZZ,EGGP-LBWN
WZZ2CF,WZZ,2CF,WZZ,EGGW-LRBC
WZZ2CG,WZZ,2CG,WZZ,EBCI-EPWA
WZZ2CH,WZZ,2CH,WZZ,LBSF-LIRN
WZZ2CK,WZZ,2CK,WZZ,EKBI-EYVI
WZZ2CL,WZZ,2CL,WZZ,EPKT-LBBG
WZZ2CN,WZZ,2CN,WZZ,LQTZ-EDSB
WZZ2CP,WZZ,2CP,WZZ,LEMD-LRCL
WZZ2CR,WZZ,2CR,WZZ,EGGW-LBSF
WZZ2CT,WZZ,2CT,WZZ,LRIA-EDLW
WZZ2CU,WZZ,2CU,WZZ,EDJA-LBWN
WZZ2CV,WZZ,2CV,WZZ,EGGW-LHBP
WZZ2CW,WZZ,2CW,WZZ,EKBI-EPGD
WZZ2CX,WZZ,2CX,WZZ,LFPO-LHBP
WZZ2CY,WZZ,2CY,WZZ,LBSF-EDFH
WZZ2CZ,WZZ,2CZ,WZZ,LHBP-EGGW
WZZ2D,WZZ,2D,WZZ,LIRN-LRBS
WZZ2DB,WZZ,2DB,WZZ,LIPH-LUKK
WZZ2DC,WZZ,2DC,WZZ,EGGW-LRTM
WZZ2DD,WZZ,2DD,WZZ,EDDN-LRSB
WZZ2DE,WZZ,2DE,WZZ,EGGW-LBWN
WZZ2DF,WZZ,2DF,WZZ,LIPE-LROP
WZZ2DG,WZZ,2DG,WZZ,LKPR-LIPH
WZZ2DH,WZZ,2DH,WZZ,LFOB-LROP
WZZ2DJ,WZZ,2DJ,WZZ,LHBP-LIMJ
WZZ2DK,WZZ,2DK,WZZ,EGGW-LRTM
WZZ2DL,WZZ,2DL,WZZ,EGGW-LRCV
WZZ2DM,WZZ,2DM,WZZ,EGCN-LROP
WZZ2DN,WZZ,2DN,WZZ,LBSF-LEBL
WZZ2DQ,WZZ,2DQ,WZZ,EDJA-LYPG
WZZ2DR,WZZ,2DR,WZZ,LEBL-EPPO
WZZ2DT,WZZ,2DT,WZZ,LROP-LIPX
WZZ2DU,WZZ,2DU,WZZ,EGGW-LROP
WZZ2DV,WZZ,2DV,WZZ,ENTO-EPWR
WZZ2DX,WZZ,2DX,WZZ,EPWA-ENTO
WZZ2DY,WZZ,2DY,WZZ,EDDF-LBSF
WZZ2DZ,WZZ,2DZ,WZZ,EPKT-LIRN
WZZ2E,WZZ,2E,WZZ,EGGW-LHDC
WZZ2EC,WZZ,2EC,WZZ,LZKZ-EGGD
WZZ2ED,WZZ,2ED,WZZ,EPWA-ESMS
WZZ2EF,WZZ,2EF,WZZ,LFSB-LWSK
WZZ2EK,WZZ,2EK,WZZ,LIRA-LRCV
WZZ2EM,WZZ,2EM,WZZ,LIMC-LICJ
WZZ2EN,WZZ,2EN,WZZ,LROP-LSGG
WZZ2EP,WZZ,2EP,WZZ,EPGD-ENZV
WZZ2EQ,WZZ,2EQ,WZZ,LWSK-EDSB
WZZ2ER,WZZ,2ER,WZZ,LIPH-LRCL
WZZ2ES,WZZ,2ES,WZZ,EPWA-LHBP
WZZ2ET,WZZ,2ET,WZZ,BKPR-EDJA
WZZ2EU,WZZ,2EU,WZZ,LEAL-LROP
WZZ2EV,WZZ,2EV,WZZ,EGGW-EPKT
WZZ2EW,WZZ,2EW,WZZ,LEBL-LROP
WZZ2EY,WZZ,2EY,WZZ,EGBB-EPPO
WZZ2EZ,WZZ,2EZ,WZZ,LIMC-BKPR
WZZ2FA,WZZ,2FA,WZZ,EPGD-EDFH
WZZ2FB,WZZ,2FB,WZZ,LBWN-LKPR
WZZ2FC,WZZ,2FC,WZZ,EYVI-EGAA
WZZ2FD,WZZ,2FD,WZZ,LIRA-LROP
WZZ2FE,WZZ,2FE,WZZ,LEMD-LRCL
WZZ2FF,WZZ,2FF,WZZ,LHBP-EDDB
WZZ2FG,WZZ,2FG,WZZ,EPGD-ENZV
WZZ2FH,WZZ,2FH,WZZ,LICC-LIPE
WZZ2FK,WZZ,2FK,WZZ,EDNY-LWSK
WZZ2FL,WZZ,2FL,WZZ,LCLK-LBWN
WZZ2FM,WZZ,2FM,WZZ,LFSB-LQSA
WZZ2FN,WZZ,2FN,WZZ,EVRA-EGGW
WZZ2FP,WZZ,2FP,WZZ,EDLW-LWOH
WZZ2FU,WZZ,2FU,WZZ,LRBS-LIRP
WZZ2FW,WZZ,2FW,WZZ,LRCL-EBCI
WZZ2FX,WZZ,2FX,WZZ,LLBG-LIRN
WZZ2FY,WZZ,2FY,WZZ,LYBE-EDLW
WZZ2G,WZZ,2G,WZZ,EPKK-EHEH
WZZ2GC,WZZ,2GC,WZZ,LHBP-EHEH
WZZ2GH,WZZ,2GH,WZZ,LROP-LIRN
WZZ2GJ,WZZ,2GJ,WZZ,LOWW-LGRP
WZZ2GK,WZZ,2GK,WZZ,EGGW-LBSF
WZZ2GM,WZZ,2GM,WZZ,LEMD-LROP
WZZ2GN,WZZ,2GN,WZZ,LRCL-EHEH
WZZ2GR,WZZ,2GR,WZZ,LRIA-EGGW
WZZ2GS,WZZ,2GS,WZZ,ESMS-LYBE
WZZ2GU,WZZ,2GU,WZZ,EGGW-LRCL
WZZ2GV,WZZ,2GV,WZZ,EPGD-ESMS
WZZ2GY,WZZ,2GY,WZZ,LLBG-LROP
WZZ2H,WZZ,2H,WZZ,LIME-LRTM
WZZ2HA,WZZ,2HA,WZZ,LROP-LIPE
WZZ2HC,WZZ,2HC,WZZ,LROP-LIPX
WZZ2HE,WZZ,2HE,WZZ,LBSF-LCLK
WZZ2HH,WZZ,2HH,WZZ,LROP-LIPX
WZZ2HJ,WZZ,2HJ,WZZ,ESMS-EYVI
WZZ2HK,WZZ,2HK,WZZ,EGGW-EYVI
WZZ2HL,WZZ,2HL,WZZ,LRCL-LEVC
WZZ2HM,WZZ,2HM,WZZ,LIRF-EHEH
WZZ2HN,WZZ,2HN,WZZ,LCLK-LHBP
WZZ2HP,WZZ,2HP,WZZ,EGGD-LZKZ
WZZ2HS,WZZ,2HS,WZZ,LFOB-EVRA
WZZ2HT,WZZ,2HT,WZZ,EGGW-LHBP
WZZ2HW,WZZ,2HW,WZZ,LHBP-EGGW
WZZ2HY,WZZ,2HY,WZZ,EGGP-LROP
WZZ2HZ,WZZ,2HZ,WZZ,LATI-LIME
WZZ2J,WZZ,2J,WZZ,LIPZ-LRTR
WZZ2JA,WZZ,2JA,WZZ,EPGD-EDDH
WZZ2JB,WZZ,2JB,WZZ,LWSK-LFSB
WZZ2JC,WZZ,2JC,WZZ,EPLB-EGGW
WZZ2JD,WZZ,2JD,WZZ,LEBL-LHBP
WZZ2JE,WZZ,2JE,WZZ,LIRF-BIKF
WZZ2JF,WZZ,2JF,WZZ,LKTB-EGGW
WZZ2JG,WZZ,2JG,WZZ,LWSK-LIRA
WZZ2JJ,WZZ,2JJ,WZZ,LOWW-LEMH
WZZ2JK,WZZ,2JK,WZZ,EPKT-LEBL
WZZ2JL,WZZ,2JL,WZZ,EGGW-EPGD
WZZ2JM,WZZ,2JM,WZZ,EDDB-LYBE
WZZ2JP,WZZ,2JP,WZZ,LIRA-LROP
WZZ2JQ,WZZ,2JQ,WZZ,EDJA-LBSF
WZZ2JR,WZZ,2JR,WZZ,LRCL-LEBL
WZZ2JV,WZZ,2JV,WZZ,UDYZ-EDLW
WZZ2JW,WZZ,2JW,WZZ,EDLW-LRTM
WZZ2JX,WZZ,2JX,WZZ,ESGG-LHBP
WZZ2JY,WZZ,2JY,WZZ,LROP-LIPK
WZZ2JZ,WZZ,2JZ,WZZ,LEMG-LROP
WZZ2K,WZZ,2K,WZZ,LRBS-LIME
WZZ2KB,WZZ,2KB,WZZ,ESMS-EPKT
WZZ2KC,WZZ,2KC,WZZ,LYBE-EHEH
WZZ2KD,WZZ,2KD,WZZ,LROP-LIME
WZZ2KE,WZZ,2KE,WZZ,EPWR-ENTO
WZZ2KF,WZZ,2KF,WZZ,LRBS-LIMZ
WZZ2KG,WZZ,2KG,WZZ,EGGW-EPWA
WZZ2KH,WZZ,2KH,WZZ,LHBP-EDDF
WZZ2KJ,WZZ,2KJ,WZZ,EPGD-EGPH
WZZ2KL,WZZ,2KL,WZZ,EPGD-EGCN
WZZ2KN,WZZ,2KN,WZZ,EDDH-EPGD
WZZ2KP,WZZ,2KP,WZZ,LROP-LIEA
WZZ2KQ,WZZ,2KQ,WZZ,LPPT-LHBP
WZZ2KS,WZZ,2KS,WZZ,LRCV-EGGW
WZZ2KT,WZZ,2KT,WZZ,EPWA-LPPT
WZZ2KZ,WZZ,2KZ,WZZ,LROP-LEAL
WZZ2LA,WZZ,2LA,WZZ,LKPR-EGGW
WZZ2LB,WZZ,2LB,WZZ,EPWA-EGGW
WZZ2LC,WZZ,2LC,WZZ,LIME-LROP
WZZ2LE,WZZ,2LE,WZZ,LRTR-EGGW
WZZ2LF,WZZ,2LF,WZZ,LROP-LIMC
WZZ2LH,WZZ,2LH,WZZ,LFSB-LWSK
WZZ2LK,WZZ,2LK,WZZ,LZKZ-EGGW
WZZ2LL,WZZ,2LL,WZZ,ENTC-EPGD
WZZ2LM,WZZ,2LM,WZZ,EPWR-EGGW
WZZ2LN,WZZ,2LN,WZZ,LFLL-LRCL
WZZ2LP,WZZ,2LP,WZZ,LBSF-LFSB
WZZ2LR,WZZ,2LR,WZZ,ENTC-EPGD
WZZ2LS,WZZ,2LS,WZZ,LEZG-LRCL
WZZ2LT,WZZ,2LT,WZZ,EGGW-LRCL
WZZ2LV,WZZ,2LV,WZZ,LFOB-EPGD
WZZ2LW,WZZ,2LW,WZZ,LEBL-LROP
WZZ2LX,WZZ,2LX,WZZ,LIRA-LUKK
WZZ2LY,WZZ,2LY,WZZ,LIME-LROP
WZZ2LZ,WZZ,2LZ,WZZ,EVRA-UGKO
WZZ2M,WZZ,2M,WZZ,LRBS-EGGW
WZZ2MB,WZZ,2MB,WZZ,EPGD-LEMG
WZZ2MC,WZZ,2MC,WZZ,EGPF-EPGD
WZZ2MD,WZZ,2MD,WZZ,LEZG-LRCL
WZZ2ME,WZZ,2ME,WZZ,LIME-LRSB
WZZ2MG,WZZ,2MG,WZZ,EDLW-EPKT
WZZ2MJ,WZZ,2MJ,WZZ,LROP-LHBP
WZZ2MK,WZZ,2MK,WZZ,LFOB-UGKO
WZZ2MN,WZZ,2MN,WZZ,LHBP-LEMD
WZZ2MQ,WZZ,2MQ,WZZ,EPKT-EGNM
WZZ2MS,WZZ,2MS,WZZ,LBSF-EDJA
WZZ2MT,WZZ,2MT,WZZ,LROP-LEAL
WZZ2MV,WZZ,2MV,WZZ,LBSF-LFSB
WZZ2MW,WZZ,2MW,WZZ,LHBP-EHEH
WZZ2MX,WZZ,2MX,WZZ,LGIR-LHBP
WZZ2MY,WZZ,2MY,WZZ,EGGW-EYPA
WZZ2MZ,WZZ,2MZ,WZZ,LWSK-EBCI
WZZ2NB,WZZ,2NB,WZZ,LIRN-LROP
WZZ2NE,WZZ,2NE,WZZ,EPGD-ENHD
WZZ2NF,WZZ,2NF,WZZ,LYBE-LFOB
WZZ2NH,WZZ,2NH,WZZ,EHEH-LHDC
WZZ2NK,WZZ,2NK,WZZ,LFOB-LCLK
WZZ2NL,WZZ,2NL,WZZ,EDLW-LRIA
WZZ2NM,WZZ,2NM,WZZ,LROP-LIRN
WZZ2NN,WZZ,2NN,WZZ,ENGM-LHBP
WZZ2NQ,WZZ,2NQ,WZZ,LEMD-LRTM
WZZ2NS,WZZ,2NS,WZZ,LIME-LRIA
WZZ2NT,WZZ,2NT,WZZ,EPGD-EGGW
WZZ2NV,WZZ,2NV,WZZ,LFMN-LOWW
WZZ2NW,WZZ,2NW,WZZ,LIEO-LIPH
WZZ2NX,WZZ,2NX,WZZ,LWSK-EBCI
WZZ2NY,WZZ,2NY,WZZ,LFSB-LROP
WZZ2NZ,WZZ,2NZ,WZZ,EPSC-ENTO
WZZ2PB,WZZ,2PB,WZZ,ENBR-EVRA
WZZ2PC,WZZ,2PC,WZZ,EVRA-EGCN
WZZ2PE,WZZ,2PE,WZZ,EPKT-EGGW
WZZ2PF,WZZ,2PF,WZZ,LROP-LRCL
WZZ2PG,WZZ,2PG,WZZ,LCLK-EYVI
