Callsign,Code,Number,AirlineCode,AirportCodes
NKS1981,NKS,1981,NKS,KTPA-KMSY
NKS1982,NKS,1982,NKS,KMSY-KTPA
NKS1983,NKS,1983,NKS,KATL-KFLL
NKS1984,NKS,1984,NKS,KRDU-KFLL
NKS1986,NKS,1986,NKS,KFLL-KORD
NKS1987,NKS,1987,NKS,KFLL-KBOS
NKS1988,NKS,1988,NKS,KBWI-KTPA
NKS1989,NKS,1989,NKS,KMCO-TJSJ
NKS199,NKS,199,NKS,KMSY-KDFW
NKS1990,NKS,1990,NKS,KBWI-KFLL
NKS1991,NKS,1991,NKS,KMIA-KLGA
NKS1992,NKS,1992,NKS,KLGA-KMIA
NKS1993,NKS,1993,NKS,KMYR-KBOS
NKS1994,NKS,1994,NKS,KLAS-KSNA
NKS1995,NKS,1995,NKS,KATL-KFLL
NKS1996,NKS,1996,NKS,KFLL-KATL
NKS1997,NKS,1997,NKS,KSAN-KLAS
NKS1998,NKS,1998,NKS,KLAS-KSAN
NKS1999,NKS,1999,NKS,KFLL-KMSY
NKS2,NKS,2,NKS,KFLL-KORD
NKS200,NKS,200,NKS,KDFW-KLAX
NKS2000,NKS,2000,NKS,KDTW-KRSW
NKS2001,NKS,2001,NKS,KFLL-KACY
NKS2002,NKS,2002,NKS,KFLL-KMSY
NKS2003,NKS,2003,NKS,KRSW-KDTW
NKS2004,NKS,2004,NKS,KDTW-KLAX
NKS2005,NKS,2005,NKS,KLAX-KDTW
NKS2006,NKS,2006,NKS,KDTW-KTPA
NKS2007,NKS,2007,NKS,KTPA-KDTW
NKS2008,NKS,2008,NKS,KDTW-KATL
NKS2009,NKS,2009,NKS,KATL-KDTW
NKS201,NKS,201,NKS,KLAX-KDFW
NKS2010,NKS,2010,NKS,KFLL-KBDL
NKS2011,NKS,2011,NKS,KBDL-KFLL
NKS2012,NKS,2012,NKS,KDTW-KMEM
NKS2013,NKS,2013,NKS,KMEM-KDTW
NKS2014,NKS,2014,NKS,KDTW-KMKE
NKS2015,NKS,2015,NKS,KMKE-KDTW
NKS2016,NKS,2016,NKS,KTPA-KDTW
NKS2017,NKS,2017,NKS,KSNA-KLAS
NKS2018,NKS,2018,NKS,KLAX-KORD
NKS2019,NKS,2019,NKS,KMCO-KBWI
NKS202,NKS,202,NKS,KATL-TJSJ
NKS2020,NKS,2020,NKS,KLAS-KSAN
NKS2021,NKS,2021,NKS,KDTW-KTPA
NKS2022,NKS,2022,NKS,KMCO-KBWI
NKS2023,NKS,2023,NKS,KMSY-KTPA
NKS2024,NKS,2024,NKS,KTPA-KIND
NKS2025,NKS,2025,NKS,KIND-KTPA
NKS2026,NKS,2026,NKS,KTPA-KIAH
NKS2027,NKS,2027,NKS,KIAH-KTPA
NKS2028,NKS,2028,NKS,KDTW-KBHM
NKS2029,NKS,2029,NKS,KBHM-KDTW
NKS203,NKS,203,NKS,TJSJ-KATL
NKS2030,NKS,2030,NKS,KDTW-KRIC
NKS2031,NKS,2031,NKS,KRIC-KDTW
NKS2032,NKS,2032,NKS,KDTW-KPHX
NKS2033,NKS,2033,NKS,KPHX-KDTW
NKS2034,NKS,2034,NKS,KDTW-KEWR
NKS2035,NKS,2035,NKS,KEWR-KDTW
NKS2036,NKS,2036,NKS,KBNA-KMIA
NKS2037,NKS,2037,NKS,KMIA-KBNA
NKS2038,NKS,2038,NKS,KDTW-KMYR
NKS2039,NKS,2039,NKS,KMYR-KDTW
NKS204,NKS,204,NKS,KATL-KMSY
NKS2040,NKS,2040,NKS,KTPA-KATL
NKS2041,NKS,2041,NKS,KATL-KTPA
NKS2042,NKS,2042,NKS,KDTW-KFLL
NKS2043,NKS,2043,NKS,KFLL-KDTW
NKS2044,NKS,2044,NKS,KFLL-KDTW
NKS2045,NKS,2045,NKS,KMIA-KDFW
NKS2046,NKS,2046,NKS,KDFW-KORD
NKS2047,NKS,2047,NKS,KDFW-KLAS
NKS2048,NKS,2048,NKS,KLAS-KDTW
NKS2049,NKS,2049,NKS,KDTW-KMIA
NKS205,NKS,205,NKS,KMSY-KATL
NKS2050,NKS,2050,NKS,KMIA-KCLT
NKS2051,NKS,2051,NKS,KCLT-KMIA
NKS2052,NKS,2052,NKS,KMIA-KDTW
NKS2053,NKS,2053,NKS,KRDU-KDFW
NKS2054,NKS,2054,NKS,KATL-KDTW
NKS2055,NKS,2055,NKS,KDTW-KAUS
NKS2056,NKS,2056,NKS,KAUS-KDTW
NKS2057,NKS,2057,NKS,KDTW-KFLL
NKS2058,NKS,2058,NKS,TJSJ-KMIA
NKS2059,NKS,2059,NKS,KEWR-KFLL
NKS206,NKS,206,NKS,KATL-KLAX
NKS2060,NKS,2060,NKS,KFLL-MKJP
NKS2061,NKS,2061,NKS,MKJP-KFLL
NKS2062,NKS,2062,NKS,KFLL-KIAH
NKS2063,NKS,2063,NKS,KIAH-KEWR
NKS2064,NKS,2064,NKS,KSJC-KLAS
NKS2065,NKS,2065,NKS,KLAS-KBNA
NKS2066,NKS,2066,NKS,KBNA-KLAS
NKS2067,NKS,2067,NKS,KIAH-KFLL
NKS2068,NKS,2068,NKS,KFLL-KEWR
NKS2069,NKS,2069,NKS,KLAS-KSJC
NKS207,NKS,207,NKS,KLAX-KATL
NKS2070,NKS,2070,NKS,KLAS-KORD
NKS2071,NKS,2071,NKS,KORD-KBWI
NKS2072,NKS,2072,NKS,KBWI-KORD
NKS2073,NKS,2073,NKS,KORD-KMYR
NKS2074,NKS,2074,NKS,KMYR-KORD
NKS2075,NKS,2075,NKS,KORD-KLAS
NKS2076,NKS,2076,NKS,KORD-KLAS
NKS2077,NKS,2077,NKS,KLAS-KDFW
NKS2078,NKS,2078,NKS,KDFW-KLAS
NKS2079,NKS,2079,NKS,KLAS-KORD
NKS208,NKS,208,NKS,KATL-KMCO
NKS2080,NKS,2080,NKS,KORD-TJSJ
NKS2081,NKS,2081,NKS,TJSJ-KORD
NKS2082,NKS,2082,NKS,KFLL-KIAH
NKS2083,NKS,2083,NKS,KIAH-KLAX
NKS2084,NKS,2084,NKS,KLAX-KIAH
NKS2085,NKS,2085,NKS,KIAH-KFLL
NKS2086,NKS,2086,NKS,KBOS-KMCO
NKS2087,NKS,2087,NKS,KPNS-KMCO
NKS2088,NKS,2088,NKS,KLAX-KLAS
NKS2089,NKS,2089,NKS,KLAS-KMCI
NKS209,NKS,209,NKS,KMCO-KAUS
NKS2090,NKS,2090,NKS,KMCI-KLAS
NKS2091,NKS,2091,NKS,KLAS-KSMF
NKS2092,NKS,2092,NKS,KSMF-KLAS
NKS2093,NKS,2093,NKS,KLAS-KLAX
NKS2094,NKS,2094,NKS,KMCO-KPNS
NKS2095,NKS,2095,NKS,KLGA-KFLL
NKS2096,NKS,2096,NKS,KFLL-KLGA
NKS2097,NKS,2097,NKS,KIAH-KFLL
NKS2098,NKS,2098,NKS,KFLL-KRDU
NKS2099,NKS,2099,NKS,KPDX-KLAS
NKS210,NKS,210,NKS,KAUS-KMCO
NKS2100,NKS,2100,NKS,KFLL-KIAH
NKS2101,NKS,2101,NKS,KMSP-KDTW
NKS2102,NKS,2102,NKS,KDTW-KSAN
NKS2103,NKS,2103,NKS,KSAN-KDTW
NKS2104,NKS,2104,NKS,KDTW-KMSP
NKS2105,NKS,2105,NKS,KIAH-KDTW
NKS2106,NKS,2106,NKS,KDTW-KORF
NKS2107,NKS,2107,NKS,KORF-KDTW
NKS2108,NKS,2108,NKS,KDTW-KSDF
NKS2109,NKS,2109,NKS,KSDF-KDTW
NKS211,NKS,211,NKS,KMCO-KATL
NKS2110,NKS,2110,NKS,KDTW-KMSY
NKS2111,NKS,2111,NKS,KMSY-KDTW
NKS2112,NKS,2112,NKS,KDTW-KIAH
NKS2113,NKS,2113,NKS,KIAH-KMSY
NKS2114,NKS,2114,NKS,KMSY-KIAH
NKS2115,NKS,2115,NKS,KEWR-KFLL
NKS2116,NKS,2116,NKS,KFLL-KEWR
NKS2117,NKS,2117,NKS,KMCO-KEWR
NKS2118,NKS,2118,NKS,KEWR-KAUS
NKS2119,NKS,2119,NKS,KDFW-KFLL
NKS212,NKS,212,NKS,KATL-KEWR
NKS2120,NKS,2120,NKS,KFLL-KDFW
NKS2121,NKS,2121,NKS,KFLL-KEWR
NKS2122,NKS,2122,NKS,KEWR-KFLL
NKS2123,NKS,2123,NKS,KFLL-KEWR
NKS2124,NKS,2124,NKS,KEWR-KFLL
NKS2125,NKS,2125,NKS,KFLL-KORD
NKS2126,NKS,2126,NKS,KORD-KFLL
NKS2127,NKS,2127,NKS,KPHL-KFLL
NKS2128,NKS,2128,NKS,KFLL-KMSY
NKS2129,NKS,2129,NKS,KMSY-KFLL
NKS213,NKS,213,NKS,KEWR-KATL
NKS2130,NKS,2130,NKS,KFLL-KATL
NKS2131,NKS,2131,NKS,KMCO-KRIC
NKS2132,NKS,2132,NKS,KRIC-KMCO
NKS2133,NKS,2133,NKS,KDTW-KMCO
NKS2134,NKS,2134,NKS,KFLL-KRIC
NKS2135,NKS,2135,NKS,KRIC-KFLL
NKS2136,NKS,2136,NKS,KFLL-KPHL
NKS2137,NKS,2137,NKS,KDTW-KATL
NKS2139,NKS,2139,NKS,KFLL-KATL
NKS214,NKS,214,NKS,KATL-KBOS
NKS2140,NKS,2140,NKS,KATL-KDTW
NKS2141,NKS,2141,NKS,KDTW-KLAS
NKS2142,NKS,2142,NKS,KLAS-KDTW
NKS2143,NKS,2143,NKS,KDTW-KLAS
NKS2144,NKS,2144,NKS,KLAS-KDTW
NKS2145,NKS,2145,NKS,KDTW-KEWR
NKS2146,NKS,2146,NKS,KEWR-KDTW
NKS2147,NKS,2147,NKS,KBDL-KDTW
NKS2148,NKS,2148,NKS,KDTW-TJSJ
NKS2149,NKS,2149,NKS,TJSJ-KDTW
NKS215,NKS,215,NKS,KATL-KDTW
NKS2150,NKS,2150,NKS,KDTW-KBDL
NKS2151,NKS,2151,NKS,KBOS-KDTW
NKS2152,NKS,2152,NKS,KDTW-KBOS
NKS2153,NKS,2153,NKS,KFLL-MGGT
NKS2154,NKS,2154,NKS,MGGT-KFLL
NKS2155,NKS,2155,NKS,KPHL-KDTW
NKS2156,NKS,2156,NKS,KDTW-KPHL
NKS2157,NKS,2157,NKS,KDTW-KCLT
NKS2158,NKS,2158,NKS,KDTW-KCHS
NKS2159,NKS,2159,NKS,KCHS-KDTW
NKS216,NKS,216,NKS,KDTW-KATL
NKS2160,NKS,2160,NKS,KDTW-KBNA
NKS2161,NKS,2161,NKS,KBNA-KDTW
NKS2162,NKS,2162,NKS,KTPA-KORD
NKS2163,NKS,2163,NKS,KPHL-MDPC
NKS2164,NKS,2164,NKS,MDPC-KPHL
NKS2165,NKS,2165,NKS,KCLT-KDTW
NKS2166,NKS,2166,NKS,KLGA-KATL
NKS2167,NKS,2167,NKS,KDFW-KATL
NKS2168,NKS,2168,NKS,KORD-KMSY
NKS2169,NKS,2169,NKS,KDFW-KBWI
NKS217,NKS,217,NKS,KBOS-KATL
NKS2170,NKS,2170,NKS,KBWI-KDFW
NKS2171,NKS,2171,NKS,KDFW-KFLL
NKS2172,NKS,2172,NKS,KFLL-KDFW
NKS2173,NKS,2173,NKS,KLGA-KDTW
NKS2174,NKS,2174,NKS,KDTW-KLGA
NKS2175,NKS,2175,NKS,KLGA-KDTW
NKS2176,NKS,2176,NKS,KDTW-KLGA
NKS2177,NKS,2177,NKS,KDTW-KMCO
NKS2178,NKS,2178,NKS,KMCO-KBOS
NKS2179,NKS,2179,NKS,KBOS-KMCO
NKS218,NKS,218,NKS,KMIA-TJSJ
NKS2180,NKS,2180,NKS,KMCO-KDTW
NKS2181,NKS,2181,NKS,KMCO-KDTW
NKS2182,NKS,2182,NKS,KDTW-KSNA
NKS2183,NKS,2183,NKS,KSJC-KLAS
NKS2184,NKS,2184,NKS,KDTW-KLAS
NKS2185,NKS,2185,NKS,KLAS-KOAK
NKS2186,NKS,2186,NKS,KOAK-KLAS
NKS2187,NKS,2187,NKS,KLAS-KDTW
NKS2188,NKS,2188,NKS,KDTW-KIAH
NKS2189,NKS,2189,NKS,KORD-KMCO
NKS219,NKS,219,NKS,TJSJ-KMCO
NKS2190,NKS,2190,NKS,KMCO-KORD
NKS2191,NKS,2191,NKS,KORD-KLAX
NKS2192,NKS,2192,NKS,KLAX-KORD
NKS2193,NKS,2193,NKS,KIAH-KDTW
NKS2194,NKS,2194,NKS,KMIA-KORD
NKS2195,NKS,2195,NKS,KFLL-KMCO
NKS2196,NKS,2196,NKS,KMCO-KFLL
NKS2198,NKS,2198,NKS,KDTW-KMCO
NKS2199,NKS,2199,NKS,KMCO-KMKE
NKS22,NKS,22,NKS,KLAS-KMCI
NKS220,NKS,220,NKS,KMCO-TJSJ
NKS2200,NKS,2200,NKS,KMKE-KMCO
NKS2201,NKS,2201,NKS,KBOS-KFLL
NKS2202,NKS,2202,NKS,KFLL-KRIC
NKS2203,NKS,2203,NKS,KMCO-KFLL
NKS2204,NKS,2204,NKS,KFLL-KMCO
NKS2205,NKS,2205,NKS,KMCO-KFLL
NKS2206,NKS,2206,NKS,KCMH-KMSY
NKS2207,NKS,2207,NKS,KATL-KFLL
NKS2208,NKS,2208,NKS,KFLL-KSAT
NKS2209,NKS,2209,NKS,KSAT-KFLL
NKS221,NKS,221,NKS,TJSJ-KMIA
NKS2210,NKS,2210,NKS,KLAX-KMSY
NKS2211,NKS,2211,NKS,KMSY-KFLL
NKS2212,NKS,2212,NKS,KFLL-KMCO
NKS2213,NKS,2213,NKS,KMCO-KCMH
NKS2214,NKS,2214,NKS,KCMH-KLGA
NKS2215,NKS,2215,NKS,KLGA-KCMH
NKS2216,NKS,2216,NKS,KCMH-KMCO
NKS2217,NKS,2217,NKS,KEWR-KATL
NKS2218,NKS,2218,NKS,KLAX-KMSY
NKS2219,NKS,2219,NKS,KMSY-KLAX
NKS222,NKS,222,NKS,KMIA-KMSY
NKS2220,NKS,2220,NKS,KLAX-KDTW
NKS2221,NKS,2221,NKS,KDTW-KLAX
NKS2222,NKS,2222,NKS,KLAX-KEWR
NKS2223,NKS,2223,NKS,KEWR-KLAX
NKS2224,NKS,2224,NKS,KLAX-KIAH
NKS2225,NKS,2225,NKS,KIAH-KLAX
NKS2226,NKS,2226,NKS,KLAX-KDFW
NKS2227,NKS,2227,NKS,KDFW-KIND
NKS2228,NKS,2228,NKS,KIND-KDFW
NKS2229,NKS,2229,NKS,KDFW-KLAX
NKS223,NKS,223,NKS,KMSY-KMIA
NKS2230,NKS,2230,NKS,KDFW-KTPA
NKS2231,NKS,2231,NKS,KTPA-KDFW
NKS2232,NKS,2232,NKS,KEWR-KRDU
NKS2233,NKS,2233,NKS,KRDU-KDTW
NKS2234,NKS,2234,NKS,KDTW-KRDU
NKS2235,NKS,2235,NKS,KRDU-KEWR
NKS2236,NKS,2236,NKS,KEWR-KPIT
NKS2237,NKS,2237,NKS,KPIT-KEWR
NKS2238,NKS,2238,NKS,KAUS-KFLL
NKS2239,NKS,2239,NKS,KFLL-KDTW
NKS224,NKS,224,NKS,KDTW-KRSW
NKS2240,NKS,2240,NKS,KDTW-KFLL
NKS2241,NKS,2241,NKS,KFLL-KAUS
NKS2242,NKS,2242,NKS,KMEM-KMCO
NKS2243,NKS,2243,NKS,KMCO-KDTW
NKS2244,NKS,2244,NKS,KDTW-KMCO
NKS2245,NKS,2245,NKS,KMCO-KATL
NKS2246,NKS,2246,NKS,KATL-KIAH
NKS2247,NKS,2247,NKS,KIAH-KATL
NKS2248,NKS,2248,NKS,KATL-KMCO
NKS2249,NKS,2249,NKS,KMCO-KROC
NKS225,NKS,225,NKS,KIAH-KDTW
NKS2250,NKS,2250,NKS,KROC-KMCO
NKS2251,NKS,2251,NKS,KMCO-KMEM
NKS2252,NKS,2252,NKS,KMCO-KBNA
NKS2253,NKS,2253,NKS,KBNA-KMSY
NKS2254,NKS,2254,NKS,KMSY-KBNA
NKS2255,NKS,2255,NKS,KBNA-KIAH
NKS2256,NKS,2256,NKS,KDTW-KMCO
NKS2257,NKS,2257,NKS,KMCO-KDTW
NKS2258,NKS,2258,NKS,KMCO-KBOS
NKS226,NKS,226,NKS,KDTW-KIAH
NKS2260,NKS,2260,NKS,KIND-KMCO
NKS2262,NKS,2262,NKS,KMCO-KDFW
NKS2263,NKS,2263,NKS,KDFW-KMCO
NKS2265,NKS,2265,NKS,KPIT-KFLL
NKS2266,NKS,2266,NKS,KMCO-KIND
NKS2267,NKS,2267,NKS,KLAS-KPHL
NKS2268,NKS,2268,NKS,KFLL-KATL
NKS2269,NKS,2269,NKS,KATL-KFLL
NKS227,NKS,227,NKS,KRSW-KDTW
NKS2270,NKS,2270,NKS,KPHL-KATL
NKS2271,NKS,2271,NKS,KATL-KPHL
NKS2272,NKS,2272,NKS,KPHL-KLAS
NKS2273,NKS,2273,NKS,KMCO-KPHL
NKS2274,NKS,2274,NKS,KFLL-KCLT
NKS2275,NKS,2275,NKS,KCLT-KBOS
NKS2276,NKS,2276,NKS,KBOS-KCLT
NKS2277,NKS,2277,NKS,KCLT-KPHL
NKS2278,NKS,2278,NKS,KPHL-KCLT
NKS2279,NKS,2279,NKS,KCLT-KFLL
NKS228,NKS,228,NKS,KRIC-KFLL
NKS2280,NKS,2280,NKS,KFLL-KPIT
NKS2281,NKS,2281,NKS,KDFW-TJSJ
NKS2282,NKS,2282,NKS,TJSJ-KDFW
NKS2283,NKS,2283,NKS,KFLL-KTPA
NKS2284,NKS,2284,NKS,KTPA-KFLL
NKS2285,NKS,2285,NKS,KBNA-KCLT
NKS2286,NKS,2286,NKS,KCLT-KBNA
NKS2287,NKS,2287,NKS,KBNA-KCLE
NKS2288,NKS,2288,NKS,KCLE-KBNA
NKS2289,NKS,2289,NKS,KAUS-KMCO
NKS229,NKS,229,NKS,KFLL-KRIC
NKS2290,NKS,2290,NKS,KMCO-KPNS
NKS2291,NKS,2291,NKS,KEWR-KCAE
NKS2292,NKS,2292,NKS,KCAE-KEWR
NKS2293,NKS,2293,NKS,KEWR-KCHA
NKS2294,NKS,2294,NKS,KCHA-KEWR
NKS2295,NKS,2295,NKS,TJSJ-KPHL
NKS2296,NKS,2296,NKS,KSAN-KLAS
NKS2297,NKS,2297,NKS,KLAS-KMCO
NKS2298,NKS,2298,NKS,KPHL-TJSJ
NKS2299,NKS,2299,NKS,KEWR-KMCO
NKS23,NKS,23,NKS,KIAH-KDTW
NKS230,NKS,230,NKS,KSNA-KLAS
NKS2300,NKS,2300,NKS,KFLL-KBOS
NKS2301,NKS,2301,NKS,KBOS-KMYR
NKS2302,NKS,2302,NKS,KMYR-KBOS
NKS2303,NKS,2303,NKS,KBOS-KFLL
NKS2304,NKS,2304,NKS,KDFW-KMIA
NKS2305,NKS,2305,NKS,KDFW-KPNS
NKS2306,NKS,2306,NKS,KPNS-KFLL
NKS2307,NKS,2307,NKS,KFLL-KORF
NKS2308,NKS,2308,NKS,KORF-KFLL
NKS2309,NKS,2309,NKS,KMIA-KDFW
NKS231,NKS,231,NKS,KLAS-KSNA
NKS2310,NKS,2310,NKS,KPNS-KDFW
NKS2311,NKS,2311,NKS,KDFW-KRDU
NKS2312,NKS,2312,NKS,KRDU-KDFW
NKS2313,NKS,2313,NKS,KDFW-KMCO
NKS2314,NKS,2314,NKS,KMCO-KDFW
NKS2315,NKS,2315,NKS,KDFW-KLAX
NKS2316,NKS,2316,NKS,KLAX-KIAH
NKS2317,NKS,2317,NKS,KIAH-KBWI
NKS2318,NKS,2318,NKS,KBWI-KIAH
NKS2319,NKS,2319,NKS,KIAH-KMIA
NKS2320,NKS,2320,NKS,KMIA-KIAH
NKS2321,NKS,2321,NKS,KIAH-KLAX
NKS2322,NKS,2322,NKS,KDTW-KSTL
NKS2323,NKS,2323,NKS,KSTL-KDTW
NKS2324,NKS,2324,NKS,KFLL-KPNS
NKS2325,NKS,2325,NKS,KPNS-KFLL
NKS2326,NKS,2326,NKS,KFLL-KBNA
NKS2327,NKS,2327,NKS,KBNA-KFLL
NKS2328,NKS,2328,NKS,KFLL-KIAH
NKS2329,NKS,2329,NKS,KIAH-KFLL
NKS233,NKS,233,NKS,KOAK-KSNA
NKS2330,NKS,2330,NKS,KOAK-KLAS
NKS2331,NKS,2331,NKS,KOAK-KLAS
NKS2332,NKS,2332,NKS,KLAS-KSMF
NKS2333,NKS,2333,NKS,KMCO-KEWR
NKS2334,NKS,2334,NKS,KEWR-KMCO
NKS2335,NKS,2335,NKS,KMCO-KCAE
NKS2336,NKS,2336,NKS,KCAE-KMCO
NKS2337,NKS,2337,NKS,KMCO-KCHA
NKS2338,NKS,2338,NKS,KCHA-KMCO
NKS2339,NKS,2339,NKS,KMCO-KCLT
NKS234,NKS,234,NKS,KSNA-KLAS
NKS2340,NKS,2340,NKS,KIND-KATL
NKS2341,NKS,2341,NKS,KATL-KLAS
NKS2342,NKS,2342,NKS,TJSJ-KMCO
NKS2343,NKS,2343,NKS,KMCO-KORD
NKS2344,NKS,2344,NKS,KMSY-KMIA
NKS2345,NKS,2345,NKS,KMIA-KMSY
NKS2346,NKS,2346,NKS,KMSY-KLAS
NKS2347,NKS,2347,NKS,KLAS-KMSY
NKS2348,NKS,2348,NKS,KMSP-KATL
NKS2349,NKS,2349,NKS,KFLL-KMYR
NKS235,NKS,235,NKS,KLAS-KBUR
NKS2350,NKS,2350,NKS,KMYR-KBOS
NKS2351,NKS,2351,NKS,KBOS-KMYR
NKS2352,NKS,2352,NKS,KMYR-KLGA
NKS2353,NKS,2353,NKS,KLGA-KMYR
NKS2354,NKS,2354,NKS,KMYR-KLBE
NKS2355,NKS,2355,NKS,KLBE-KMYR
NKS2356,NKS,2356,NKS,KMYR-KFLL
NKS2357,NKS,2357,NKS,KLAS-KDFW
NKS2358,NKS,2358,NKS,KMSY-KMCO
NKS2359,NKS,2359,NKS,KMCO-KMYR
NKS236,NKS,236,NKS,SKRG-KFLL
NKS2360,NKS,2360,NKS,KMYR-KMSP
NKS2361,NKS,2361,NKS,KMSP-KMYR
NKS2362,NKS,2362,NKS,KMYR-KMCO
NKS2363,NKS,2363,NKS,KIND-KCLT
NKS2364,NKS,2364,NKS,KLGA-KMCO
NKS2365,NKS,2365,NKS,KMCO-KRIC
NKS2366,NKS,2366,NKS,KRIC-KMCO
NKS2367,NKS,2367,NKS,KDFW-KMSY
NKS2368,NKS,2368,NKS,KLGA-KCLT
NKS2369,NKS,2369,NKS,KCLT-KLGA
NKS237,NKS,237,NKS,KFLL-SKRG
NKS2370,NKS,2370,NKS,KLGA-KIAH
NKS2371,NKS,2371,NKS,KIAH-KLGA
NKS2372,NKS,2372,NKS,KLGA-KFLL
NKS2373,NKS,2373,NKS,KFLL-KLGA
NKS2374,NKS,2374,NKS,KLGA-KFLL
NKS2375,NKS,2375,NKS,KFLL-KBHM
NKS2376,NKS,2376,NKS,KBHM-KFLL
NKS2377,NKS,2377,NKS,KFLL-KTPA
NKS2378,NKS,2378,NKS,KTPA-KFLL
NKS2379,NKS,2379,NKS,KFLL-KORD
NKS238,NKS,238,NKS,KFLL-SKBQ
NKS2380,NKS,2380,NKS,KORD-KFLL
NKS2381,NKS,2381,NKS,KFLL-KSDF
NKS2382,NKS,2382,NKS,KSDF-KFLL
NKS2383,NKS,2383,NKS,KFLL-KMSY
NKS2384,NKS,2384,NKS,KMSY-KFLL
NKS2385,NKS,2385,NKS,KFLL-KLGA
NKS2386,NKS,2386,NKS,KLAS-KSJC
NKS2387,NKS,2387,NKS,KMCO-KLGA
NKS2388,NKS,2388,NKS,KLGA-KMIA
NKS2389,NKS,2389,NKS,KMIA-KPHL
NKS239,NKS,239,NKS,SKBQ-KFLL
NKS2390,NKS,2390,NKS,KPHL-KMYR
NKS2391,NKS,2391,NKS,KMYR-KPHL
NKS2392,NKS,2392,NKS,KPHL-KMIA
NKS2393,NKS,2393,NKS,KMIA-KLGA
NKS2394,NKS,2394,NKS,KLBE-KMCO
NKS2395,NKS,2395,NKS,KMCO-TJSJ
NKS2396,NKS,2396,NKS,KIND-KMCO
NKS2397,NKS,2397,NKS,KMYR-KMCO
NKS2398,NKS,2398,NKS,KMCO-KMYR
NKS2399,NKS,2399,NKS,KMYR-KLGA
NKS24,NKS,24,NKS,KDTW-KIAH
NKS240,NKS,240,NKS,KBOI-KLAS
NKS2400,NKS,2400,NKS,KMCO-KIND
NKS2401,NKS,2401,NKS,KLGA-KMYR
NKS2402,NKS,2402,NKS,KMYR-KCLE
NKS2403,NKS,2403,NKS,KCLE-KMYR
NKS2404,NKS,2404,NKS,KMYR-KEWR
NKS2405,NKS,2405,NKS,KEWR-KMYR
NKS2406,NKS,2406,NKS,KMYR-KACY
NKS2407,NKS,2407,NKS,KACY-KMYR
NKS2409,NKS,2409,NKS,KEWR-KMYR
NKS241,NKS,241,NKS,KLAS-KBUR
NKS2410,NKS,2410,NKS,KMCO-KORD
NKS2411,NKS,2411,NKS,KORD-KMCO
NKS2412,NKS,2412,NKS,KMCO-KSLC
NKS2413,NKS,2413,NKS,KSLC-KMCO
NKS2414,NKS,2414,NKS,KFLL-KIND
NKS2415,NKS,2415,NKS,KIND-KLAX
NKS2416,NKS,2416,NKS,KLAX-KIND
NKS2417,NKS,2417,NKS,KIND-KFLL
NKS2418,NKS,2418,NKS,KIND-KLAS
NKS2419,NKS,2419,NKS,KLAS-KIND
NKS242,NKS,242,NKS,KBUR-KLAS
NKS2420,NKS,2420,NKS,KFLL-KCLT
NKS2421,NKS,2421,NKS,KCLT-KLGA
NKS2422,NKS,2422,NKS,KFLL-KPHL
NKS2423,NKS,2423,NKS,KBWI-KSAT
NKS2424,NKS,2424,NKS,KSAT-KBWI
NKS2425,NKS,2425,NKS,KPHL-KFLL
NKS2426,NKS,2426,NKS,KPHL-KBNA
NKS2427,NKS,2427,NKS,KBNA-KPHL
NKS2428,NKS,2428,NKS,KACY-KFLL
NKS2429,NKS,2429,NKS,KFLL-KACY
NKS243,NKS,243,NKS,KFLL-MGGT
NKS2430,NKS,2430,NKS,KORD-KMSY
NKS2431,NKS,2431,NKS,KMSY-KMIA
NKS2432,NKS,2432,NKS,KMCO-KLBE
NKS2433,NKS,2433,NKS,KLBE-KMCO
NKS2434,NKS,2434,NKS,KMCO-KSDF
NKS2435,NKS,2435,NKS,KSDF-KMCO
NKS2436,NKS,2436,NKS,KLGA-KCMH
NKS2437,NKS,2437,NKS,KCMH-KMCO
NKS2438,NKS,2438,NKS,KROC-KMCO
NKS2439,NKS,2439,NKS,KMCO-KEWR
NKS244,NKS,244,NKS,MGGT-KFLL
NKS2440,NKS,2440,NKS,KEWR-KMCO
NKS2441,NKS,2441,NKS,KMCO-KBNA
NKS2442,NKS,2442,NKS,KBNA-KMCO
NKS2443,NKS,2443,NKS,KMCO-KBOS
NKS2444,NKS,2444,NKS,KCHS-KBWI
NKS2445,NKS,2445,NKS,KPIT-KMCO
NKS2446,NKS,2446,NKS,KMCO-KPIT
NKS2447,NKS,2447,NKS,KMCO-KROC
NKS2448,NKS,2448,NKS,KBOS-KFLL
NKS2449,NKS,2449,NKS,KFLL-KBOS
NKS245,NKS,245,NKS,KLAS-KSMF
NKS2450,NKS,2450,NKS,KACY-KTPA
NKS2451,NKS,2451,NKS,KTPA-KCLT
NKS2452,NKS,2452,NKS,KCLT-KTPA
NKS2453,NKS,2453,NKS,KTPA-KPIT
NKS2454,NKS,2454,NKS,KPIT-KTPA
NKS2455,NKS,2455,NKS,KTPA-KACY
NKS2456,NKS,2456,NKS,KACY-KFLL
NKS2457,NKS,2457,NKS,KFLL-KACY
NKS2458,NKS,2458,NKS,KACY-KRSW
NKS2459,NKS,2459,NKS,KRSW-KACY
NKS246,NKS,246,NKS,KSMF-KLAS
NKS2460,NKS,2460,NKS,KACY-KMIA
