Callsign,Code,Number,AirlineCode,AirportCodes
NLY876N,NLY,876N,NLY,EDDM-GCLP
NLY8770,NLY,8770,NLY,LOWW-EDDF
NLY8771,NLY,8771,NLY,EDDF-LOWW
NLY8772,NLY,8772,NLY,LOWW-EDDF
NLY8773,NLY,8773,NLY,EDDF-LOWW
NLY8774,NLY,8774,NLY,LOWW-EDDF
NLY8775,NLY,8775,NLY,EDDF-LOWW
NLY8777,NLY,8777,NLY,LROP-LOWW
NLY8790,NLY,8790,NLY,LOWW-LROP
NLY8791,NLY,8791,NLY,LROP-LOWW
NLY879R,NLY,879R,NLY,LEPA-EDDH
NLY87LA,NLY,87LA,NLY,EDDT-LPFR
NLY880Q,NLY,880Q,NLY,LOWW-LEPA
NLY880W,NLY,880W,NLY,LEPA-LOWG
NLY881L,NLY,881L,NLY,LOWW-LFPG
NLY8822,NLY,8822,NLY,LOWW-LIMC
NLY8823,NLY,8823,NLY,LIMC-LOWW
NLY8824,NLY,8824,NLY,LOWW-LIMC
NLY8825,NLY,8825,NLY,LIMC-LOWW
NLY8828,NLY,8828,NLY,LOWW-LIMC
NLY8829,NLY,8829,NLY,LIMC-LOWW
NLY882D,NLY,882D,NLY,LOWW-LFPG
NLY882L,NLY,882L,NLY,LGKR-LOWW
NLY883H,NLY,883H,NLY,LOWW-EDDT
NLY883Y,NLY,883Y,NLY,LOWW-LGSK
NLY884L,NLY,884L,NLY,LEPA-LOWW
NLY885C,NLY,885C,NLY,LFPG-LOWW
NLY885U,NLY,885U,NLY,LOWW-ESSA
NLY886W,NLY,886W,NLY,LEIB-LOWW
NLY8873,NLY,8873,NLY,LIRF-EDDT
NLY88H,NLY,88H,NLY,LEAS-LEPA
NLY8903,NLY,8903,NLY,LLBG-EDDT
NLY890R,NLY,890R,NLY,LGRP-LOWG
NLY892L,NLY,892L,NLY,LGIR-LOWW
NLY893C,NLY,893C,NLY,LGKL-LOWW
NLY894L,NLY,894L,NLY,LOWW-LEPA
NLY895Y,NLY,895Y,NLY,LOWW-LSZH
NLY89J,NLY,89J,NLY,LEPA-EDDK
NLY89VA,NLY,89VA,NLY,LEPA-EDDS
NLY8C,NLY,8C,NLY,LEPA-LSZH
NLY8CG,NLY,8CG,NLY,LEMG-EDDT
NLY8CK,NLY,8CK,NLY,GCLP-AGGL
NLY8DY,NLY,8DY,NLY,LEPA-LOWW
NLY8DZ,NLY,8DZ,NLY,EDDT-GCLP
NLY8EA,NLY,8EA,NLY,EDDK-GCRR
NLY8EV,NLY,8EV,NLY,LOWS-EKCH
NLY8F,NLY,8F,NLY,EDDL-GCLP
NLY8HE,NLY,8HE,NLY,EDDL-LEPA
NLY8JA,NLY,8JA,NLY,LEPA-LSZH
NLY8KN,NLY,8KN,NLY,LEIB-EDDM
NLY8KR,NLY,8KR,NLY,LEPA-EDDF
NLY8LC,NLY,8LC,NLY,EDDT-GCTS
NLY8LU,NLY,8LU,NLY,EDDG-LEPA
NLY8QA,NLY,8QA,NLY,LGKO-EDDL
NLY8QD,NLY,8QD,NLY,LEPA-EDDM
NLY8TD,NLY,8TD,NLY,GCRR-EDDK
NLY8U,NLY,8U,NLY,LEPA-EDDL
NLY8VD,NLY,8VD,NLY,LPFR-EDDH
NLY8WH,NLY,8WH,NLY,EDDL-GCFV
NLY8ZK,NLY,8ZK,NLY,EDDL-LGKO
NLY907N,NLY,907N,NLY,LOWL-LGIR
NLY909,NLY,909,NLY,EDDN-EDDL
NLY909M,NLY,909M,NLY,LEMG-LOWW
NLY90J,NLY,90J,NLY,LEPA-LEAS
NLY911J,NLY,911J,NLY,LGKP-LOWW
NLY9138,NLY,9138,NLY,LOWW-LEPA
NLY9139,NLY,9139,NLY,LEPA-LOWW
NLY916Y,NLY,916Y,NLY,GCRR-EDDT
NLY9187,NLY,9187,NLY,LEPA-EDDC
NLY9242,NLY,9242,NLY,EDDP-LEPA
NLY9243,NLY,9243,NLY,LEPA-EDDP
NLY929C,NLY,929C,NLY,LOWW-EDDL
NLY930N,NLY,930N,NLY,LOWW-LGRP
NLY932L,NLY,932L,NLY,LOWS-LFKC
NLY932R,NLY,932R,NLY,EDDH-LEMG
NLY933D,NLY,933D,NLY,EKCH-LOWI
NLY939M,NLY,939M,NLY,LSZH-LOWW
NLY943K,NLY,943K,NLY,LIRQ-LOWW
NLY9446,NLY,9446,NLY,EDDG-LEPA
NLY948Z,NLY,948Z,NLY,LOWS-LEPA
NLY950K,NLY,950K,NLY,LOWI-LEPA
NLY950L,NLY,950L,NLY,LIRF-LOWW
NLY950V,NLY,950V,NLY,LOWW-LFMN
NLY9510,NLY,9510,NLY,EDDW-LEPA
NLY9511,NLY,9511,NLY,LEPA-EDDW
NLY9584,NLY,9584,NLY,EDSB-LEPA
NLY9585,NLY,9585,NLY,LEPA-EDSB
NLY959L,NLY,959L,NLY,LOWW-LEPA
NLY959M,NLY,959M,NLY,LSZH-LOWW
NLY95SG,NLY,95SG,NLY,EDDH-LEPA
NLY961Z,NLY,961Z,NLY,EDDL-LOWW
NLY963Z,NLY,963Z,NLY,LOWS-ESSA
NLY9666,NLY,9666,NLY,EDLW-LEPA
NLY9667,NLY,9667,NLY,LEPA-EDLW
NLY966D,NLY,966D,NLY,LOWW-LFPG
NLY967A,NLY,967A,NLY,GCTS-LSZH
NLY9692,NLY,9692,NLY,EDDF-LSZH-EBBR-LEMD
NLY969A,NLY,969A,NLY,LSZH-LOWW
NLY969Y,NLY,969Y,NLY,LOWW-LGSA
NLY96G,NLY,96G,NLY,LEST-LEPA
NLY9717,NLY,9717,NLY,LEPA-EDDP
NLY9720,NLY,9720,NLY,LOWW-EDDV
NLY9721,NLY,9721,NLY,EDDV-LOWW
NLY977F,NLY,977F,NLY,EGBB-LOWW
NLY9802,NLY,9802,NLY,EDDH-LEPA
NLY980D,NLY,980D,NLY,LIEO-LOWW
NLY9817,NLY,9817,NLY,OLBA-EGBB
NLY9821,NLY,9821,NLY,LFPG-EDDK
NLY9850,NLY,9850,NLY,LOWW-UGTB
NLY9851,NLY,9851,NLY,UGTB-UDYZ-LOWW
NLY9855,NLY,9855,NLY,LROP-LOWW
NLY9856,NLY,9856,NLY,LOWW-LGAV-UDYZ
NLY9860,NLY,9860,NLY,UATG-LOWW
NLY9861,NLY,9861,NLY,LGAV-LOWW
NLY9863,NLY,9863,NLY,EGGW-LOWL
NLY9864,NLY,9864,NLY,LOWS-EGKK
NLY9865,NLY,9865,NLY,EGKK-LOWS
NLY986F,NLY,986F,NLY,EGKK-LOWS
NLY9870,NLY,9870,NLY,LOWS-EGBB
NLY9871,NLY,9871,NLY,EGKK-LOWS
NLY987F,NLY,987F,NLY,LOWS-EGBB
NLY9880,NLY,9880,NLY,LOWS-EGCC
NLY9884,NLY,9884,NLY,LOWS-UAAA
NLY9890,NLY,9890,NLY,EDNY-EGKK
NLY9891,NLY,9891,NLY,EGKK-EDNY
NLY993W,NLY,993W,NLY,LOWW-GCRR
NLY995L,NLY,995L,NLY,LGIR-LOWW
NLY996E,NLY,996E,NLY,LGSA-LOWW
NLY9CA,NLY,9CA,NLY,LOWW-LGIR
NLY9EN,NLY,9EN,NLY,EDDT-LEPA
NLY9EZ,NLY,9EZ,NLY,EDDT-LEPA
NLY9FU,NLY,9FU,NLY,EDDH-LEPA
NLY9JY,NLY,9JY,NLY,EDDN-LEPA
NLY9L,NLY,9L,NLY,GCLP-EDDL
NLY9NR,NLY,9NR,NLY,EDLP-LEPA
NLY9PL,NLY,9PL,NLY,LEPA-EDDS
NLY9Q,NLY,9Q,NLY,LSZH-LEPA
NLY9UA,NLY,9UA,NLY,EDDH-GCLP
NLY9YL,NLY,9YL,NLY,GCTS-EDDK
NLY9ZR,NLY,9ZR,NLY,LEPA-EDDG
