Callsign,Code,Number,AirlineCode,AirportCodes
PGT5284,PGT,5284,PGT,EDDN-LTAI
PGT5285,PGT,5285,PGT,LTAI-EDDC
PGT5286,PGT,5286,PGT,EDDC-LTAI
PGT5289,PGT,5289,PGT,LTAI-EDDS
PGT529,PGT,529,PGT,LTAC-ESSA
PGT5290,PGT,5290,PGT,EDDS-LTAI
PGT5291,PGT,5291,PGT,LTAI-EDDH
PGT5292,PGT,5292,PGT,EDDH-LTAI
PGT5297,PGT,5297,PGT,LTBJ-EHAM
PGT5298,PGT,5298,PGT,EHAM-LTBJ
PGT52B,PGT,52B,PGT,LTFJ-LTCG
PGT52CA,PGT,52CA,PGT,LTBJ-LTAC
PGT52CW,PGT,52CW,PGT,EGSS-LTFJ
PGT52F,PGT,52F,PGT,ESSA-LTFJ
PGT52FA,PGT,52FA,PGT,LFML-LTFJ
PGT52FP,PGT,52FP,PGT,LTFJ-LTCF
PGT52G,PGT,52G,PGT,LTBJ-LTFJ
PGT52GJ,PGT,52GJ,PGT,LTFJ-LTCJ
PGT52H,PGT,52H,PGT,EDDK-LTFJ
PGT52HT,PGT,52HT,PGT,LTFJ-EDDF
PGT52L,PGT,52L,PGT,EDDL-LTAC
PGT52M,PGT,52M,PGT,LTAC-EDDS
PGT52MM,PGT,52MM,PGT,LTAI-LTFJ
PGT52P,PGT,52P,PGT,LTBU-LTAC
PGT52PR,PGT,52PR,PGT,LTFJ-LTAI
PGT52Q,PGT,52Q,PGT,LTFJ-LHBP
PGT52R,PGT,52R,PGT,LTBJ-LTFJ
PGT52SB,PGT,52SB,PGT,EGSS-LTBJ
PGT52SP,PGT,52SP,PGT,LATI-LTFJ
PGT52T,PGT,52T,PGT,LTAI-LTFJ
PGT52U,PGT,52U,PGT,EDDM-LTFJ
PGT52V,PGT,52V,PGT,UGSB-LTFJ
PGT52W,PGT,52W,PGT,LTFJ-LTAU
PGT52X,PGT,52X,PGT,EGSS-LTFJ
PGT52Y,PGT,52Y,PGT,LTFJ-LTAI
PGT52Z,PGT,52Z,PGT,LTFJ-LTAC
PGT52ZD,PGT,52ZD,PGT,LTBJ-EGSS
PGT52ZV,PGT,52ZV,PGT,LTAI-EDDS
PGT530,PGT,530,PGT,LTFJ-OIFM
PGT5301,PGT,5301,PGT,LTAI-EHRD
PGT5302,PGT,5302,PGT,EHRD-LTAI
PGT5303,PGT,5303,PGT,LTAI-LSZH
PGT5304,PGT,5304,PGT,EDDB-LTBJ
PGT5305,PGT,5305,PGT,LTBJ-EDDL
PGT5306,PGT,5306,PGT,EDDL-LTBJ
PGT5307,PGT,5307,PGT,LTBJ-EDDF
PGT5308,PGT,5308,PGT,EDDF-LTBJ
PGT5309,PGT,5309,PGT,LTBJ-EDDK
PGT5310,PGT,5310,PGT,EDDK-LTBJ
PGT5311,PGT,5311,PGT,LTAI-EDDN
PGT5312,PGT,5312,PGT,EDDN-LTAI
PGT5313,PGT,5313,PGT,LTBJ-EDDN
PGT5314,PGT,5314,PGT,EDDN-LTBJ
PGT5316,PGT,5316,PGT,EDDK-LTBJ
PGT5317,PGT,5317,PGT,LTAI-EDDF
PGT5318,PGT,5318,PGT,EDDF-LTAI
PGT5319,PGT,5319,PGT,LTFJ-EDDK
PGT531P,PGT,531P,PGT,LTAN-LTFJ
PGT5321,PGT,5321,PGT,LTAI-EDDS
PGT5322,PGT,5322,PGT,EBBR-LTAI
PGT5326,PGT,5326,PGT,EBBR-LTAI
PGT5329,PGT,5329,PGT,LTAI-EDLP
PGT532W,PGT,532W,PGT,EDDK-LTFJ
PGT533,PGT,533,PGT,LTFJ-LIRF
PGT5330,PGT,5330,PGT,EDLP-LTAI
PGT5331,PGT,5331,PGT,LTAI-EDDK
PGT5332,PGT,5332,PGT,EDDK-LTAI
PGT5333,PGT,5333,PGT,LTAI-EDDP
PGT5334,PGT,5334,PGT,LOWW-LTBJ
PGT5335,PGT,5335,PGT,LTBJ-EDDS
PGT5336,PGT,5336,PGT,EDDS-LTBJ
PGT5337,PGT,5337,PGT,LTAI-LSGG
PGT5338,PGT,5338,PGT,LSGG-LTAI
PGT533Y,PGT,533Y,PGT,LTAI-LTAF
PGT534,PGT,534,PGT,LIRF-LTAC
PGT5340,PGT,5340,PGT,EDDW-LTAI
PGT5343,PGT,5343,PGT,LTAI-EDDB
PGT5344,PGT,5344,PGT,EDDB-LTAI
PGT5345,PGT,5345,PGT,LTAI-EDDK
PGT5346,PGT,5346,PGT,EDDK-LTAI
PGT534F,PGT,534F,PGT,EDDS-LTAI
PGT535,PGT,535,PGT,LTFJ-LIRF
PGT5359,PGT,5359,PGT,LTAI-EDDK
PGT536,PGT,536,PGT,LIRF-LTFJ
PGT5361,PGT,5361,PGT,LTAI-EDDL
PGT5362,PGT,5362,PGT,EDDL-LTAI
PGT5368,PGT,5368,PGT,LTFE-LTFJ
PGT536U,PGT,536U,PGT,EDDL-LTAI
PGT537,PGT,537,PGT,LTFJ-LEMD
PGT538,PGT,538,PGT,LEMD-LTFJ
PGT5380,PGT,5380,PGT,EDDH-LTFJ
PGT5381,PGT,5381,PGT,LTAI-EDDH
PGT5382,PGT,5382,PGT,EDDH-LTAI
PGT5391,PGT,5391,PGT,LTAI-EDDF
PGT5392,PGT,5392,PGT,EDDF-LTAI
PGT5398,PGT,5398,PGT,EDDM-LTAI
PGT53A,PGT,53A,PGT,LTFJ-LTBJ
PGT53B,PGT,53B,PGT,EDDK-LTFJ
PGT53C,PGT,53C,PGT,LTFJ-EGSS
PGT53CC,PGT,53CC,PGT,EKCH-LTFJ
PGT53D,PGT,53D,PGT,EDDS-LTFJ
PGT53F,PGT,53F,PGT,LTFJ-EGKK
PGT53G,PGT,53G,PGT,LTFJ-LIRF
PGT53H,PGT,53H,PGT,LTFJ-LTAI
PGT53HP,PGT,53HP,PGT,LTFE-LTAC
PGT53K,PGT,53K,PGT,LTAF-LTFJ
PGT53L,PGT,53L,PGT,LTFJ-LSZH
PGT53M,PGT,53M,PGT,LTFJ-EGCC
PGT53N,PGT,53N,PGT,LTFJ-LTFE
PGT53P,PGT,53P,PGT,LFSB-LTFJ
PGT53Q,PGT,53Q,PGT,EGSS-LTFJ
PGT53R,PGT,53R,PGT,LTAU-EDDL
PGT53TC,PGT,53TC,PGT,LIRF-LTFJ
PGT53U,PGT,53U,PGT,LTFJ-LFSB
PGT53X,PGT,53X,PGT,ESSA-LTFJ
PGT53XP,PGT,53XP,PGT,LTAI-EDDM
PGT53XY,PGT,53XY,PGT,LTAI-EDDV
PGT53Y,PGT,53Y,PGT,LTFJ-EGSS
PGT53YM,PGT,53YM,PGT,LTFJ-EDDV
PGT53Z,PGT,53Z,PGT,LTFJ-EDDN
PGT53ZW,PGT,53ZW,PGT,LTFJ-EDDH
PGT54,PGT,54,PGT,LTFJ-BKPR
PGT5407,PGT,5407,PGT,LTAI-EHAM
PGT5408,PGT,5408,PGT,LSZH-LTFJ
PGT540G,PGT,540G,PGT,LTFJ-LSGG
PGT5410,PGT,5410,PGT,EDDS-LTFJ
PGT5413,PGT,5413,PGT,LTAI-EDDV
PGT5414,PGT,5414,PGT,EDDV-LTAI
PGT542,PGT,542,PGT,EGKK-LTFJ
PGT5421,PGT,5421,PGT,LTAI-EDDS
PGT5422,PGT,5422,PGT,EDDS-LTAI
PGT5429,PGT,5429,PGT,LTAI-EDLW
PGT5430,PGT,5430,PGT,EDLW-LTAI
PGT5431,PGT,5431,PGT,LTAI-EDDS
PGT5432,PGT,5432,PGT,EDDH-LTAI
PGT5436,PGT,5436,PGT,EDDK-LTFJ
PGT544,PGT,544,PGT,LTFJ-OJAI
PGT5441,PGT,5441,PGT,LTAI-EDDP
PGT5442,PGT,5442,PGT,EDDP-LTAI
PGT5443,PGT,5443,PGT,LTAI-EDDB
PGT5444,PGT,5444,PGT,EDDB-LTAI
PGT5445,PGT,5445,PGT,LTAI-EDDK
PGT5446,PGT,5446,PGT,EDDK-LTAI
PGT5449,PGT,5449,PGT,LTAI-EBBR
PGT5450,PGT,5450,PGT,EKBI-LTAI
PGT5455,PGT,5455,PGT,LTAI-EDDP
PGT5456,PGT,5456,PGT,EDDS-LTAI
PGT5461,PGT,5461,PGT,LTAI-EDDL
PGT5462,PGT,5462,PGT,EDDL-LTAI
PGT5463,PGT,5463,PGT,LTAI-EDDB
PGT5464,PGT,5464,PGT,EDDB-LTAI
PGT5465,PGT,5465,PGT,LTAI-EHAM
PGT5466,PGT,5466,PGT,EHAM-LTAI
PGT5467,PGT,5467,PGT,LTAI-EDDM
PGT5468,PGT,5468,PGT,EDDM-LTAI
PGT546Y,PGT,546Y,PGT,EDDL-LTAC
PGT5471,PGT,5471,PGT,LTBJ-EBBR
PGT5478,PGT,5478,PGT,EDDL-LTFJ
PGT5479,PGT,5479,PGT,LTFJ-ESSA
PGT5487,PGT,5487,PGT,LTAI-EDDE
PGT5488,PGT,5488,PGT,EDDE-LTAI
PGT5491,PGT,5491,PGT,LTAI-EDDF
PGT5492,PGT,5492,PGT,EDDH-LTAI
PGT549D,PGT,549D,PGT,LTFJ-LTFE
PGT54A,PGT,54A,PGT,LTAC-EDDL
PGT54AX,PGT,54AX,PGT,EDDF-LTAI
PGT54C,PGT,54C,PGT,LTFJ-EGSS
PGT54D,PGT,54D,PGT,LTFE-LTFJ
PGT54F,PGT,54F,PGT,LIRF-LTFJ
PGT54G,PGT,54G,PGT,ESSA-LTFJ
PGT54HR,PGT,54HR,PGT,LTFJ-LIPE
PGT54HW,PGT,54HW,PGT,EGSS-LTFJ
PGT54JC,PGT,54JC,PGT,EBCI-LTFJ
PGT54K,PGT,54K,PGT,LTBS-LTFJ
PGT54KG,PGT,54KG,PGT,ENGM-LTFJ
PGT54LA,PGT,54LA,PGT,LTAI-EDLP
PGT54LX,PGT,54LX,PGT,LTFE-LTFJ
PGT54LY,PGT,54LY,PGT,LTFJ-EDDF
PGT54M,PGT,54M,PGT,LTAC-LOWW
PGT54MD,PGT,54MD,PGT,LIPE-LTFJ
PGT54MV,PGT,54MV,PGT,LTFJ-EDDL
PGT54N,PGT,54N,PGT,LTFJ-LSGG
PGT54NT,PGT,54NT,PGT,EDDL-LTAI
PGT54P,PGT,54P,PGT,LTFJ-LTCK
PGT54Q,PGT,54Q,PGT,LTAI-LUKK
PGT54QD,PGT,54QD,PGT,LTFJ-EDDG
PGT54T,PGT,54T,PGT,LTFJ-LQSA
PGT54TW,PGT,54TW,PGT,LTFJ-HESH
PGT54U,PGT,54U,PGT,LTFJ-LTCU
PGT54VT,PGT,54VT,PGT,LTFJ-EDDW
PGT54W,PGT,54W,PGT,LTBS-EGSS
PGT54X,PGT,54X,PGT,LUKK-LTAI
PGT54XN,PGT,54XN,PGT,LTFJ-LTAC
PGT54XR,PGT,54XR,PGT,LTFJ-LTFE
PGT54YR,PGT,54YR,PGT,LTFJ-LTCA
PGT54Z,PGT,54Z,PGT,LTFJ-LIME
PGT55,PGT,55,PGT,LTAU-LOWW
PGT550,PGT,550,PGT,LTFJ-UDYZ
PGT5505,PGT,5505,PGT,LTAI-ESGG
PGT5506,PGT,5506,PGT,ESGG-LTAI
PGT5507,PGT,5507,PGT,LTAI-EKCH
PGT5508,PGT,5508,PGT,EKCH-LTAI
PGT551,PGT,551,PGT,UDYZ-LTFJ
PGT5510,PGT,5510,PGT,EDDN-EKCH
PGT5511,PGT,5511,PGT,LTAI-EDDN
PGT5512,PGT,5512,PGT,EDDN-LTAI
PGT5513,PGT,5513,PGT,LTAI-EKCH
PGT5514,PGT,5514,PGT,EDDV-LTAI
PGT5515,PGT,5515,PGT,EDDH-LTFJ
PGT5517,PGT,5517,PGT,LTAI-EKCH
PGT552,PGT,552,PGT,LTFJ-UDYZ
PGT5521,PGT,5521,PGT,LTBJ-EDDK
PGT5522,PGT,5522,PGT,EDDS-LTAI
PGT5528,PGT,5528,PGT,EDDK-LTAU
PGT5529,PGT,5529,PGT,LTAU-EDDL
PGT553,PGT,553,PGT,UDYZ-LTFJ
PGT5530,PGT,5530,PGT,EDDL-LTAU
PGT5531,PGT,5531,PGT,LTAC-EDDK
PGT5532,PGT,5532,PGT,EDDK-LTBJ
PGT5533,PGT,5533,PGT,LTAC-EDDK
PGT5534,PGT,5534,PGT,EDDK-LTAU
PGT5535,PGT,5535,PGT,LTFJ-EDDK
PGT5536,PGT,5536,PGT,EETN-LTAI
PGT5537,PGT,5537,PGT,LTAU-EDDK
PGT5538,PGT,5538,PGT,EKCH-LTAI
PGT554,PGT,554,PGT,LTAC-UKKK
PGT5541,PGT,5541,PGT,LTAI-LROP
PGT5542,PGT,5542,PGT,LROP-LTAI
PGT5543,PGT,5543,PGT,LTAI-EDDB
PGT5544,PGT,5544,PGT,LBSF-LTAI
PGT5545,PGT,5545,PGT,LTAI-EDDK
PGT5546,PGT,5546,PGT,LQSA-LTAI
PGT5547,PGT,5547,PGT,LTAF-EDDK
PGT5548,PGT,5548,PGT,LWSK-LTAI
PGT5549,PGT,5549,PGT,LTAI-LATI
PGT555,PGT,555,PGT,UKKK-LTAC
PGT5551,PGT,5551,PGT,LTAI-BKPR
PGT5554,PGT,5554,PGT,LTAI-UWKD
PGT5555,PGT,5555,PGT,UWKD-LTAI
PGT5556,PGT,5556,PGT,LTAI-UWKD
PGT5557,PGT,5557,PGT,UWKD-LTAI
PGT5558,PGT,5558,PGT,EDDK-LTFJ
PGT5559,PGT,5559,PGT,LTAI-LFPG
PGT5560,PGT,5560,PGT,LFPG-LTAI
PGT5561,PGT,5561,PGT,LTAI-EDDL
PGT5562,PGT,5562,PGT,EDDL-LTAI
PGT5563,PGT,5563,PGT,LTAI-EDDB
PGT5564,PGT,5564,PGT,EDDB-LTAI
PGT5565,PGT,5565,PGT,LTAI-EDDS
PGT5566,PGT,5566,PGT,EDDS-LTAI
PGT5567,PGT,5567,PGT,LTAU-EDDL
PGT5568,PGT,5568,PGT,EDDL-LTAU
PGT557,PGT,557,PGT,UDYZ-LTAI
PGT5570,PGT,5570,PGT,EDDK-LTAF
PGT5571,PGT,5571,PGT,LTAU-EDDL
PGT5572,PGT,5572,PGT,EDDL-LTAU
PGT5573,PGT,5573,PGT,LTAC-EDDK
PGT5574,PGT,5574,PGT,EDDK-LTFJ
PGT5575,PGT,5575,PGT,LTAC-EDDK
PGT5576,PGT,5576,PGT,EDDK-LTAU
PGT5577,PGT,5577,PGT,LTAC-EDDL
PGT5578,PGT,5578,PGT,EDDK-LTFJ
PGT5579,PGT,5579,PGT,LTAC-EDDK
PGT5580,PGT,5580,PGT,EDDK-LTFE
PGT5581,PGT,5581,PGT,LTAC-EKCH
PGT5582,PGT,5582,PGT,EHAM-LTAN
PGT5583,PGT,5583,PGT,LTAI-EDDC
PGT5584,PGT,5584,PGT,EDDC-LTAI
PGT5587,PGT,5587,PGT,LTCG-EDDK
PGT5588,PGT,5588,PGT,EHAM-LTAU
PGT5589,PGT,5589,PGT,LTAI-EBBR
PGT558N,PGT,558N,PGT,LTBJ-EDDK
PGT5591,PGT,5591,PGT,LTAI-EDLP
PGT5592,PGT,5592,PGT,EDLP-LTAI
PGT5593,PGT,5593,PGT,LTAI-EDDC
PGT5594,PGT,5594,PGT,EDDC-LTAI
PGT559F,PGT,559F,PGT,LTFJ-LTAI
PGT55A,PGT,55A,PGT,LTFJ-LTAF
PGT55D,PGT,55D,PGT,LTFJ-LTAI
PGT55ER,PGT,55ER,PGT,EDDF-LTBJ
PGT55G,PGT,55G,PGT,ESSA-LTFJ
PGT55H,PGT,55H,PGT,ESSA-LTFJ
PGT55HZ,PGT,55HZ,PGT,LTFJ-EFHK
PGT55J,PGT,55J,PGT,LTFJ-LIMC
PGT55K,PGT,55K,PGT,LTFE-LTFJ
PGT55MA,PGT,55MA,PGT,LTFJ-LTAJ
PGT55N,PGT,55N,PGT,LFSB-LTFJ
PGT55PQ,PGT,55PQ,PGT,EDDF-LTAI
PGT55R,PGT,55R,PGT,LTFJ-LTCB
PGT55SZ,PGT,55SZ,PGT,EDDL-LTAC
PGT55T,PGT,55T,PGT,LTFJ-LTCG
PGT55U,PGT,55U,PGT,LTFJ-LTAF
PGT55UE,PGT,55UE,PGT,LTFJ-LFSB
PGT55UP,PGT,55UP,PGT,LTFJ-LTAI
PGT55VR,PGT,55VR,PGT,LTFH-LTFJ
PGT55VU,PGT,55VU,PGT,LTFJ-LTAI
PGT55W,PGT,55W,PGT,LTFJ-LTCE
PGT55XN,PGT,55XN,PGT,LTFJ-EDDN
PGT55Y,PGT,55Y,PGT,EBCI-LTFJ
PGT55Z,PGT,55Z,PGT,LTFJ-EFHK
PGT560,PGT,560,PGT,LTFJ-UBBQ
PGT5601,PGT,5601,PGT,LTAI-ESSA
PGT5602,PGT,5602,PGT,ESSA-LTAI
PGT5603,PGT,5603,PGT,LTAI-LSZH
PGT5604,PGT,5604,PGT,LSZH-LTAI
PGT5605,PGT,5605,PGT,LTAI-ESGG
PGT5606,PGT,5606,PGT,EHRD-LTAI
PGT5607,PGT,5607,PGT,LTAI-LOWW
PGT5609,PGT,5609,PGT,LTAI-EHAM
PGT560F,PGT,560F,PGT,LIRF-LTFJ
PGT5610,PGT,5610,PGT,LFPG-LTAI
PGT5611,PGT,5611,PGT,LTAI-EDDE
PGT5612,PGT,5612,PGT,EDDE-LTAI
PGT5613,PGT,5613,PGT,LTAI-EDDV
PGT5614,PGT,5614,PGT,EDDV-LTAI
PGT5615,PGT,5615,PGT,LTFJ-EDDK
PGT5619,PGT,5619,PGT,LTAI-EDDP
PGT5620,PGT,5620,PGT,EDLW-LTAI
PGT5621,PGT,5621,PGT,LTFJ-EDDS
PGT5622,PGT,5622,PGT,EDDS-LTAI
PGT5624,PGT,5624,PGT,EHAM-LTAI
PGT5633,PGT,5633,PGT,LTAI-EDDE
PGT5634,PGT,5634,PGT,EDDN-LTAI
PGT5637,PGT,5637,PGT,LTAI-LSGG
PGT5638,PGT,5638,PGT,LSGG-LTAI
PGT5639,PGT,5639,PGT,LTAI-LSZH
PGT5640,PGT,5640,PGT,LSZH-LTAC
PGT5641,PGT,5641,PGT,LTAI-EDDB
PGT5642,PGT,5642,PGT,EDDP-LTAI
PGT5643,PGT,5643,PGT,LTAI-EDDP
PGT5644,PGT,5644,PGT,EDDP-LTAI
PGT5645,PGT,5645,PGT,LTAI-EDDK
PGT5646,PGT,5646,PGT,EDDK-LTAI
PGT5647,PGT,5647,PGT,LTAI-LSGG
PGT5648,PGT,5648,PGT,LSGG-EDDB-LTAI
PGT5649,PGT,5649,PGT,LTAI-EBBR
PGT5650,PGT,5650,PGT,EBBR-LTAI
PGT5651,PGT,5651,PGT,LTAI-EKCH
PGT5659,PGT,5659,PGT,LTAI-EDDK
PGT566,PGT,566,PGT,LTFJ-HESH
PGT5660,PGT,5660,PGT,LFPG-LTAI
PGT5661,PGT,5661,PGT,LTAI-EDDL
PGT5662,PGT,5662,PGT,EDDL-LTAI
PGT5663,PGT,5663,PGT,LTAI-EDDB
PGT5664,PGT,5664,PGT,EDDB-LTAI
PGT5665,PGT,5665,PGT,LTAI-EHAM
PGT5666,PGT,5666,PGT,EHAM-LTAI
PGT5667,PGT,5667,PGT,LTAI-EDDM
PGT5668,PGT,5668,PGT,EDDM-LTAI
PGT5671,PGT,5671,PGT,LTFE-EBBR
PGT5672,PGT,5672,PGT,LSGG-LTAI
PGT5673,PGT,5673,PGT,LTAI-LSZH
PGT5674,PGT,5674,PGT,EBBR-LTAI
PGT5675,PGT,5675,PGT,LTFJ-EDDK
PGT5676,PGT,5676,PGT,EDDK-LTAF
PGT5677,PGT,5677,PGT,LTAI-EDDL
PGT5678,PGT,5678,PGT,EDDL-LTAI
PGT567A,PGT,567A,PGT,EDDL-LTBJ
PGT5681,PGT,5681,PGT,LTAI-EDDH
PGT5682,PGT,5682,PGT,EDDH-LTAI
PGT5687,PGT,5687,PGT,LTAI-EDDE
PGT5688,PGT,5688,PGT,EDDE-LTAI
PGT5689,PGT,5689,PGT,LTAI-EHAM
PGT569,PGT,569,PGT,HESH-LTFJ
PGT5690,PGT,5690,PGT,EHAM-LTAI
PGT5693,PGT,5693,PGT,LTAI-LSZH
PGT5694,PGT,5694,PGT,LSZH-LTAI
PGT569G,PGT,569G,PGT,EDLP-LTAI
PGT56AR,PGT,56AR,PGT,LTAC-UGTB
PGT56B,PGT,56B,PGT,EDDK-LTFJ
PGT56BX,PGT,56BX,PGT,LEBL-LTFJ
PGT56C,PGT,56C,PGT,LFLL-LTFJ
PGT56D,PGT,56D,PGT,LTAJ-LTFJ
PGT56DK,PGT,56DK,PGT,LTFJ-EKCH
PGT56E,PGT,56E,PGT,LTFJ-LTAN
PGT56EU,PGT,56EU,PGT,LTAC-LTBJ
PGT56F,PGT,56F,PGT,EHEH-LTFJ
PGT56FV,PGT,56FV,PGT,LTFJ-LIME
PGT56G,PGT,56G,PGT,LTCR-LTFJ
PGT56H,PGT,56H,PGT,LTDA-LTFJ
PGT56HA,PGT,56HA,PGT,LOWS-LTAI
PGT56J,PGT,56J,PGT,LTAI-LTCG
PGT56K,PGT,56K,PGT,LTBJ-LTFM
PGT56KB,PGT,56KB,PGT,EDDC-LTAI
PGT56L,PGT,56L,PGT,LTBS-EGCC
PGT56M,PGT,56M,PGT,LROP-LTFJ
PGT56N,PGT,56N,PGT,LTFJ-LTCN
PGT56NF,PGT,56NF,PGT,LTAI-EDDB
PGT56NJ,PGT,56NJ,PGT,LTFJ-LTAC
PGT56P,PGT,56P,PGT,LTFJ-EDDM
PGT56PJ,PGT,56PJ,PGT,LTFJ-LEBL
PGT56PM,PGT,56PM,PGT,LTFJ-EDDN
PGT56PN,PGT,56PN,PGT,EHEH-LTFJ
PGT56QT,PGT,56QT,PGT,LTAI-EDDC
PGT56QY,PGT,56QY,PGT,LTAC-EDDS
PGT56R,PGT,56R,PGT,EDDK-LTAC
PGT56RN,PGT,56RN,PGT,EDDH-LTFJ
PGT56SG,PGT,56SG,PGT,LDZA-LTFJ
PGT56T,PGT,56T,PGT,LTCA-LTFJ
PGT56U,PGT,56U,PGT,LTFJ-LEBL
PGT56UM,PGT,56UM,PGT,EKCH-LTFJ
PGT56V,PGT,56V,PGT,LTFM-LTBJ
PGT56VH,PGT,56VH,PGT,LTFJ-LTFD
PGT56W,PGT,56W,PGT,EDDS-LTFJ
PGT56WD,PGT,56WD,PGT,LTFM-LTBJ
PGT56XL,PGT,56XL,PGT,LTFJ-LTCF
PGT56Z,PGT,56Z,PGT,EDDL-LTAC
PGT56ZV,PGT,56ZV,PGT,LTAI-EBBR
PGT5702,PGT,5702,PGT,ESSA-LTAI
PGT5707,PGT,5707,PGT,LTAI-EKCH
PGT5708,PGT,5708,PGT,EKCH-LTAI
PGT5713,PGT,5713,PGT,LTAI-EDDV
PGT5714,PGT,5714,PGT,EDDV-LTAI
PGT5715,PGT,5715,PGT,UUWW-LTAI
PGT5717,PGT,5717,PGT,LTAI-EDDF
PGT5718,PGT,5718,PGT,EDDN-LTAI
PGT5720,PGT,5720,PGT,EHAM-LTAI
PGT5721,PGT,5721,PGT,LTAI-EDDS
PGT5722,PGT,5722,PGT,EDDS-LTAI
PGT5728,PGT,5728,PGT,EDDH-LTAI
PGT5729,PGT,5729,PGT,LTAI-EDLP
PGT573,PGT,573,PGT,LTBJ-LFLL
PGT5730,PGT,5730,PGT,EDLP-LTAI
PGT5731,PGT,5731,PGT,LTAI-EDDL
PGT5732,PGT,5732,PGT,EDDH-LTAI
PGT5735,PGT,5735,PGT,LTFJ-ESSA
PGT5736,PGT,5736,PGT,ESSA-LTFJ
PGT5738,PGT,5738,PGT,LTAI-USPP
PGT5739,PGT,5739,PGT,USPP-LTAI
PGT574,PGT,574,PGT,LFLL-LFRS-LTBJ
PGT5740,PGT,5740,PGT,EDDL-LTAI
PGT5741,PGT,5741,PGT,LTAI-EDDK
PGT5742,PGT,5742,PGT,EDDK-LTAI
PGT5743,PGT,5743,PGT,LTAI-EDDB
PGT5744,PGT,5744,PGT,EDDB-LTAI
PGT5745,PGT,5745,PGT,LTAI-EDDK
PGT5746,PGT,5746,PGT,EDDK-LTAI
PGT5747,PGT,5747,PGT,LTAI-EDDG
PGT5748,PGT,5748,PGT,EDDB-LTAI
PGT5749,PGT,5749,PGT,LTAI-EBBR
PGT5750,PGT,5750,PGT,EKBI-LTAI
PGT5755,PGT,5755,PGT,LTAI-EDDP
PGT5756,PGT,5756,PGT,EDDK-LTFJ
PGT575R,PGT,575R,PGT,LTFJ-LTAI
PGT5761,PGT,5761,PGT,LTAI-EDDL
PGT5762,PGT,5762,PGT,EDDL-LTAI
PGT5769,PGT,5769,PGT,LTAI-EDDG
PGT576J,PGT,576J,PGT,LTFJ-LTAI
PGT576Q,PGT,576Q,PGT,LTAI-LTFJ
PGT5770,PGT,5770,PGT,EDDG-LTAI
PGT5774,PGT,5774,PGT,EDDK-LTFJ
PGT5777,PGT,5777,PGT,LTAI-EBBR
PGT5778,PGT,5778,PGT,EBBR-LTAI
PGT577C,PGT,577C,PGT,LFSB-LTFJ
PGT5781,PGT,5781,PGT,LTAI-EDDK
PGT5782,PGT,5782,PGT,EDDK-LTAI
PGT5783,PGT,5783,PGT,LTAI-EDDH
PGT5784,PGT,5784,PGT,EDDH-LTAI
PGT5786,PGT,5786,PGT,EKCH-LTFJ
PGT5791,PGT,5791,PGT,LTAI-EDDK
PGT5792,PGT,5792,PGT,EDDK-LTAI
PGT5793,PGT,5793,PGT,LTAI-EDDP
PGT5794,PGT,5794,PGT,EDDP-LTAI
PGT579H,PGT,579H,PGT,LTAI-EHRD
PGT57A,PGT,57A,PGT,LTAC-LTCC
PGT57B,PGT,57B,PGT,LTFJ-LTCG
PGT57C,PGT,57C,PGT,EHAM-LTFJ
PGT57D,PGT,57D,PGT,LTFJ-EGKK
PGT57E,PGT,57E,PGT,LTFJ-LTCI
PGT57F,PGT,57F,PGT,LTFJ-LFSB
PGT57H,PGT,57H,PGT,LTFJ-UGTB
PGT57HV,PGT,57HV,PGT,LTAI-EKCH
PGT57J,PGT,57J,PGT,EFHK-LTFJ
PGT57JA,PGT,57JA,PGT,LTFJ-LTAN
PGT57K,PGT,57K,PGT,LTFJ-LTFH
PGT57KD,PGT,57KD,PGT,LTAJ-LTFJ
PGT57KN,PGT,57KN,PGT,LSZH-LTFJ
PGT57L,PGT,57L,PGT,LTFJ-LEMD
PGT57LA,PGT,57LA,PGT,LTFJ-LTAU
PGT57M,PGT,57M,PGT,EDDL-LTFJ
PGT57MD,PGT,57MD,PGT,LTFJ-EDDV
PGT57N,PGT,57N,PGT,LTAR-LTFJ
PGT57P,PGT,57P,PGT,EGSS-LTFJ
PGT57Q,PGT,57Q,PGT,LTFJ-LTBS
PGT57R,PGT,57R,PGT,LTAC-LTFJ
PGT57SA,PGT,57SA,PGT,LTFJ-LTAF
PGT57T,PGT,57T,PGT,LTFE-LTFJ
PGT57TU,PGT,57TU,PGT,LTFJ-LTCB
PGT57V,PGT,57V,PGT,LTFJ-LOWW
PGT57VB,PGT,57VB,PGT,ESSA-LTFJ
PGT57VN,PGT,57VN,PGT,LTFJ-LTAI
PGT57VP,PGT,57VP,PGT,LFPG-LTAI
PGT57X,PGT,57X,PGT,EGSS-LTFJ
PGT57XB,PGT,57XB,PGT,LTFJ-EHAM
PGT57YW,PGT,57YW,PGT,ENGM-LTFJ
PGT57Z,PGT,57Z,PGT,LTFJ-LFPO
PGT5809,PGT,5809,PGT,LTFJ-LQSA
PGT5816,PGT,5816,PGT,EGCC-LTAI
PGT582,PGT,582,PGT,LTFJ-HESX
PGT5821,PGT,5821,PGT,LTAI-EGSS
PGT5822,PGT,5822,PGT,EGSS-LTAI
PGT582F,PGT,582F,PGT,LOWW-LTAC
PGT583,PGT,583,PGT,HESX-LTFJ
