Callsign,Code,Number,AirlineCode,AirportCodes
ETH574,ETH,574,ETH,HAAB-LIRF-KORD
ETH575,ETH,575,ETH,KORD-HAAB
ETH600,ETH,600,ETH,HAAB-OMDB
ETH601,ETH,601,ETH,OMDB-HAAB
ETH602,ETH,602,ETH,HAAB-OMDB
ETH603,ETH,603,ETH,OMDB-HAAB
ETH604,ETH,604,ETH,HAAB-ZBAA
ETH605,ETH,605,ETH,ZBAA-HAAB
ETH606,ETH,606,ETH,HAAB-ZGGG
ETH607,ETH,607,ETH,ZGGG-HAAB
ETH608,ETH,608,ETH,HAAB-VTBS-VHHH
ETH609,ETH,609,ETH,VHHH-VTBS-HAAB
ETH610,ETH,610,ETH,HAAB-VABB
ETH611,ETH,611,ETH,VABB-HAAB
ETH612,ETH,612,ETH,HAAB-OMDB
ETH613,ETH,613,ETH,OMDB-HAAB
ETH614,ETH,614,ETH,HAAB-OMAA
ETH615,ETH,615,ETH,OMAA-HAAB
ETH616,ETH,616,ETH,HAAB-ZGGG
ETH617,ETH,617,ETH,ZGGG-HAAB
ETH618,ETH,618,ETH,HAAB-VTBS-WMKK
ETH619,ETH,619,ETH,WMKK-VTBS-HAAB
ETH620,ETH,620,ETH,HAAB-OKKK
ETH621,ETH,621,ETH,OKKK-HAAB
ETH622,ETH,622,ETH,HAAB-OMSJ
ETH623,ETH,623,ETH,OMSJ-HAAB
ETH624,ETH,624,ETH,HAAB-OOMS
ETH625,ETH,625,ETH,OOMS-HAAB
ETH626,ETH,626,ETH,HAAB-VTBS
ETH627,ETH,627,ETH,VTBS-HAAB
ETH628,ETH,628,ETH,HAAB-VTBS-WIII
ETH629,ETH,629,ETH,WIII-VTBS-HAAB
ETH636,ETH,636,ETH,HAAB-ZUTF
ETH637,ETH,637,ETH,ZUTF-HAAB
ETH638,ETH,638,ETH,HAAB-WSSS-WMKK
ETH639,ETH,639,ETH,WMKK-WSSS-HAAB
ETH640,ETH,640,ETH,HAAB-VABB
ETH641,ETH,641,ETH,VABB-HAAB
ETH644,ETH,644,ETH,HAAB-VHHH-RPLL
ETH645,ETH,645,ETH,RPLL-VHHH-HAAB
ETH660,ETH,660,ETH,HAAB-VHHH
ETH665,ETH,665,ETH,VHHH-HAAB
ETH672,ETH,672,ETH,HAAB-RKSI-RJAA
ETH673,ETH,673,ETH,RJAA-RKSI-HAAB
ETH678,ETH,678,ETH,HAAB-VGHS-VVNB
ETH679,ETH,679,ETH,VVNB-VGHS-HAAB
ETH680,ETH,680,ETH,HAAB-VGHS
ETH681,ETH,681,ETH,VGHS-HAAB
ETH682,ETH,682,ETH,HAAB-VOHS
ETH683,ETH,683,ETH,VOHS-HAAB
ETH684,ETH,684,ETH,HAAB-ZSPD
ETH685,ETH,685,ETH,ZSPD-HAAB
ETH686,ETH,686,ETH,HAAB-VIDP
ETH687,ETH,687,ETH,VIDP-HAAB
ETH688,ETH,688,ETH,HAAB-VIDP
ETH689,ETH,689,ETH,VIDP-HAAB
ETH690,ETH,690,ETH,HAAB-VOBL
ETH691,ETH,691,ETH,VOBL-HAAB
ETH692,ETH,692,ETH,HAAB-VOMM
ETH693,ETH,693,ETH,VOMM-HAAB
ETH694,ETH,694,ETH,HAAB-OPKC-HAAB
ETH695,ETH,695,ETH,OPKC-HAAB
ETH696,ETH,696,ETH,HAAB-VOMM
ETH697,ETH,697,ETH,VOMM-HAAB
ETH700,ETH,700,ETH,HAAB-EGLL
ETH701,ETH,701,ETH,EGLL-HAAB
ETH702,ETH,702,ETH,HAAB-LIRF-LIMC
ETH703,ETH,703,ETH,LIMC-LIRF-HAAB
ETH704,ETH,704,ETH,HAAB-LFPG
ETH705,ETH,705,ETH,LFPG-HAAB
ETH706,ETH,706,ETH,HAAB-EDDF
ETH707,ETH,707,ETH,EDDF-HAAB
ETH708,ETH,708,ETH,HAAB-EBBR
ETH709,ETH,709,ETH,EBBR-HAAB
ETH710,ETH,710,ETH,HAAB-EGLL
ETH711,ETH,711,ETH,EGLL-LIRF-HAAB
ETH712,ETH,712,ETH,HAAB-LIRF
ETH713,ETH,713,ETH,LIRF-HAAB
ETH714,ETH,714,ETH,HAAB-ESSA-ENGM
ETH715,ETH,715,ETH,ENGM-ESSA-HAAB
ETH716,ETH,716,ETH,HAAB-LIRF
ETH717,ETH,717,ETH,LIRF-HAAB
ETH718,ETH,718,ETH,HAAB-EGKK
ETH719,ETH,719,ETH,EGKK-HAAB
ETH720,ETH,720,ETH,HAAB-LTFM
ETH721,ETH,721,ETH,LTFM-HAAB
ETH722,ETH,722,ETH,HAAB-LTFM
ETH723,ETH,723,ETH,LTFM-HAAB
ETH724,ETH,724,ETH,HAAB-LOWW-EKCH
ETH725,ETH,725,ETH,EKCH-LOWW-HAAB
ETH726,ETH,726,ETH,HAAB-LFML-EGCC
ETH727,ETH,727,ETH,EGCC-LFML-HAAB
ETH728,ETH,728,ETH,HAAB-LSGG-EGCC
ETH729,ETH,729,ETH,EGCC-LSGG-HAAB
ETH730,ETH,730,ETH,HAAB-LOWW-EPWA
ETH731,ETH,731,ETH,EPWA-LOWW-HAAB
ETH732,ETH,732,ETH,HAAB-EBBR
ETH733,ETH,733,ETH,EBBR-HAAB
ETH734,ETH,734,ETH,HAAB-LFPG
ETH735,ETH,735,ETH,LFPG-HAAB
ETH736,ETH,736,ETH,HAAB-LIMC-LSZH
ETH737,ETH,737,ETH,LSZH-LIMC-HAAB
ETH738,ETH,738,ETH,HAAB-LSGG
ETH739,ETH,739,ETH,LSGG-HAAB
ETH740,ETH,740,ETH,HAAB-LEMD-LPPR
ETH741,ETH,741,ETH,LPPR-LEMD-HAAB
ETH744,ETH,744,ETH,UNNT-UTDT
ETH750,ETH,750,ETH,HAAB-EBBR
ETH760,ETH,760,ETH,HAAB-UUDD
ETH761,ETH,761,ETH,UUDD-HAAB
ETH762,ETH,762,ETH,HAAB-LGAV
ETH763,ETH,763,ETH,LGAV-HAAB
ETH764,ETH,764,ETH,HAAB-LGAV
ETH765,ETH,765,ETH,LGAV-HAAB
ETH800,ETH,800,ETH,HTZA-HAAB
ETH801,ETH,801,ETH,HAAB-HTZA
ETH802,ETH,802,ETH,HTDA-HAAB
ETH803,ETH,803,ETH,HAAB-HTDA
ETH804,ETH,804,ETH,HTDA-HAAB
ETH805,ETH,805,ETH,HAAB-HTDA
ETH806,ETH,806,ETH,HBBA-HRYR-HAAB
ETH807,ETH,807,ETH,HAAB-HRYR-HBBA
ETH808,ETH,808,ETH,FAOR-HAAB
ETH809,ETH,809,ETH,HAAB-FAOR
ETH810,ETH,810,ETH,HBBA-HAAB
ETH8108,ETH,8108,ETH,HAAB-OKKK
ETH811,ETH,811,ETH,HAAB-HBBA-HRYR
ETH812,ETH,812,ETH,HTZA-HAAB
ETH813,ETH,813,ETH,HAAB-HTZA
ETH814,ETH,814,ETH,HTKJ-HAAB
ETH815,ETH,815,ETH,HAAB-HTKJ-HTZA
ETH817,ETH,817,ETH,HAAB-HBBA-HRYR
ETH818,ETH,818,ETH,FQMA-HAAB
ETH819,ETH,819,ETH,HAAB-FQMA-HAAB
ETH821,ETH,821,ETH,HAAB-HRYR-HUEN-HAAB
ETH822,ETH,822,ETH,FBSK-HAAB
ETH823,ETH,823,ETH,HAAB-FBSK
ETH824,ETH,824,ETH,FMCH-HAAB
ETH825,ETH,825,ETH,HAAB-FMCH
ETH826,ETH,826,ETH,HTDA-HAAB
ETH827,ETH,827,ETH,HAAB-HTDA
ETH828,ETH,828,ETH,FBSK-HAAB
ETH829,ETH,829,ETH,HAAB-FVFA-FBSK-HAAB
ETH830,ETH,830,ETH,FCBB-HAAB
ETH831,ETH,831,ETH,HAAB-FCBB
ETH833,ETH,833,ETH,HAAB-FBMN-FLSK-HAAB
ETH834,ETH,834,ETH,FYWH-HAAB
ETH835,ETH,835,ETH,HAAB-FYWH
ETH836,ETH,836,ETH,FMNN-HAAB
ETH837,ETH,837,ETH,HAAB-FMNN
ETH838,ETH,838,ETH,HTZA-HAAB
ETH839,ETH,839,ETH,HAAB-HTZA
ETH840,ETH,840,ETH,FZAA-HAAB
ETH841,ETH,841,ETH,HAAB-FZAA
ETH8416,ETH,8416,ETH,HAAB-OLBA
ETH8417,ETH,8417,ETH,OLBA-HAAB
ETH842,ETH,842,ETH,FZAA-HAAB
ETH8424,ETH,8424,ETH,FSIA-HAAB
ETH843,ETH,843,ETH,HAAB-FZAA-HAAB
ETH844,ETH,844,ETH,FACT-HAAB
ETH845,ETH,845,ETH,HAAB-FACT
ETH846,ETH,846,ETH,FACT-HAAB
ETH847,ETH,847,ETH,HAAB-FACT
ETH848,ETH,848,ETH,FAOR-HAAB
ETH849,ETH,849,ETH,HAAB-FAOR
ETH850,ETH,850,ETH,FNLU-HAAB
ETH8500,ETH,8500,ETH,GOOY-KIAH
ETH851,ETH,851,ETH,HAAB-FNLU-HAAB
ETH852,ETH,852,ETH,FMMI-HAAB
ETH853,ETH,853,ETH,HAAB-FMMI-HAAB
ETH855,ETH,855,ETH,HAAB-HTKJ-HTZA-HAAB
ETH858,ETH,858,ETH,FAOR-HAAB
ETH859,ETH,859,ETH,HAAB-FAOR
ETH860,ETH,860,ETH,FCPP-HAAB
ETH861,ETH,861,ETH,HAAB-FCBB-FCPP-HAAB
ETH862,ETH,862,ETH,FLKK-HAAB
ETH863,ETH,863,ETH,HAAB-FLKK
ETH864,ETH,864,ETH,FMCH-HTDA-HAAB
ETH865,ETH,865,ETH,HAAB-HTDA-FMCH
ETH866,ETH,866,ETH,HTKJ-HAAB
ETH870,ETH,870,ETH,FZQA-HAAB
ETH871,ETH,871,ETH,HAAB-FZQA-FLSK-HAAB
ETH8713,ETH,8713,ETH,HAAB-LIRF-CYYZ
ETH8714,ETH,8714,ETH,CYEG-HAAB
ETH872,ETH,872,ETH,FVRG-HAAB
ETH873,ETH,873,ETH,HAAB-FVRG-HAAB
ETH8734,ETH,8734,ETH,HAAB-LFPG
ETH874,ETH,874,ETH,FLSK-HAAB
ETH875,ETH,875,ETH,HAAB-FLSK-FWCL-HAAB
ETH876,ETH,876,ETH,FWKI-HAAB
ETH877,ETH,877,ETH,HAAB-FZQA-FWKI-HAAB
ETH878,ETH,878,ETH,FSIA-HAAB
ETH879,ETH,879,ETH,HAAB-FSIA-HAAB
ETH8801,ETH,8801,ETH,VIDP-HAAB
ETH8804,ETH,8804,ETH,HAAB-VIDP
ETH881,ETH,881,ETH,HAAB-FWCL-FQBR-HAAB
ETH882,ETH,882,ETH,FSIA-HAAB
ETH883,ETH,883,ETH,FLKK-FVRG-HAAB
ETH884,ETH,884,ETH,FMMI-HAAB
ETH885,ETH,885,ETH,HAAB-FMMI
ETH891,ETH,891,ETH,HAAB-FLKK
ETH892,ETH,892,ETH,FVRG-HAAB
ETH8920,ETH,8920,ETH,DGAA-HAAB
ETH893,ETH,893,ETH,HAAB-FVRG-HAAB
ETH8938,ETH,8938,ETH,FTTJ-HAAB-OMAD
ETH8939,ETH,8939,ETH,OMAD-HAAB-FTTJ
ETH896,ETH,896,ETH,FVJN-HAAB
ETH897,ETH,897,ETH,HAAB-FVJN
ETH900,ETH,900,ETH,DNMM-HAAB
ETH901,ETH,901,ETH,HAAB-DNMM
ETH903,ETH,903,ETH,HAAB-DNMM
ETH904,ETH,904,ETH,DNMM-HAAB
ETH905,ETH,905,ETH,HAAB-DNMM
ETH906,ETH,906,ETH,DXXX-HAAB
ETH907,ETH,907,ETH,HAAB-DXXX
ETH908,ETH,908,ETH,GOBD-GABS-HAAB
ETH909,ETH,909,ETH,HAAB-GABS-GOBD
ETH910,ETH,910,ETH,DNAA-HAAB
ETH911,ETH,911,ETH,HAAB-DNAA
ETH913,ETH,913,ETH,HAAB-FKKD-FKYS-HAAB
ETH914,ETH,914,ETH,FGSL-HAAB
ETH915,ETH,915,ETH,HAAB-FGSL-FKKD
ETH916,ETH,916,ETH,DBBB-HAAB
ETH917,ETH,917,ETH,HAAB-DBBB
ETH920,ETH,920,ETH,DGAA-HAAB
ETH9202,ETH,9202,ETH,EIDW-HAAB
ETH921,ETH,921,ETH,HAAB-DGAA
ETH922,ETH,922,ETH,FGSL-HAAB
ETH923,ETH,923,ETH,HAAB-FKYS-FOOL-HAAB
ETH924,ETH,924,ETH,FOOL-HAAB
ETH925,ETH,925,ETH,HAAB-FOOL
ETH926,ETH,926,ETH,DGAA-HAAB
ETH927,ETH,927,ETH,HAAB-DGAA-HAAB
ETH928,ETH,928,ETH,DGAA-HAAB
ETH929,ETH,929,ETH,HAAB-DGAA-HAAB
ETH930,ETH,930,ETH,DNEN-HAAB
ETH931,ETH,931,ETH,HAAB-DNEN
ETH932,ETH,932,ETH,GUCY-DFFD-HAAB
ETH933,ETH,933,ETH,HAAB-DFFD-GUCY
ETH934,ETH,934,ETH,GUCY-DIAP-HAAB
ETH935,ETH,935,ETH,HAAB-DIAP-GUCY
ETH936,ETH,936,ETH,DFFD-DRRN-HAAB
ETH937,ETH,937,ETH,HAAB-DRRN-DFFD
ETH938,ETH,938,ETH,FTTJ-HAAB
ETH939,ETH,939,ETH,HAAB-FTTJ
ETH940,ETH,940,ETH,DNKN-HAAB
ETH941,ETH,941,ETH,HAAB-DNKN
ETH942,ETH,942,ETH,GFLL-GLRB-HAAB
ETH943,ETH,943,ETH,HAAB-GLRB-GFLL
ETH945,ETH,945,ETH,HAAB-FKYS-FKKD-HAAB
ETH946,ETH,946,ETH,DIAP-HAAB
ETH947,ETH,947,ETH,HAAB-DIAP
ETH950,ETH,950,ETH,DNAA-HAAB
ETH951,ETH,951,ETH,HAAB-DNAA
ETH952,ETH,952,ETH,FKKD-HAAB
ETH953,ETH,953,ETH,HAAB-FKKD
ETH955,ETH,955,ETH,HAAB-FKYS-FKKD-HAAB
ETH962,ETH,962,ETH,FKKD-HAAB
ETH963,ETH,963,ETH,HAAB-FKKD-HAAB
