Callsign,Code,Number,AirlineCode,AirportCodes
EJU67KF,EJU,67KF,EJU,LPPR-ELLX
EJU67KG,EJU,67KG,EJU,LPFR-EGHI
EJU67KM,EJU,67KM,EJU,EBBR-LIML
EJU67KP,EJU,67KP,EJU,LFLL-LPPR
EJU67KQ,EJU,67KQ,EJU,LFST-LEBL
EJU67KR,EJU,67KR,EJU,LFLL-LPMA
EJU67KT,EJU,67KT,EJU,LEMG-EGGD
EJU67KW,EJU,67KW,EJU,LEBL-LIMC
EJU67KY,EJU,67KY,EJU,LIRN-LIMC
EJU67LA,EJU,67LA,EJU,EGKK-EHAM
EJU67LB,EJU,67LB,EJU,LFLL-LPPT
EJU67LE,EJU,67LE,EJU,LFLL-GMMX
EJU67LQ,EJU,67LQ,EJU,LFPG-LPPT
EJU67LR,EJU,67LR,EJU,LFBD-LGKR
EJU67LX,EJU,67LX,EJU,EGCC-LEPA
EJU67MF,EJU,67MF,EJU,LEPA-EGBB
EJU67MH,EJU,67MH,EJU,LIMC-LGAV
EJU67MR,EJU,67MR,EJU,LFBD-GCRR
EJU67MY,EJU,67MY,EJU,LFPO-LIPZ
EJU67NC,EJU,67NC,EJU,LIRP-LFPO
EJU67ND,EJU,67ND,EJU,LFSB-LEPA
EJU67NF,EJU,67NF,EJU,LEAL-EGPF
EJU67NL,EJU,67NL,EJU,LFMN-EDDH
EJU67NP,EJU,67NP,EJU,GCTS-LFRS
EJU67NR,EJU,67NR,EJU,LICC-LIMC
EJU67NT,EJU,67NT,EJU,LGSR-EDDB
EJU67NZ,EJU,67NZ,EJU,LEPA-LFSB
EJU67PA,EJU,67PA,EJU,EDDB-LIPZ
EJU67PB,EJU,67PB,EJU,EDDB-LCLK
EJU67PE,EJU,67PE,EJU,EDDT-LFPO
EJU67PF,EJU,67PF,EJU,LIMC-LFPG
EJU67PH,EJU,67PH,EJU,LPPR-ELLX
EJU67PL,EJU,67PL,EJU,LPMA-LPPT
EJU67QH,EJU,67QH,EJU,LEPA-EGBB
EJU67QW,EJU,67QW,EJU,LIPZ-LIEO
EJU67QZ,EJU,67QZ,EJU,EGPH-LEPA
EJU67RD,EJU,67RD,EJU,LPPT-EGKK
EJU67RJ,EJU,67RJ,EJU,LIMC-LKPR
EJU67RK,EJU,67RK,EJU,LEBL-LIMC
EJU67RN,EJU,67RN,EJU,LFPG-EGGD
EJU67RP,EJU,67RP,EJU,HEMA-EDDT
EJU67RU,EJU,67RU,EJU,LPFR-EGGD
EJU67RX,EJU,67RX,EJU,LKPR-LPPR
EJU67RY,EJU,67RY,EJU,LECO-LIMC
EJU67RZ,EJU,67RZ,EJU,LFPG-LFKJ
EJU67TA,EJU,67TA,EJU,EDDM-LIRF
EJU67TD,EJU,67TD,EJU,LFPG-LDSP
EJU67TF,EJU,67TF,EJU,ELLX-LPPR
EJU67TH,EJU,67TH,EJU,LGTS-EDDB
EJU67TK,EJU,67TK,EJU,EHAM-LIRN
EJU67TM,EJU,67TM,EJU,LFPG-EPKK
EJU67TR,EJU,67TR,EJU,LPFR-LSGG
EJU67TZ,EJU,67TZ,EJU,LIBD-LIMC
EJU67UA,EJU,67UA,EJU,LFRS-LEAL
EJU67UB,EJU,67UB,EJU,LIRN-EGKK
EJU67UD,EJU,67UD,EJU,EDDB-LICC
EJU67UG,EJU,67UG,EJU,LFPG-GMME
EJU67UH,EJU,67UH,EJU,LFLL-EGKK
EJU67UL,EJU,67UL,EJU,EKCH-LIMC
EJU67UM,EJU,67UM,EJU,LEMG-EGKK
EJU67UP,EJU,67UP,EJU,EDDB-LEVC
EJU67UT,EJU,67UT,EJU,LPPT-GMMX
EJU67UW,EJU,67UW,EJU,LSGG-LEPA
EJU67UZ,EJU,67UZ,EJU,LPPR-LEMD
EJU67VA,EJU,67VA,EJU,LEPA-LFQQ
EJU67VB,EJU,67VB,EJU,LFRS-LDDU
EJU67VD,EJU,67VD,EJU,LFBD-LEBL
EJU67VG,EJU,67VG,EJU,LEBL-LFPG
EJU67VP,EJU,67VP,EJU,LDSP-LFPO
EJU67VX,EJU,67VX,EJU,LFLL-LPPR
EJU67VZ,EJU,67VZ,EJU,EGGD-EHAM
EJU67WD,EJU,67WD,EJU,LFBD-LPPT
EJU67WF,EJU,67WF,EJU,ELLX-LIMC
EJU67WK,EJU,67WK,EJU,LPPR-LSGG
EJU67WL,EJU,67WL,EJU,LFMN-LIRF
EJU67WT,EJU,67WT,EJU,LFLL-LEZL
EJU67XA,EJU,67XA,EJU,LKPR-LFRS
EJU67XF,EJU,67XF,EJU,LECO-LIMC
EJU67XP,EJU,67XP,EJU,LEPA-LFBD
EJU67XQ,EJU,67XQ,EJU,LPMA-LPPR
EJU67YD,EJU,67YD,EJU,LEBL-EDDB
EJU67YE,EJU,67YE,EJU,LPPR-LFRS
EJU67YF,EJU,67YF,EJU,LFML-EDDB
EJU67YH,EJU,67YH,EJU,LIMC-LEBL
EJU67YN,EJU,67YN,EJU,LFML-LFBD
EJU67YP,EJU,67YP,EJU,EDDB-GCLP
EJU67YR,EJU,67YR,EJU,LPPR-LFLL
EJU67YV,EJU,67YV,EJU,LFLL-LPPR
EJU67YZ,EJU,67YZ,EJU,LEAL-EGMC
EJU6819,EJU,6819,EJU,EGPF-EDDB
EJU681L,EJU,681L,EJU,LFMN-LFRS
EJU681P,EJU,681P,EJU,LIMC-LIEO
EJU681Y,EJU,681Y,EJU,LFPO-LFMN
EJU681Z,EJU,681Z,EJU,LFMN-LFQQ
EJU6820,EJU,6820,EJU,EDDB-EGPF
EJU682H,EJU,682H,EJU,LIMC-LIBR
EJU682U,EJU,682U,EJU,LFMN-LFPG
EJU683W,EJU,683W,EJU,LFKB-LFPG
EJU6845,EJU,6845,EJU,EGPF-LPFR
EJU6846,EJU,6846,EJU,LPFR-EGPF
EJU684W,EJU,684W,EJU,LFBD-LFQQ
EJU684Z,EJU,684Z,EJU,LFKJ-LFPG
EJU6851,EJU,6851,EJU,EGPF-EHAM
EJU6854,EJU,6854,EJU,EHAM-EGPF
EJU685G,EJU,685G,EJU,LFMN-LFRN
EJU685Q,EJU,685Q,EJU,LIMC-LIEO
EJU686M,EJU,686M,EJU,LFKF-LFLL
EJU687H,EJU,687H,EJU,LFBO-LFRN
EJU689M,EJU,689M,EJU,LFKF-LFRS
EJU68AB,EJU,68AB,EJU,LFRN-LPPR
EJU68AF,EJU,68AF,EJU,LFPG-LIPZ
EJU68AK,EJU,68AK,EJU,EDDB-LSGG
EJU68AL,EJU,68AL,EJU,LIRF-LFMN
EJU68AN,EJU,68AN,EJU,EKCH-LFPG
EJU68AP,EJU,68AP,EJU,LGTS-EDDB
EJU68AR,EJU,68AR,EJU,LIPZ-LFPG
EJU68AW,EJU,68AW,EJU,LFPO-LFMN
EJU68AY,EJU,68AY,EJU,EGPH-EHAM
EJU68CB,EJU,68CB,EJU,LIEO-LIRN
EJU68CG,EJU,68CG,EJU,EGKK-LPFR
EJU68CL,EJU,68CL,EJU,LFMN-LGSA
EJU68CM,EJU,68CM,EJU,LPPT-EGCC
EJU68CQ,EJU,68CQ,EJU,BIKF-LIMC
EJU68CT,EJU,68CT,EJU,LEPA-LIPZ
EJU68CZ,EJU,68CZ,EJU,LEMD-LPPT
EJU68DB,EJU,68DB,EJU,LIRN-LFPO
EJU68DE,EJU,68DE,EJU,LFRS-GMMX
EJU68DF,EJU,68DF,EJU,LPPR-LFPO
EJU68DH,EJU,68DH,EJU,LIRN-LICC
EJU68DK,EJU,68DK,EJU,LEBL-LPPT
EJU68DL,EJU,68DL,EJU,LIRN-LFPO
EJU68DM,EJU,68DM,EJU,LFPO-LIPZ
EJU68EA,EJU,68EA,EJU,LFMN-LFBD
EJU68EB,EJU,68EB,EJU,LPPS-LPPR
EJU68EK,EJU,68EK,EJU,LPPR-LFLL
EJU68EM,EJU,68EM,EJU,EFRO-LIMC
EJU68EP,EJU,68EP,EJU,LFSB-LPFR
EJU68ET,EJU,68ET,EJU,LFMN-EDDB
EJU68EY,EJU,68EY,EJU,LEPA-LFLL
EJU68FB,EJU,68FB,EJU,EGKK-EHAM
EJU68FC,EJU,68FC,EJU,LIRN-LSGG
EJU68FD,EJU,68FD,EJU,LFLL-LPPR
EJU68FH,EJU,68FH,EJU,EDDB-LIML
EJU68FK,EJU,68FK,EJU,LIBD-LIMC
EJU68FM,EJU,68FM,EJU,LFPG-LIMC
EJU68FN,EJU,68FN,EJU,LSGG-LPPR
EJU68FX,EJU,68FX,EJU,LFPO-LIPZ
EJU68FZ,EJU,68FZ,EJU,EDDB-LIRF
EJU68GB,EJU,68GB,EJU,EDDB-LGKR
EJU68GE,EJU,68GE,EJU,LEVC-EHAM
EJU68GJ,EJU,68GJ,EJU,EGCC-EDDB
EJU68GM,EJU,68GM,EJU,LFLL-LPPT
EJU68GN,EJU,68GN,EJU,LEPA-LFSB
EJU68GR,EJU,68GR,EJU,LFMN-EHAM
EJU68GU,EJU,68GU,EJU,LIEO-EHAM
EJU68GW,EJU,68GW,EJU,LIPZ-LFPG
EJU68HK,EJU,68HK,EJU,LICA-LIMC
EJU68HQ,EJU,68HQ,EJU,LEBL-LIMC
EJU68HR,EJU,68HR,EJU,EGPF-LEAL
EJU68HU,EJU,68HU,EJU,LPPR-ELLX
EJU68HW,EJU,68HW,EJU,LPFR-LFPG
EJU68HZ,EJU,68HZ,EJU,LFPO-LIMC
EJU68JA,EJU,68JA,EJU,LIRN-LFMN
EJU68JC,EJU,68JC,EJU,EHAM-LKPR
EJU68JD,EJU,68JD,EJU,LSZH-EDDB
EJU68JP,EJU,68JP,EJU,LGTS-EDDB
EJU68JQ,EJU,68JQ,EJU,LIMC-LKPR
EJU68JZ,EJU,68JZ,EJU,LIRN-EDDB
EJU68KL,EJU,68KL,EJU,LFPG-GMMX
EJU68KY,EJU,68KY,EJU,LFMN-LFBZ
EJU68LC,EJU,68LC,EJU,EDDB-GCTS
EJU68LF,EJU,68LF,EJU,LPPR-GMMX
EJU68LM,EJU,68LM,EJU,EGAC-LEAL
EJU68LP,EJU,68LP,EJU,LFPO-LIRP
EJU68LR,EJU,68LR,EJU,LIRN-LIMC
EJU68LZ,EJU,68LZ,EJU,LFRS-LPPR
EJU68MB,EJU,68MB,EJU,LICJ-LIMC
EJU68MF,EJU,68MF,EJU,LGKR-EHAM
EJU68MG,EJU,68MG,EJU,LSZH-LPPT
EJU68MN,EJU,68MN,EJU,GCFV-LIMC
EJU68MQ,EJU,68MQ,EJU,LEPA-EDDB
EJU68MX,EJU,68MX,EJU,LEAL-EHAM
EJU68MY,EJU,68MY,EJU,LIML-EHAM
EJU68NA,EJU,68NA,EJU,EDDB-GCRR
EJU68ND,EJU,68ND,EJU,LIMC-LEMH
EJU68NG,EJU,68NG,EJU,EGKK-LEPA
EJU68NK,EJU,68NK,EJU,GMAD-LFLL
EJU68NP,EJU,68NP,EJU,LSGG-LEBL
EJU68NQ,EJU,68NQ,EJU,LDSP-EDDB
EJU68NR,EJU,68NR,EJU,LKPR-LFSB
EJU68PC,EJU,68PC,EJU,LFPO-LDSP
EJU68PE,EJU,68PE,EJU,LFPO-LFMN
EJU68PL,EJU,68PL,EJU,LFRS-LPFR
EJU68PT,EJU,68PT,EJU,LFSB-EHAM
EJU68PU,EJU,68PU,EJU,EHAM-EGCC
EJU68PZ,EJU,68PZ,EJU,LPPT-LSGG
EJU68QG,EJU,68QG,EJU,LFPG-LICJ
EJU68QH,EJU,68QH,EJU,EDDB-LPPR
EJU68QL,EJU,68QL,EJU,LFMN-LGMK
EJU68QM,EJU,68QM,EJU,LIMC-HEMA
EJU68QP,EJU,68QP,EJU,LIPZ-LFPG
EJU68QW,EJU,68QW,EJU,LIMC-GMMX
EJU68RD,EJU,68RD,EJU,HESH-LIMC
EJU68RE,EJU,68RE,EJU,LPPR-LFBO
EJU68RK,EJU,68RK,EJU,LPPT-LIMC
EJU68RL,EJU,68RL,EJU,LFMN-LPPR
EJU68RU,EJU,68RU,EJU,ESGG-EDDT
EJU68RZ,EJU,68RZ,EJU,LFPO-LDSP
EJU68TE,EJU,68TE,EJU,LEPA-LIRN
EJU68TH,EJU,68TH,EJU,LIMC-BIKF
EJU68TK,EJU,68TK,EJU,LPPR-LFBD
EJU68TM,EJU,68TM,EJU,LEPA-EDDB
EJU68TN,EJU,68TN,EJU,LEMG-EHAM
EJU68TR,EJU,68TR,EJU,LEMD-LFPG
EJU68TW,EJU,68TW,EJU,LICC-LFLL
EJU68TX,EJU,68TX,EJU,LICC-LIMC
EJU68TZ,EJU,68TZ,EJU,LFPG-LIMC
EJU68UB,EJU,68UB,EJU,EKCH-LFRS
EJU68UF,EJU,68UF,EJU,LSGG-EDDB
EJU68UJ,EJU,68UJ,EJU,EDDB-LPFR
EJU68UK,EJU,68UK,EJU,EGSS-EHAM
EJU68UL,EJU,68UL,EJU,EGPF-LFPG
EJU68UV,EJU,68UV,EJU,LFRS-GMMX
EJU68UW,EJU,68UW,EJU,LPMA-LPPT
EJU68VH,EJU,68VH,EJU,LPPR-LFPG
EJU68VM,EJU,68VM,EJU,LPPT-LPMA
EJU68VN,EJU,68VN,EJU,LFPG-LIMC
EJU68VQ,EJU,68VQ,EJU,LFPG-LCLK
EJU68VV,EJU,68VV,EJU,LIMC-LGAV
EJU68VZ,EJU,68VZ,EJU,LIMF-LIRN
EJU68WD,EJU,68WD,EJU,LPPR-LIMC
EJU68WE,EJU,68WE,EJU,EGPF-EHAM
EJU68WM,EJU,68WM,EJU,LIMC-LKPR
EJU68WP,EJU,68WP,EJU,LGKF-LIMC
EJU68WQ,EJU,68WQ,EJU,LEIB-LIMC
EJU68WR,EJU,68WR,EJU,EHAM-GCTS
EJU68WU,EJU,68WU,EJU,LSGG-LIRN
EJU68XC,EJU,68XC,EJU,LEMG-EGGD
EJU68XF,EJU,68XF,EJU,LEBL-LFMN
EJU68XH,EJU,68XH,EJU,LIMC-LEBL
EJU68XM,EJU,68XM,EJU,EHAM-LPPT
EJU68XP,EJU,68XP,EJU,LFMN-EHAM
EJU68XQ,EJU,68XQ,EJU,EGBB-EHAM
EJU68YB,EJU,68YB,EJU,EDDB-LEBL
EJU68YD,EJU,68YD,EJU,LIRF-EHAM
EJU68YH,EJU,68YH,EJU,LIBD-LFLL
EJU68YM,EJU,68YM,EJU,LICC-LIRN
EJU68YQ,EJU,68YQ,EJU,LFMN-LFPG
EJU68YR,EJU,68YR,EJU,LFLL-LPMA
EJU68YX,EJU,68YX,EJU,EDDB-LFPO
EJU68ZD,EJU,68ZD,EJU,EDDM-EDDT
EJU68ZH,EJU,68ZH,EJU,LEPA-EGAA
EJU68ZJ,EJU,68ZJ,EJU,LIRN-LFPO
EJU68ZL,EJU,68ZL,EJU,LIRF-LFLL
EJU68ZM,EJU,68ZM,EJU,EDDB-GMAD
EJU68ZN,EJU,68ZN,EJU,LFPO-LIRN
EJU68ZP,EJU,68ZP,EJU,LPPR-LSZH
EJU68ZU,EJU,68ZU,EJU,LFMN-LFRN
EJU691B,EJU,691B,EJU,LFRS-LFKB
EJU691J,EJU,691J,EJU,LFSB-LFKB
EJU691Q,EJU,691Q,EJU,LFMN-LFRS
EJU691R,EJU,691R,EJU,LFPO-LFMN
EJU691X,EJU,691X,EJU,LFRS-LFMN
EJU6921,EJU,6921,EJU,EGPH-EHAM
EJU6925,EJU,6925,EJU,EGPH-EHAM
EJU6926,EJU,6926,EJU,EHAM-EGPH
EJU692B,EJU,692B,EJU,LIMC-LIEE
EJU692K,EJU,692K,EJU,LFBZ-LFPG
EJU692P,EJU,692P,EJU,LFQQ-LFBD
EJU693K,EJU,693K,EJU,LFMN-LFPO
EJU693P,EJU,693P,EJU,LFQQ-LFMN
EJU693R,EJU,693R,EJU,LFRS-LFLL
EJU693Z,EJU,693Z,EJU,LIMC-LICA
EJU694B,EJU,694B,EJU,LFMN-LFRN
EJU694D,EJU,694D,EJU,LFLL-LFBD
EJU694R,EJU,694R,EJU,LIMC-LICJ
EJU695D,EJU,695D,EJU,LIMC-LICJ
EJU695H,EJU,695H,EJU,EDDT-EDDM
EJU696F,EJU,696F,EJU,LFML-LFBD
EJU696H,EJU,696H,EJU,LFRS-LFBO
EJU696J,EJU,696J,EJU,LFMN-LFPO
EJU696Q,EJU,696Q,EJU,LFRN-LFMN
EJU696R,EJU,696R,EJU,LFPG-LFMN
EJU696W,EJU,696W,EJU,EGKK-LFLL
EJU696X,EJU,696X,EJU,LIMC-LIEE
EJU696Z,EJU,696Z,EJU,LFLL-LFRS
EJU6971,EJU,6971,EJU,LFLL-EGPH
EJU6972,EJU,6972,EJU,LFLL-EGPH
EJU6974,EJU,6974,EJU,LEPA-EGPH
EJU697H,EJU,697H,EJU,EDDT-EDDM
EJU697K,EJU,697K,EJU,LFBD-LFLL
EJU697M,EJU,697M,EJU,LIMC-LICA
EJU698K,EJU,698K,EJU,LFMN-LFPO
EJU698U,EJU,698U,EJU,LIMC-LIBR
EJU69AD,EJU,69AD,EJU,EBBR-LFBD
EJU69AE,EJU,69AE,EJU,ELLX-LPPR
EJU69AH,EJU,69AH,EJU,LFBD-EKCH
EJU69AK,EJU,69AK,EJU,EHAM-EGKK
EJU69AN,EJU,69AN,EJU,EDDB-LIRN
EJU69AV,EJU,69AV,EJU,LIMC-LGSR
EJU69AZ,EJU,69AZ,EJU,LIRN-EDDM
EJU69BH,EJU,69BH,EJU,LEAL-LFQQ
EJU69BL,EJU,69BL,EJU,LFRN-LFBO
EJU69BP,EJU,69BP,EJU,LFLL-LPPR
EJU69BR,EJU,69BR,EJU,HEGN-LFLL
EJU69BT,EJU,69BT,EJU,LIRN-LFSB
EJU69BX,EJU,69BX,EJU,LFBO-LFLL
EJU69CG,EJU,69CG,EJU,LFSB-LPPT
EJU69CM,EJU,69CM,EJU,LOWW-EDDB
EJU69CP,EJU,69CP,EJU,LPPT-LPMA
EJU69CU,EJU,69CU,EJU,EHAM-LGKR
EJU69DK,EJU,69DK,EJU,EHAM-LIPZ
EJU69DT,EJU,69DT,EJU,LFPO-LIPZ
EJU69EG,EJU,69EG,EJU,LPMA-LPPT
EJU69EM,EJU,69EM,EJU,EHAM-EGGD
EJU69EN,EJU,69EN,EJU,LEMG-LIMC
EJU69EW,EJU,69EW,EJU,LFPO-LFBO
EJU69FA,EJU,69FA,EJU,EKCH-LPPT
EJU69FC,EJU,69FC,EJU,GMMX-LFBD
EJU69FH,EJU,69FH,EJU,EGKK-LIMC
EJU69FQ,EJU,69FQ,EJU,EDDB-LGKO
EJU69GA,EJU,69GA,EJU,LOWG-EDDT
EJU69GC,EJU,69GC,EJU,LIRN-LICC
EJU69GD,EJU,69GD,EJU,LEMD-LFPG
EJU69GF,EJU,69GF,EJU,LSGG-LEBL
EJU69GH,EJU,69GH,EJU,LICC-LFPG
EJU69GK,EJU,69GK,EJU,LFLL-EGPH
EJU69GM,EJU,69GM,EJU,LSGG-LEMG
EJU69GN,EJU,69GN,EJU,LFLL-LEPA
EJU69GP,EJU,69GP,EJU,LICC-LIPZ
EJU69GU,EJU,69GU,EJU,LIPZ-LFPG
EJU69GY,EJU,69GY,EJU,GCTS-LFRS
EJU69HA,EJU,69HA,EJU,LPFR-LFPG
EJU69HL,EJU,69HL,EJU,LFPO-LIPZ
EJU69HX,EJU,69HX,EJU,EBBR-LIML
EJU69JK,EJU,69JK,EJU,EDDT-LOWG
EJU69JV,EJU,69JV,EJU,LIMC-LCLK
EJU69KC,EJU,69KC,EJU,EDDB-LIEO
EJU69KH,EJU,69KH,EJU,LIEO-LIMC
EJU69KT,EJU,69KT,EJU,EPKK-LFPG
EJU69KU,EJU,69KU,EJU,LPPT-LSGG
EJU69KW,EJU,69KW,EJU,EGHI-LEPA
EJU69KX,EJU,69KX,EJU,LIMC-LEBL
EJU69KY,EJU,69KY,EJU,LFPG-EGMC
EJU69LA,EJU,69LA,EJU,HESH-EDDB
EJU69LB,EJU,69LB,EJU,EDDM-LIRN
EJU69LC,EJU,69LC,EJU,EKCH-EDDB
EJU69LG,EJU,69LG,EJU,LGAV-LIRN
EJU69LH,EJU,69LH,EJU,LFPO-EDDB
EJU69LR,EJU,69LR,EJU,LPPT-GCFV
EJU69LU,EJU,69LU,EJU,LEPA-EHAM
EJU69LX,EJU,69LX,EJU,LKPR-LIMC
EJU69MC,EJU,69MC,EJU,LIEE-EDDB
EJU69MD,EJU,69MD,EJU,LEBL-LIMC
EJU69ME,EJU,69ME,EJU,LPPT-LIMC
EJU69MF,EJU,69MF,EJU,LFMN-LPPR
EJU69MH,EJU,69MH,EJU,LKPR-LFSB
EJU69MJ,EJU,69MJ,EJU,LIMC-EDDB
EJU69ML,EJU,69ML,EJU,LFBD-GCTS
EJU69MQ,EJU,69MQ,EJU,LIBD-LFPG
EJU69MR,EJU,69MR,EJU,LIEO-LIRN
EJU69MT,EJU,69MT,EJU,LEPA-LFMN
EJU69MY,EJU,69MY,EJU,EHAM-GCTS
EJU69MZ,EJU,69MZ,EJU,EHAM-LMML
EJU69NF,EJU,69NF,EJU,LFBO-LFSB
EJU69NK,EJU,69NK,EJU,LYBE-EDDB
EJU69NT,EJU,69NT,EJU,LFPG-LICJ
EJU69NY,EJU,69NY,EJU,EGKK-LFBD
EJU69NZ,EJU,69NZ,EJU,LFLL-LIRF
EJU69PQ,EJU,69PQ,EJU,LHBP-LFPG
EJU69PT,EJU,69PT,EJU,LIMC-EGPH
EJU69PU,EJU,69PU,EJU,LFLL-LPPR
EJU69PZ,EJU,69PZ,EJU,LIMC-EGBB
EJU69QL,EJU,69QL,EJU,EHAM-EGMC
EJU69QR,EJU,69QR,EJU,LPPR-LPMA
EJU69QU,EJU,69QU,EJU,LFLL-EGKK
EJU69RA,EJU,69RA,EJU,LPFR-LFSB
EJU69RF,EJU,69RF,EJU,LIRN-EHAM
EJU69RJ,EJU,69RJ,EJU,LIMC-EHAM
EJU69RM,EJU,69RM,EJU,EHAM-LEMG
EJU69RT,EJU,69RT,EJU,LIPZ-LIEO
EJU69SY,EJU,69SY,EJU,LEPA-EDDB
EJU69TB,EJU,69TB,EJU,LFBD-GMMX
EJU69TH,EJU,69TH,EJU,LFMN-LMML
EJU69TJ,EJU,69TJ,EJU,LFRN-LFMN
EJU69TL,EJU,69TL,EJU,EDDT-LFPO
EJU69TN,EJU,69TN,EJU,LSZH-EDDB
EJU69TY,EJU,69TY,EJU,LEBL-LIMC
EJU69UA,EJU,69UA,EJU,LIML-EKCH
EJU69UB,EJU,69UB,EJU,LFSB-LEAL
EJU69UC,EJU,69UC,EJU,LEBL-LIRN
EJU69UF,EJU,69UF,EJU,LFPG-LFKC
EJU69UG,EJU,69UG,EJU,EBBR-LFMN
EJU69UL,EJU,69UL,EJU,LIMC-LFPG
EJU69UM,EJU,69UM,EJU,LDDU-LIRN
EJU69UP,EJU,69UP,EJU,LEBL-LIMC
EJU69UW,EJU,69UW,EJU,LFPO-LIBR
EJU69UZ,EJU,69UZ,EJU,LEPA-LFMN
EJU69VC,EJU,69VC,EJU,LFPG-LPPR
EJU69VH,EJU,69VH,EJU,LPPR-LFRS
EJU69VL,EJU,69VL,EJU,LFPG-GMMX
EJU69VU,EJU,69VU,EJU,LPPT-LFRS
EJU69VV,EJU,69VV,EJU,LSZH-LPPR
EJU69VW,EJU,69VW,EJU,EGBB-EHAM
EJU69WE,EJU,69WE,EJU,LFMN-LEBL
EJU69WJ,EJU,69WJ,EJU,LFPG-LIME
EJU69WL,EJU,69WL,EJU,EDDB-LEPA
EJU69WP,EJU,69WP,EJU,EGCC-LFMN
EJU69WQ,EJU,69WQ,EJU,LEIB-LFLL
EJU69WT,EJU,69WT,EJU,LICC-LIRN
EJU69WU,EJU,69WU,EJU,LPPT-LIMC
EJU69WY,EJU,69WY,EJU,LFBO-LFMN
EJU69XB,EJU,69XB,EJU,EPKK-LFPG
EJU69XD,EJU,69XD,EJU,EHAM-LKPR
EJU69XF,EJU,69XF,EJU,EGKK-EDDB
EJU69XG,EJU,69XG,EJU,LFRS-GCRR
EJU69XL,EJU,69XL,EJU,LICC-LFPG
EJU69XM,EJU,69XM,EJU,LFPO-LPPR
EJU69XP,EJU,69XP,EJU,LFPG-LIPZ
EJU69XQ,EJU,69XQ,EJU,LFSB-EDDB
EJU69XR,EJU,69XR,EJU,LIMC-LPPT
EJU69XT,EJU,69XT,EJU,EKCH-LIMC
EJU69YA,EJU,69YA,EJU,EDDB-HEGN
EJU69YD,EJU,69YD,EJU,EKCH-LFLL
EJU69YF,EJU,69YF,EJU,LFPG-EDDB
EJU69YH,EJU,69YH,EJU,EDDB-EHAM
EJU69YL,EJU,69YL,EJU,EDDB-EHAM
EJU69ZC,EJU,69ZC,EJU,LIMC-LFPG
EJU69ZF,EJU,69ZF,EJU,LPPR-LFPO
EJU69ZH,EJU,69ZH,EJU,GCTS-LFLL
EJU69ZL,EJU,69ZL,EJU,LEAL-LKPR
EJU69ZM,EJU,69ZM,EJU,EGGW-LPPR
EJU69ZP,EJU,69ZP,EJU,EDDB-LIMC
EJU69ZR,EJU,69ZR,EJU,LFRS-LPPR
EJU69ZT,EJU,69ZT,EJU,LEBL-EGGD
