Callsign,Code,Number,AirlineCode,AirportCodes
EIN822,EIN,822,EIN,EICK-LFPG
EIN823,EIN,823,EIN,LFPG-EICK
EIN824,EIN,824,EIN,EICK-LFMN
EIN825,EIN,825,EIN,LFMN-EICK
EIN826,EIN,826,EIN,EICK-LFMN
EIN828,EIN,828,EIN,EICK-LFLL
EIN829,EIN,829,EIN,LFLL-EICK
EIN82A,EIN,82A,EIN,EICK-LFPG
EIN82FR,EIN,82FR,EIN,LFPG-EICK
EIN82KR,EIN,82KR,EIN,EIDW-LPPT
EIN82M,EIN,82M,EIN,EICK-LEMG
EIN82T,EIN,82T,EIN,EIDW-LPPT
EIN82W,EIN,82W,EIN,LFMN-EICK
EIN82Y,EIN,82Y,EIN,LFPG-EICK
EIN830,EIN,830,EIN,EINN-LFPG
EIN831,EIN,831,EIN,LFPG-EINN
EIN832,EIN,832,EIN,EICK-LKPR
EIN833,EIN,833,EIN,LKPR-EICK
EIN834,EIN,834,EIN,EICK-EDDB
EIN835,EIN,835,EIN,EDDB-EICK
EIN836,EIN,836,EIN,EICK-EDDM
EIN837,EIN,837,EIN,EDDM-EICK
EIN838,EIN,838,EIN,EICK-EDDM
EIN839,EIN,839,EIN,EDDM-EICK
EIN83B,EIN,83B,EIN,LEMG-EICK
EIN84,EIN,84,EIN,EICK-EHAM
EIN840,EIN,840,EIN,EICK-EHAM
EIN841,EIN,841,EIN,EHAM-EICK
EIN844,EIN,844,EIN,EICK-EHAM
EIN845,EIN,845,EIN,EHAM-EICK
EIN846,EIN,846,EIN,EICK-EBBR
EIN847,EIN,847,EIN,EBBR-EICK
EIN84A,EIN,84A,EIN,LPFR-EICK
EIN84L,EIN,84L,EIN,EICK-EHAM
EIN84R,EIN,84R,EIN,EBBR-EICK
EIN84T,EIN,84T,EIN,EHAM-EICK
EIN84X,EIN,84X,EIN,EHAM-EICK
EIN850,EIN,850,EIN,EICK-LEBB
EIN851,EIN,851,EIN,LEBB-EICK
EIN852,EIN,852,EIN,EICK-LSGG
EIN853,EIN,853,EIN,LSGG-EICK
EIN854,EIN,854,EIN,EICK-LSGG
EIN855,EIN,855,EIN,LSGG-EICK
EIN856,EIN,856,EIN,EICK-LEAL
EIN85C,EIN,85C,EIN,GCRR-EICK
EIN85D,EIN,85D,EIN,EICK-LEAL
EIN85X,EIN,85X,EIN,LEAL-EICK
EIN860,EIN,860,EIN,EICK-LEPA
EIN861,EIN,861,EIN,LEPA-EICK
EIN866,EIN,866,EIN,EICK-LEBL
EIN867,EIN,867,EIN,LEBL-EICK
EIN868,EIN,868,EIN,EICK-LEBL
EIN869,EIN,869,EIN,LEBL-EICK
EIN872,EIN,872,EIN,EICK-GCLP
EIN873,EIN,873,EIN,GCLP-EICK
EIN874,EIN,874,EIN,EICK-GCTS
EIN875,EIN,875,EIN,GCTS-EICK
EIN876,EIN,876,EIN,EICK-GCRR
EIN877,EIN,877,EIN,GCRR-EICK
EIN878,EIN,878,EIN,EICK-GCRR
EIN879,EIN,879,EIN,GCRR-EICK
EIN87H,EIN,87H,EIN,LEBL-EICK
EIN88,EIN,88,EIN,KMSP-EIDW
EIN882,EIN,882,EIN,EICK-LEMG
EIN883,EIN,883,EIN,LEMG-EICK
EIN884,EIN,884,EIN,EICK-LEMG
EIN885,EIN,885,EIN,LEMG-EICK
EIN886,EIN,886,EIN,EICK-LEMG
EIN887,EIN,887,EIN,LEMG-EICK
EIN888,EIN,888,EIN,EICK-LEMG
EIN889,EIN,889,EIN,LEMG-EICK
EIN88E,EIN,88E,EIN,EICK-LEMG
EIN89,EIN,89,EIN,EIDW-KMSP
EIN890,EIN,890,EIN,EICK-LPPT
EIN891,EIN,891,EIN,LPPT-EICK
EIN892,EIN,892,EIN,EICK-LPFR
EIN893,EIN,893,EIN,LPFR-EICK
EIN894,EIN,894,EIN,EICK-LPFR
EIN895,EIN,895,EIN,LPFR-EICK
EIN896,EIN,896,EIN,EICK-LPFR
EIN897,EIN,897,EIN,LPFR-EICK
EIN898,EIN,898,EIN,EICK-LPFR
EIN899,EIN,899,EIN,LPFR-EICK
EIN89C,EIN,89C,EIN,LPFR-EICK
EIN89G,EIN,89G,EIN,LPFR-EICK
EIN89X,EIN,89X,EIN,EICK-LPFR
EIN8AG,EIN,8AG,EIN,EICK-LEBL
EIN8AK,EIN,8AK,EIN,LFPG-EICK
EIN8CD,EIN,8CD,EIN,EICK-LFPG
EIN8CE,EIN,8CE,EIN,LEPA-EICK
EIN8CK,EIN,8CK,EIN,EICK-EHAM
EIN8GV,EIN,8GV,EIN,EIDW-EGLC
EIN8GX,EIN,8GX,EIN,EICK-LPFR
EIN8JM,EIN,8JM,EIN,LEPA-EICK
EIN8JP,EIN,8JP,EIN,LEPA-EICK
EIN8KM,EIN,8KM,EIN,EICK-LDDU
EIN8LH,EIN,8LH,EIN,EICK-LDDU
EIN8MR,EIN,8MR,EIN,LFPG-EICK
EIN8MY,EIN,8MY,EIN,EICK-GCRR
EIN8RA,EIN,8RA,EIN,LPFR-EICK
EIN8TE,EIN,8TE,EIN,EICK-LDDU
EIN8TG,EIN,8TG,EIN,GCRR-EICK
EIN8VK,EIN,8VK,EIN,LFPG-EICK
EIN9,EIN,9,EIN,EPKK-EIDW
EIN9018,EIN,9018,EIN,EIDW-ZBAA
EIN9019,EIN,9019,EIN,ZBAA-EIDW
EIN902,EIN,902,EIN,EGKK-LEMG
EIN9020,EIN,9020,EIN,EIDW-ZBAA
EIN9021,EIN,9021,EIN,ZBAA-EIDW
EIN9022,EIN,9022,EIN,EIDW-ZBAA
EIN9023,EIN,9023,EIN,ZBAA-EIDW
EIN9024,EIN,9024,EIN,EIDW-ZBAA
EIN903,EIN,903,EIN,LPFR-EINN
EIN904,EIN,904,EIN,EINN-LPFR
EIN905,EIN,905,EIN,LEMG-EGKK
EIN906,EIN,906,EIN,EGKK-LEMG
EIN907,EIN,907,EIN,LEMG-EGKK
EIN9070,EIN,9070,EIN,KGSP-EIDW
EIN908,EIN,908,EIN,EINN-LFPG
EIN909,EIN,909,EIN,LFPG-EINN
EIN90A,EIN,90A,EIN,EGKK-LEMG
EIN910,EIN,910,EIN,EGKK-GCTS
EIN911,EIN,911,EIN,EGKK-EIKN
EIN912,EIN,912,EIN,EIKN-EGKK
EIN913,EIN,913,EIN,GCRR-EGKK
EIN916,EIN,916,EIN,EGKK-EIKN
EIN917,EIN,917,EIN,EIKN-EGKK
EIN917P,EIN,917P,EIN,EINN-EGKK
EIN918,EIN,918,EIN,EINN-EGKK
EIN91W,EIN,91W,EIN,EGLL-EIKN
EIN920,EIN,920,EIN,EGKK-LPFR
EIN921,EIN,921,EIN,LPFR-EGKK
EIN922,EIN,922,EIN,EINN-GCRR
EIN923,EIN,923,EIN,DBBB-LFPB
EIN925,EIN,925,EIN,LEMG-EINN
EIN928,EIN,928,EIN,EGKK-EHEH
EIN929,EIN,929,EIN,EHEH-EGKK
EIN92E,EIN,92E,EIN,EGKK-LPFR
EIN930,EIN,930,EIN,EGKK-EDDM
EIN931,EIN,931,EIN,EDDM-EGKK
EIN932,EIN,932,EIN,EGAC-EGLL
EIN933,EIN,933,EIN,EGLL-EGAC
EIN9344,EIN,9344,EIN,EGCC-EGLL
EIN935,EIN,935,EIN,EGLL-EGAC
EIN9350,EIN,9350,EIN,EIDW-EDDM
EIN9351,EIN,9351,EIN,EDDM-EIDW
EIN937,EIN,937,EIN,EGLL-EGAC
EIN93C,EIN,93C,EIN,EGLL-EGAC
EIN93D,EIN,93D,EIN,EGAC-EGLL
EIN93E,EIN,93E,EIN,EDDH-EIDW
EIN93N,EIN,93N,EIN,EGAC-EGLL
EIN93T,EIN,93T,EIN,LPFR-EIDW
EIN93X,EIN,93X,EIN,EGLL-EGAC
EIN940,EIN,940,EIN,EGAA-LEAL
EIN941,EIN,941,EIN,EIDW-EGAA
EIN942,EIN,942,EIN,EGAA-GCTS
EIN943,EIN,943,EIN,GCTS-EGAA
EIN944,EIN,944,EIN,EGAA-GCRR
EIN945,EIN,945,EIN,GCRR-EGAA
EIN947,EIN,947,EIN,LEMG-EGAC
EIN948,EIN,948,EIN,EGAA-LEMG
EIN949,EIN,949,EIN,LEMG-EGAC
EIN94M,EIN,94M,EIN,EIDW-EFOU
EIN94R,EIN,94R,EIN,EIDW-LPFR
EIN950,EIN,950,EIN,KLAS-EIDW
EIN951,EIN,951,EIN,LOWW-EGKK
EIN952,EIN,952,EIN,KSEA-EIDW
EIN953,EIN,953,EIN,EIDW-KSEA
EIN960,EIN,960,EIN,KSFO-EIDW
EIN961,EIN,961,EIN,EIDW-KSFO
EIN962,EIN,962,EIN,EGKK-LSZH
EIN963,EIN,963,EIN,LSZH-EGKK
EIN96C,EIN,96C,EIN,EINN-LEMG
EIN96Y,EIN,96Y,EIN,KLAX-EIDW
EIN972,EIN,972,EIN,EGKK-LROP
EIN973,EIN,973,EIN,LPFR-EGAC
EIN976,EIN,976,EIN,KBNA-EIDW
EIN977,EIN,977,EIN,EIDW-KBNA
EIN978,EIN,978,EIN,EGKK-EYVI
EIN979,EIN,979,EIN,EYVI-EGKK
EIN97A,EIN,97A,EIN,EGAC-LPFR
EIN97CW,EIN,97CW,EIN,EHRD-EHBK
EIN97G,EIN,97G,EIN,EGKK-EYVI
EIN97S,EIN,97S,EIN,LPFR-EGAC
EIN980,EIN,980,EIN,EGCC-LFBD
EIN988,EIN,988,EIN,KMSP-EIDW
EIN989,EIN,989,EIN,EIDW-KMSP
EIN98J,EIN,98J,EIN,KCLE-EIDW
EIN98K,EIN,98K,EIN,EIDW-KCLE
EIN98M,EIN,98M,EIN,EIDW-LPFR
EIN993P,EIN,993P,EIN,LSGG-EIDW
EIN997P,EIN,997P,EIN,EGKK-EIDW
EIN9AE,EIN,9AE,EIN,EIKN-EGKK
EIN9AL,EIN,9AL,EIN,EIKN-EGLL
EIN9AR,EIN,9AR,EIN,EIDW-KCLE
EIN9CA,EIN,9CA,EIN,EIKN-EGKK
EIN9CG,EIN,9CG,EIN,EIDW-KIND
EIN9CK,EIN,9CK,EIN,EIDW-KCLE
EIN9CX,EIN,9CX,EIN,KDEN-EIDW
EIN9DM,EIN,9DM,EIN,EIDW-KLAS
EIN9GT,EIN,9GT,EIN,LPFR-EGAC
EIN9JR,EIN,9JR,EIN,LEMG-EINN
EIN9KN,EIN,9KN,EIN,EIDW-KIND
EIN9LT,EIN,9LT,EIN,KCLE-EIDW
EIN9MR,EIN,9MR,EIN,KLAS-EIDW
EIN9MY,EIN,9MY,EIN,KLAX-EIDW
EIN9PM,EIN,9PM,EIN,EIDW-KDEN
EIN9RE,EIN,9RE,EIN,EGAC-EGLL
EIN9RN,EIN,9RN,EIN,EINN-LFPG
EIN9RV,EIN,9RV,EIN,EGAC-EGLL
EIN9TA,EIN,9TA,EIN,EIKN-EGKK
EIN9TW,EIN,9TW,EIN,LROP-EGKK
EIN9WM,EIN,9WM,EIN,KIND-EIDW
EIN9XJ,EIN,9XJ,EIN,EGAC-EGLL
