Callsign,Code,Number,AirlineCode,AirportCodes
EWG2774,EWG,2774,EWG,EDDS-EIDW
EWG2780,EWG,2780,EWG,EDDS-LHBP
EWG2781,EWG,2781,EWG,LHBP-EDDS
EWG2782,EWG,2782,EWG,EDDS-LHBP
EWG2783,EWG,2783,EWG,LHBP-EDDS
EWG2784,EWG,2784,EWG,EDDS-LHBP
EWG2785,EWG,2785,EWG,LHBP-EDDS
EWG2790,EWG,2790,EWG,EDDS-LBBG
EWG2791,EWG,2791,EWG,LBBG-EDDS
EWG2793,EWG,2793,EWG,EFRO-EDDS
EWG2795,EWG,2795,EWG,ENTC-EDDS
EWG27A,EWG,27A,EWG,LEPA-LOWS
EWG27B,EWG,27B,EWG,LFMN-LOWW
EWG27C,EWG,27C,EWG,LRIA-EDDS
EWG27DF,EWG,27DF,EWG,LEPA-EDDL
EWG27EK,EWG,27EK,EWG,EDLW-LDSP
EWG27FT,EWG,27FT,EWG,EDDS-EDDH
EWG27G,EWG,27G,EWG,LDZD-EDDL
EWG27HE,EWG,27HE,EWG,LIRF-EDDS
EWG27J,EWG,27J,EWG,EDDL-EGLL
EWG27LR,EWG,27LR,EWG,EDDL-EDDB
EWG27M,EWG,27M,EWG,EDDK-LIMC
EWG27T,EWG,27T,EWG,LEPA-EDDK
EWG27TK,EWG,27TK,EWG,EDDS-LDSP
EWG27TW,EWG,27TW,EWG,LEIB-EDDL
EWG27U,EWG,27U,EWG,ESSA-EDDH
EWG27UB,EWG,27UB,EWG,EDDS-LBBG
EWG27V,EWG,27V,EWG,EDDM-EDDK
EWG27XF,EWG,27XF,EWG,GCFV-EDDH
EWG27XZ,EWG,27XZ,EWG,LEBB-EDDL
EWG27Z,EWG,27Z,EWG,EDDK-LBBG
EWG27ZJ,EWG,27ZJ,EWG,LEPA-EDDB
EWG28,EWG,28,EWG,EDDK-EDDC
EWG2800,EWG,2800,EWG,EDDS-LICJ
EWG2814,EWG,2814,EWG,EDDS-LGZA
EWG2817,EWG,2817,EWG,LICC-EDDS
EWG2818,EWG,2818,EWG,EDDS-LICJ
EWG2819,EWG,2819,EWG,LICC-EDDS
EWG2820,EWG,2820,EWG,EDDS-LIMC
EWG2821,EWG,2821,EWG,LIMC-EDDS
EWG2822,EWG,2822,EWG,EDDS-LIMC
EWG2823,EWG,2823,EWG,LIMC-EDDS
EWG2824,EWG,2824,EWG,EDDS-LIEO
EWG2825,EWG,2825,EWG,LIEO-EDDS
EWG2826,EWG,2826,EWG,EDDS-LIMC
EWG2834,EWG,2834,EWG,EDDS-LEAL
EWG2835,EWG,2835,EWG,LEAL-EDDS
EWG284,EWG,284,EWG,EDDK-LOWK
EWG285,EWG,285,EWG,LOWK-EDDK
EWG2850,EWG,2850,EWG,EDDS-LIBD
EWG2851,EWG,2851,EWG,LIBD-EDDS
EWG2852,EWG,2852,EWG,EDDS-LICA
EWG2853,EWG,2853,EWG,LICA-EDDS
EWG2860,EWG,2860,EWG,EDDS-LIRN
EWG2861,EWG,2861,EWG,LIRN-EDDS
EWG2865,EWG,2865,EWG,LIEE-EDDS
EWG2874,EWG,2874,EWG,EDDS-LIBR
EWG2875,EWG,2875,EWG,LIBD-EDDS
EWG2882,EWG,2882,EWG,EDDS-LIRF
EWG2883,EWG,2883,EWG,LIRF-EDDS
EWG28A,EWG,28A,EWG,EDDB-LPPR-EDDB
EWG28C,EWG,28C,EWG,LEPA-EDLP
EWG28E,EWG,28E,EWG,EDDL-EGPF
EWG28GB,EWG,28GB,EWG,EDDB-EDDS
EWG28GP,EWG,28GP,EWG,EDDS-EDDH
EWG28M,EWG,28M,EWG,EGBB-EDDL
EWG28N,EWG,28N,EWG,EDDL-LOWW-EDDL
EWG28R,EWG,28R,EWG,EDDK-LIBD
EWG28U,EWG,28U,EWG,LOWS-EDDH-LOWS
EWG28W,EWG,28W,EWG,EFHK-EDDB
EWG28X,EWG,28X,EWG,LSZH-EDDH
EWG28Z,EWG,28Z,EWG,LEMG-EDDV
EWG290,EWG,290,EWG,EDDK-UDYZ
EWG291,EWG,291,EWG,UDYZ-EDDK
EWG2911,EWG,2911,EWG,EDDS-ESNQ
EWG2912,EWG,2912,EWG,EDDS-LATI
EWG2913,EWG,2913,EWG,LATI-EDDS
EWG2916,EWG,2916,EWG,EDDS-ESPA
EWG2917,EWG,2917,EWG,ESPA-EDDS
EWG2920,EWG,2920,EWG,EDDS-LBWN
EWG2921,EWG,2921,EWG,LBWN-EDDS
EWG2924,EWG,2924,EWG,EDDS-LTAI
EWG2925,EWG,2925,EWG,LTAI-EDDS
EWG2930,EWG,2930,EWG,EDDS-GCRR
EWG2931,EWG,2931,EWG,GCRR-EDDS
EWG2938,EWG,2938,EWG,EDDS-LTBJ
EWG2939,EWG,2939,EWG,LTBJ-EDDS
EWG2942,EWG,2942,EWG,EDDS-LYBE
EWG2943,EWG,2943,EWG,LYBE-EDDS
EWG2953,EWG,2953,EWG,LDDU-EDDS
EWG2964,EWG,2964,EWG,EDDS-LDSP
EWG2965,EWG,2965,EWG,LDSP-EDDS
EWG2966,EWG,2966,EWG,EDDS-LDZD
EWG2967,EWG,2967,EWG,LDZD-EDDS
EWG2969,EWG,2969,EWG,LDSP-EDDS
EWG2972,EWG,2972,EWG,EDDS-HEMA
EWG2974,EWG,2974,EWG,EDDS-GMMX
EWG2975,EWG,2975,EWG,GMMX-EDDS
EWG2976,EWG,2976,EWG,EDDS-LDZA
EWG2977,EWG,2977,EWG,LDZA-EDDS
EWG2978,EWG,2978,EWG,EDDS-GMAD
EWG2979,EWG,2979,EWG,GMAD-EDDS
EWG2980,EWG,2980,EWG,EDDS-DTTA
EWG2981,EWG,2981,EWG,DTTA-EDDS
EWG2982,EWG,2982,EWG,EDDS-HEGN
EWG2983,EWG,2983,EWG,HEGN-EDDS
EWG2984,EWG,2984,EWG,EDDS-LTBZ
EWG2987,EWG,2987,EWG,LTAF-EDDS
EWG2988,EWG,2988,EWG,EDDS-UGTB
EWG2995,EWG,2995,EWG,OJAI-EDDS
EWG29A,EWG,29A,EWG,EDDN-EDDH
EWG29B,EWG,29B,EWG,EDDL-OLBA
EWG29F,EWG,29F,EWG,LEPA-EDDH
EWG29HG,EWG,29HG,EWG,EDDH-EDDS
EWG29J,EWG,29J,EWG,LEPA-EDLW
EWG29JZ,EWG,29JZ,EWG,LEPA-LOWG
EWG29M,EWG,29M,EWG,EDDL-LSGG
EWG29N,EWG,29N,EWG,EDDS-EDDH-EDDS
EWG29NW,EWG,29NW,EWG,EGLL-EDDS
EWG29P,EWG,29P,EWG,EDDB-ORER
EWG29PA,EWG,29PA,EWG,EDDL-LGSR
EWG29PJ,EWG,29PJ,EWG,GCRR-EDDL
EWG29T,EWG,29T,EWG,EDDH-LGRP-EDDH
EWG29U,EWG,29U,EWG,EDDB-LOWS
EWG29V,EWG,29V,EWG,EDDH-EDDK
EWG29X,EWG,29X,EWG,ENTC-EDDH
EWG29Y,EWG,29Y,EWG,EDDS-EDDH
EWG29Z,EWG,29Z,EWG,EDDS-EDDB
EWG2A,EWG,2A,EWG,LEPA-EDDK
EWG2AE,EWG,2AE,EWG,EDDM-EDDH
EWG2AJ,EWG,2AJ,EWG,EDDL-EDDB
EWG2AK,EWG,2AK,EWG,LEPA-LOWS
EWG2AL,EWG,2AL,EWG,EDDV-HEGN
EWG2AN,EWG,2AN,EWG,EDDK-LEPA
EWG2AP,EWG,2AP,EWG,EDDN-LEPA
EWG2AR,EWG,2AR,EWG,EDDH-LKPR
EWG2AT,EWG,2AT,EWG,EDDS-LEBB
EWG2AV,EWG,2AV,EWG,EDDK-LHBP
EWG2AW,EWG,2AW,EWG,EDDS-LPPR-EDDS
EWG2B,EWG,2B,EWG,EDDL-EDDC
EWG2BA,EWG,2BA,EWG,EDDH-LOWW-EDDH
EWG2BC,EWG,2BC,EWG,EDDL-LGIR
EWG2BH,EWG,2BH,EWG,EDDT-EDDS
EWG2BN,EWG,2BN,EWG,LOWS-EDDH
EWG2BP,EWG,2BP,EWG,LIPE-EDDK
EWG2BR,EWG,2BR,EWG,EDDL-GCTS
EWG2BU,EWG,2BU,EWG,EDDB-EDDK
EWG2BV,EWG,2BV,EWG,EDDS-LEMG
EWG2BW,EWG,2BW,EWG,LICC-EDDH
EWG2BZ,EWG,2BZ,EWG,EFRO-EDDL
EWG2C,EWG,2C,EWG,EDDB-EDDL-EDDB
EWG2CA,EWG,2CA,EWG,LGAV-EDDL
EWG2CB,EWG,2CB,EWG,EPKK-EDDS
EWG2CE,EWG,2CE,EWG,LHBP-EDDL
EWG2CJ,EWG,2CJ,EWG,EDLV-LEPA
EWG2CK,EWG,2CK,EWG,EDDH-LOWW
EWG2CL,EWG,2CL,EWG,EDDS-EDDB
EWG2CN,EWG,2CN,EWG,EHAM-EDDS
EWG2CP,EWG,2CP,EWG,EDDB-EDDK
EWG2CS,EWG,2CS,EWG,EDDL-EDDC
EWG2CT,EWG,2CT,EWG,LDZD-EDDT
EWG2CU,EWG,2CU,EWG,LDPL-EDDL
EWG2CX,EWG,2CX,EWG,EDDS-LEAL
EWG2CZ,EWG,2CZ,EWG,LICA-EDDT
EWG2DF,EWG,2DF,EWG,GCTS-EDDL
EWG2DJ,EWG,2DJ,EWG,EDDH-LSZH
EWG2E,EWG,2E,EWG,EDDL-LGAV-EDDL
EWG2EC,EWG,2EC,EWG,EDDN-EDDH
EWG2EF,EWG,2EF,EWG,EGLL-EDDL
EWG2EH,EWG,2EH,EWG,EDDL-LPPR
EWG2EJ,EWG,2EJ,EWG,LFMN-EDDL
EWG2EP,EWG,2EP,EWG,EDDH-LGSA-EDDH
EWG2ET,EWG,2ET,EWG,EDDS-LMML
EWG2EU,EWG,2EU,EWG,EDDT-EDDK
EWG2EV,EWG,2EV,EWG,LDRI-EDDH
EWG2EW,EWG,2EW,EWG,EDDM-EDDH
EWG2EX,EWG,2EX,EWG,LGKO-LOWW
EWG2F,EWG,2F,EWG,GCFV-EDDL
EWG2FB,EWG,2FB,EWG,EDDL-EGLL
EWG2FE,EWG,2FE,EWG,EDDK-LDZD
EWG2FJ,EWG,2FJ,EWG,LKPR-EDDH
EWG2FL,EWG,2FL,EWG,EDDV-ESSA
EWG2FM,EWG,2FM,EWG,LGIR-EDDL
EWG2FP,EWG,2FP,EWG,LGKO-EDDL
EWG2FT,EWG,2FT,EWG,EDDV-LPFR
EWG2FW,EWG,2FW,EWG,EDDL-LGTS
EWG2FZ,EWG,2FZ,EWG,LIMC-EDDK
EWG2G,EWG,2G,EWG,EDDK-OMDW
EWG2GA,EWG,2GA,EWG,LOWL-EDDL
EWG2GC,EWG,2GC,EWG,DTMB-EDDK
EWG2GE,EWG,2GE,EWG,EDDB-EDDK
EWG2GF,EWG,2GF,EWG,EDDH-LOWS
EWG2GH,EWG,2GH,EWG,EDDM-EDDK
EWG2GJ,EWG,2GJ,EWG,EDDL-LGTS
EWG2GK,EWG,2GK,EWG,EDDL-LGKR
EWG2GL,EWG,2GL,EWG,EDDL-GCFV
EWG2GM,EWG,2GM,EWG,EDDM-EDDL
EWG2GN,EWG,2GN,EWG,EDDM-EDDL
EWG2GR,EWG,2GR,EWG,EDDL-LOWW
EWG2GT,EWG,2GT,EWG,EDDH-EDDK
EWG2GY,EWG,2GY,EWG,EGBB-EDDL
EWG2GZ,EWG,2GZ,EWG,EDDS-EDDC
EWG2H,EWG,2H,EWG,EDDH-LSZH-EDDH
EWG2HA,EWG,2HA,EWG,LEVC-EDDS
EWG2HC,EWG,2HC,EWG,LEBL-EDDS
EWG2HJ,EWG,2HJ,EWG,EBBR-EDDS
EWG2HK,EWG,2HK,EWG,EGBB-EDDL
EWG2HL,EWG,2HL,EWG,EDDS-LIRF
EWG2HM,EWG,2HM,EWG,EDDB-LSZH-EDDB
EWG2HR,EWG,2HR,EWG,EDDH-EDDK
EWG2HT,EWG,2HT,EWG,LHBP-EDDL
EWG2HV,EWG,2HV,EWG,EDDS-GCLP
EWG2J,EWG,2J,EWG,EDDH-EGLL
EWG2JE,EWG,2JE,EWG,LEPA-EDDK
EWG2JF,EWG,2JF,EWG,EDDL-LDSP
EWG2JG,EWG,2JG,EWG,EDDH-ESSA
EWG2JH,EWG,2JH,EWG,LEPA-EDDN
EWG2JK,EWG,2JK,EWG,LOWS-LEPA
EWG2JL,EWG,2JL,EWG,EDDK-LPPT
EWG2JR,EWG,2JR,EWG,EDDK-GCFV
EWG2JV,EWG,2JV,EWG,LSGG-EDDH
EWG2JW,EWG,2JW,EWG,LOWW-EDDV
EWG2JX,EWG,2JX,EWG,LFKB-EDDK
EWG2JY,EWG,2JY,EWG,ENGM-EDDH
EWG2JZ,EWG,2JZ,EWG,EDDL-LSZH
EWG2K,EWG,2K,EWG,EDDS-LOWW-EDDS
EWG2KA,EWG,2KA,EWG,LOWG-EDDB
EWG2KB,EWG,2KB,EWG,LEPA-EDDN
EWG2KG,EWG,2KG,EWG,LOWS-EKCH
EWG2KH,EWG,2KH,EWG,ORER-EDDB
EWG2KJ,EWG,2KJ,EWG,EDDH-LGRP
EWG2KK,EWG,2KK,EWG,LEPA-EDDL
EWG2KM,EWG,2KM,EWG,EGSS-LOWS
EWG2KN,EWG,2KN,EWG,EDDP-EDDK
EWG2KP,EWG,2KP,EWG,EDDB-GCRR
EWG2KT,EWG,2KT,EWG,EDDS-EDDL
EWG2KV,EWG,2KV,EWG,LOWW-EDDB
EWG2KW,EWG,2KW,EWG,LEPA-EDDV
EWG2KX,EWG,2KX,EWG,EDDH-LGRP
EWG2L,EWG,2L,EWG,LEPA-EDDV
EWG2LC,EWG,2LC,EWG,EDDL-EDXW-EDDL
EWG2LE,EWG,2LE,EWG,LIPZ-EDDL
EWG2LF,EWG,2LF,EWG,EDDB-EDDS
EWG2LG,EWG,2LG,EWG,EDDV-LEPA
EWG2LK,EWG,2LK,EWG,EDDM-EDDH
EWG2LM,EWG,2LM,EWG,LEPA-EDDL
EWG2LO,EWG,2LO,EWG,LOWG-EDDS
EWG2LR,EWG,2LR,EWG,LOWS-EBBR
EWG2LT,EWG,2LT,EWG,LEPA-EDLW
EWG2LV,EWG,2LV,EWG,EDDK-EDDB-EDDK
EWG2LY,EWG,2LY,EWG,EGLL-EDDK
EWG2LZ,EWG,2LZ,EWG,LSZH-EDDL
EWG2M,EWG,2M,EWG,UDYZ-EDDB
EWG2MB,EWG,2MB,EWG,LKPR-EDDL
EWG2MC,EWG,2MC,EWG,LEBL-EDDS
EWG2MD,EWG,2MD,EWG,LEIB-EDDL
EWG2MJ,EWG,2MJ,EWG,LIRN-EDDV
EWG2MK,EWG,2MK,EWG,LIPZ-EDDH
EWG2ML,EWG,2ML,EWG,EDLW-LEPA
EWG2MM,EWG,2MM,EWG,LKPR-EDDL
EWG2MN,EWG,2MN,EWG,EDDL-LYBE
EWG2MP,EWG,2MP,EWG,EDDH-EDDL
EWG2MR,EWG,2MR,EWG,EDDL-EDDB
EWG2MT,EWG,2MT,EWG,EDDH-LSGG
EWG2MU,EWG,2MU,EWG,LIPZ-EDDL
EWG2MZ,EWG,2MZ,EWG,EDDB-EDDS
EWG2N,EWG,2N,EWG,EDDH-EDDM-EDDH
EWG2NA,EWG,2NA,EWG,LOWS-LEPA
EWG2NE,EWG,2NE,EWG,LGKV-EDDL
EWG2NH,EWG,2NH,EWG,LIRF-EDDS
EWG2NL,EWG,2NL,EWG,LDZA-EDDS
EWG2NP,EWG,2NP,EWG,EDDK-EGLL
EWG2NR,EWG,2NR,EWG,LIPZ-EDDL
EWG2NT,EWG,2NT,EWG,EDDL-LDSP
EWG2NY,EWG,2NY,EWG,LOWW-EDDB
EWG2P,EWG,2P,EWG,EDDL-LSZH-EDDL
EWG2PA,EWG,2PA,EWG,EDLW-LEPA
EWG2PC,EWG,2PC,EWG,EGLL-LOWS
EWG2PG,EWG,2PG,EWG,EDDT-EDDL
EWG2PH,EWG,2PH,EWG,EDDK-LGTS
EWG2PJ,EWG,2PJ,EWG,EDDV-EDDS
EWG2PK,EWG,2PK,EWG,LEPA-EDDL
EWG2PL,EWG,2PL,EWG,EDDK-EDDM
EWG2PM,EWG,2PM,EWG,LGKR-EDDM
EWG2PT,EWG,2PT,EWG,LOWS-EDDL
EWG2PU,EWG,2PU,EWG,LGIR-EDDL
EWG2PV,EWG,2PV,EWG,GCFV-EDDL
EWG2PW,EWG,2PW,EWG,LIPE-EDDK
EWG2PY,EWG,2PY,EWG,EGSS-LOWS
EWG2PZ,EWG,2PZ,EWG,LEPA-EDDS
EWG2R,EWG,2R,EWG,EDDH-EDDS
EWG2RC,EWG,2RC,EWG,EDDL-LFMN
EWG2RE,EWG,2RE,EWG,EDDS-EDDH
EWG2RG,EWG,2RG,EWG,EDDH-LIPX
EWG2RJ,EWG,2RJ,EWG,LKPR-LGAV
EWG2RP,EWG,2RP,EWG,LOWS-GCLP
EWG2RR,EWG,2RR,EWG,EGCC-EDDK
EWG2RT,EWG,2RT,EWG,GMMX-EDDL
EWG2RY,EWG,2RY,EWG,EDDS-LIRF
EWG2SF,EWG,2SF,EWG,EDDB-EDDL
EWG2T,EWG,2T,EWG,GCFV-EDDL
EWG2TE,EWG,2TE,EWG,LCLK-EDDS
EWG2TG,EWG,2TG,EWG,EDDL-LIMC
EWG2TL,EWG,2TL,EWG,EDDB-EDDK
EWG2TM,EWG,2TM,EWG,EDDL-LPMA
EWG2TP,EWG,2TP,EWG,EDDM-EDLW
EWG2TR,EWG,2TR,EWG,LEPA-EDDH
EWG2TU,EWG,2TU,EWG,EDDL-LSGG
EWG2TW,EWG,2TW,EWG,EDDL-LEIB
EWG2TX,EWG,2TX,EWG,EDDL-LGMK
EWG2TY,EWG,2TY,EWG,EDDL-LEPA
EWG2TZ,EWG,2TZ,EWG,EDDK-LSZH
EWG2U,EWG,2U,EWG,EDDS-LEBL
EWG2UB,EWG,2UB,EWG,EDDL-EDDM
EWG2UE,EWG,2UE,EWG,EDDH-LEPA
EWG2UH,EWG,2UH,EWG,EDDK-LEIB-EDDK
EWG2UL,EWG,2UL,EWG,EDDS-EBBR
EWG2UP,EWG,2UP,EWG,EDDK-LHBP
EWG2UR,EWG,2UR,EWG,LGKO-LOWG
EWG2UT,EWG,2UT,EWG,LOWW-EDDK
EWG2UW,EWG,2UW,EWG,EDDL-GCRR
EWG2UX,EWG,2UX,EWG,EDDL-LICC
EWG2UY,EWG,2UY,EWG,LEPA-EDLW
EWG2V,EWG,2V,EWG,EDDK-LIMC
EWG2VA,EWG,2VA,EWG,LKPR-EDDL
EWG2VC,EWG,2VC,EWG,EDDS-LEBL
EWG2VE,EWG,2VE,EWG,LPFR-EDDH
EWG2VG,EWG,2VG,EWG,LIRF-EDDH
EWG2VK,EWG,2VK,EWG,EDDL-GCLP
EWG2VN,EWG,2VN,EWG,LIPE-EDDL
EWG2VP,EWG,2VP,EWG,EDDK-EGSS
EWG2VR,EWG,2VR,EWG,EDDL-LEPA
EWG2VU,EWG,2VU,EWG,LKPR-EDDL
EWG2W,EWG,2W,EWG,EDDK-LPFR-EDDK
EWG2WA,EWG,2WA,EWG,LATI-EDDL
EWG2WB,EWG,2WB,EWG,EDDM-EDDT
EWG2WE,EWG,2WE,EWG,EDDL-LGAV
EWG2WG,EWG,2WG,EWG,EDDB-EDDL
EWG2WH,EWG,2WH,EWG,LIRN-EDDH
EWG2WK,EWG,2WK,EWG,LEMG-ESSA
EWG2WN,EWG,2WN,EWG,EDDB-LFMN
EWG2WR,EWG,2WR,EWG,LGKO-EDDL
EWG2WT,EWG,2WT,EWG,LOWG-EDDH
EWG2WY,EWG,2WY,EWG,EDDL-LPMA
EWG2WZ,EWG,2WZ,EWG,EDDS-LEIB
EWG2X,EWG,2X,EWG,EGLL-EDDK
EWG2XC,EWG,2XC,EWG,LDSP-EDDL
EWG2XF,EWG,2XF,EWG,EDDW-EDDS
EWG2XH,EWG,2XH,EWG,EDDH-EDDS
EWG2XJ,EWG,2XJ,EWG,LOWW-LPPR
EWG2XR,EWG,2XR,EWG,EGLL-EDDH
EWG2XV,EWG,2XV,EWG,LCLK-EDDS
EWG2Y,EWG,2Y,EWG,EPWA-EDDL
EWG2YB,EWG,2YB,EWG,EDDM-EDDL
EWG2YC,EWG,2YC,EWG,EDDS-EBBR
EWG2YH,EWG,2YH,EWG,EDDH-LFPG
EWG2YJ,EWG,2YJ,EWG,EGBB-EDDL
EWG2YP,EWG,2YP,EWG,EDDL-LFSB
EWG2YT,EWG,2YT,EWG,EDDH-EDDK
EWG2YV,EWG,2YV,EWG,EDDH-ESSA
EWG2YX,EWG,2YX,EWG,EDDL-EDDB
EWG2YZ,EWG,2YZ,EWG,LGTS-EDDL
EWG30,EWG,30,EWG,EDDK-EDDH
EWG300,EWG,300,EWG,EDDK-GMMN
EWG3001,EWG,3001,EWG,EDDB-EDDS
EWG3002,EWG,3002,EWG,EDDS-EDDB
EWG301,EWG,301,EWG,GMMN-EDDK
EWG30A,EWG,30A,EWG,LSZH-EDDB
EWG30B,EWG,30B,EWG,EDDK-LEPA
EWG30BJ,EWG,30BJ,EWG,EDDM-EDDH
EWG30BM,EWG,30BM,EWG,EDDB-LEPA
EWG30C,EWG,30C,EWG,EDDL-LSGG
EWG30CK,EWG,30CK,EWG,LYBE-EDDS
EWG30E,EWG,30E,EWG,EDDM-LEPA
EWG30EN,EWG,30EN,EWG,EDDH-LGRP
EWG30F,EWG,30F,EWG,LICJ-EDDM
EWG30H,EWG,30H,EWG,LEMG-EDDL
EWG30J,EWG,30J,EWG,LIEO-EDDL
EWG30K,EWG,30K,EWG,EDDL-LEMG
EWG30L,EWG,30L,EWG,EDDL-LSZH
EWG30M,EWG,30M,EWG,EDDB-EDDS-EDDB
EWG30N,EWG,30N,EWG,EDDT-EGLL
EWG30P,EWG,30P,EWG,EDDM-EDDL
EWG30R,EWG,30R,EWG,LSGG-EDDL
EWG30RT,EWG,30RT,EWG,LOWS-LGRP
EWG30T,EWG,30T,EWG,EDDV-LICA
EWG30U,EWG,30U,EWG,EGLL-EDDS
EWG30V,EWG,30V,EWG,EDDB-LOWG
EWG30X,EWG,30X,EWG,EDDH-LIRF
EWG30Z,EWG,30Z,EWG,LFKB-EDDS
EWG30ZL,EWG,30ZL,EWG,LEPA-EDDS
EWG31,EWG,31,EWG,EDDH-EDDK
EWG31A,EWG,31A,EWG,EGPH-EDDL
EWG31DA,EWG,31DA,EWG,EDDL-LGSM
EWG31E,EWG,31E,EWG,LOWW-EDDH
EWG31F,EWG,31F,EWG,EDDL-GCLP
EWG31G,EWG,31G,EWG,LIPE-EDDK
EWG31H,EWG,31H,EWG,LEPA-LKPR
EWG31J,EWG,31J,EWG,EDDK-LFMN
EWG31K,EWG,31K,EWG,LGTS-EDDL
EWG31M,EWG,31M,EWG,EDDL-LEVC
EWG31MA,EWG,31MA,EWG,LEPA-EDDK
EWG31NX,EWG,31NX,EWG,LGKV-EDLW
EWG31P,EWG,31P,EWG,EDDP-LEPA
EWG31T,EWG,31T,EWG,EETN-LKPR
EWG31UP,EWG,31UP,EWG,LPPT-EDDS
EWG31V,EWG,31V,EWG,EDDB-LOWG-EDDB
EWG31W,EWG,31W,EWG,EDDB-LFMN
EWG31X,EWG,31X,EWG,EDDH-BKPR
EWG31YD,EWG,31YD,EWG,EDDL-LPPT
EWG31Z,EWG,31Z,EWG,EDDL-LEPA
EWG32B,EWG,32B,EWG,EDDS-EGLL
EWG32E,EWG,32E,EWG,EDDV-LOWW
EWG32F,EWG,32F,EWG,EDDH-LICC-EDDH
EWG32G,EWG,32G,EWG,LEBL-EDDL
EWG32H,EWG,32H,EWG,EDDL-LLBG
EWG32J,EWG,32J,EWG,EDDK-LIPZ
EWG32L,EWG,32L,EWG,LFLL-EDDL
EWG32M,EWG,32M,EWG,LEPA-EDDM
EWG32P,EWG,32P,EWG,LIRF-EDDL
EWG32PK,EWG,32PK,EWG,LGMK-EDDS
EWG32T,EWG,32T,EWG,EDDB-EKCH
EWG32V,EWG,32V,EWG,EDDL-EDDT
EWG32W,EWG,32W,EWG,EDDB-EDDL
EWG32X,EWG,32X,EWG,EDDB-LEAL
EWG32Z,EWG,32Z,EWG,LEAL-LKPR
EWG32ZB,EWG,32ZB,EWG,EDDL-LEPA
EWG33,EWG,33,EWG,EDDH-EDDK
EWG3360,EWG,3360,EWG,EDDV-DTMB
EWG3361,EWG,3361,EWG,DTMB-EDDV
EWG3370,EWG,3370,EWG,EDDV-EGSS
EWG3374,EWG,3374,EWG,EDDV-EGSS
EWG33A,EWG,33A,EWG,EDDK-GMFF
EWG33B,EWG,33B,EWG,UDYZ-EDDB
EWG33E,EWG,33E,EWG,EDDS-LBBG
EWG33F,EWG,33F,EWG,HECA-EDDL
EWG33FB,EWG,33FB,EWG,LEPA-EDDL
EWG33G,EWG,33G,EWG,EDDH-LIBD
EWG33H,EWG,33H,EWG,ESGG-EDDB
EWG33J,EWG,33J,EWG,EDDL-LOWW
EWG33K,EWG,33K,EWG,EDDH-EDDS
EWG33M,EWG,33M,EWG,EDDK-LEPA
EWG33MA,EWG,33MA,EWG,EDDV-LEPA
EWG33N,EWG,33N,EWG,LEPA-EDDN
EWG33RF,EWG,33RF,EWG,LEPA-EDDM
EWG33T,EWG,33T,EWG,LEPA-EDDG
EWG33U,EWG,33U,EWG,HEGN-EDDL
EWG33V,EWG,33V,EWG,EDDC-EDDK
EWG33W,EWG,33W,EWG,EDDK-LEPA
EWG33X,EWG,33X,EWG,EDDL-LSZH
EWG34,EWG,34,EWG,EDDK-EDDH
EWG342,EWG,342,EWG,EDDK-EGCC
EWG343,EWG,343,EWG,EGCC-EDDK
EWG34A,EWG,34A,EWG,EDDH-LICC
EWG34B,EWG,34B,EWG,EDDH-EDDS
EWG34EM,EWG,34EM,EWG,EDDS-LHBP
EWG34FT,EWG,34FT,EWG,EDDS-LFKB
EWG34G,EWG,34G,EWG,EDDH-LHBP
EWG34H,EWG,34H,EWG,LSGG-EDDL
EWG34J,EWG,34J,EWG,EDDM-EDDK
EWG34L,EWG,34L,EWG,LOWS-EDDH
EWG34M,EWG,34M,EWG,LEPA-EDDG
EWG34P,EWG,34P,EWG,EDDS-LROP
EWG34R,EWG,34R,EWG,LIBR-EDDK
EWG34T,EWG,34T,EWG,LOWI-LGKO
EWG34TW,EWG,34TW,EWG,EDDB-EDDL
EWG34U,EWG,34U,EWG,EDDV-LEMG
EWG34UA,EWG,34UA,EWG,EDDS-EDDB
EWG34V,EWG,34V,EWG,LQSA-EDDK
EWG34YA,EWG,34YA,EWG,EDDL-EPWA
EWG34Z,EWG,34Z,EWG,EDDT-EDDL
EWG34ZT,EWG,34ZT,EWG,EDDM-LEPA
EWG35,EWG,35,EWG,EDDH-EDDK
EWG3522,EWG,3522,EWG,EDDV-LEBL
EWG3534,EWG,3534,EWG,EDDV-GCTS
EWG3535,EWG,3535,EWG,GCTS-EDDV
EWG3536,EWG,3536,EWG,EDDV-GCLP
EWG3537,EWG,3537,EWG,GCLP-EDDV
EWG354,EWG,354,EWG,EDDK-EGSS
EWG3540,EWG,3540,EWG,EDDV-HEGN
EWG3541,EWG,3541,EWG,HEGN-EDDV
EWG355,EWG,355,EWG,EGSS-EDDK
EWG356,EWG,356,EWG,EDDK-EGSS
EWG3560,EWG,3560,EWG,EDDV-LEIB
EWG3569,EWG,3569,EWG,LPFR-EDDV
EWG357,EWG,357,EWG,EGSS-EDDK
EWG358,EWG,358,EWG,EDDK-EGSS
EWG359,EWG,359,EWG,EGSS-EDDK
EWG3590,EWG,3590,EWG,EDDV-LEPA
EWG3591,EWG,3591,EWG,LEPA-EDDV
EWG3592,EWG,3592,EWG,EDDV-LEPA
EWG3593,EWG,3593,EWG,LEPA-EDDV
EWG3597,EWG,3597,EWG,LEPA-EDDV
