Callsign,Code,Number,AirlineCode,AirportCodes
EJU76NW,EJU,76NW,EJU,LFMN-LFBO
EJU76PC,EJU,76PC,EJU,LGMK-LIMC
EJU76PK,EJU,76PK,EJU,LIBR-LIMC
EJU76PQ,EJU,76PQ,EJU,LEPA-EHAM
EJU76PX,EJU,76PX,EJU,LFPG-LIPZ
EJU76TA,EJU,76TA,EJU,EDDB-GCLP
EJU76TD,EJU,76TD,EJU,EDDB-LEVC
EJU76TN,EJU,76TN,EJU,LIEA-LIMC
EJU76UA,EJU,76UA,EJU,GCTS-LIMC
EJU76UG,EJU,76UG,EJU,EDDB-LSGG
EJU76UK,EJU,76UK,EJU,EDDM-EDDT
EJU76UQ,EJU,76UQ,EJU,EDDT-LFPG
EJU76XD,EJU,76XD,EJU,GMMI-LFLL
EJU76XF,EJU,76XF,EJU,EDDB-LFPO
EJU76XH,EJU,76XH,EJU,EGKK-EDDB
EJU76YB,EJU,76YB,EJU,GCFV-EDDB
EJU76YZ,EJU,76YZ,EJU,EHAM-LIPZ
EJU76ZK,EJU,76ZK,EJU,EGKK-LIMC
EJU76ZL,EJU,76ZL,EJU,LSGG-EHAM
EJU76ZR,EJU,76ZR,EJU,LFSB-LIRN
EJU76ZV,EJU,76ZV,EJU,LGKR-LFPG
EJU7735,EJU,7735,EJU,LFRS-LLBG
EJU7736,EJU,7736,EJU,LLBG-LFRS
EJU7749,EJU,7749,EJU,LFRS-LFKJ
EJU7750,EJU,7750,EJU,LFKJ-LFRS
EJU7769,EJU,7769,EJU,LPPR-LKPR
EJU7770,EJU,7770,EJU,LKPR-LPPR
EJU7796,EJU,7796,EJU,EKCH-EHAM
EJU781X,EJU,781X,EJU,LFKJ-LFPG
EJU7825,EJU,7825,EJU,LPPR-LPMA
EJU782B,EJU,782B,EJU,LFPO-LFBO
EJU782L,EJU,782L,EJU,LIMC-LICC
EJU782M,EJU,782M,EJU,EDDB-EDDK
EJU782P,EJU,782P,EJU,LFMN-LFPG
EJU782Q,EJU,782Q,EJU,LIMC-LIRN
EJU784A,EJU,784A,EJU,LFQQ-LFBD
EJU784T,EJU,784T,EJU,LFLL-LFBO
EJU784X,EJU,784X,EJU,LFBD-LFMN
EJU785X,EJU,785X,EJU,LFRS-LFLL
EJU786E,EJU,786E,EJU,LFLL-LFBD
EJU786H,EJU,786H,EJU,LFBD-LFLL
EJU786J,EJU,786J,EJU,EDDT-EDDL
EJU786N,EJU,786N,EJU,LFRB-LFLL
EJU786T,EJU,786T,EJU,EDDT-EDDK
EJU787F,EJU,787F,EJU,LFMN-LFQQ
EJU787P,EJU,787P,EJU,EDDT-EDDS
EJU787Y,EJU,787Y,EJU,LFQQ-LFBO
EJU7893,EJU,7893,EJU,EHAM-LIME
EJU7894,EJU,7894,EJU,LIME-EHAM
EJU7895,EJU,7895,EJU,EHAM-LEPA
EJU7899,EJU,7899,EJU,LFMN-EHAM
EJU789C,EJU,789C,EJU,LFMN-LFQQ
EJU789D,EJU,789D,EJU,LFLL-LFBZ
EJU789K,EJU,789K,EJU,LFQQ-LFBD
EJU78AE,EJU,78AE,EJU,LFPG-EDDB
EJU78AG,EJU,78AG,EJU,EDDB-LEPA
EJU78AM,EJU,78AM,EJU,EDDB-LIPY
EJU78AP,EJU,78AP,EJU,LFSB-LEBL
EJU78AU,EJU,78AU,EJU,LIML-EDDB
EJU78CE,EJU,78CE,EJU,LSGG-EDDB
EJU78CF,EJU,78CF,EJU,LFPG-LHBP
EJU78CG,EJU,78CG,EJU,EGKK-LIPZ
EJU78CX,EJU,78CX,EJU,EKCH-EDDT
EJU78DB,EJU,78DB,EJU,LFMN-LFPG
EJU78DN,EJU,78DN,EJU,LFBO-EGGD
EJU78DP,EJU,78DP,EJU,LPPT-LFMN
EJU78DT,EJU,78DT,EJU,EDDB-LFSB
EJU78EC,EJU,78EC,EJU,LFPO-LIRP
EJU78ED,EJU,78ED,EJU,ESSA-EDDT
EJU78EJ,EJU,78EJ,EJU,EDDT-LIEE
EJU78EM,EJU,78EM,EJU,LFBD-LFML
EJU78ER,EJU,78ER,EJU,LPPT-LEMD
EJU78EU,EJU,78EU,EJU,LFSB-LPPR
EJU78FD,EJU,78FD,EJU,LEPA-EGAA
EJU78FL,EJU,78FL,EJU,LFPG-LIPZ
EJU78FT,EJU,78FT,EJU,LPPR-LSZH
EJU78GL,EJU,78GL,EJU,LFPG-LDPL
EJU78GP,EJU,78GP,EJU,LICJ-LIMC
EJU78GV,EJU,78GV,EJU,LIPZ-LIEO
EJU78GY,EJU,78GY,EJU,GMTT-LFRS
EJU78HC,EJU,78HC,EJU,EDDB-LSGG
EJU78HD,EJU,78HD,EJU,LIMC-LEBL
EJU78HM,EJU,78HM,EJU,LPPR-ELLX
EJU78JB,EJU,78JB,EJU,LFLL-LPFR
EJU78JQ,EJU,78JQ,EJU,LPMA-LPPT
EJU78JU,EJU,78JU,EJU,LIME-EHAM
EJU78KJ,EJU,78KJ,EJU,EDDM-EDDT
EJU78KL,EJU,78KL,EJU,EGKK-EHAM
EJU78KR,EJU,78KR,EJU,EHAM-LIME
EJU78KT,EJU,78KT,EJU,LMML-LIRN
EJU78LG,EJU,78LG,EJU,EHAM-EDDB
EJU78MC,EJU,78MC,EJU,LIMC-LFPG
EJU78ML,EJU,78ML,EJU,LIMC-LGMK
EJU78MW,EJU,78MW,EJU,LFMN-LIRF
EJU78ND,EJU,78ND,EJU,LFPO-LIML
EJU78NE,EJU,78NE,EJU,LIEO-LIMC
EJU78NK,EJU,78NK,EJU,LFMN-LFPO
EJU78NL,EJU,78NL,EJU,ESSA-EDDT
EJU78NM,EJU,78NM,EJU,LIRF-LFPO
EJU78NY,EJU,78NY,EJU,EHAM-EGKK
EJU78PA,EJU,78PA,EJU,LOWS-EDDB
EJU78PB,EJU,78PB,EJU,EHAM-LDSP
EJU78PX,EJU,78PX,EJU,LHBP-EDDT
EJU78QY,EJU,78QY,EJU,LPPR-LSGG
EJU78QZ,EJU,78QZ,EJU,LFLL-EKCH
EJU78RA,EJU,78RA,EJU,LIMC-EGGW
EJU78RP,EJU,78RP,EJU,LIPZ-EDDB
EJU78TB,EJU,78TB,EJU,LPPT-LFPG
EJU78TE,EJU,78TE,EJU,EGPH-LIMC
EJU78TK,EJU,78TK,EJU,EHAM-GCLP
EJU78TU,EJU,78TU,EJU,EDDB-LIRN
EJU78TW,EJU,78TW,EJU,LIRN-LIPZ
EJU78UG,EJU,78UG,EJU,LICC-LIMC
EJU78UP,EJU,78UP,EJU,LFMN-LSGG
EJU78VZ,EJU,78VZ,EJU,LPPT-LEMD
EJU78WQ,EJU,78WQ,EJU,LPPT-LFBD
EJU78WT,EJU,78WT,EJU,LEBL-LFPG
EJU78XR,EJU,78XR,EJU,LFSB-LIRN
EJU78XU,EJU,78XU,EJU,LIMC-LEIB
EJU78XZ,EJU,78XZ,EJU,LFLL-GCTS
EJU78YG,EJU,78YG,EJU,LPMA-LPPT
EJU78YL,EJU,78YL,EJU,LPPR-LFSB
EJU78ZE,EJU,78ZE,EJU,LFPG-LIMC
EJU7900,EJU,7900,EJU,EHAM-LFMN
EJU7903,EJU,7903,EJU,EHAM-LSZH
EJU7907,EJU,7907,EJU,EHAM-LKPR
EJU7909,EJU,7909,EJU,EHAM-LKPR
EJU7910,EJU,7910,EJU,LKPR-EHAM
EJU7915,EJU,7915,EJU,EHAM-LHBP
EJU7917,EJU,7917,EJU,EHAM-EGSS
EJU7919,EJU,7919,EJU,EHAM-LIML
EJU791D,EJU,791D,EJU,LFBO-LFLL
EJU7920,EJU,7920,EJU,EGSS-EHAM
EJU7923,EJU,7923,EJU,EHAM-EKCH
EJU7924,EJU,7924,EJU,LIML-EHAM
EJU7925,EJU,7925,EJU,EHAM-LFMN
EJU7927,EJU,7927,EJU,EHAM-EGSS
EJU792D,EJU,792D,EJU,LFLL-LFRB
EJU7931,EJU,7931,EJU,EHAM-EKCH
EJU7932,EJU,7932,EJU,EKCH-EHAM
EJU7933,EJU,7933,EJU,EHAM-LLBG
EJU7934,EJU,7934,EJU,LLBG-EHAM
EJU7935,EJU,7935,EJU,EHAM-HEGN
EJU7936,EJU,7936,EJU,LFMN-EHAM
EJU7937,EJU,7937,EJU,EHAM-LGSA
EJU7938,EJU,7938,EJU,LOWW-EHAM
EJU7939,EJU,7939,EJU,EHAM-LIML
EJU793E,EJU,793E,EJU,LFMN-LFPO
EJU7940,EJU,7940,EJU,LIMC-EHAM
EJU7941,EJU,7941,EJU,EHAM-GCTS
EJU7942,EJU,7942,EJU,GCTS-EHAM
EJU7943,EJU,7943,EJU,EHAM-LEAL
EJU7946,EJU,7946,EJU,LOWW-EHAM
EJU7947,EJU,7947,EJU,EHAM-LOWW
EJU7948,EJU,7948,EJU,GCRR-EHAM
EJU7949,EJU,7949,EJU,EHAM-LIME
EJU794B,EJU,794B,EJU,LFMT-LFPO
EJU7950,EJU,7950,EJU,LIME-EHAM
EJU7951,EJU,7951,EJU,EHAM-GCTS
EJU7952,EJU,7952,EJU,LEAL-EHAM
EJU7953,EJU,7953,EJU,EHAM-LIME
EJU7954,EJU,7954,EJU,LIME-EHAM
EJU7956,EJU,7956,EJU,LDPL-EHAM
EJU7958,EJU,7958,EJU,LEMG-EHAM
EJU7959,EJU,7959,EJU,EHAM-GCFV
EJU795A,EJU,795A,EJU,LFBO-LFSB
EJU795N,EJU,795N,EJU,LFMN-LFPO
EJU795X,EJU,795X,EJU,LIMC-LIRN
EJU7960,EJU,7960,EJU,LEMG-EHAM
EJU7961,EJU,7961,EJU,EHAM-LEPA
EJU7962,EJU,7962,EJU,GCLP-EHAM
EJU7963,EJU,7963,EJU,EHAM-EKCH
EJU7964,EJU,7964,EJU,EKCH-EHAM
EJU7967,EJU,7967,EJU,EHAM-LGIR
EJU7968,EJU,7968,EJU,LGIR-EHAM
EJU796B,EJU,796B,EJU,LFKJ-LFPG
EJU7970,EJU,7970,EJU,LEPA-EHAM
EJU7971,EJU,7971,EJU,EHAM-GCLP
EJU7972,EJU,7972,EJU,GCLP-EHAM
EJU7973,EJU,7973,EJU,EHAM-LIBR
EJU7974,EJU,7974,EJU,LIBR-EHAM
EJU7976,EJU,7976,EJU,LIRF-EHAM
EJU7978,EJU,7978,EJU,GCRR-EHAM
EJU7979,EJU,7979,EJU,EHAM-LGKO
EJU797D,EJU,797D,EJU,LFPO-LFBO
EJU7980,EJU,7980,EJU,LIRP-EHAM
EJU7981,EJU,7981,EJU,EHAM-LGKR
EJU7984,EJU,7984,EJU,LGKR-EHAM
EJU7989,EJU,7989,EJU,EHAM-LGRP
EJU798C,EJU,798C,EJU,LFLL-LFBO
EJU798M,EJU,798M,EJU,LFQQ-LFMN
EJU798W,EJU,798W,EJU,LFPO-LFMN
EJU798Z,EJU,798Z,EJU,LFBD-LFQQ
EJU7993,EJU,7993,EJU,EHAM-LGSR
EJU7994,EJU,7994,EJU,LGSR-EHAM
EJU7995,EJU,7995,EJU,EHAM-LDSP
EJU7996,EJU,7996,EJU,LDSP-EHAM
EJU79AD,EJU,79AD,EJU,EDDB-LEBL
EJU79AN,EJU,79AN,EJU,LEBL-EGGD
EJU79AX,EJU,79AX,EJU,LFPO-LIEO
EJU79BD,EJU,79BD,EJU,LFSB-EHAM
EJU79BR,EJU,79BR,EJU,LIBR-LIMC
EJU79CG,EJU,79CG,EJU,LDDU-EDDB
EJU79CU,EJU,79CU,EJU,LFLL-LIRF
EJU79CX,EJU,79CX,EJU,LFPG-EDDB
EJU79DF,EJU,79DF,EJU,LICA-LIMC
EJU79DL,EJU,79DL,EJU,LDSP-LFPG
EJU79DQ,EJU,79DQ,EJU,EGKK-LPPT
EJU79DY,EJU,79DY,EJU,LIRN-LFPO
EJU79EM,EJU,79EM,EJU,LPFR-EGGD
EJU79FY,EJU,79FY,EJU,EBBR-LFMN
EJU79GY,EJU,79GY,EJU,LGKR-LIMC
EJU79GZ,EJU,79GZ,EJU,LFPO-LPFR
EJU79HA,EJU,79HA,EJU,LFPO-LIEO
EJU79HB,EJU,79HB,EJU,EDDB-HESH
EJU79HQ,EJU,79HQ,EJU,LPMA-LPPT
EJU79HW,EJU,79HW,EJU,LKPR-LIMC
EJU79HY,EJU,79HY,EJU,LIMC-LEPA
EJU79JC,EJU,79JC,EJU,LIPZ-EGKK
EJU79JY,EJU,79JY,EJU,EDDM-LIMC
EJU79KD,EJU,79KD,EJU,EDDM-EDDT
EJU79KG,EJU,79KG,EJU,GMMX-LIMC
EJU79KR,EJU,79KR,EJU,GCLP-EDDB
EJU79KU,EJU,79KU,EJU,EDDK-EDDT
EJU79LU,EJU,79LU,EJU,LIEO-LFPO
EJU79LX,EJU,79LX,EJU,EHAM-LIPZ
EJU79LY,EJU,79LY,EJU,LFMN-LPPT
EJU79LZ,EJU,79LZ,EJU,ELLX-LIMC
EJU79MA,EJU,79MA,EJU,EDDB-LSGG
EJU79MB,EJU,79MB,EJU,LIRN-LIMC
EJU79MU,EJU,79MU,EJU,LEIB-LPPR
EJU79ND,EJU,79ND,EJU,LDSP-EDDB
EJU79NL,EJU,79NL,EJU,EHAM-LFMN
EJU79NQ,EJU,79NQ,EJU,LFPO-LIRN
EJU79NR,EJU,79NR,EJU,EBBR-LFMN
EJU79NT,EJU,79NT,EJU,LIPZ-LFPO
EJU79NU,EJU,79NU,EJU,EKCH-EHAM
EJU79NY,EJU,79NY,EJU,EDDT-LIRF
EJU79PK,EJU,79PK,EJU,EHAM-LKPR
EJU79PR,EJU,79PR,EJU,LPPT-LSGG
EJU79QE,EJU,79QE,EJU,LIML-EHAM
EJU79QM,EJU,79QM,EJU,EGPH-EHAM
EJU79QP,EJU,79QP,EJU,LGRP-LFBD
EJU79RK,EJU,79RK,EJU,LEPA-LIMC
EJU79RN,EJU,79RN,EJU,GCRR-EDDB
EJU79RX,EJU,79RX,EJU,LGIR-LIMC
EJU79SY,EJU,79SY,EJU,EDDB-LICC
EJU79TA,EJU,79TA,EJU,LPPS-LPPR
EJU79TB,EJU,79TB,EJU,LIPZ-EGGD
EJU79TE,EJU,79TE,EJU,LFMN-LIRN
EJU79TH,EJU,79TH,EJU,LEPA-EGKK
EJU79VD,EJU,79VD,EJU,LIMC-LGKR
EJU79VR,EJU,79VR,EJU,LEPA-LFLL
EJU79WN,EJU,79WN,EJU,LPPR-LFPG
EJU79XA,EJU,79XA,EJU,LIRN-LICC
EJU79XD,EJU,79XD,EJU,EDDT-LIPZ
EJU79XH,EJU,79XH,EJU,GCTS-LFLL
EJU79XP,EJU,79XP,EJU,LIML-EDDB
EJU79XU,EJU,79XU,EJU,LFPG-LDPL
EJU79YH,EJU,79YH,EJU,GCTS-EHAM
EJU79YK,EJU,79YK,EJU,LFLL-LPPT
EJU79YM,EJU,79YM,EJU,LFPO-LIRN
EJU79YN,EJU,79YN,EJU,EGGW-LIMC
EJU79YX,EJU,79YX,EJU,LIMC-EGKK
EJU79ZM,EJU,79ZM,EJU,LFBD-GMMX
EJU79ZQ,EJU,79ZQ,EJU,LIEO-EHAM
EJU8012,EJU,8012,EJU,LFBD-EGKK
EJU8014,EJU,8014,EJU,LFBD-EGKK
EJU8015,EJU,8015,EJU,EGKK-LFBD
EJU802W,EJU,802W,EJU,LFLL-LFBD
EJU802Z,EJU,802Z,EJU,LFSB-LFBO
EJU803J,EJU,803J,EJU,LFQQ-LFRS
EJU803P,EJU,803P,EJU,LFBD-LFML
EJU804A,EJU,804A,EJU,LIMC-LIBR
EJU804G,EJU,804G,EJU,LFPG-LFMN
EJU805K,EJU,805K,EJU,EDDT-EDDM
EJU805N,EJU,805N,EJU,LFBD-LFLL
EJU8065,EJU,8065,EJU,EGKK-LIPZ
EJU8069,EJU,8069,EJU,EGKK-LIPZ
EJU806P,EJU,806P,EJU,LFBO-LFRS
EJU806R,EJU,806R,EJU,LFPO-LFBO
EJU8071,EJU,8071,EJU,EGKK-LIPZ
EJU807G,EJU,807G,EJU,LFLL-LFBO
EJU808G,EJU,808G,EJU,LFLL-LFKF
EJU808L,EJU,808L,EJU,LFPO-LFBO
EJU808P,EJU,808P,EJU,LFMN-LFPO
EJU808T,EJU,808T,EJU,LFMN-LFPG
EJU809C,EJU,809C,EJU,LFLL-LFBD
EJU809P,EJU,809P,EJU,LFPG-LFKB
EJU809R,EJU,809R,EJU,LFMN-LFPO
EJU809Z,EJU,809Z,EJU,LFKF-LFPG
EJU8122,EJU,8122,EJU,EDDT-EGKK
EJU8125,EJU,8125,EJU,EGKK-EDDT
EJU813D,EJU,813D,EJU,LFMN-LFPG
EJU813P,EJU,813P,EJU,LFBO-LFQQ
EJU814C,EJU,814C,EJU,LFMN-LFPO
EJU814H,EJU,814H,EJU,LFLL-LFRN
EJU815H,EJU,815H,EJU,LIMC-LIRN
EJU817E,EJU,817E,EJU,LFPO-LFBO
EJU8189,EJU,8189,EJU,EGKK-LIMC
EJU8190,EJU,8190,EJU,LIMC-EGKK
EJU8196,EJU,8196,EJU,LIMC-EGKK
EJU819P,EJU,819P,EJU,LFMN-LFBO
EJU819Y,EJU,819Y,EJU,EDDT-EDDL
EJU81AN,EJU,81AN,EJU,EHAM-EDDB
EJU81AP,EJU,81AP,EJU,LFRS-GCTS
EJU81BA,EJU,81BA,EJU,LIRF-EHAM
EJU81BC,EJU,81BC,EJU,EDDT-LEPA
EJU81BZ,EJU,81BZ,EJU,EHAM-LIRF
EJU81CG,EJU,81CG,EJU,LPPT-EGKK
EJU81CX,EJU,81CX,EJU,LFPG-LIPZ
EJU81CZ,EJU,81CZ,EJU,LDDU-EHAM
EJU81DC,EJU,81DC,EJU,LIMC-EKCH
EJU81DE,EJU,81DE,EJU,EDDT-LOWW
EJU81DG,EJU,81DG,EJU,LIMC-LFPG
EJU81DR,EJU,81DR,EJU,LGKR-EDDB
EJU81DT,EJU,81DT,EJU,LFBD-GCTS
EJU81DZ,EJU,81DZ,EJU,EDDM-EDDT
EJU81EA,EJU,81EA,EJU,LFRS-LICC
EJU81EB,EJU,81EB,EJU,LIRN-LIMC
EJU81EC,EJU,81EC,EJU,LIMC-LIBD
EJU81EY,EJU,81EY,EJU,LFPO-LGAV
EJU81FA,EJU,81FA,EJU,LFPG-LIPZ
EJU81FC,EJU,81FC,EJU,LIEO-LFBD
EJU81GK,EJU,81GK,EJU,LFBD-LFLL
EJU81GT,EJU,81GT,EJU,EHAM-EGPF
EJU81GV,EJU,81GV,EJU,GCTS-LFLL
EJU81HD,EJU,81HD,EJU,EDDB-LEMG
EJU81HG,EJU,81HG,EJU,LEMD-LIMC
EJU81HM,EJU,81HM,EJU,LICC-LIMC
EJU81HU,EJU,81HU,EJU,LICC-LIRN
EJU81HX,EJU,81HX,EJU,LFPG-LICC
EJU81JL,EJU,81JL,EJU,EGCC-LIPZ
EJU81JM,EJU,81JM,EJU,LPPR-LPMA
EJU81KY,EJU,81KY,EJU,HEGN-EHAM
EJU81LC,EJU,81LC,EJU,LEPA-EHAM
EJU81LH,EJU,81LH,EJU,LIMC-LFPG
EJU81LZ,EJU,81LZ,EJU,LIRN-LPFR
EJU81MA,EJU,81MA,EJU,GCLP-EDDB
EJU81MC,EJU,81MC,EJU,LIMC-EDDM
EJU81ME,EJU,81ME,EJU,GMTT-LFMN
EJU81MH,EJU,81MH,EJU,LFMN-LEPA
EJU81MP,EJU,81MP,EJU,LICC-LIMC
EJU81MR,EJU,81MR,EJU,EDDB-LPFR
EJU81MZ,EJU,81MZ,EJU,LIMC-EGKK
EJU81NB,EJU,81NB,EJU,LIPZ-EGPH
EJU81NW,EJU,81NW,EJU,LSGG-LPPR
EJU81NZ,EJU,81NZ,EJU,GCTS-LIRN
EJU81PA,EJU,81PA,EJU,LFRS-LPFR
EJU81PM,EJU,81PM,EJU,LFLL-EGGD
EJU81PU,EJU,81PU,EJU,LFSB-LEBL
EJU81PV,EJU,81PV,EJU,BIKF-LIMC
EJU81PY,EJU,81PY,EJU,EHAM-GCFV
EJU81RF,EJU,81RF,EJU,LIRN-LIPZ
EJU81RG,EJU,81RG,EJU,LFMN-LIPZ
EJU81RN,EJU,81RN,EJU,EDDM-LIMC
EJU81RQ,EJU,81RQ,EJU,LPFR-LFSB
EJU81RU,EJU,81RU,EJU,LIMC-LGMK
EJU81SL,EJU,81SL,EJU,LEPA-EDDB
EJU81TH,EJU,81TH,EJU,ESSA-EDDB
EJU81TP,EJU,81TP,EJU,LFLL-LIRF
EJU81TQ,EJU,81TQ,EJU,EGKK-LIRN
EJU81TZ,EJU,81TZ,EJU,LIRN-LGAV
EJU81VU,EJU,81VU,EJU,LPFR-LFBO
EJU81VW,EJU,81VW,EJU,EGBB-EHAM
EJU81WH,EJU,81WH,EJU,LPPR-LPMA
EJU81WN,EJU,81WN,EJU,LIEO-LIPZ
EJU81WY,EJU,81WY,EJU,LPFR-LFLL
EJU81XC,EJU,81XC,EJU,EGPH-LIMC
EJU81XF,EJU,81XF,EJU,LFLL-EGKK
EJU81XP,EJU,81XP,EJU,LFMN-EBBR
EJU81XQ,EJU,81XQ,EJU,LGSA-EDDB
EJU81YT,EJU,81YT,EJU,LSGG-LPPR
EJU81ZH,EJU,81ZH,EJU,GMMX-LFLL
EJU81ZL,EJU,81ZL,EJU,LFPG-LIML
EJU8210,EJU,8210,EJU,EDDB-EGKK
EJU8212,EJU,8212,EJU,EDDB-EGKK
EJU8213,EJU,8213,EJU,EGKK-EDDB
EJU8214,EJU,8214,EJU,EDDB-EGKK
EJU821D,EJU,821D,EJU,LFMN-LFQQ
EJU821Q,EJU,821Q,EJU,LFQQ-LFMN
EJU821Z,EJU,821Z,EJU,LFMN-LFPO
EJU824A,EJU,824A,EJU,LFQQ-LFRS
EJU827Y,EJU,827Y,EJU,LIMC-LIEE
EJU828R,EJU,828R,EJU,LFMN-LFBZ
EJU828W,EJU,828W,EJU,LFKB-LFRS
EJU829B,EJU,829B,EJU,EDDT-EDDK
EJU829E,EJU,829E,EJU,LFRB-LFLL
EJU82AG,EJU,82AG,EJU,GMMX-LFBO
EJU82AN,EJU,82AN,EJU,LIPZ-EHAM
EJU82AT,EJU,82AT,EJU,EDDT-LICC
EJU82AZ,EJU,82AZ,EJU,LPPT-LFLL
EJU82BH,EJU,82BH,EJU,LFPG-LEBL
EJU82BQ,EJU,82BQ,EJU,LIEO-LIPZ
EJU82BT,EJU,82BT,EJU,LIBD-LFRS
EJU82CA,EJU,82CA,EJU,LFMN-EDDB
EJU82CH,EJU,82CH,EJU,EGAA-LFPG
EJU82DB,EJU,82DB,EJU,LIML-LFPO
EJU82DG,EJU,82DG,EJU,LFLL-LPPR
EJU82DH,EJU,82DH,EJU,EDDB-LFML
EJU82EA,EJU,82EA,EJU,LIPZ-LFPO
EJU82ED,EJU,82ED,EJU,LIMC-GMMX
EJU82EL,EJU,82EL,EJU,EDDB-LFBD
EJU82EM,EJU,82EM,EJU,LFLL-LICJ
EJU82EW,EJU,82EW,EJU,LIEA-LIMC
EJU82FD,EJU,82FD,EJU,LIRP-LFPO
EJU82FL,EJU,82FL,EJU,LFPO-LIEO
EJU82FM,EJU,82FM,EJU,EGKK-LPPT
EJU82FX,EJU,82FX,EJU,GCRR-LFPG
EJU82FZ,EJU,82FZ,EJU,EDDB-LEZL
EJU82GC,EJU,82GC,EJU,LFMN-LPPT
EJU82GM,EJU,82GM,EJU,EHAM-EGAA
EJU82HY,EJU,82HY,EJU,EHAM-LSGG
EJU82KA,EJU,82KA,EJU,LIMC-LFPG
EJU82KE,EJU,82KE,EJU,LEPA-LIMC
EJU82KL,EJU,82KL,EJU,EHAM-GCTS
EJU82LZ,EJU,82LZ,EJU,LIRF-LFPO
EJU82MG,EJU,82MG,EJU,LIMC-LPPT
EJU82MN,EJU,82MN,EJU,LGKR-EHAM
EJU82MT,EJU,82MT,EJU,EHAM-LKPR
EJU82MU,EJU,82MU,EJU,LEMH-EDDT
EJU82NF,EJU,82NF,EJU,LGKR-EHAM
EJU82NU,EJU,82NU,EJU,LFPO-LIRN
EJU82PB,EJU,82PB,EJU,LFLL-GCTS
EJU82PD,EJU,82PD,EJU,LIRN-EDDB
EJU82PE,EJU,82PE,EJU,LPFR-LFBD
EJU82PQ,EJU,82PQ,EJU,LIRN-LFPO
EJU82PY,EJU,82PY,EJU,LEBL-LFLL
EJU82QA,EJU,82QA,EJU,EDDH-LOWS
EJU82QP,EJU,82QP,EJU,LIML-EHAM
EJU82SM,EJU,82SM,EJU,LFLL-LIRN
EJU82TA,EJU,82TA,EJU,LGMK-LFPG
EJU82TC,EJU,82TC,EJU,LFLL-LIPZ
EJU82TE,EJU,82TE,EJU,EDDB-EGKK
EJU82TK,EJU,82TK,EJU,LGRP-EDDT
EJU82TM,EJU,82TM,EJU,LKPR-LIMC
EJU82TX,EJU,82TX,EJU,LKPR-EHAM
EJU82UF,EJU,82UF,EJU,LPPR-LSGG
EJU82UH,EJU,82UH,EJU,EDDB-EGKK
EJU82UW,EJU,82UW,EJU,EGKK-EHAM
EJU82VB,EJU,82VB,EJU,GMMX-LFPG
EJU82VD,EJU,82VD,EJU,ELLX-LPPT
EJU82VM,EJU,82VM,EJU,LIRF-LFLL
EJU82VU,EJU,82VU,EJU,LIMC-LFPG
EJU82WC,EJU,82WC,EJU,LFPG-GMMX
EJU82WY,EJU,82WY,EJU,EHAM-LOWW
EJU82XF,EJU,82XF,EJU,LSGG-LPPT
EJU82YK,EJU,82YK,EJU,ELLX-EDDB
EJU82YM,EJU,82YM,EJU,LFSB-LPPT
EJU82YN,EJU,82YN,EJU,LEMD-LPPT
EJU82YP,EJU,82YP,EJU,LFPG-LICC
EJU82ZA,EJU,82ZA,EJU,LSGG-LEMG
EJU82ZH,EJU,82ZH,EJU,EDDK-LPPR
EJU82ZN,EJU,82ZN,EJU,LIEO-EDDB
EJU831A,EJU,831A,EJU,EDDT-EDDF
EJU8329,EJU,8329,EJU,EGKK-LFPG
EJU832L,EJU,832L,EJU,LIMC-LIEE
EJU832R,EJU,832R,EJU,LIMC-LICA
EJU832U,EJU,832U,EJU,LFRN-LFMN
EJU8349,EJU,8349,EJU,EGKK-LFMN
EJU8356,EJU,8356,EJU,LFMN-EGKK
EJU835K,EJU,835K,EJU,LFBO-LFQQ
EJU836C,EJU,836C,EJU,LFRB-LFLL
EJU836X,EJU,836X,EJU,LFPG-LFMN
EJU837W,EJU,837W,EJU,LFQQ-LFBO
EJU838A,EJU,838A,EJU,LFRS-LFQQ
EJU838G,EJU,838G,EJU,LFBD-LFMN
EJU838N,EJU,838N,EJU,LFPO-LFMN
EJU839E,EJU,839E,EJU,LFMN-LFBD
EJU839M,EJU,839M,EJU,LFLL-LFBD
EJU839P,EJU,839P,EJU,LFPO-LFMN
EJU839X,EJU,839X,EJU,EDDT-EDDS
EJU839Y,EJU,839Y,EJU,LFBD-LFKB
EJU83AC,EJU,83AC,EJU,EGKK-EDDB
EJU83AR,EJU,83AR,EJU,EHAM-EDDB
EJU83BD,EJU,83BD,EJU,LYBE-EDDB
EJU83CL,EJU,83CL,EJU,EHAM-EDDB
EJU83CM,EJU,83CM,EJU,EDDB-LSZH
EJU83CN,EJU,83CN,EJU,LFMN-LFPG
EJU83CP,EJU,83CP,EJU,LIMC-EHAM
EJU83CR,EJU,83CR,EJU,LFLL-LEBL
EJU83CU,EJU,83CU,EJU,LIRN-LIMC
EJU83CZ,EJU,83CZ,EJU,LIRN-LIMC
EJU83DM,EJU,83DM,EJU,LEMG-LSGG
EJU83DT,EJU,83DT,EJU,LFPG-LPPT
EJU83EF,EJU,83EF,EJU,EDDB-LSZH
EJU83EP,EJU,83EP,EJU,EHAM-LEPA
EJU83FW,EJU,83FW,EJU,LEMG-EGPH
EJU83FX,EJU,83FX,EJU,LPPR-LFPG
EJU83GD,EJU,83GD,EJU,LIMC-LGAV
