Callsign,Code,Number,AirlineCode,AirportCodes
EDV5237,EDV,5237,EDV,KCLE-KDTW
EDV5238,EDV,5238,EDV,KCVG-KORD-KCVG
EDV5239,EDV,5239,EDV,KTYS-KLGA
EDV5240,EDV,5240,EDV,KGTR-KATL
EDV5241,EDV,5241,EDV,KJFK-KBGR
EDV5242,EDV,5242,EDV,KMSP-KCWA
EDV5243,EDV,5243,EDV,KDTW-KSYR
EDV5244,EDV,5244,EDV,KATL-KFWA-KATL
EDV5245,EDV,5245,EDV,KDTW-KHPN
EDV5247,EDV,5247,EDV,KJFK-KCLT-KJFK
EDV5248,EDV,5248,EDV,KBTV-KJFK
EDV5249,EDV,5249,EDV,KATL-KSGF-KATL
EDV5250,EDV,5250,EDV,KATL-KMLU-KATL
EDV5251,EDV,5251,EDV,KLGA-KROC
EDV5252,EDV,5252,EDV,KRDU-KLGA
EDV5253,EDV,5253,EDV,KCHO-KLGA
EDV5254,EDV,5254,EDV,KATL-KMLU-KATL
EDV5255,EDV,5255,EDV,KSAV-KJFK
EDV5256,EDV,5256,EDV,KRIC-KMSP
EDV5257,EDV,5257,EDV,KLGA-KBNA
EDV5258,EDV,5258,EDV,KDTW-KCVG
EDV5259,EDV,5259,EDV,KSYR-KLGA
EDV5260,EDV,5260,EDV,KTYS-KATL
EDV5261,EDV,5261,EDV,KJFK-KRDU
EDV5262,EDV,5262,EDV,KMSP-KDSM
EDV5263,EDV,5263,EDV,KGSP-KDTW
EDV5264,EDV,5264,EDV,KRDU-KJFK
EDV5265,EDV,5265,EDV,KLGA-KDSM
EDV5266,EDV,5266,EDV,KXNA-KATL
EDV5267,EDV,5267,EDV,KLEX-KATL
EDV5268,EDV,5268,EDV,KBUF-KLGA
EDV5269,EDV,5269,EDV,MYAM-KATL
EDV5270,EDV,5270,EDV,KJFK-KBUF-KJFK
EDV5271,EDV,5271,EDV,KBTV-KATL
EDV5272,EDV,5272,EDV,KIND-KDTW
EDV5273,EDV,5273,EDV,KJFK-KCVG
EDV5274,EDV,5274,EDV,KRDU-KJFK
EDV5275,EDV,5275,EDV,KATL-KTYS
EDV5276,EDV,5276,EDV,KRDU-KBWI
EDV5277,EDV,5277,EDV,KLGA-KRDU
EDV5278,EDV,5278,EDV,KATL-KMGM-KATL
EDV5279,EDV,5279,EDV,KJFK-KORD
EDV5280,EDV,5280,EDV,KRDU-KIND
EDV5281,EDV,5281,EDV,KDTW-KMBS-KDTW
EDV5282,EDV,5282,EDV,KATL-KFAY-KATL
EDV5283,EDV,5283,EDV,KLGA-KCLT
EDV5284,EDV,5284,EDV,KCVG-KORD-KCVG
EDV5285,EDV,5285,EDV,KDTW-KGSO-KDTW
EDV5286,EDV,5286,EDV,KRDU-KLGA
EDV5287,EDV,5287,EDV,KLGA-KPIT-KLGA
EDV5288,EDV,5288,EDV,KLGA-KGRR
EDV5289,EDV,5289,EDV,KJAX-KJFK
EDV5290,EDV,5290,EDV,KATL-KRST
EDV5291,EDV,5291,EDV,KALB-KDTW
EDV5292,EDV,5292,EDV,KCWA-KDTW
EDV5293,EDV,5293,EDV,KATL-KTYS
EDV5294,EDV,5294,EDV,KJFK-KRDU
EDV5295,EDV,5295,EDV,KJFK-KORF-KJFK
EDV5296,EDV,5296,EDV,KATL-KMOB-KATL
EDV5297,EDV,5297,EDV,KDAY-KDTW
EDV5298,EDV,5298,EDV,KBDL-KLGA
EDV5299,EDV,5299,EDV,KROC-KDTW
EDV5300,EDV,5300,EDV,KDTW-KAZO-KDTW
EDV5301,EDV,5301,EDV,KLEX-KATL
EDV5302,EDV,5302,EDV,KCHO-KLGA
EDV5303,EDV,5303,EDV,KJFK-KORF
EDV5304,EDV,5304,EDV,KATL-KSGF-KATL
EDV5305,EDV,5305,EDV,KATL-KSGF-KATL
EDV5306,EDV,5306,EDV,KJFK-KSYR
EDV5307,EDV,5307,EDV,KATL-KCAK-KATL
EDV5308,EDV,5308,EDV,KJFK-KCLT-KJFK
EDV5309,EDV,5309,EDV,KATL-KAGS-KATL
EDV5310,EDV,5310,EDV,KATL-KTYS-KATL
EDV5311,EDV,5311,EDV,KCVG-KCLT-KCVG
EDV5312,EDV,5312,EDV,KDFW-KJFK
EDV5313,EDV,5313,EDV,KLGA-KMSN
EDV5314,EDV,5314,EDV,KDAY-KDTW
EDV5315,EDV,5315,EDV,KDTW-KCVG
EDV5316,EDV,5316,EDV,KCVG-KCLT-KCVG
EDV5317,EDV,5317,EDV,KLGA-KCLT
EDV5318,EDV,5318,EDV,KGSP-KDTW
EDV5319,EDV,5319,EDV,KLGA-KCVG
EDV5320,EDV,5320,EDV,KIND-KJFK
EDV5321,EDV,5321,EDV,KJFK-KBTV
EDV5323,EDV,5323,EDV,KJFK-KORD
EDV5324,EDV,5324,EDV,KATL-KMLI-KATL
EDV5325,EDV,5325,EDV,KDTW-KCVG
EDV5326,EDV,5326,EDV,KATL-KMLU
EDV5327,EDV,5327,EDV,KMBS-KDTW
EDV5329,EDV,5329,EDV,KATL-KAVL-KATL
EDV5330,EDV,5330,EDV,KATL-KATW
EDV5331,EDV,5331,EDV,KMSP-KCVG
EDV5332,EDV,5332,EDV,KATL-KTLH-KATL
EDV5333,EDV,5333,EDV,KDTW-KBTV-KDTW
EDV5334,EDV,5334,EDV,KATL-KGRB
EDV5335,EDV,5335,EDV,KCHS-KLGA
EDV5336,EDV,5336,EDV,KBTR-KATL
EDV5337,EDV,5337,EDV,KATL-KABY
EDV5338,EDV,5338,EDV,KDTW-KITH-KDTW
EDV5339,EDV,5339,EDV,KCSG-KATL
EDV5340,EDV,5340,EDV,KBOS-KBUF-KBOS
EDV5341,EDV,5341,EDV,KLGA-KROC
EDV5342,EDV,5342,EDV,KCLE-KLGA
EDV5343,EDV,5343,EDV,KCWA-KMSP
EDV5344,EDV,5344,EDV,KBOS-KMKE
EDV5345,EDV,5345,EDV,KCLE-KBOS
EDV5346,EDV,5346,EDV,KBWI-KRDU
EDV5347,EDV,5347,EDV,KGSP-KLGA
EDV5348,EDV,5348,EDV,KSYR-KDTW
EDV5349,EDV,5349,EDV,KDTW-KROC
EDV5350,EDV,5350,EDV,KJFK-KIND
EDV5351,EDV,5351,EDV,KDTW-KGSP
EDV5352,EDV,5352,EDV,KIAD-KJFK
EDV5353,EDV,5353,EDV,KJFK-KBOS
EDV5354,EDV,5354,EDV,KATL-KCRW
EDV5355,EDV,5355,EDV,KLGA-KRDU
EDV5356,EDV,5356,EDV,KROC-KDTW
EDV5357,EDV,5357,EDV,KLGA-KPVD-KLGA
EDV5358,EDV,5358,EDV,KTLH-KATL
EDV5359,EDV,5359,EDV,KLGA-KCHO
EDV5360,EDV,5360,EDV,KRDU-KMSP
EDV5361,EDV,5361,EDV,KCHO-KLGA
EDV5362,EDV,5362,EDV,KDTW-KRIC
EDV5363,EDV,5363,EDV,KLGA-KRIC-KLGA
EDV5364,EDV,5364,EDV,KDFW-KMSP
EDV5365,EDV,5365,EDV,KCLE-KJFK
EDV5366,EDV,5366,EDV,KDCA-KCVG
EDV5367,EDV,5367,EDV,KJFK-KSYR
EDV5368,EDV,5368,EDV,KBOS-KRDU
EDV5369,EDV,5369,EDV,KDTW-KCMH-KDTW
EDV5370,EDV,5370,EDV,KDSM-KMSP
EDV5371,EDV,5371,EDV,KATL-KAEX-KATL
EDV5372,EDV,5372,EDV,KCVG-KEWR
EDV5373,EDV,5373,EDV,KCHA-KATL
EDV5374,EDV,5374,EDV,KBUF-KJFK
EDV5375,EDV,5375,EDV,KDTW-KMDT-KDTW
EDV5376,EDV,5376,EDV,KORF-KJFK
EDV5377,EDV,5377,EDV,KATL-KMLI-KATL
EDV5378,EDV,5378,EDV,KSYR-KDTW
EDV5379,EDV,5379,EDV,KJFK-KIND
EDV5380,EDV,5380,EDV,KLGA-KPWM
EDV5381,EDV,5381,EDV,KORD-KJFK
EDV5382,EDV,5382,EDV,KATL-KSGF-KATL
EDV5383,EDV,5383,EDV,KATW-KMSP
EDV5384,EDV,5384,EDV,KCVG-KMSP
EDV5385,EDV,5385,EDV,KATL-KBTR
EDV5386,EDV,5386,EDV,KLGA-KMKE
EDV5387,EDV,5387,EDV,KLGA-KRDU
EDV5388,EDV,5388,EDV,KLGA-KMCI
EDV5389,EDV,5389,EDV,KXNA-KMSP
EDV5390,EDV,5390,EDV,KLGA-KCHA
EDV5392,EDV,5392,EDV,KATL-KDHN-KATL
EDV5393,EDV,5393,EDV,KCVG-KMSP
EDV5394,EDV,5394,EDV,KATL-KATW-KATL
EDV5395,EDV,5395,EDV,KATL-KBQK-KATL
EDV5396,EDV,5396,EDV,KATL-KBTR
EDV5397,EDV,5397,EDV,KJFK-KCLE-KJFK
EDV5398,EDV,5398,EDV,KMSP-KIAH
EDV5399,EDV,5399,EDV,KCVG-KBOS
EDV5400,EDV,5400,EDV,KIND-KDTW
EDV5401,EDV,5401,EDV,KORF-KMSP
EDV5402,EDV,5402,EDV,KLGA-KPIT-KLGA
EDV5403,EDV,5403,EDV,KATL-KLFT-KATL
EDV5404,EDV,5404,EDV,KLGA-KPIT
EDV5405,EDV,5405,EDV,KJFK-KMKE
EDV5406,EDV,5406,EDV,KATL-KCAE
EDV5407,EDV,5407,EDV,KATL-KAVL
EDV5408,EDV,5408,EDV,KATL-KFNT-KATL
EDV5409,EDV,5409,EDV,KDTW-KCWA
EDV5410,EDV,5410,EDV,KATL-KEWN
EDV5411,EDV,5411,EDV,KCLE-KDTW
EDV5412,EDV,5412,EDV,KDTW-KCVG
EDV5413,EDV,5413,EDV,KSYR-KLGA
EDV5414,EDV,5414,EDV,KLGA-KSYR
EDV5415,EDV,5415,EDV,KJFK-KRIC
EDV5416,EDV,5416,EDV,KATL-KAVL-KATL
EDV5417,EDV,5417,EDV,KCVG-KDTW
EDV5418,EDV,5418,EDV,KATL-KBTR-KATL
EDV5419,EDV,5419,EDV,KBOS-KJFK
EDV5420,EDV,5420,EDV,KCVG-KJFK
EDV5421,EDV,5421,EDV,KCVG-KLGA
EDV5422,EDV,5422,EDV,KJFK-KSAV
EDV5423,EDV,5423,EDV,KROC-KJFK
EDV5424,EDV,5424,EDV,KLGA-KCLT-KLGA
EDV5425,EDV,5425,EDV,KCLT-KLGA
EDV5426,EDV,5426,EDV,KJAX-KRDU
EDV5427,EDV,5427,EDV,KDTW-KSYR
EDV5428,EDV,5428,EDV,KLGA-KCLT-KLGA
EDV5430,EDV,5430,EDV,KATL-KHPN-KATL
EDV5431,EDV,5431,EDV,KJFK-KBUF
EDV5432,EDV,5432,EDV,KLGA-KSYR-KLGA
EDV5433,EDV,5433,EDV,KEWR-KRDU
EDV5434,EDV,5434,EDV,KCAE-KLGA
EDV5435,EDV,5435,EDV,KLGA-KSTL
EDV5436,EDV,5436,EDV,KGSP-KLGA
EDV5437,EDV,5437,EDV,KSYR-KDTW
EDV5438,EDV,5438,EDV,KMSP-KLEX
EDV5439,EDV,5439,EDV,KATL-KFNT
EDV5440,EDV,5440,EDV,KBDL-KRDU
EDV5441,EDV,5441,EDV,KRST-KATL
EDV5442,EDV,5442,EDV,KCVG-KDTW
EDV5443,EDV,5443,EDV,KRIC-KLGA
EDV5445,EDV,5445,EDV,KLGA-KOKC
EDV5446,EDV,5446,EDV,KJFK-KSYR
EDV5447,EDV,5447,EDV,KCVG-KDTW
EDV5448,EDV,5448,EDV,KATL-KCSG-KATL
EDV5449,EDV,5449,EDV,KJFK-KBWI-KJFK
EDV5450,EDV,5450,EDV,KLGA-KRIC
EDV5451,EDV,5451,EDV,KDTW-KIND-KDTW
EDV5452,EDV,5452,EDV,KDTW-KJFK
EDV5453,EDV,5453,EDV,KRDU-KDCA
EDV5454,EDV,5454,EDV,KJFK-KCMH-KJFK
EDV5455,EDV,5455,EDV,KATL-CYUL
EDV5456,EDV,5456,EDV,KLGA-CYOW
EDV5457,EDV,5457,EDV,KLGA-KMCI-KLGA
EDV5458,EDV,5458,EDV,KDTW-CYYZ-KDTW
EDV5459,EDV,5459,EDV,KATL-KMGM-KATL
EDV5460,EDV,5460,EDV,KOKC-KLGA
EDV5461,EDV,5461,EDV,KMSP-CYYZ
EDV5462,EDV,5462,EDV,KLGA-KCHO
EDV5463,EDV,5463,EDV,KMSP-KDSM
EDV5464,EDV,5464,EDV,KDTW-KBTV
EDV5466,EDV,5466,EDV,KLGA-CYUL
EDV5467,EDV,5467,EDV,KEWR-KRDU
EDV5468,EDV,5468,EDV,KDTW-KCMH-KDTW
EDV5469,EDV,5469,EDV,CYUL-KLGA
EDV5470,EDV,5470,EDV,KLGA-CYUL
EDV5471,EDV,5471,EDV,KATL-KMSN-KATL
EDV5472,EDV,5472,EDV,KJFK-KORD
EDV5473,EDV,5473,EDV,KLGA-KBNA
EDV5474,EDV,5474,EDV,KSTL-KLGA
EDV5475,EDV,5475,EDV,KLGA-KOMA
EDV5476,EDV,5476,EDV,CYOW-KLGA
EDV5477,EDV,5477,EDV,KLGA-CYOW
EDV5478,EDV,5478,EDV,CYUL-KMSP
EDV5479,EDV,5479,EDV,KBGR-KJFK
EDV5480,EDV,5480,EDV,KABY-KATL
EDV5481,EDV,5481,EDV,KROC-KLGA
EDV5482,EDV,5482,EDV,KMSP-KXNA
EDV5483,EDV,5483,EDV,KIAD-KJFK
EDV5484,EDV,5484,EDV,KATL-KGNV-KATL
EDV5485,EDV,5485,EDV,KLGA-KGSP-KLGA
EDV5486,EDV,5486,EDV,KLGA-KGSP
EDV5487,EDV,5487,EDV,KMSP-KSTL-KMSP
EDV5488,EDV,5488,EDV,KCVG-CYYZ
EDV5489,EDV,5489,EDV,KBNA-KLGA
EDV5490,EDV,5490,EDV,KEWR-KCVG
EDV5491,EDV,5491,EDV,MYGF-KATL
EDV5492,EDV,5492,EDV,CYYZ-KCVG
EDV5493,EDV,5493,EDV,CYYZ-KCVG
EDV5494,EDV,5494,EDV,KJFK-KRIC
EDV5495,EDV,5495,EDV,KDTW-KCVG
EDV5496,EDV,5496,EDV,KCLT-KLGA
EDV5497,EDV,5497,EDV,KCWA-KDTW
EDV5498,EDV,5498,EDV,KATL-KCHA-KATL
EDV5499,EDV,5499,EDV,KLGA-KROC
EDV5500,EDV,5500,EDV,MYEF-KATL
EDV5501,EDV,5501,EDV,KDCA-KRDU
EDV5502,EDV,5502,EDV,KLGA-KRIC-KLGA
EDV5503,EDV,5503,EDV,KCID-KMSP
EDV5504,EDV,5504,EDV,KDTW-KLAN
EDV5505,EDV,5505,EDV,KRDU-KEWR
EDV5506,EDV,5506,EDV,KOMA-KLGA
EDV5507,EDV,5507,EDV,KATL-KJAN-KATL
EDV5508,EDV,5508,EDV,KLGA-KIND-KLGA
EDV5509,EDV,5509,EDV,MYAM-KATL
EDV5510,EDV,5510,EDV,KATL-KLFT-KATL
EDV5511,EDV,5511,EDV,KATL-MYAM
EDV5512,EDV,5512,EDV,KATL-MYAM
EDV5513,EDV,5513,EDV,CYYZ-KDTW
EDV5514,EDV,5514,EDV,KDTW-KDAY-KDTW
EDV5515,EDV,5515,EDV,KLGA-KBNA-KLGA
EDV5516,EDV,5516,EDV,KMSP-KSTL-KMSP
EDV5517,EDV,5517,EDV,CYUL-KJFK
EDV5518,EDV,5518,EDV,KLGA-KALB-KLGA
EDV5519,EDV,5519,EDV,KDTW-KSYR-KDTW
EDV5520,EDV,5520,EDV,CYUL-KATL
EDV5521,EDV,5521,EDV,KDTW-KCVG
EDV5522,EDV,5522,EDV,KJFK-KCMH-KJFK
EDV5524,EDV,5524,EDV,CYUL-KATL
EDV5525,EDV,5525,EDV,CYUL-KATL
EDV5526,EDV,5526,EDV,CYUL-KATL
EDV5527,EDV,5527,EDV,KEWR-KCVG
EDV5528,EDV,5528,EDV,KATL-CYUL
EDV5529,EDV,5529,EDV,KATL-KDHN-KATL
EDV5530,EDV,5530,EDV,KGRB-KATL
EDV5531,EDV,5531,EDV,KATL-KMGM-KATL
EDV5532,EDV,5532,EDV,KLGA-KROC-KLGA
EDV5533,EDV,5533,EDV,KJFK-CYUL
EDV5534,EDV,5534,EDV,KJFK-CYUL
EDV5535,EDV,5535,EDV,CYYZ-KJFK
EDV5536,EDV,5536,EDV,CYYZ-KJFK
EDV5537,EDV,5537,EDV,CYYZ-KJFK
EDV5538,EDV,5538,EDV,CYYZ-KJFK
EDV5539,EDV,5539,EDV,KJFK-CYYZ
EDV5540,EDV,5540,EDV,KJFK-CYYZ
EDV5541,EDV,5541,EDV,KJFK-CYYZ
EDV5542,EDV,5542,EDV,KJFK-CYYZ
EDV5543,EDV,5543,EDV,CYHZ-KLGA
EDV5544,EDV,5544,EDV,KLGA-CYHZ
EDV5547,EDV,5547,EDV,KORD-KJFK
EDV5548,EDV,5548,EDV,KLEX-KLGA
EDV5549,EDV,5549,EDV,KMSP-CYUL
EDV5572,EDV,5572,EDV,KDTW-KATL
EDV5574,EDV,5574,EDV,KJFK-KLGA
