Callsign,Code,Number,AirlineCode,AirportCodes
EZY62VW,EZY,62VW,EZY,EGAA-LEAL
EZY62VX,EZY,62VX,EZY,LEMG-EGKK
EZY62VY,EZY,62VY,EZY,EGAA-EGKK
EZY62VZ,EZY,62VZ,EZY,LKPR-EGKK
EZY62WA,EZY,62WA,EZY,LSGG-EGKK
EZY62WC,EZY,62WC,EZY,EGPH-EGKK
EZY62WD,EZY,62WD,EZY,EGGW-LICJ
EZY62WE,EZY,62WE,EZY,LXGB-EGCC
EZY62WG,EZY,62WG,EZY,EGAA-EGBB
EZY62WH,EZY,62WH,EZY,EGKK-EKCH
EZY62WL,EZY,62WL,EZY,GMMX-EGKK
EZY62WM,EZY,62WM,EZY,EGPF-LEAL
EZY62WN,EZY,62WN,EZY,LIMC-EGKK
EZY62WR,EZY,62WR,EZY,LFPO-EGCC
EZY62WU,EZY,62WU,EZY,LIMC-EGKK
EZY62WV,EZY,62WV,EZY,EGCC-EKCH
EZY62XA,EZY,62XA,EZY,LTAI-EGKK
EZY62XB,EZY,62XB,EZY,LSZH-EGGW
EZY62XC,EZY,62XC,EZY,LSGG-EGKK
EZY62XD,EZY,62XD,EZY,EGAA-EGGW
EZY62XF,EZY,62XF,EZY,EGAA-EGCC
EZY62XM,EZY,62XM,EZY,EGKK-LGSA
EZY62XP,EZY,62XP,EZY,EGKK-LMML
EZY62XT,EZY,62XT,EZY,EGKK-LEVC
EZY62YA,EZY,62YA,EZY,EGKK-GMAD
EZY62YD,EZY,62YD,EZY,EGCC-LTBS
EZY62YJ,EZY,62YJ,EZY,EGGP-GCFV
EZY62YL,EZY,62YL,EZY,EGNT-EGGD
EZY62YM,EZY,62YM,EZY,LTAI-EGGD
EZY62YN,EZY,62YN,EZY,EGMC-GCRR
EZY62YP,EZY,62YP,EZY,EGGD-LPMA
EZY62YR,EZY,62YR,EZY,GCFV-EGGD
EZY62YT,EZY,62YT,EZY,LPFR-EGAA
EZY62YV,EZY,62YV,EZY,LSGG-LFQQ
EZY62YX,EZY,62YX,EZY,LKPR-EGPH
EZY62ZH,EZY,62ZH,EZY,LEBL-EGGW
EZY62ZJ,EZY,62ZJ,EZY,EGKK-EFKT
EZY62ZN,EZY,62ZN,EZY,EGAA-EGSS
EZY62ZU,EZY,62ZU,EZY,EGKK-LICJ
EZY62ZY,EZY,62ZY,EZY,EPKK-EGKK
EZY63,EZY,63,EZY,EGGW-EGPF
EZY6301,EZY,6301,EZY,EGKK-LGAV
EZY6302,EZY,6302,EZY,EFKT-EGGD
EZY6303,EZY,6303,EZY,EGKK-LIME
EZY6304,EZY,6304,EZY,LTAI-EGGD
EZY6305,EZY,6305,EZY,EGKK-LEMG
EZY6306,EZY,6306,EZY,LEMG-EGKK
EZY6307,EZY,6307,EZY,EGGD-LFMT
EZY6308,EZY,6308,EZY,EGPH-EGKK
EZY6309,EZY,6309,EZY,EGGD-LFBZ
EZY630G,EZY,630G,EZY,LEBB-LEMD
EZY630J,EZY,630J,EZY,LEPA-EGKK
EZY630L,EZY,630L,EZY,LFLL-EGPH
EZY630N,EZY,630N,EZY,LFMN-LFBD
EZY6310,EZY,6310,EZY,LGRP-EGKK
EZY6313,EZY,6313,EZY,EGKK-LIRF
EZY6314,EZY,6314,EZY,LIMC-EGKK
EZY6315,EZY,6315,EZY,EGKK-LEIB
EZY6316,EZY,6316,EZY,LEIB-EGKK
EZY6318,EZY,6318,EZY,GMMX-EGKK
EZY6319,EZY,6319,EZY,EGKK-EPKK
EZY631K,EZY,631K,EZY,EGAA-EGSS
EZY632,EZY,632,EZY,EGAA-EGGW
EZY6320,EZY,6320,EZY,EHAM-EGKK
EZY6324,EZY,6324,EZY,LSZH-EGKK
EZY6327,EZY,6327,EZY,EGGD-LCPH
EZY6328,EZY,6328,EZY,LCPH-EGGD
EZY632H,EZY,632H,EZY,EGGD-EGPF
EZY632K,EZY,632K,EZY,EGGW-EGPD
EZY632P,EZY,632P,EZY,EDDL-EDDT
EZY632W,EZY,632W,EZY,EGAA-EGPH
EZY632X,EZY,632X,EZY,LIMC-LICA
EZY633,EZY,633,EZY,EGGP-EGNS
EZY633G,EZY,633G,EZY,EGKK-GMMX
EZY633M,EZY,633M,EZY,LEBL-EGGD
EZY633V,EZY,633V,EZY,EGKK-LEPA
EZY634,EZY,634,EZY,EGNS-EGGP
EZY6343,EZY,6343,EZY,EGKK-EKCH
EZY634B,EZY,634B,EZY,EGNT-LEMG
EZY634F,EZY,634F,EZY,LSGG-EGPF
EZY634G,EZY,634G,EZY,LIPZ-LPPT
EZY634L,EZY,634L,EZY,LEPA-EGKK
EZY634R,EZY,634R,EZY,LPFR-EGKK
EZY634T,EZY,634T,EZY,EGKK-LIMC
EZY634W,EZY,634W,EZY,LFBO-LFPG
EZY634X,EZY,634X,EZY,LEAL-EGGD
EZY635,EZY,635,EZY,EGGP-EGNS
EZY635C,EZY,635C,EZY,EGSS-LSGG
EZY635H,EZY,635H,EZY,EGKK-EGPH
EZY635M,EZY,635M,EZY,LFBO-LFPO
EZY635P,EZY,635P,EZY,EGKK-EGPH
EZY635T,EZY,635T,EZY,EGGP-EGAA
EZY636,EZY,636,EZY,EGNS-EGGP
EZY6363,EZY,6363,EZY,EGKK-LEMI
EZY6367,EZY,6367,EZY,EGKK-LGTS
EZY6369,EZY,6369,EZY,EGKK-LPFR
EZY636C,EZY,636C,EZY,LEBL-EGKK
EZY636M,EZY,636M,EZY,EGGW-EGAA
EZY636T,EZY,636T,EZY,EGGW-EGPD
EZY636W,EZY,636W,EZY,EGGW-LSZH
EZY637,EZY,637,EZY,EGGP-EGNS
EZY637A,EZY,637A,EZY,EGGP-EGAA
EZY637B,EZY,637B,EZY,EDDL-EDDT
EZY637G,EZY,637G,EZY,EGGW-EGPH
EZY637J,EZY,637J,EZY,EGKK-EGPE
EZY637W,EZY,637W,EZY,LFLL-LFRS
EZY638,EZY,638,EZY,EGJJ-EGGW
EZY6381,EZY,6381,EZY,EGKK-EGJJ
EZY6387,EZY,6387,EZY,EGKK-LEMD
EZY6389,EZY,6389,EZY,EGKK-LIPZ
EZY638A,EZY,638A,EZY,EGSS-LEPA
EZY638F,EZY,638F,EZY,EGPH-EGAA
EZY638G,EZY,638G,EZY,EDDB-EGKK
EZY638H,EZY,638H,EZY,EGAA-EGKK
EZY638T,EZY,638T,EZY,EGPH-EGGD
EZY638Y,EZY,638Y,EZY,EGPH-EGAA
EZY638Z,EZY,638Z,EZY,EGKK-EGPE
EZY639,EZY,639,EZY,EGGP-EGNS
EZY6393,EZY,6393,EZY,EGKK-LIMC
EZY6394,EZY,6394,EZY,LIMC-EGKK
EZY6395,EZY,6395,EZY,EGKK-EGNS
EZY6396,EZY,6396,EZY,EGJJ-EGKK
EZY6397,EZY,6397,EZY,EGKK-LGMK
EZY6398,EZY,6398,EZY,LGMK-EGKK
EZY6399,EZY,6399,EZY,EGKK-LEMD
EZY639G,EZY,639G,EZY,EGGW-EGAA
EZY639H,EZY,639H,EZY,EGGW-LSGG
EZY639K,EZY,639K,EZY,LIRF-EGKK
EZY639R,EZY,639R,EZY,EGAA-EGKK
EZY639U,EZY,639U,EZY,LFRS-LFLL
EZY639Z,EZY,639Z,EZY,EETN-EGKK
EZY63AB,EZY,63AB,EZY,EGSS-EGAA
EZY63AE,EZY,63AE,EZY,EDDB-EGPH
EZY63AF,EZY,63AF,EZY,EGKK-EKCH
EZY63AG,EZY,63AG,EZY,EGSS-LIEE
EZY63AH,EZY,63AH,EZY,EDDB-LIPZ
EZY63AL,EZY,63AL,EZY,LXGB-EGKK
EZY63AM,EZY,63AM,EZY,LPFR-EGKK
EZY63AN,EZY,63AN,EZY,LEVC-EGKK
EZY63AP,EZY,63AP,EZY,EGKK-LTAI
EZY63AR,EZY,63AR,EZY,EGGP-LFMN
EZY63AT,EZY,63AT,EZY,EGPH-LFPG
EZY63AU,EZY,63AU,EZY,EGSS-LIEE
EZY63AW,EZY,63AW,EZY,LDSP-EGCC
EZY63AX,EZY,63AX,EZY,EGKK-LEAM
EZY63AY,EZY,63AY,EZY,LGSA-EGGW
EZY63AZ,EZY,63AZ,EZY,EHAM-EGGP
EZY63BC,EZY,63BC,EZY,EGGW-EGPH
EZY63BD,EZY,63BD,EZY,LDDU-EGKK
EZY63BE,EZY,63BE,EZY,LEBL-EGKK
EZY63BF,EZY,63BF,EZY,LPFR-EGMC
EZY63BG,EZY,63BG,EZY,LPPR-EGGW
EZY63BH,EZY,63BH,EZY,LEMG-EGGD
EZY63BJ,EZY,63BJ,EZY,EGKK-LGKR
EZY63BL,EZY,63BL,EZY,EGGP-DTNH
EZY63BM,EZY,63BM,EZY,EGMC-LPFR
EZY63BN,EZY,63BN,EZY,LEBL-EGCC
EZY63BR,EZY,63BR,EZY,EHAM-EGKK
EZY63BT,EZY,63BT,EZY,GCRR-EGGW
EZY63BU,EZY,63BU,EZY,LSGG-LIRF
EZY63BW,EZY,63BW,EZY,EGGW-LEMG
EZY63BX,EZY,63BX,EZY,LFLL-EGKK
EZY63BZ,EZY,63BZ,EZY,EGKK-EKCH
EZY63CA,EZY,63CA,EZY,LGSA-EGKK
EZY63CD,EZY,63CD,EZY,LSGG-EGGD
EZY63CE,EZY,63CE,EZY,EGCC-EGNS
EZY63CF,EZY,63CF,EZY,EGPF-EGGD
EZY63CG,EZY,63CG,EZY,LICC-EGCC
EZY63CH,EZY,63CH,EZY,EGKK-LFBZ
EZY63CN,EZY,63CN,EZY,EGKK-GCTS
EZY63CP,EZY,63CP,EZY,LGSR-EGPH
EZY63CQ,EZY,63CQ,EZY,EGPH-EGKK
EZY63CR,EZY,63CR,EZY,LEMG-EGPF
EZY63CX,EZY,63CX,EZY,BIRK-EGKK
EZY63CZ,EZY,63CZ,EZY,GMMX-EGKK
EZY63DB,EZY,63DB,EZY,EGPF-EGKK
EZY63DC,EZY,63DC,EZY,LIRN-EGSS
EZY63DF,EZY,63DF,EZY,LEPA-EGGP
EZY63DH,EZY,63DH,EZY,LEAL-EGKK
EZY63DJ,EZY,63DJ,EZY,EGGW-LGKF
EZY63DN,EZY,63DN,EZY,LBBG-EGKK
EZY63DP,EZY,63DP,EZY,LPPT-EGGW
EZY63DQ,EZY,63DQ,EZY,LPFR-EGGD
EZY63DR,EZY,63DR,EZY,EDDB-LEMG
EZY63DT,EZY,63DT,EZY,LKPR-EGGD
EZY63DU,EZY,63DU,EZY,EGGW-LPFR
EZY63DV,EZY,63DV,EZY,EGKK-EGJJ
EZY63DW,EZY,63DW,EZY,EGCC-LYTV
EZY63DX,EZY,63DX,EZY,LEPA-EGGW
EZY63DY,EZY,63DY,EZY,EGCC-EDDM
EZY63EA,EZY,63EA,EZY,GCFV-EGKK
EZY63EC,EZY,63EC,EZY,GMMX-EGGW
EZY63EH,EZY,63EH,EZY,EDDB-LICC
EZY63EJ,EZY,63EJ,EZY,LSGG-EGGW
EZY63EK,EZY,63EK,EZY,EGCC-LPPT
EZY63EM,EZY,63EM,EZY,LIRN-EGSS
EZY63EN,EZY,63EN,EZY,LEPA-EGGW
EZY63EU,EZY,63EU,EZY,EGCC-LEMG
EZY63EW,EZY,63EW,EZY,EGGP-LEMG
EZY63EY,EZY,63EY,EZY,EDDB-LSGG
EZY63FA,EZY,63FA,EZY,EGCC-EKCH
EZY63FH,EZY,63FH,EZY,LMML-EGKK
EZY63FK,EZY,63FK,EZY,EGGW-EDDB
EZY63FL,EZY,63FL,EZY,EGAA-LEAL
EZY63FQ,EZY,63FQ,EZY,LHBP-EGKK
EZY63FT,EZY,63FT,EZY,EGKK-LIRF
EZY63FU,EZY,63FU,EZY,EGCC-LPPR
EZY63FW,EZY,63FW,EZY,EGKK-LSZH
EZY63FY,EZY,63FY,EZY,EGPF-EGJJ
EZY63FZ,EZY,63FZ,EZY,EGKK-LTFE
EZY63GA,EZY,63GA,EZY,LEAL-EGCC
EZY63GC,EZY,63GC,EZY,LTBS-EGCC
EZY63GD,EZY,63GD,EZY,EGGP-LPFR
EZY63GF,EZY,63GF,EZY,LSGG-EGNT
EZY63GJ,EZY,63GJ,EZY,EGPF-EGGD
EZY63GK,EZY,63GK,EZY,LEPA-LIMC
EZY63GL,EZY,63GL,EZY,LTBS-EGKK
EZY63GP,EZY,63GP,EZY,EGPE-EGKK
EZY63GR,EZY,63GR,EZY,EGKK-LDZD
EZY63GT,EZY,63GT,EZY,EGAA-EGKK
EZY63GU,EZY,63GU,EZY,EGKK-LSGG
EZY63GV,EZY,63GV,EZY,LEAL-EGMC
EZY63GW,EZY,63GW,EZY,EGGW-LEIB
EZY63GX,EZY,63GX,EZY,EGGW-LFPG
EZY63GY,EZY,63GY,EZY,EKCH-LIPZ
EZY63HB,EZY,63HB,EZY,LFPG-LEBL
EZY63HD,EZY,63HD,EZY,LIRF-LFPO
EZY63HG,EZY,63HG,EZY,GCTS-LIMC
EZY63HN,EZY,63HN,EZY,EGKK-EGJJ
EZY63HQ,EZY,63HQ,EZY,EGGD-LIRF
EZY63HR,EZY,63HR,EZY,EGAA-LEMH
EZY63HU,EZY,63HU,EZY,EGKK-EHAM
EZY63HW,EZY,63HW,EZY,EGGP-LEAL
EZY63HX,EZY,63HX,EZY,BIKF-EGGW
EZY63HY,EZY,63HY,EZY,GCTS-EGGP
EZY63HZ,EZY,63HZ,EZY,EGPH-EGGW
EZY63JB,EZY,63JB,EZY,EGKK-EKCH
EZY63JC,EZY,63JC,EZY,EGKK-LIPZ
EZY63JF,EZY,63JF,EZY,EGNS-EGKK
EZY63JH,EZY,63JH,EZY,EGAA-LFMN
EZY63JK,EZY,63JK,EZY,EGKK-LIML
EZY63JL,EZY,63JL,EZY,LFMN-EGKK
EZY63JM,EZY,63JM,EZY,LICC-LIMC
EZY63JP,EZY,63JP,EZY,EGGP-EGAA
EZY63JT,EZY,63JT,EZY,LSGG-EGAA
EZY63JU,EZY,63JU,EZY,LGKR-EGKK
EZY63JV,EZY,63JV,EZY,LICC-LFPG
EZY63JW,EZY,63JW,EZY,EGKK-LFRB
EZY63JX,EZY,63JX,EZY,LIRF-EGKK
EZY63JY,EZY,63JY,EZY,EGKK-LFMT
EZY63KA,EZY,63KA,EZY,LFPO-LIRP
EZY63KC,EZY,63KC,EZY,LIRN-EDDH
EZY63KD,EZY,63KD,EZY,LEPA-EDDB
EZY63KG,EZY,63KG,EZY,GCTS-EGGW
EZY63KH,EZY,63KH,EZY,EGKK-LIRF
EZY63KJ,EZY,63KJ,EZY,EHAM-EGGP
EZY63KM,EZY,63KM,EZY,EGKK-LEMD
EZY63KN,EZY,63KN,EZY,LSGG-EGAA
EZY63KR,EZY,63KR,EZY,EDDM-EGKK
EZY63KU,EZY,63KU,EZY,LSGG-EGGW
EZY63KV,EZY,63KV,EZY,EGJJ-EGGP
EZY63KW,EZY,63KW,EZY,EGGP-GCRR
EZY63KZ,EZY,63KZ,EZY,EGAA-EGNT
EZY63LA,EZY,63LA,EZY,EGKK-LFPG
EZY63LD,EZY,63LD,EZY,EGCC-LTFM
EZY63LG,EZY,63LG,EZY,EGSS-EGAA
EZY63LH,EZY,63LH,EZY,LFPG-EGMC
EZY63LL,EZY,63LL,EZY,LIRN-LIMC
EZY63LM,EZY,63LM,EZY,EGAA-EGKK
EZY63LP,EZY,63LP,EZY,EGGW-GCRR
EZY63LQ,EZY,63LQ,EZY,LSZH-EDDT
EZY63LR,EZY,63LR,EZY,EGAA-EGBB
EZY63LT,EZY,63LT,EZY,LIRN-LFMN
EZY63LU,EZY,63LU,EZY,LTAI-EGKK
EZY63LX,EZY,63LX,EZY,LFPG-EGCC
EZY63LZ,EZY,63LZ,EZY,GMMX-EGMC
EZY63MA,EZY,63MA,EZY,EHAM-GCTS
EZY63MD,EZY,63MD,EZY,LOWW-EGCC
EZY63ME,EZY,63ME,EZY,EKCH-LIMC
EZY63MF,EZY,63MF,EZY,LHBP-EDDT
EZY63MG,EZY,63MG,EZY,LEMH-EGMC
EZY63MH,EZY,63MH,EZY,EFKT-EGGD
EZY63MJ,EZY,63MJ,EZY,EGKK-LGSR
EZY63MK,EZY,63MK,EZY,EGAA-LTAI
EZY63MN,EZY,63MN,EZY,EGKK-LIRF
EZY63MP,EZY,63MP,EZY,EGGD-LFML
EZY63MR,EZY,63MR,EZY,EGKK-LMML
EZY63MT,EZY,63MT,EZY,LEMH-LIRF
EZY63MU,EZY,63MU,EZY,EGAA-EGCC
EZY63MV,EZY,63MV,EZY,LFPG-EGPH
EZY63MW,EZY,63MW,EZY,LIRF-LIML
EZY63MX,EZY,63MX,EZY,LIMC-EKCH
EZY63MY,EZY,63MY,EZY,GCRR-EGCC
EZY63NA,EZY,63NA,EZY,EGGD-LFSB
EZY63NB,EZY,63NB,EZY,EGKK-LGRP
EZY63NC,EZY,63NC,EZY,EPKK-EGGD
EZY63ND,EZY,63ND,EZY,LSGG-EGCC
EZY63NE,EZY,63NE,EZY,LPFR-EGMC
EZY63NF,EZY,63NF,EZY,EHAM-EGGW
EZY63NJ,EZY,63NJ,EZY,EGPH-LDDU
EZY63NK,EZY,63NK,EZY,LEAL-EDDT
EZY63NL,EZY,63NL,EZY,LFMN-EGKK
EZY63NM,EZY,63NM,EZY,LEBL-LIMC
EZY63NR,EZY,63NR,EZY,EGPD-EGKK
EZY63NT,EZY,63NT,EZY,LIMC-LIBR
EZY63NU,EZY,63NU,EZY,LHBP-EDDB
EZY63NW,EZY,63NW,EZY,LEIB-EGSS
EZY63NY,EZY,63NY,EZY,EGCC-LEPA
EZY63PA,EZY,63PA,EZY,LIRF-EHAM
EZY63PB,EZY,63PB,EZY,LOWS-EDDB
EZY63PD,EZY,63PD,EZY,LIMC-LICA
EZY63PG,EZY,63PG,EZY,EGKK-LGKF
EZY63PJ,EZY,63PJ,EZY,EGNS-EGKK
EZY63PK,EZY,63PK,EZY,EDDB-GCLA
EZY63PL,EZY,63PL,EZY,EDDM-EGPH
EZY63PQ,EZY,63PQ,EZY,EGCC-LFLL
EZY63PR,EZY,63PR,EZY,LEMG-EGKK
EZY63PT,EZY,63PT,EZY,EGKK-LKPR
EZY63PU,EZY,63PU,EZY,EDDB-LIRN
EZY63PV,EZY,63PV,EZY,GCFV-EGGW
EZY63PW,EZY,63PW,EZY,EGGP-EHAM
EZY63PX,EZY,63PX,EZY,EHAM-EGKK
EZY63PY,EZY,63PY,EZY,LFBO-LSGG
EZY63PZ,EZY,63PZ,EZY,EGPE-EGKK
EZY63QB,EZY,63QB,EZY,EGGD-LIPZ
EZY63QD,EZY,63QD,EZY,EKCH-LFPG
EZY63QF,EZY,63QF,EZY,BIKF-EGKK
EZY63QH,EZY,63QH,EZY,EGPH-EGGW
EZY63QM,EZY,63QM,EZY,EGKK-GCRR
EZY63QR,EZY,63QR,EZY,LPPR-EGKK
EZY63QU,EZY,63QU,EZY,EGAA-EGGP
EZY63QW,EZY,63QW,EZY,EGKK-EHAM
EZY63QZ,EZY,63QZ,EZY,LPFR-EGGP
EZY63RA,EZY,63RA,EZY,EDDB-EGCC
EZY63RB,EZY,63RB,EZY,EGKK-LIMC
EZY63RD,EZY,63RD,EZY,EHAM-EGGW
EZY63RE,EZY,63RE,EZY,EGKK-LTFE
EZY63RF,EZY,63RF,EZY,LIMC-EGPH
EZY63RJ,EZY,63RJ,EZY,LIRF-EGKK
EZY63RK,EZY,63RK,EZY,LEBL-EGNT
EZY63RL,EZY,63RL,EZY,LSGG-EGGD
EZY63RP,EZY,63RP,EZY,LFMN-EGKK
EZY63RQ,EZY,63RQ,EZY,LPFR-EGKK
EZY63RU,EZY,63RU,EZY,LHBP-EGKK
EZY63RW,EZY,63RW,EZY,LGTS-EGKK
EZY63RX,EZY,63RX,EZY,EHAM-LOWW
EZY63RY,EZY,63RY,EZY,EGGW-EGAA
EZY63RZ,EZY,63RZ,EZY,LGRP-EGKK
EZY63SR,EZY,63SR,EZY,EGGW-EGPH
EZY63TA,EZY,63TA,EZY,LEAL-EGKK
EZY63TB,EZY,63TB,EZY,LROP-EGKK
EZY63TC,EZY,63TC,EZY,LEMG-EGGP
EZY63TD,EZY,63TD,EZY,EGBB-LCLK
EZY63TH,EZY,63TH,EZY,EGGP-LTAI
EZY63TJ,EZY,63TJ,EZY,EGKK-EGAA
EZY63TK,EZY,63TK,EZY,EKCH-EGKK
EZY63TL,EZY,63TL,EZY,LIPZ-EHAM
EZY63TP,EZY,63TP,EZY,EGAA-EGSS
EZY63TQ,EZY,63TQ,EZY,EGKK-LDDU
EZY63TR,EZY,63TR,EZY,EGGD-LFPG
EZY63TV,EZY,63TV,EZY,LFBD-EGBB
EZY63TY,EZY,63TY,EZY,LFMN-EGKK
EZY63TZ,EZY,63TZ,EZY,EGPE-EGGW
EZY63U,EZY,63U,EZY,EGSS-LKPR
EZY63UB,EZY,63UB,EZY,EGGP-LCLK
EZY63UE,EZY,63UE,EZY,EFRO-EGBB
EZY63UH,EZY,63UH,EZY,LIMC-EGKK
EZY63UK,EZY,63UK,EZY,EGGW-LSGG
EZY63UL,EZY,63UL,EZY,LFMN-EGGW
EZY63UP,EZY,63UP,EZY,EGGD-LPFR
EZY63UQ,EZY,63UQ,EZY,EGKK-LEAL
EZY63UT,EZY,63UT,EZY,EGKK-LEZL
EZY63UV,EZY,63UV,EZY,LFBO-EGKK
EZY63UY,EZY,63UY,EZY,EDDH-EGPH
EZY63UZ,EZY,63UZ,EZY,EDDB-EGKK
EZY63VA,EZY,63VA,EZY,LIRP-EGKK
EZY63VB,EZY,63VB,EZY,EGKK-LEPA
EZY63VC,EZY,63VC,EZY,LIMC-LPPT
EZY63VF,EZY,63VF,EZY,LIRN-LIMC
EZY63VJ,EZY,63VJ,EZY,EGKK-LSZH
EZY63VK,EZY,63VK,EZY,EGPH-EGGD
EZY63VL,EZY,63VL,EZY,EGKK-BIAR
EZY63VM,EZY,63VM,EZY,LIEO-EGKK
EZY63VP,EZY,63VP,EZY,EGKK-LPFR
EZY63VR,EZY,63VR,EZY,EGKK-LEBL
EZY63VT,EZY,63VT,EZY,LFPG-LIPZ
EZY63VU,EZY,63VU,EZY,EGGP-LEPA
EZY63VW,EZY,63VW,EZY,EGKK-LIPE
EZY63WB,EZY,63WB,EZY,EGGD-LEBL
EZY63WC,EZY,63WC,EZY,EGKK-LFSB
EZY63WD,EZY,63WD,EZY,EGPF-EGSS
EZY63WG,EZY,63WG,EZY,EGCC-EHAM
EZY63WH,EZY,63WH,EZY,EGGD-LGZA
EZY63WJ,EZY,63WJ,EZY,LICC-EHAM
EZY63WK,EZY,63WK,EZY,LICC-EGKK
EZY63WL,EZY,63WL,EZY,EGKK-LIMC
EZY63WM,EZY,63WM,EZY,EGAA-EGSS
EZY63WP,EZY,63WP,EZY,EGJJ-EGKK
EZY63WR,EZY,63WR,EZY,EGGP-EGAA
EZY63WT,EZY,63WT,EZY,LSGG-EGGW
EZY63WU,EZY,63WU,EZY,GCTS-EGKK
EZY63WY,EZY,63WY,EZY,LGSR-EGKK
EZY63XA,EZY,63XA,EZY,EGKK-EDDM
EZY63XB,EZY,63XB,EZY,LIRP-LFPO
EZY63XD,EZY,63XD,EZY,EGCC-GCRR
EZY63XF,EZY,63XF,EZY,LIMC-EGKK
EZY63XG,EZY,63XG,EZY,LIMC-EDDB
EZY63XH,EZY,63XH,EZY,EGPH-LTBS
EZY63XL,EZY,63XL,EZY,LFPG-EGGD
EZY63XM,EZY,63XM,EZY,EGCC-LICC
EZY63XP,EZY,63XP,EZY,LDDU-EGKK
EZY63XQ,EZY,63XQ,EZY,LFBD-EGKK
EZY63XU,EZY,63XU,EZY,EPKK-EGCC
EZY63XZ,EZY,63XZ,EZY,EGPH-LFMN
EZY63YA,EZY,63YA,EZY,EGPD-EGKK
EZY63YB,EZY,63YB,EZY,LPFR-EGGD
EZY63YD,EZY,63YD,EZY,EGKK-EGJJ
EZY63YH,EZY,63YH,EZY,EGGP-LPFR
EZY63YJ,EZY,63YJ,EZY,LYTV-EGKK
EZY63YK,EZY,63YK,EZY,EGKK-LSGG
EZY63YM,EZY,63YM,EZY,LPFR-EGGD
EZY63YN,EZY,63YN,EZY,EGGW-LFPG
EZY63YR,EZY,63YR,EZY,EDDB-LFPO
EZY63YW,EZY,63YW,EZY,EGPF-EGGW
EZY63YX,EZY,63YX,EZY,LPPT-EGKK
EZY63YZ,EZY,63YZ,EZY,EGKK-LIPZ
EZY63ZA,EZY,63ZA,EZY,LPFR-EGGD
EZY63ZB,EZY,63ZB,EZY,DTTA-EGCC
EZY63ZD,EZY,63ZD,EZY,LEMG-EGPF
EZY63ZG,EZY,63ZG,EZY,LEBL-EGGW
EZY63ZH,EZY,63ZH,EZY,LEBL-EGKK
EZY63ZL,EZY,63ZL,EZY,LFMN-EGPH
EZY63ZP,EZY,63ZP,EZY,LIMF-EGKK
EZY63ZQ,EZY,63ZQ,EZY,EKCH-EGKK
EZY63ZR,EZY,63ZR,EZY,EDDK-EDDT
EZY63ZU,EZY,63ZU,EZY,LFMN-EBBR
EZY63ZV,EZY,63ZV,EZY,EGPH-LFLL
EZY64,EZY,64,EZY,EGPF-EGGW
EZY640,EZY,640,EZY,EGJJ-EGGW
EZY6400,EZY,6400,EZY,LEMD-EGKK
EZY6401,EZY,6401,EZY,EGKK-LATI
EZY6402,EZY,6402,EZY,LPMA-EGKK
EZY6403,EZY,6403,EZY,EGNT-LEBL
EZY6404,EZY,6404,EZY,LEBL-EGNT
EZY6405,EZY,6405,EZY,EGKK-LBSF
EZY6406,EZY,6406,EZY,LGAV-EGKK
EZY6407,EZY,6407,EZY,EGKK-LIMF
EZY6408,EZY,6408,EZY,LIMF-EGKK
EZY6409,EZY,6409,EZY,EGKK-EHAM
EZY640H,EZY,640H,EZY,EGNT-LEBL
EZY640K,EZY,640K,EZY,LEBL-EGNT
EZY640T,EZY,640T,EZY,EGPH-EGSS
EZY640X,EZY,640X,EZY,EGPF-LPFR
EZY641,EZY,641,EZY,EGGW-EGJJ
EZY6410,EZY,6410,EZY,EHAM-EGKK
EZY6412,EZY,6412,EZY,LEAM-EGKK
EZY6413,EZY,6413,EZY,EGKK-LIRF
EZY6415,EZY,6415,EZY,EGKK-LCPH
EZY6416,EZY,6416,EZY,LEBB-EGKK
EZY6417,EZY,6417,EZY,EGKK-LFML
EZY6418,EZY,6418,EZY,EGAA-EGKK
EZY6419,EZY,6419,EZY,EGKK-LEMG
EZY641M,EZY,641M,EZY,EGSS-EGPF
EZY641W,EZY,641W,EZY,LEMG-EGNT
EZY641Y,EZY,641Y,EZY,EDDF-EDDT
EZY642,EZY,642,EZY,EGJJ-EGGW
EZY6420,EZY,6420,EZY,LTBS-EGKK
EZY6421,EZY,6421,EZY,EGKK-LTBS
EZY6422,EZY,6422,EZY,LEBL-EGKK
EZY6423,EZY,6423,EZY,EGKK-LEMG
EZY6424,EZY,6424,EZY,GCTS-EGNT
EZY6425,EZY,6425,EZY,EGKK-LFKB
EZY6426,EZY,6426,EZY,LFKB-EGKK
EZY6427,EZY,6427,EZY,EGKK-LEAM
EZY6428,EZY,6428,EZY,LDDU-EGKK
EZY6429,EZY,6429,EZY,EGKK-EDDH
EZY642B,EZY,642B,EZY,LEPA-EGNT
EZY642C,EZY,642C,EZY,LEPA-EGNT
EZY642E,EZY,642E,EZY,EGNT-LEPA
EZY642F,EZY,642F,EZY,LSZH-EGGW
EZY642J,EZY,642J,EZY,EGGP-GCFV
EZY642K,EZY,642K,EZY,LFKJ-LFPG
EZY642T,EZY,642T,EZY,LFRS-LFBO
EZY642V,EZY,642V,EZY,LOWI-EGGP
EZY642X,EZY,642X,EZY,EGNT-LEAL
EZY6430,EZY,6430,EZY,LSZH-EGKK
EZY6431,EZY,6431,EZY,EGKK-LEAL
EZY6432,EZY,6432,EZY,LDSP-EGNT
