Callsign,Code,Number,AirlineCode,AirportCodes
EJU56LD,EJU,56LD,EJU,GCRR-LFPG
EJU56LG,EJU,56LG,EJU,LFBD-LPPT
EJU56LM,EJU,56LM,EJU,LEZL-LFMN
EJU56LQ,EJU,56LQ,EJU,LFLL-LEBL
EJU56LR,EJU,56LR,EJU,EDDL-EDDT
EJU56LT,EJU,56LT,EJU,LFPG-GCTS
EJU56LZ,EJU,56LZ,EJU,LSZH-EDDT
EJU56MB,EJU,56MB,EJU,LMML-LIMC
EJU56MF,EJU,56MF,EJU,LFSB-LEMG
EJU56MH,EJU,56MH,EJU,LIMC-LFPG
EJU56MJ,EJU,56MJ,EJU,LFKB-LFBD
EJU56ML,EJU,56ML,EJU,LFPG-EGKK
EJU56MP,EJU,56MP,EJU,EGMC-LFPG
EJU56MQ,EJU,56MQ,EJU,EDDS-EDDT
EJU56MR,EJU,56MR,EJU,LFRS-GMMX
EJU56MW,EJU,56MW,EJU,LFMN-LEBL
EJU56MX,EJU,56MX,EJU,LIML-LFPG
EJU56NA,EJU,56NA,EJU,LPPT-LEBL
EJU56NB,EJU,56NB,EJU,LKPR-LFLL
EJU56NJ,EJU,56NJ,EJU,EDDB-LDSP
EJU56NM,EJU,56NM,EJU,LPPT-LFMN
EJU56NR,EJU,56NR,EJU,LGIR-EDDB
EJU56PA,EJU,56PA,EJU,LIPZ-LKPR
EJU56PC,EJU,56PC,EJU,ELLX-LPPR
EJU56PG,EJU,56PG,EJU,LIEE-LFPO
EJU56PH,EJU,56PH,EJU,LFLL-LEMD
EJU56PK,EJU,56PK,EJU,EGGW-EHAM
EJU56PL,EJU,56PL,EJU,LFBO-LPFR
EJU56PQ,EJU,56PQ,EJU,LIEO-LIRN
EJU56PT,EJU,56PT,EJU,LIRF-LFPO
EJU56PV,EJU,56PV,EJU,LFPG-LIMC
EJU56PZ,EJU,56PZ,EJU,HEGN-EDDB
EJU56QB,EJU,56QB,EJU,GCFV-EDDB
EJU56QC,EJU,56QC,EJU,EDDT-LFPO
EJU56QD,EJU,56QD,EJU,LIMC-EGPH
EJU56QE,EJU,56QE,EJU,LICC-LIMC
EJU56QF,EJU,56QF,EJU,LEPA-EGKK
EJU56QH,EJU,56QH,EJU,LFBD-LICC
EJU56QK,EJU,56QK,EJU,LFPG-LIMC
EJU56QN,EJU,56QN,EJU,LEPA-EDDB
EJU56QR,EJU,56QR,EJU,LFPG-LIMC
EJU56QU,EJU,56QU,EJU,LFMN-EDDB
EJU56RG,EJU,56RG,EJU,GMMX-LFPG
EJU56RK,EJU,56RK,EJU,LKPR-LIMC
EJU56RM,EJU,56RM,EJU,LICJ-LIMC
EJU56RP,EJU,56RP,EJU,LICC-LIMC
EJU56RQ,EJU,56RQ,EJU,GCTS-LFBD
EJU56RW,EJU,56RW,EJU,LFPG-EGMC
EJU56TB,EJU,56TB,EJU,LFLL-LEPA
EJU56TH,EJU,56TH,EJU,LFPG-EGCC
EJU56TJ,EJU,56TJ,EJU,LIMC-EDDL
EJU56TK,EJU,56TK,EJU,LFPG-LEBL
EJU56TN,EJU,56TN,EJU,LICJ-LIMC
EJU56TQ,EJU,56TQ,EJU,LICC-LFPG
EJU56TR,EJU,56TR,EJU,LPFR-LSGG
EJU56TX,EJU,56TX,EJU,LIMC-ENEV
EJU56TY,EJU,56TY,EJU,LFMN-LFPG
EJU56UE,EJU,56UE,EJU,LFSB-LPPR
EJU56UH,EJU,56UH,EJU,LFLL-LPPT
EJU56UL,EJU,56UL,EJU,GCTS-EHAM
EJU56UM,EJU,56UM,EJU,LEIB-LIMC
EJU56UQ,EJU,56UQ,EJU,LSGG-LEBL
EJU56UT,EJU,56UT,EJU,EDDB-LIRN
EJU56UV,EJU,56UV,EJU,LPPR-LPPS
EJU56UW,EJU,56UW,EJU,LFBO-LFLL
EJU56VC,EJU,56VC,EJU,LFPO-LIML
EJU56VF,EJU,56VF,EJU,LIMC-GMMX
EJU56VL,EJU,56VL,EJU,LIMC-LEIB
EJU56VU,EJU,56VU,EJU,LFLL-LPFR
EJU56VV,EJU,56VV,EJU,LEAL-EGPF
EJU56WH,EJU,56WH,EJU,EDDB-LPMA
EJU56WL,EJU,56WL,EJU,EGPF-LPPT
EJU56WP,EJU,56WP,EJU,GCTS-LFBD
EJU56WQ,EJU,56WQ,EJU,LIRN-LIPZ
EJU56WU,EJU,56WU,EJU,EGBB-EHAM
EJU56WZ,EJU,56WZ,EJU,LPPR-LIMC
EJU56XH,EJU,56XH,EJU,LIMC-LEBB
EJU56XM,EJU,56XM,EJU,HEMA-LIMC
EJU56XP,EJU,56XP,EJU,LFLL-LGKR
EJU56XR,EJU,56XR,EJU,LSGG-LIPZ
EJU56XT,EJU,56XT,EJU,EHAM-HEGN
EJU56XU,EJU,56XU,EJU,LEIB-LIRN
EJU56YF,EJU,56YF,EJU,EGKK-LPPT
EJU56YK,EJU,56YK,EJU,LEPA-LFSB
EJU56YR,EJU,56YR,EJU,LEMG-EGGD
EJU56YX,EJU,56YX,EJU,LIMC-LGKR
EJU56ZD,EJU,56ZD,EJU,LIEO-EHAM
EJU56ZF,EJU,56ZF,EJU,LFBD-EDDB
EJU56ZJ,EJU,56ZJ,EJU,LPPR-GVAC
EJU56ZR,EJU,56ZR,EJU,LGRP-EHAM
EJU5703,EJU,5703,EJU,EDDB-LIRF
EJU5704,EJU,5704,EJU,LIRF-EDDB
EJU5705,EJU,5705,EJU,EDDT-EDXW
EJU5707,EJU,5707,EJU,EDDB-LIRF
EJU5712,EJU,5712,EJU,LIBD-EDDT
EJU5715,EJU,5715,EJU,EDDT-LEGR
EJU5716,EJU,5716,EJU,LEGR-EDDT
EJU571E,EJU,571E,EJU,LFLL-LFKB
EJU571L,EJU,571L,EJU,LFPO-LFMN
EJU571R,EJU,571R,EJU,LIMC-LICC
EJU571T,EJU,571T,EJU,LFBD-LFLL
EJU571W,EJU,571W,EJU,LFPO-LFMN
EJU571Y,EJU,571Y,EJU,LFPO-LFMN
EJU5724,EJU,5724,EJU,LBBG-EDDB
EJU5725,EJU,5725,EJU,EDDB-LBBG
EJU5727,EJU,5727,EJU,EDDB-LCLK
EJU5728,EJU,5728,EJU,LOWG-EDDT
EJU572M,EJU,572M,EJU,LFLL-LFKJ
EJU572R,EJU,572R,EJU,LFLL-LFRS
EJU572V,EJU,572V,EJU,LFBO-LFRS
EJU573A,EJU,573A,EJU,LFMN-LFPG
EJU573C,EJU,573C,EJU,LIMC-LICJ
EJU573R,EJU,573R,EJU,LFQQ-LFBD
EJU573U,EJU,573U,EJU,LIMC-LIBR
EJU5745,EJU,5745,EJU,EDDB-LOWI
EJU5746,EJU,5746,EJU,LOWI-EDDB
EJU574A,EJU,574A,EJU,LFQQ-LFBD
EJU574K,EJU,574K,EJU,LFPO-LFMN
EJU574T,EJU,574T,EJU,LFRS-LFMN
EJU5751,EJU,5751,EJU,EDDT-LFMT
EJU5755,EJU,5755,EJU,EDDB-LIRN
EJU5756,EJU,5756,EJU,LIRN-EDDB
EJU5757,EJU,5757,EJU,EDDB-LIRN
EJU575A,EJU,575A,EJU,LIMC-LIBD
EJU575C,EJU,575C,EJU,LFLL-LFBO
EJU575M,EJU,575M,EJU,LIMC-LICJ
EJU575N,EJU,575N,EJU,LIMC-LICA
EJU575P,EJU,575P,EJU,LFMN-LFPO
EJU575T,EJU,575T,EJU,LFMN-LFPG
EJU575Z,EJU,575Z,EJU,LFBZ-LFMN
EJU5763,EJU,5763,EJU,EDDB-LDZD
EJU5764,EJU,5764,EJU,LDZD-EDDT
EJU5767,EJU,5767,EJU,EDDB-LICA
EJU5768,EJU,5768,EJU,LICA-EDDB
EJU576K,EJU,576K,EJU,LFMN-LFPG
EJU576M,EJU,576M,EJU,LFBD-LFML
EJU576U,EJU,576U,EJU,LFLL-LFRB
EJU5772,EJU,5772,EJU,LFBZ-EDDB
EJU5779,EJU,5779,EJU,EDDB-LPFR
EJU5780,EJU,5780,EJU,LPFR-EDDB
EJU5781,EJU,5781,EJU,EDDB-HEGN
EJU5782,EJU,5782,EJU,HEGN-EDDB
EJU5783,EJU,5783,EJU,EDDT-LPFR
EJU5785,EJU,5785,EJU,EDDB-LPFR
EJU5786,EJU,5786,EJU,HEGN-EDDB
EJU5787,EJU,5787,EJU,EDDB-HEGN
EJU5789,EJU,5789,EJU,EDDB-HEGN
EJU578C,EJU,578C,EJU,LFQQ-LFMN
EJU578E,EJU,578E,EJU,LFMN-LFBD
EJU578G,EJU,578G,EJU,LFPG-LFKJ
EJU578H,EJU,578H,EJU,LFLL-LFRS
EJU578L,EJU,578L,EJU,LFLL-LFBD
EJU578V,EJU,578V,EJU,LFPO-LFMN
EJU5790,EJU,5790,EJU,LGKO-EDDB
EJU5791,EJU,5791,EJU,EDDB-LCPH
EJU5793,EJU,5793,EJU,EDDB-LCPH
EJU5795,EJU,5795,EJU,EDDB-LOWS
EJU579D,EJU,579D,EJU,LFBO-LFMN
EJU579N,EJU,579N,EJU,LFMN-LFQQ
EJU579P,EJU,579P,EJU,LIMC-LIEE
EJU579R,EJU,579R,EJU,LFPO-LFMN
EJU57AB,EJU,57AB,EJU,EGKK-LEMG
EJU57AD,EJU,57AD,EJU,LIMC-LGIR
EJU57AF,EJU,57AF,EJU,LFMN-LIRF
EJU57AL,EJU,57AL,EJU,LPPR-LSZH
EJU57AM,EJU,57AM,EJU,LFBD-LPPR
EJU57AN,EJU,57AN,EJU,LPPR-LSGG
EJU57AP,EJU,57AP,EJU,LICC-LIRN
EJU57AW,EJU,57AW,EJU,LIMC-LPPT
EJU57AX,EJU,57AX,EJU,EGJJ-EHAM
EJU57AZ,EJU,57AZ,EJU,GCTS-LFPG
EJU57BG,EJU,57BG,EJU,LFMN-LPPT
EJU57BZ,EJU,57BZ,EJU,LIRF-EHAM
EJU57CA,EJU,57CA,EJU,LFLL-LPPT
EJU57CB,EJU,57CB,EJU,LIMC-LGAV
EJU57CD,EJU,57CD,EJU,LFPG-EDDB
EJU57CT,EJU,57CT,EJU,EHAM-LEMG
EJU57CV,EJU,57CV,EJU,LFPO-LIPZ
EJU57CX,EJU,57CX,EJU,LPPT-LPPS
EJU57CZ,EJU,57CZ,EJU,LSGG-LIRN
EJU57DG,EJU,57DG,EJU,EDDB-EHAM
EJU57DK,EJU,57DK,EJU,EGCC-EHAM
EJU57DL,EJU,57DL,EJU,LFRS-LFLL
EJU57DM,EJU,57DM,EJU,LFLL-LEBL
EJU57DN,EJU,57DN,EJU,LFLL-GMMX
EJU57DQ,EJU,57DQ,EJU,LIRF-EDDM
EJU57DR,EJU,57DR,EJU,EGGD-LEBL
EJU57DU,EJU,57DU,EJU,LSGG-LPPT
EJU57EA,EJU,57EA,EJU,LEPA-LIMC
EJU57EJ,EJU,57EJ,EJU,EGKK-LFLL
EJU57EM,EJU,57EM,EJU,EGKK-LPFR
EJU57EQ,EJU,57EQ,EJU,LIEO-LIRN
EJU57ET,EJU,57ET,EJU,LEBL-LSGG
EJU57EZ,EJU,57EZ,EJU,LFBD-GMMX
EJU57FE,EJU,57FE,EJU,LGAV-LFLL
EJU57FK,EJU,57FK,EJU,LIMC-LEST
EJU57FM,EJU,57FM,EJU,LDDU-LIPZ
EJU57FT,EJU,57FT,EJU,LOWW-EHAM
EJU57FU,EJU,57FU,EJU,LFPG-LPPR
EJU57FW,EJU,57FW,EJU,LPPR-LSGG
EJU57FZ,EJU,57FZ,EJU,LIMC-LPPT
EJU57GB,EJU,57GB,EJU,LIML-EGCC
EJU57GC,EJU,57GC,EJU,LKPR-LIMC
EJU57GD,EJU,57GD,EJU,LDZD-EHAM
EJU57GF,EJU,57GF,EJU,LEPA-EDDT
EJU57GH,EJU,57GH,EJU,LIMC-LLBG
EJU57GJ,EJU,57GJ,EJU,LPPT-LPMA
EJU57GP,EJU,57GP,EJU,LPPR-ELLX
EJU57GR,EJU,57GR,EJU,EDDF-EDDT
EJU57GV,EJU,57GV,EJU,LPPR-LFPO
EJU57GW,EJU,57GW,EJU,LPPR-LIMC
EJU57GX,EJU,57GX,EJU,LIMC-EGKK
EJU57GY,EJU,57GY,EJU,LEBL-EGPF
EJU57HB,EJU,57HB,EJU,LIMC-LDSP
EJU57HL,EJU,57HL,EJU,EGPH-EHAM
EJU57HM,EJU,57HM,EJU,LEBL-LFLL
EJU57HN,EJU,57HN,EJU,EDDB-EHAM
EJU57HP,EJU,57HP,EJU,LIML-EGCC
EJU57HZ,EJU,57HZ,EJU,LFLL-EGKK
EJU57JB,EJU,57JB,EJU,LSGG-LFMN
EJU57JT,EJU,57JT,EJU,EGKK-EDDB
EJU57JW,EJU,57JW,EJU,LKPR-EHAM
EJU57KC,EJU,57KC,EJU,LIRP-EDDB
EJU57KH,EJU,57KH,EJU,LFLL-EGKK
EJU57KM,EJU,57KM,EJU,LEBL-LIMC
EJU57KP,EJU,57KP,EJU,LEAL-EGPF
EJU57KQ,EJU,57KQ,EJU,LPPR-LIMC
EJU57LC,EJU,57LC,EJU,LFBO-LFRS
EJU57LD,EJU,57LD,EJU,LPPT-LFLL
EJU57LG,EJU,57LG,EJU,EGAA-LFMN
EJU57LR,EJU,57LR,EJU,EHAM-LOWI
EJU57MC,EJU,57MC,EJU,LIPZ-LSGG
EJU57MH,EJU,57MH,EJU,LFBD-LSGG
EJU57ML,EJU,57ML,EJU,LPPR-LFLL
EJU57MN,EJU,57MN,EJU,LIRN-LGSR
EJU57NA,EJU,57NA,EJU,EHAM-LFMN
EJU57NB,EJU,57NB,EJU,LSGG-LPPT
EJU57NF,EJU,57NF,EJU,LPFR-EDDB
EJU57NJ,EJU,57NJ,EJU,LKPR-LIMC
EJU57NM,EJU,57NM,EJU,GCFV-EHAM
EJU57NP,EJU,57NP,EJU,LICC-LFPG
EJU57NR,EJU,57NR,EJU,LEBL-LFLL
EJU57PB,EJU,57PB,EJU,LIRN-LIMC
EJU57PC,EJU,57PC,EJU,LPPT-EGKK
EJU57PG,EJU,57PG,EJU,LFRS-LICC
EJU57PJ,EJU,57PJ,EJU,LFPG-EKCH
EJU57PN,EJU,57PN,EJU,EGMC-LEMG
EJU57PR,EJU,57PR,EJU,EBBR-LFBD
EJU57PV,EJU,57PV,EJU,LFSB-LPFR
EJU57PX,EJU,57PX,EJU,LPPT-LFBD
EJU57QA,EJU,57QA,EJU,LFBD-LIEO
EJU57QC,EJU,57QC,EJU,EDDB-LEIB
EJU57QE,EJU,57QE,EJU,LIRF-LFPO
EJU57QK,EJU,57QK,EJU,LIMC-LEMD
EJU57QM,EJU,57QM,EJU,LEBL-EDDB
EJU57QP,EJU,57QP,EJU,LIMC-LEMH
EJU57QU,EJU,57QU,EJU,EDDB-LGIR
EJU57QZ,EJU,57QZ,EJU,EHAM-EGPH
EJU57RD,EJU,57RD,EJU,LEPA-EDDT
EJU57RF,EJU,57RF,EJU,LFBD-LPMA
EJU57RK,EJU,57RK,EJU,EGKK-LIRN
EJU57RL,EJU,57RL,EJU,EDDL-EDDT
EJU57RM,EJU,57RM,EJU,LPPR-LEIB
EJU57TE,EJU,57TE,EJU,LCPH-EDDB
EJU57TF,EJU,57TF,EJU,EBBR-LFMN
EJU57TP,EJU,57TP,EJU,LFMN-LEBL
EJU57TQ,EJU,57TQ,EJU,LFLL-LPPR
EJU57TX,EJU,57TX,EJU,LFLL-GCFV
EJU57TY,EJU,57TY,EJU,LPFR-LFSB
EJU57UB,EJU,57UB,EJU,LFLL-EKCH
EJU57UG,EJU,57UG,EJU,EGKK-LIMC
EJU57UH,EJU,57UH,EJU,LFBO-LPPR
EJU57UL,EJU,57UL,EJU,LFPO-EDDB
EJU57UM,EJU,57UM,EJU,LIMC-EDDM
EJU57VB,EJU,57VB,EJU,LPPT-LEBL
EJU57VC,EJU,57VC,EJU,LFMN-EGGD
EJU57VP,EJU,57VP,EJU,LPMA-LPPR
EJU57VT,EJU,57VT,EJU,LIRP-LFPO
EJU57WD,EJU,57WD,EJU,EGGD-LPPT
EJU57WJ,EJU,57WJ,EJU,EGGD-EHAM
EJU57WP,EJU,57WP,EJU,LEBL-LSGG
EJU57WR,EJU,57WR,EJU,LFPO-LIRN
EJU57WU,EJU,57WU,EJU,LFLL-LIRN
EJU57WY,EJU,57WY,EJU,LIEA-LIPZ
EJU57WZ,EJU,57WZ,EJU,LEPA-EGAA
EJU57XA,EJU,57XA,EJU,ELLX-LIMC
EJU57XB,EJU,57XB,EJU,LSGG-LPPR
EJU57XC,EJU,57XC,EJU,LEBL-EGKK
EJU57XD,EJU,57XD,EJU,EKCH-LIMC
EJU57XF,EJU,57XF,EJU,EDDB-LDZD
EJU57XG,EJU,57XG,EJU,EHAM-LSGG
EJU57XH,EJU,57XH,EJU,LIMC-EHAM
EJU57XP,EJU,57XP,EJU,EGPH-EHAM
EJU57XT,EJU,57XT,EJU,LICC-LIMC
EJU57XV,EJU,57XV,EJU,LPFR-LSGG
EJU57XZ,EJU,57XZ,EJU,LIEO-LFRS
EJU57YQ,EJU,57YQ,EJU,GCTS-LFRS
EJU57YZ,EJU,57YZ,EJU,LFSB-LKPR
EJU5800,EJU,5800,EJU,LEPA-EDDB
EJU5803,EJU,5803,EJU,EDDT-LEPA
EJU5804,EJU,5804,EJU,LEPA-EDDB
EJU5806,EJU,5806,EJU,LEPA-EDDB
EJU5807,EJU,5807,EJU,EDDB-LEPA
EJU5808,EJU,5808,EJU,LEPA-EDDB
EJU5809,EJU,5809,EJU,EDDB-LEPA
EJU5810,EJU,5810,EJU,LEPA-EDDB
EJU5813,EJU,5813,EJU,EDDB-LEPA
EJU5814,EJU,5814,EJU,LEPA-EDDB
EJU5819,EJU,5819,EJU,EDDB-LEPA
EJU581B,EJU,581B,EJU,LFBZ-LFLL
EJU581T,EJU,581T,EJU,LFLL-LFBD
EJU5820,EJU,5820,EJU,LEPA-EDDB
EJU5821,EJU,5821,EJU,EDDB-HESH
EJU5827,EJU,5827,EJU,EDDB-LDPL
EJU5829,EJU,5829,EJU,EDDB-LIPZ
EJU582J,EJU,582J,EJU,LFLL-LFBO
EJU582M,EJU,582M,EJU,LFBZ-LFLL
EJU5830,EJU,5830,EJU,LIPZ-EDDB
EJU5831,EJU,5831,EJU,EDDB-LLBG
EJU5832,EJU,5832,EJU,LLBG-EDDB
EJU5833,EJU,5833,EJU,EDDT-LLBG
EJU5835,EJU,5835,EJU,EDDB-LIPZ
EJU5836,EJU,5836,EJU,LIPZ-EDDB
EJU5837,EJU,5837,EJU,EDDB-LIPZ
EJU583F,EJU,583F,EJU,LFMN-LFST
EJU583N,EJU,583N,EJU,LIMC-EGCC
EJU5841,EJU,5841,EJU,EDDB-LOWW
EJU5843,EJU,5843,EJU,EDDT-LOWW
EJU5846,EJU,5846,EJU,EDDV-EDDT
EJU5849,EJU,5849,EJU,EDDB-LOWW
EJU5850,EJU,5850,EJU,LOWW-EDDB
EJU5851,EJU,5851,EJU,EDDT-LOWW
EJU5852,EJU,5852,EJU,LOWW-EDDT
EJU585F,EJU,585F,EJU,LFLL-LFKB
EJU585G,EJU,585G,EJU,LFMN-LFRN
EJU585R,EJU,585R,EJU,LFBD-LFSB
EJU585Z,EJU,585Z,EJU,LFBO-LFMN
EJU5861,EJU,5861,EJU,EDDB-LSZH
EJU5862,EJU,5862,EJU,LSZH-EDDB
EJU5863,EJU,5863,EJU,EDDB-LSZH
EJU5865,EJU,5865,EJU,EDDT-LSZH
EJU5867,EJU,5867,EJU,EDDB-LSZH
EJU586C,EJU,586C,EJU,LFMN-LFPG
EJU586F,EJU,586F,EJU,LFLL-LFRS
EJU586Q,EJU,586Q,EJU,LFKB-LFPG
EJU586U,EJU,586U,EJU,LFKC-LFPG
EJU5873,EJU,5873,EJU,EDDB-LSZH
EJU5875,EJU,5875,EJU,EDDB-LSZH
EJU587C,EJU,587C,EJU,LFKJ-LFPG
EJU587E,EJU,587E,EJU,LFQQ-LFBD
EJU587V,EJU,587V,EJU,LFMN-LFPO
EJU587W,EJU,587W,EJU,LFLL-LFKF
EJU587X,EJU,587X,EJU,LFPO-LFMN
EJU5881,EJU,5881,EJU,EDDT-ESSA
EJU5882,EJU,5882,EJU,ESSA-EDDT
EJU5891,EJU,5891,EJU,EDDB-OJAQ
EJU5892,EJU,5892,EJU,OJAQ-EDDB
EJU589C,EJU,589C,EJU,LFBZ-LFLL
EJU589H,EJU,589H,EJU,LFRS-LFMN
EJU58AC,EJU,58AC,EJU,HEMA-LIMC
EJU58AE,EJU,58AE,EJU,LSZH-LPPT
EJU58AG,EJU,58AG,EJU,LPPT-EGPF
EJU58AH,EJU,58AH,EJU,LEMH-LFLL
EJU58AJ,EJU,58AJ,EJU,LIMC-LGAV
EJU58AK,EJU,58AK,EJU,LEPA-EGGW
EJU58AQ,EJU,58AQ,EJU,LFPG-EKCH
EJU58AR,EJU,58AR,EJU,EGAA-LEBL
EJU58AV,EJU,58AV,EJU,LICC-LFPG
EJU58AW,EJU,58AW,EJU,LGRP-LIRN
EJU58AY,EJU,58AY,EJU,EDDB-LOWI
EJU58CD,EJU,58CD,EJU,LFMN-LIRN
EJU58CE,EJU,58CE,EJU,LFPG-EGMC
EJU58CH,EJU,58CH,EJU,LIRN-LGMK
EJU58CL,EJU,58CL,EJU,EGBB-LPPT
EJU58CM,EJU,58CM,EJU,LPPT-LEMH
EJU58CP,EJU,58CP,EJU,EGCC-LIMC
EJU58CV,EJU,58CV,EJU,LIRN-LIEE
EJU58CX,EJU,58CX,EJU,LPPT-LFPG
EJU58DF,EJU,58DF,EJU,GMMX-LFPG
EJU58DR,EJU,58DR,EJU,GMAD-EDDT
EJU58DT,EJU,58DT,EJU,LIRF-LFLL
EJU58DU,EJU,58DU,EJU,LFRS-LFLL
EJU58DW,EJU,58DW,EJU,LEMD-LFSB
EJU58DY,EJU,58DY,EJU,LPPR-LFLL
EJU58DZ,EJU,58DZ,EJU,EDDB-LEBL
EJU58EB,EJU,58EB,EJU,LIEE-LIMC
EJU58EC,EJU,58EC,EJU,LIML-EBBR
EJU58EL,EJU,58EL,EJU,LFPO-EDDB
EJU58EM,EJU,58EM,EJU,LSGG-LEBL
EJU58ER,EJU,58ER,EJU,LPFR-LFSB
EJU58EU,EJU,58EU,EJU,LEMH-LIMC
EJU58EZ,EJU,58EZ,EJU,LSZH-LPPR
EJU58FL,EJU,58FL,EJU,LFPG-LEMD
EJU58FU,EJU,58FU,EJU,GCFV-EDDB
EJU58FV,EJU,58FV,EJU,LFRS-LPPT
EJU58GD,EJU,58GD,EJU,LIMC-LGKF
EJU58GE,EJU,58GE,EJU,LIRN-LICC
EJU58GH,EJU,58GH,EJU,GCLP-EDDB
EJU58GL,EJU,58GL,EJU,EDDB-LEPA
EJU58GR,EJU,58GR,EJU,GCRR-EHAM
EJU58HG,EJU,58HG,EJU,EKCH-LFBD
EJU58HL,EJU,58HL,EJU,LFPG-LFKB
EJU58HN,EJU,58HN,EJU,LFLL-EKCH
EJU58HR,EJU,58HR,EJU,GCTS-LFSB
EJU58HU,EJU,58HU,EJU,EGKK-LIMC
EJU58JK,EJU,58JK,EJU,LFPG-LIMC
EJU58JP,EJU,58JP,EJU,LFLL-LIPZ
EJU58JT,EJU,58JT,EJU,EDDL-EDDT
EJU58JU,EJU,58JU,EJU,EDDB-LFPG
EJU58JW,EJU,58JW,EJU,LIMC-LGAV
EJU58JY,EJU,58JY,EJU,EDDT-EBBR
EJU58JZ,EJU,58JZ,EJU,LIRN-LIEO
EJU58KA,EJU,58KA,EJU,LIMC-EKCH
EJU58KB,EJU,58KB,EJU,LIPZ-EHAM
EJU58KC,EJU,58KC,EJU,EPKK-LFPG
EJU58KD,EJU,58KD,EJU,LPPR-LSZH
EJU58KF,EJU,58KF,EJU,LIBD-LFMN
EJU58KL,EJU,58KL,EJU,LFMN-EDDB
EJU58KQ,EJU,58KQ,EJU,LIMC-LEBL
EJU58KW,EJU,58KW,EJU,LPPR-LSGG
EJU58KY,EJU,58KY,EJU,LFPG-LIML
EJU58KZ,EJU,58KZ,EJU,EGPH-EHAM
EJU58LB,EJU,58LB,EJU,LFPO-LIRN
EJU58LF,EJU,58LF,EJU,EDDB-LSZH
EJU58LM,EJU,58LM,EJU,EHAM-EGGD
EJU58LP,EJU,58LP,EJU,LIMC-LKPR
EJU58LQ,EJU,58LQ,EJU,EGMC-LEPA
EJU58LU,EJU,58LU,EJU,LPPR-LFMN
EJU58MB,EJU,58MB,EJU,LPFR-EGBB
EJU58MD,EJU,58MD,EJU,LFPO-LIRF
EJU58MH,EJU,58MH,EJU,LIPZ-LFPG
EJU58MK,EJU,58MK,EJU,LEBL-EDDB
EJU58MQ,EJU,58MQ,EJU,LFBD-LFLL
EJU58MT,EJU,58MT,EJU,LEBL-EGKK
EJU58MU,EJU,58MU,EJU,EDDB-LFLL
EJU58MY,EJU,58MY,EJU,LEMG-LFPG
EJU58NC,EJU,58NC,EJU,LPPR-LKPR
EJU58ND,EJU,58ND,EJU,EGGW-EHAM
EJU58NJ,EJU,58NJ,EJU,LFOB-LFMN
EJU58NL,EJU,58NL,EJU,LFBD-ELLX
EJU58NU,EJU,58NU,EJU,EHAM-LFMN
EJU58NW,EJU,58NW,EJU,HESH-LFPG
EJU58PB,EJU,58PB,EJU,LEZL-LFSB
EJU58PF,EJU,58PF,EJU,LFPG-LPPR
EJU58PG,EJU,58PG,EJU,HESH-LIRN
EJU58PL,EJU,58PL,EJU,LPPR-LFLL
EJU58PM,EJU,58PM,EJU,EHAM-LPFR
EJU58PN,EJU,58PN,EJU,ELLX-LIMC
EJU58PU,EJU,58PU,EJU,LFQQ-LFMN
EJU58QF,EJU,58QF,EJU,LIMC-GCTS
EJU58QT,EJU,58QT,EJU,LEBL-LIMC
EJU58QY,EJU,58QY,EJU,EHAM-EGGW
EJU58QZ,EJU,58QZ,EJU,LICJ-LIMC
EJU58RD,EJU,58RD,EJU,LIMC-LEPA
EJU58RH,EJU,58RH,EJU,LCLK-LIMC
EJU58RP,EJU,58RP,EJU,EGGD-LPPT
EJU58RU,EJU,58RU,EJU,LEBL-LPPT
EJU58TA,EJU,58TA,EJU,EGKK-EHAM
EJU58TM,EJU,58TM,EJU,LKPR-LPPR
EJU58TN,EJU,58TN,EJU,GCTS-LFLL
EJU58TQ,EJU,58TQ,EJU,LFPG-LIPZ
EJU58TZ,EJU,58TZ,EJU,EDDB-LSZH
EJU58UA,EJU,58UA,EJU,LIMC-LGMK
EJU58UD,EJU,58UD,EJU,LFBO-LFPO
EJU58UK,EJU,58UK,EJU,LSGG-LFKB
EJU58UL,EJU,58UL,EJU,LEMG-LIMC
EJU58UV,EJU,58UV,EJU,LIPZ-LCLK
EJU58UW,EJU,58UW,EJU,LEMG-LSGG
EJU58VH,EJU,58VH,EJU,LIRN-LFLL
EJU58VM,EJU,58VM,EJU,LPPR-ELLX
EJU58VN,EJU,58VN,EJU,GCRR-LFLL
EJU58VR,EJU,58VR,EJU,LFPO-LIRP
EJU58VY,EJU,58VY,EJU,LIMC-LDZD
EJU58WC,EJU,58WC,EJU,LIRN-ELLX
EJU58WD,EJU,58WD,EJU,LPPT-LFLL
EJU58WL,EJU,58WL,EJU,LICC-LIRN
EJU58WT,EJU,58WT,EJU,LSGG-EHAM
EJU58WX,EJU,58WX,EJU,LEMH-LFBO
EJU58WY,EJU,58WY,EJU,LIMC-HEGN
EJU58XP,EJU,58XP,EJU,LSZH-EDDT
EJU58XR,EJU,58XR,EJU,LPFR-LFPO
EJU58XT,EJU,58XT,EJU,EDDB-EGPH
EJU58YA,EJU,58YA,EJU,EGNT-LFPG
EJU58YL,EJU,58YL,EJU,EPKK-LFPG
EJU58YR,EJU,58YR,EJU,EHAM-EGBB
EJU58YV,EJU,58YV,EJU,LIMC-LPPT
EJU58YX,EJU,58YX,EJU,LCLK-LFPG
