Callsign,Code,Number,AirlineCode,AirportCodes
EJU38XQ,EJU,38XQ,EJU,LIMC-LEPA
EJU38XR,EJU,38XR,EJU,LIBR-LIMC
EJU38XV,EJU,38XV,EJU,LFPG-LIMC
EJU38XZ,EJU,38XZ,EJU,EGSS-EHAM
EJU38YB,EJU,38YB,EJU,LEMD-LFPG
EJU38YE,EJU,38YE,EJU,LIRP-LFPO
EJU38YF,EJU,38YF,EJU,EHAM-LICJ
EJU38YG,EJU,38YG,EJU,LICC-EDDB
EJU38YH,EJU,38YH,EJU,LSGG-LEMG
EJU38YL,EJU,38YL,EJU,LIPZ-EHAM
EJU38YN,EJU,38YN,EJU,LICJ-LFPG
EJU38YQ,EJU,38YQ,EJU,LTAI-EDDB
EJU38ZE,EJU,38ZE,EJU,EGKK-LEBL
EJU38ZK,EJU,38ZK,EJU,LIML-EDDB
EJU38ZM,EJU,38ZM,EJU,EGAA-LFPG
EJU38ZN,EJU,38ZN,EJU,LFPG-LIMC
EJU38ZQ,EJU,38ZQ,EJU,EDDB-LEPA
EJU38ZU,EJU,38ZU,EJU,LGIR-LFPG
EJU38ZX,EJU,38ZX,EJU,EDDB-LPMA
EJU3901,EJU,3901,EJU,LIMC-LKPR
EJU3905,EJU,3905,EJU,LIMC-LKPR
EJU3906,EJU,3906,EJU,LEMD-LFPG
EJU3907,EJU,3907,EJU,LIMC-LKPR
EJU3908,EJU,3908,EJU,LKPR-LIMC
EJU3909,EJU,3909,EJU,LIMC-LKPR
EJU3910,EJU,3910,EJU,LKPR-LIMC
EJU3912,EJU,3912,EJU,ELLX-LIMC
EJU3913,EJU,3913,EJU,LIMC-ELLX
EJU3915,EJU,3915,EJU,LIMC-ELLX
EJU3918,EJU,3918,EJU,EKCH-LIMC
EJU3919,EJU,3919,EJU,LFPG-LEBL
EJU391M,EJU,391M,EJU,EDDB-EDDK
EJU391N,EJU,391N,EJU,LFRN-LFBO
EJU391P,EJU,391P,EJU,LIMC-LIBD
EJU391Q,EJU,391Q,EJU,LIMC-LIRN
EJU391X,EJU,391X,EJU,LIMC-LIBR
EJU391Z,EJU,391Z,EJU,LFBO-LFMN
EJU3920,EJU,3920,EJU,LEBL-LFPG
EJU3921,EJU,3921,EJU,LFPG-LEBL
EJU3923,EJU,3923,EJU,LIMC-EKCH
EJU3925,EJU,3925,EJU,LIMC-EKCH
EJU3927,EJU,3927,EJU,LIMC-GMMX
EJU3928,EJU,3928,EJU,LGSA-LFPG
EJU3929,EJU,3929,EJU,LIPZ-HESH
EJU392V,EJU,392V,EJU,LIMC-LIRN
EJU3931,EJU,3931,EJU,LIMC-GMME
EJU3932,EJU,3932,EJU,LIMC-LFPG
EJU3934,EJU,3934,EJU,GMMX-LIMC
EJU3935,EJU,3935,EJU,LFPG-LIML
EJU3936,EJU,3936,EJU,LLBG-LIMC
EJU3937,EJU,3937,EJU,LGKL-LFPG
EJU3938,EJU,3938,EJU,LLBG-LIMC
EJU3939,EJU,3939,EJU,LIMC-LLBG
EJU393N,EJU,393N,EJU,LFRS-LFLL
EJU393T,EJU,393T,EJU,LIMC-LIRN
EJU393V,EJU,393V,EJU,LIMC-LIRN
EJU3940,EJU,3940,EJU,LLBG-LIMC
EJU3941,EJU,3941,EJU,LFPG-LGKR
EJU3943,EJU,3943,EJU,LIMC-EDDM
EJU3944,EJU,3944,EJU,EDDM-LIMC
EJU3945,EJU,3945,EJU,LIMC-EDDM
EJU3947,EJU,3947,EJU,LIMC-EDDM
EJU3948,EJU,3948,EJU,EDDM-LIMC
EJU394A,EJU,394A,EJU,LFMN-LFBO
EJU394N,EJU,394N,EJU,LFBD-LFMN
EJU394R,EJU,394R,EJU,LFBO-LFPO
EJU394Y,EJU,394Y,EJU,LFBO-LFPO
EJU3951,EJU,3951,EJU,LFPG-LPFR
EJU3952,EJU,3952,EJU,LPFR-LFPG
EJU3953,EJU,3953,EJU,LIMC-LDSP
EJU3954,EJU,3954,EJU,LPFR-LFPG
EJU3956,EJU,3956,EJU,LDSP-LIMC
EJU3958,EJU,3958,EJU,LEMG-LFPG
EJU3959,EJU,3959,EJU,LIMC-LMML
EJU395P,EJU,395P,EJU,LIMC-LIBR
EJU395W,EJU,395W,EJU,LFBO-LFPO
EJU3960,EJU,3960,EJU,HESX-LIMC
EJU3961,EJU,3961,EJU,LIEO-LFMN
EJU3962,EJU,3962,EJU,LFMN-LIEO
EJU3963,EJU,3963,EJU,LIMC-LMML
EJU3964,EJU,3964,EJU,BKPR-LIMC
EJU3965,EJU,3965,EJU,LFPG-LFBO
EJU3966,EJU,3966,EJU,LFBO-LFPG
EJU3967,EJU,3967,EJU,LICJ-LFMN
EJU3968,EJU,3968,EJU,BIKF-LIMC
EJU396B,EJU,396B,EJU,LFPG-LFKC
EJU396N,EJU,396N,EJU,LFMN-LFQQ
EJU396V,EJU,396V,EJU,LIMC-LICA
EJU396W,EJU,396W,EJU,LFPO-LFTH
EJU3971,EJU,3971,EJU,LIMC-ELLX
EJU3972,EJU,3972,EJU,BIKF-LIMC
EJU3975,EJU,3975,EJU,LIMC-ENTC
EJU3977,EJU,3977,EJU,LFPO-LFMN
EJU3978,EJU,3978,EJU,LFMN-LFPO
EJU3979,EJU,3979,EJU,LFPO-LFMN
EJU397D,EJU,397D,EJU,LFPO-LFTH
EJU397M,EJU,397M,EJU,LIPZ-LFPG
EJU397P,EJU,397P,EJU,LFPG-LFKJ
EJU3980,EJU,3980,EJU,LFMN-LFPO
EJU3981,EJU,3981,EJU,LIMC-EFKT
EJU3982,EJU,3982,EJU,EFKT-LIMC
EJU3984,EJU,3984,EJU,HESX-LIMC
EJU3985,EJU,3985,EJU,LIMC-EDDH
EJU3987,EJU,3987,EJU,LFPG-LFMN
EJU3988,EJU,3988,EJU,LFMN-LFPG
EJU398E,EJU,398E,EJU,LIMC-LIEO
EJU398P,EJU,398P,EJU,LFPG-LFKJ
EJU3990,EJU,3990,EJU,LFMN-LFPG
EJU39AD,EJU,39AD,EJU,LPPT-LSZH
EJU39AF,EJU,39AF,EJU,EHAM-LFSB
EJU39AG,EJU,39AG,EJU,LICD-LIRN
EJU39AL,EJU,39AL,EJU,LFLL-EPKK
EJU39AM,EJU,39AM,EJU,LIEO-LFRS
EJU39AR,EJU,39AR,EJU,EDDB-GCTS
EJU39AY,EJU,39AY,EJU,LFRS-GMMX
EJU39BE,EJU,39BE,EJU,LPPR-LFSB
EJU39BF,EJU,39BF,EJU,LICJ-LIRN
EJU39BL,EJU,39BL,EJU,LFTH-LFPG
EJU39BP,EJU,39BP,EJU,LDSP-EDDB
EJU39BQ,EJU,39BQ,EJU,LFQQ-LEPA
EJU39BT,EJU,39BT,EJU,EGKK-LIMC
EJU39CA,EJU,39CA,EJU,EDDS-EDDT
EJU39CF,EJU,39CF,EJU,LFLL-HEGN
EJU39CG,EJU,39CG,EJU,LIMC-BIKF
EJU39CH,EJU,39CH,EJU,EGPH-LIMC
EJU39CL,EJU,39CL,EJU,LFBO-LFLL
EJU39CM,EJU,39CM,EJU,LIRN-EDDB
EJU39CQ,EJU,39CQ,EJU,EHAM-LDPL
EJU39CU,EJU,39CU,EJU,LGRP-LIMC
EJU39CV,EJU,39CV,EJU,LIMC-ELLX
EJU39CZ,EJU,39CZ,EJU,LEZL-EHAM
EJU39DG,EJU,39DG,EJU,EGKK-LEPA
EJU39DP,EJU,39DP,EJU,LFSB-LKPR
EJU39DQ,EJU,39DQ,EJU,LFSB-EHAM
EJU39DT,EJU,39DT,EJU,LIME-LIEO
EJU39DU,EJU,39DU,EJU,LFPO-LIML
EJU39DY,EJU,39DY,EJU,LEMG-LIMC
EJU39DZ,EJU,39DZ,EJU,EGGD-EHAM
EJU39EF,EJU,39EF,EJU,LEPA-LFSB
EJU39EJ,EJU,39EJ,EJU,EHAM-LDZD
EJU39EK,EJU,39EK,EJU,LIBR-LIMC
EJU39EP,EJU,39EP,EJU,LGMK-LIMC
EJU39EY,EJU,39EY,EJU,EGCC-LFMN
EJU39FM,EJU,39FM,EJU,EGKK-LEPA
EJU39FP,EJU,39FP,EJU,EDDK-EDDT
EJU39FV,EJU,39FV,EJU,EGKK-LFBD
EJU39GL,EJU,39GL,EJU,LFPG-EKCH
EJU39GM,EJU,39GM,EJU,LIBR-LIMC
EJU39GT,EJU,39GT,EJU,LSGG-LPPR
EJU39GU,EJU,39GU,EJU,EDDT-EKCH
EJU39GV,EJU,39GV,EJU,LPFR-EGMC
EJU39GW,EJU,39GW,EJU,LIPZ-LFPO
EJU39HB,EJU,39HB,EJU,GCTS-LIMC
EJU39HL,EJU,39HL,EJU,LIMC-EGPH
EJU39HN,EJU,39HN,EJU,EPKK-LFPG
EJU39HP,EJU,39HP,EJU,LFSB-LPPR
EJU39HQ,EJU,39HQ,EJU,LFPG-LIMC
EJU39HR,EJU,39HR,EJU,LPPT-EGKK
EJU39HZ,EJU,39HZ,EJU,LIRF-LFMN
EJU39JH,EJU,39JH,EJU,EDDM-EDDT
EJU39JM,EJU,39JM,EJU,LICJ-LIRN
EJU39JP,EJU,39JP,EJU,BIKF-LFPO
EJU39JQ,EJU,39JQ,EJU,LIRP-LFPO
EJU39JU,EJU,39JU,EJU,LIEO-EDDB
EJU39JX,EJU,39JX,EJU,LIPZ-LFSB
EJU39KB,EJU,39KB,EJU,LIMC-LEIB
EJU39KE,EJU,39KE,EJU,LFBD-GCFV
EJU39KP,EJU,39KP,EJU,LEPA-EGHI
EJU39KQ,EJU,39KQ,EJU,LIMC-GCTS
EJU39KU,EJU,39KU,EJU,LFPG-EPKK
EJU39KV,EJU,39KV,EJU,EGKK-LEPA
EJU39LB,EJU,39LB,EJU,EGKK-LFLL
EJU39LC,EJU,39LC,EJU,LIMC-LPPT
EJU39LM,EJU,39LM,EJU,EGGD-EHAM
EJU39LR,EJU,39LR,EJU,LFPO-LBSF
EJU39LX,EJU,39LX,EJU,EDDB-GCFV
EJU39MA,EJU,39MA,EJU,LIMC-LEBL
EJU39ME,EJU,39ME,EJU,LEBL-EGBB
EJU39MK,EJU,39MK,EJU,EGKK-LIRN
EJU39MQ,EJU,39MQ,EJU,LFLL-EKCH
EJU39MW,EJU,39MW,EJU,LFPO-LIEE
EJU39NB,EJU,39NB,EJU,LIMC-LIEA
EJU39NE,EJU,39NE,EJU,EDDB-GCLP
EJU39NF,EJU,39NF,EJU,LFBD-EGKK
EJU39NZ,EJU,39NZ,EJU,EDDB-LEPA
EJU39PG,EJU,39PG,EJU,LIMC-LLBG
EJU39PH,EJU,39PH,EJU,EDDB-LIRN
EJU39PM,EJU,39PM,EJU,LFRS-LPPT
EJU39PN,EJU,39PN,EJU,LSGG-LPPR
EJU39PR,EJU,39PR,EJU,LEPA-EDDB
EJU39PT,EJU,39PT,EJU,LIMC-HEMA
EJU39PW,EJU,39PW,EJU,LFPO-LIPZ
EJU39QB,EJU,39QB,EJU,EGGD-LEPA
EJU39QG,EJU,39QG,EJU,LDPL-LFPG
EJU39QH,EJU,39QH,EJU,EDDB-LDZD
EJU39QN,EJU,39QN,EJU,GCTS-EHAM
EJU39QT,EJU,39QT,EJU,EHAM-LFMN
EJU39QW,EJU,39QW,EJU,LFPO-LIPZ
EJU39QX,EJU,39QX,EJU,LKPR-EHAM
EJU39RA,EJU,39RA,EJU,LEMH-LFBO
EJU39RE,EJU,39RE,EJU,LIRN-LFPO
EJU39RG,EJU,39RG,EJU,LFBD-GMMI
EJU39RL,EJU,39RL,EJU,LDDU-LFLL
EJU39RM,EJU,39RM,EJU,LSGG-LEAL
EJU39RT,EJU,39RT,EJU,LFLL-EGKK
EJU39SM,EJU,39SM,EJU,LIBD-LIMC
EJU39TE,EJU,39TE,EJU,LSGG-EDDB
EJU39TK,EJU,39TK,EJU,EDDH-LFMN
EJU39TU,EJU,39TU,EJU,LIMC-EHAM
EJU39TW,EJU,39TW,EJU,EGKK-LEMG
EJU39TX,EJU,39TX,EJU,LEIB-LIMC
EJU39TZ,EJU,39TZ,EJU,LEPA-EDDB
EJU39UD,EJU,39UD,EJU,LFSB-LEMD
EJU39UE,EJU,39UE,EJU,LFBO-LFPO
EJU39UH,EJU,39UH,EJU,GMMX-LFPG
EJU39UL,EJU,39UL,EJU,LFPG-LIMC
EJU39UN,EJU,39UN,EJU,LFPO-LPFR
EJU39UZ,EJU,39UZ,EJU,EDDB-EHAM
EJU39VA,EJU,39VA,EJU,LFPO-EGGD
EJU39VF,EJU,39VF,EJU,LPPT-LEMD
EJU39VG,EJU,39VG,EJU,LIMC-EHAM
EJU39VH,EJU,39VH,EJU,LEMG-LIMC
EJU39VP,EJU,39VP,EJU,LPPT-LFRS
EJU39VX,EJU,39VX,EJU,LPPR-LFPG
EJU39WB,EJU,39WB,EJU,GMMX-LFPG
EJU39WG,EJU,39WG,EJU,EHAM-LIMC
EJU39WH,EJU,39WH,EJU,EHAM-LHBP
EJU39WL,EJU,39WL,EJU,GCTS-LFBD
EJU39WM,EJU,39WM,EJU,LIRF-LFMN
EJU39WY,EJU,39WY,EJU,LIRF-LFPO
EJU39XB,EJU,39XB,EJU,LEBL-EGAA
EJU39XC,EJU,39XC,EJU,EHAM-LIMC
EJU39XM,EJU,39XM,EJU,LICJ-LFMN
EJU39XR,EJU,39XR,EJU,LIRF-LFMN
EJU39XU,EJU,39XU,EJU,LIPZ-LEZL
EJU39YA,EJU,39YA,EJU,LFPO-LGRP
EJU39YF,EJU,39YF,EJU,LPFR-LFPO
EJU39YH,EJU,39YH,EJU,LFSB-LIRF
EJU39YK,EJU,39YK,EJU,LFPG-EKCH
EJU39YP,EJU,39YP,EJU,LFLL-LIPZ
EJU39ZA,EJU,39ZA,EJU,LIPX-LIEO
EJU39ZF,EJU,39ZF,EJU,LIRF-EDDH
EJU39ZK,EJU,39ZK,EJU,EGPH-LFPG
EJU39ZN,EJU,39ZN,EJU,LIMC-GMMX
EJU39ZW,EJU,39ZW,EJU,LPFR-EGKK
EJU39ZX,EJU,39ZX,EJU,EKCH-LIMC
EJU39ZY,EJU,39ZY,EJU,LIRF-EDDB
EJU3EF,EJU,3EF,EJU,LLBG-LIMC
