Callsign,Code,Number,AirlineCode,AirportCodes
EJU7618,EJU,7618,EJU,LPMA-LPPT
EJU7619,EJU,7619,EJU,LPPT-LFRS
EJU761A,EJU,761A,EJU,LIMC-LICA
EJU761D,EJU,761D,EJU,LFRN-LFMN
EJU7620,EJU,7620,EJU,LFRS-LPPT
EJU7623,EJU,7623,EJU,LPPT-LPMA
EJU7624,EJU,7624,EJU,LFRN-LPPR
EJU7627,EJU,7627,EJU,LPPT-LFBD
EJU7628,EJU,7628,EJU,LPMA-LPPT
EJU7629,EJU,7629,EJU,LPPT-LPMA
EJU762G,EJU,762G,EJU,LFBO-LFPO
EJU762X,EJU,762X,EJU,LFLL-LFBO
EJU7630,EJU,7630,EJU,LPMA-LPPT
EJU7631,EJU,7631,EJU,LPPT-LPMA
EJU7633,EJU,7633,EJU,LPPT-LFBD
EJU7634,EJU,7634,EJU,LFBD-LPPT
EJU7638,EJU,7638,EJU,LFBD-LPPT
EJU7639,EJU,7639,EJU,LPPT-LFBD
EJU763A,EJU,763A,EJU,LFMN-LFQQ
EJU763B,EJU,763B,EJU,LFBD-LFML
EJU763C,EJU,763C,EJU,LFBD-LFML
EJU763F,EJU,763F,EJU,LFSB-LFMN
EJU763L,EJU,763L,EJU,LIMC-LICA
EJU763P,EJU,763P,EJU,LIMC-LIBD
EJU763R,EJU,763R,EJU,LFBD-LFMN
EJU763U,EJU,763U,EJU,LFTH-LFBD
EJU7640,EJU,7640,EJU,LEMD-LPPT
EJU7641,EJU,7641,EJU,LPPT-LFRS
EJU7643,EJU,7643,EJU,LPPT-LSZH
EJU7649,EJU,7649,EJU,LPPT-LEMD
EJU764D,EJU,764D,EJU,LIMC-LIBR
EJU764K,EJU,764K,EJU,LIPZ-LFPO
EJU764Z,EJU,764Z,EJU,LFQQ-LFBD
EJU7650,EJU,7650,EJU,LSGG-LPPT
EJU7651,EJU,7651,EJU,LPPT-LEMD
EJU7653,EJU,7653,EJU,LPPT-EDDB
EJU7654,EJU,7654,EJU,LEMD-LPPT
EJU7657,EJU,7657,EJU,LPPT-ELLX
EJU7658,EJU,7658,EJU,LEBL-LPPT
EJU7659,EJU,7659,EJU,EGMC-EHAM
EJU765H,EJU,765H,EJU,LFMN-LFRS
EJU765P,EJU,765P,EJU,LFPG-LFMN
EJU765Q,EJU,765Q,EJU,LIMC-LICC
EJU765R,EJU,765R,EJU,LFKB-LFLL
EJU765X,EJU,765X,EJU,LFRS-LFLL
EJU7660,EJU,7660,EJU,EHAM-EGMC
EJU7661,EJU,7661,EJU,LPPT-LIMC
EJU7662,EJU,7662,EJU,LIMC-LPPT
EJU7669,EJU,7669,EJU,LPPT-LIMC
EJU7670,EJU,7670,EJU,LIMC-LPPT
EJU7671,EJU,7671,EJU,LPPT-EGBB
EJU7673,EJU,7673,EJU,LPPT-LIMC
EJU7674,EJU,7674,EJU,LEBL-LPPT
EJU7675,EJU,7675,EJU,LPPT-LIMC
EJU7676,EJU,7676,EJU,LFMN-LFSB
EJU7679,EJU,7679,EJU,LPPT-LFSB
EJU767E,EJU,767E,EJU,LFBD-LFLL
EJU767J,EJU,767J,EJU,LFPO-LFBO
EJU767N,EJU,767N,EJU,EGKK-LIMC
EJU767W,EJU,767W,EJU,LFRS-LFQQ
EJU7680,EJU,7680,EJU,LFSB-LPPT
EJU7683,EJU,7683,EJU,LPPT-LSGG
EJU7685,EJU,7685,EJU,LPPT-EKCH
EJU7686,EJU,7686,EJU,GMAD-LPPT
EJU7687,EJU,7687,EJU,LPPT-LGAV
EJU7689,EJU,7689,EJU,EHAM-LIMC
EJU768L,EJU,768L,EJU,LFKB-LFBD
EJU7690,EJU,7690,EJU,LIMC-EHAM
EJU7691,EJU,7691,EJU,LPPT-GMAD
EJU7692,EJU,7692,EJU,GMAD-LPPT
EJU7693,EJU,7693,EJU,LPPT-LEBL
EJU7695,EJU,7695,EJU,LPPT-EGCC
EJU7696,EJU,7696,EJU,GVAC-LPPT
EJU769N,EJU,769N,EJU,LFBD-LFMN
EJU769R,EJU,769R,EJU,LFBO-LFLL
EJU769T,EJU,769T,EJU,LIMC-LIRN
EJU76AD,EJU,76AD,EJU,LEMH-LIMC
EJU76AH,EJU,76AH,EJU,GMMX-LFRS
EJU76AT,EJU,76AT,EJU,LIRN-LIEO
EJU76AY,EJU,76AY,EJU,EGKK-LIMC
EJU76AZ,EJU,76AZ,EJU,LEIB-LSGG
EJU76BA,EJU,76BA,EJU,EDDB-LSGG
EJU76BC,EJU,76BC,EJU,LPPR-LFLL
EJU76BD,EJU,76BD,EJU,EKCH-EDDB
EJU76BJ,EJU,76BJ,EJU,EDDB-LGRP
EJU76BR,EJU,76BR,EJU,LIEE-LIMC
EJU76BX,EJU,76BX,EJU,LIML-LFPG
EJU76CN,EJU,76CN,EJU,LIRN-LICJ
EJU76CT,EJU,76CT,EJU,LIRN-LIMC
EJU76DC,EJU,76DC,EJU,LIRN-LIMC
EJU76DL,EJU,76DL,EJU,LGAV-LPPT
EJU76DR,EJU,76DR,EJU,LIBR-EHAM
EJU76ED,EJU,76ED,EJU,LEBL-LIMC
EJU76EG,EJU,76EG,EJU,GMMI-LFBD
EJU76EH,EJU,76EH,EJU,LIMC-EGGW
EJU76EL,EJU,76EL,EJU,LIPZ-LFPO
EJU76EM,EJU,76EM,EJU,LFPO-LIRN
EJU76EN,EJU,76EN,EJU,EDDB-LSGG
EJU76EQ,EJU,76EQ,EJU,LFBD-EGKK
EJU76ER,EJU,76ER,EJU,EKCH-EDDB
EJU76EU,EJU,76EU,EJU,LIEO-LIMC
EJU76FA,EJU,76FA,EJU,EHAM-LIML
EJU76FB,EJU,76FB,EJU,EDDT-LIRF
EJU76FE,EJU,76FE,EJU,EETN-EDDB
EJU76FH,EJU,76FH,EJU,EGGW-LEPA
EJU76FM,EJU,76FM,EJU,LIBR-LIMC
EJU76FT,EJU,76FT,EJU,LGPZ-LIRN
EJU76FX,EJU,76FX,EJU,EHAM-LIRN
EJU76HE,EJU,76HE,EJU,LIMC-EGCC
EJU76HN,EJU,76HN,EJU,GCTS-LFPG
EJU76HX,EJU,76HX,EJU,EKCH-LEPA
EJU76HY,EJU,76HY,EJU,EDDB-GCTS
EJU76HZ,EJU,76HZ,EJU,LGMK-LFPG
EJU76JM,EJU,76JM,EJU,EDDB-EGKK
EJU76JW,EJU,76JW,EJU,LPPT-ELLX
EJU76KA,EJU,76KA,EJU,LIRN-EDDB
EJU76KF,EJU,76KF,EJU,LFPG-LIMC
EJU76KG,EJU,76KG,EJU,LEMG-EHAM
EJU76KM,EJU,76KM,EJU,LFPG-LIMC
EJU76KP,EJU,76KP,EJU,LIMC-LEPA
EJU76KU,EJU,76KU,EJU,LFPG-LIMC
EJU76KW,EJU,76KW,EJU,LIRP-LFPO
EJU76LA,EJU,76LA,EJU,LEBL-EDDB
EJU76LC,EJU,76LC,EJU,LSGG-LEMG
EJU76LE,EJU,76LE,EJU,LFBD-EDDB
EJU76LF,EJU,76LF,EJU,LIRN-LIMC
EJU76LH,EJU,76LH,EJU,LICA-LIMC
EJU76LP,EJU,76LP,EJU,LFLL-LOWW
EJU76LX,EJU,76LX,EJU,LIRN-LEAL
EJU76LY,EJU,76LY,EJU,LDSP-LFPG
EJU76MA,EJU,76MA,EJU,LIMC-LGKO
EJU76MB,EJU,76MB,EJU,EHAM-LEMG
EJU76MF,EJU,76MF,EJU,LDSP-EDDB
EJU76MG,EJU,76MG,EJU,LFLL-EGKK
EJU76ML,EJU,76ML,EJU,EDDB-EGKK
EJU76MN,EJU,76MN,EJU,LIPZ-LFSB
EJU76MQ,EJU,76MQ,EJU,LFPO-LIPZ
EJU76MR,EJU,76MR,EJU,LEBL-LIMC
EJU76MU,EJU,76MU,EJU,LGKF-LIMC
EJU76MW,EJU,76MW,EJU,GCTS-LFRS
EJU76NG,EJU,76NG,EJU,LPPT-LSGG
EJU76NR,EJU,76NR,EJU,LFLL-LIPZ
EJU76NU,EJU,76NU,EJU,LPMA-LPPT
EJU76NW,EJU,76NW,EJU,LFLL-LICJ
EJU76NZ,EJU,76NZ,EJU,LGMK-LIMC
EJU76PC,EJU,76PC,EJU,LGMK-LIMC
EJU76PJ,EJU,76PJ,EJU,LFPG-EKCH
EJU76PK,EJU,76PK,EJU,LIBR-LIMC
EJU76PQ,EJU,76PQ,EJU,LSGG-LPPR
EJU76PX,EJU,76PX,EJU,LFPG-LIPZ
EJU76QP,EJU,76QP,EJU,LFPG-LPPT
EJU76QY,EJU,76QY,EJU,LFLL-LPPT
EJU76RA,EJU,76RA,EJU,EHAM-HEGN
EJU76RB,EJU,76RB,EJU,LFPG-EGCC
EJU76RC,EJU,76RC,EJU,EBBR-LFMN
EJU76RF,EJU,76RF,EJU,LGKR-LFPG
EJU76RL,EJU,76RL,EJU,LPMA-LPPR
EJU76TA,EJU,76TA,EJU,EDDB-GCLP
EJU76TD,EJU,76TD,EJU,EDDB-LEVC
EJU76TJ,EJU,76TJ,EJU,EPKK-LFPG
EJU76TL,EJU,76TL,EJU,LPPT-LFLL
EJU76TN,EJU,76TN,EJU,LIEA-LIMC
EJU76TR,EJU,76TR,EJU,LPMA-LPPT
EJU76UA,EJU,76UA,EJU,GCTS-LIMC
EJU76UG,EJU,76UG,EJU,EDDB-LSGG
EJU76UK,EJU,76UK,EJU,EDDM-EDDT
EJU76UL,EJU,76UL,EJU,LIPZ-HESH
EJU76UP,EJU,76UP,EJU,LIML-LFPO
EJU76UQ,EJU,76UQ,EJU,EDDT-LFPG
EJU76VK,EJU,76VK,EJU,LPFR-LFSB
EJU76VP,EJU,76VP,EJU,EGKK-LFPG
EJU76VR,EJU,76VR,EJU,GCTS-LFPG
EJU76VV,EJU,76VV,EJU,LEBL-LFMN
EJU76WB,EJU,76WB,EJU,LSGG-LEBL
EJU76WD,EJU,76WD,EJU,GMME-LFPG
EJU76WG,EJU,76WG,EJU,LPPT-LFBD
EJU76WH,EJU,76WH,EJU,EHAM-EGSS
EJU76WN,EJU,76WN,EJU,LSGG-LIRN
EJU76WP,EJU,76WP,EJU,LFMN-LFBZ
EJU76WQ,EJU,76WQ,EJU,LGKF-LIMC
EJU76XB,EJU,76XB,EJU,EFRO-EHAM
EJU76XD,EJU,76XD,EJU,GMMI-LFLL
EJU76XF,EJU,76XF,EJU,LIRN-LSGG
EJU76XH,EJU,76XH,EJU,EGKK-EDDB
EJU76XT,EJU,76XT,EJU,EDDB-LFPG
EJU76YB,EJU,76YB,EJU,GCFV-EDDB
EJU76YG,EJU,76YG,EJU,LFLL-EGKK
EJU76YQ,EJU,76YQ,EJU,LSGG-LEBL
EJU76YR,EJU,76YR,EJU,LFPG-LPPT
EJU76YZ,EJU,76YZ,EJU,EHAM-LCLK
EJU76ZA,EJU,76ZA,EJU,LFKF-LFLL
EJU76ZB,EJU,76ZB,EJU,LFBD-LSGG
EJU76ZK,EJU,76ZK,EJU,LGAV-LIMC
EJU76ZL,EJU,76ZL,EJU,LSGG-EHAM
EJU76ZR,EJU,76ZR,EJU,LFSB-LIRN
EJU76ZU,EJU,76ZU,EJU,EHAM-EKCH
EJU76ZV,EJU,76ZV,EJU,LGKR-LFPG
EJU7723,EJU,7723,EJU,LPPR-LFRS
EJU7724,EJU,7724,EJU,LFPO-LPPR
EJU7735,EJU,7735,EJU,LFRS-LLBG
EJU7736,EJU,7736,EJU,LLBG-LFRS
EJU7749,EJU,7749,EJU,LFRS-LFKJ
EJU7750,EJU,7750,EJU,LFKJ-LFRS
EJU7769,EJU,7769,EJU,LPPR-LKPR
EJU7770,EJU,7770,EJU,LKPR-LPPR
EJU7783,EJU,7783,EJU,LPPR-LIMC
EJU7784,EJU,7784,EJU,LIMC-LPPR
EJU7785,EJU,7785,EJU,LPPR-LIMC
EJU7786,EJU,7786,EJU,LIMC-LPPR
EJU7789,EJU,7789,EJU,LPPR-LIMC
EJU7790,EJU,7790,EJU,LIMC-LPPR
EJU7796,EJU,7796,EJU,EKCH-EHAM
EJU7801,EJU,7801,EJU,EHAM-LIMC
EJU7802,EJU,7802,EJU,LIPZ-EHAM
EJU7803,EJU,7803,EJU,EHAM-LICJ
EJU7804,EJU,7804,EJU,LICJ-EHAM
EJU7809,EJU,7809,EJU,EHAM-LICJ
EJU7810,EJU,7810,EJU,LICC-EHAM
EJU7811,EJU,7811,EJU,EHAM-LIMC
EJU7812,EJU,7812,EJU,LIMC-EHAM
EJU7816,EJU,7816,EJU,EHAM-LIPZ
EJU781A,EJU,781A,EJU,LFPO-LFBO
EJU781C,EJU,781C,EJU,LFMN-LFPO
EJU781N,EJU,781N,EJU,LFRS-LFLL
EJU781U,EJU,781U,EJU,LIMC-LIEO
EJU781X,EJU,781X,EJU,LIMC-LIEO
EJU7823,EJU,7823,EJU,EHAM-LICC
EJU7825,EJU,7825,EJU,LPPR-LPMA
EJU7827,EJU,7827,EJU,EHAM-EGBB
EJU7828,EJU,7828,EJU,LIMC-EHAM
EJU7829,EJU,7829,EJU,EHAM-EGSS
EJU782A,EJU,782A,EJU,LIMC-LICJ
EJU782B,EJU,782B,EJU,LFLL-LFRS
EJU782D,EJU,782D,EJU,LFML-LFBD
EJU782E,EJU,782E,EJU,LFLL-LFBD
EJU782J,EJU,782J,EJU,LIMC-LIRN
EJU782L,EJU,782L,EJU,LIMC-LICC
EJU782M,EJU,782M,EJU,EDDB-EDDK
EJU782P,EJU,782P,EJU,LFMN-LFPG
EJU782Q,EJU,782Q,EJU,LIMC-LIRN
EJU782T,EJU,782T,EJU,LFSB-LFBD
EJU7830,EJU,7830,EJU,EGSS-EHAM
EJU7833,EJU,7833,EJU,EHAM-EGNT
EJU7834,EJU,7834,EJU,EHAM-EGPF
EJU783G,EJU,783G,EJU,LFBD-LFML
EJU783H,EJU,783H,EJU,LFLL-LFBO
EJU783K,EJU,783K,EJU,LFMN-LFPG
EJU783M,EJU,783M,EJU,LFBO-LFPO
EJU783P,EJU,783P,EJU,LFMN-LFPG
EJU783Q,EJU,783Q,EJU,LFSB-LFBO
EJU783X,EJU,783X,EJU,LFQQ-LFMN
EJU7842,EJU,7842,EJU,EGBB-EHAM
EJU7843,EJU,7843,EJU,EHAM-EGSS
EJU7847,EJU,7847,EJU,EHAM-EGGD
EJU7848,EJU,7848,EJU,EGGD-EHAM
EJU7849,EJU,7849,EJU,EHAM-EGCC
EJU784A,EJU,784A,EJU,LFQQ-LFBD
EJU784J,EJU,784J,EJU,LIMC-LICC
EJU784Q,EJU,784Q,EJU,LIMC-LIRN
EJU784T,EJU,784T,EJU,LFLL-LFBO
EJU784X,EJU,784X,EJU,LFBD-LFMN
EJU7850,EJU,7850,EJU,EGCC-EHAM
EJU7851,EJU,7851,EJU,EHAM-EGSS
EJU7852,EJU,7852,EJU,EGCC-EHAM
EJU7853,EJU,7853,EJU,EHAM-EGPH
EJU7854,EJU,7854,EJU,EGPH-EHAM
EJU7855,EJU,7855,EJU,EHAM-EGSS
EJU7856,EJU,7856,EJU,EGSS-EHAM
EJU7857,EJU,7857,EJU,EHAM-EGMC
EJU7858,EJU,7858,EJU,EGMC-EHAM
EJU7859,EJU,7859,EJU,EHAM-EGBB
EJU785L,EJU,785L,EJU,LFBD-LFKJ
EJU785X,EJU,785X,EJU,LIMC-LICJ
EJU7860,EJU,7860,EJU,EGBB-EHAM
EJU7861,EJU,7861,EJU,EHAM-LFSB
EJU7862,EJU,7862,EJU,EGCC-EHAM
EJU7863,EJU,7863,EJU,EHAM-LFSB
EJU7865,EJU,7865,EJU,EHAM-LSGG
EJU7867,EJU,7867,EJU,EHAM-LSGG
EJU786E,EJU,786E,EJU,LIMC-LICJ
EJU786H,EJU,786H,EJU,LIMC-LIRI
EJU786J,EJU,786J,EJU,LFLL-LFRS
EJU786N,EJU,786N,EJU,LFRB-LFLL
EJU786T,EJU,786T,EJU,EDDT-EDDK
EJU786X,EJU,786X,EJU,LFMN-LFPG
EJU7870,EJU,7870,EJU,LSGG-EHAM
EJU7871,EJU,7871,EJU,EHAM-EGBB
EJU787E,EJU,787E,EJU,LFPO-LFBO
EJU787F,EJU,787F,EJU,LFMN-LFQQ
EJU787P,EJU,787P,EJU,EDDT-EDDS
EJU787Y,EJU,787Y,EJU,LFQQ-LFMN
EJU7890,EJU,7890,EJU,LEMG-EHAM
EJU7891,EJU,7891,EJU,EHAM-GCLP
EJU7893,EJU,7893,EJU,EHAM-LIME
EJU7894,EJU,7894,EJU,LIME-EHAM
EJU7895,EJU,7895,EJU,EHAM-LEPA
EJU7896,EJU,7896,EJU,LEPA-EHAM
EJU7897,EJU,7897,EJU,EHAM-GCTS
EJU7898,EJU,7898,EJU,GCTS-EHAM
EJU7899,EJU,7899,EJU,LFMN-EHAM
EJU789C,EJU,789C,EJU,LFMN-LFQQ
EJU789D,EJU,789D,EJU,LFLL-LFBZ
EJU789K,EJU,789K,EJU,LFQQ-LFBD
EJU789T,EJU,789T,EJU,LFMN-LFBD
EJU78AD,EJU,78AD,EJU,LFPG-EGPH
EJU78AE,EJU,78AE,EJU,LFPG-EDDB
EJU78AG,EJU,78AG,EJU,EDDB-LEPA
EJU78AK,EJU,78AK,EJU,EGAA-LEAL
EJU78AM,EJU,78AM,EJU,EDDB-LIPY
EJU78AP,EJU,78AP,EJU,LFSB-LEBL
EJU78AU,EJU,78AU,EJU,LEST-LFSB
EJU78AW,EJU,78AW,EJU,LFBZ-LFLL
EJU78AY,EJU,78AY,EJU,LSZH-LPPR
EJU78AZ,EJU,78AZ,EJU,LEBL-LFPG
EJU78CA,EJU,78CA,EJU,LFRS-GMMX
EJU78CB,EJU,78CB,EJU,EGGD-LPFR
EJU78CE,EJU,78CE,EJU,LSGG-EDDB
EJU78CF,EJU,78CF,EJU,LPPT-EHAM
EJU78CG,EJU,78CG,EJU,EGKK-LIPZ
EJU78CH,EJU,78CH,EJU,LIMC-GCTS
EJU78CN,EJU,78CN,EJU,LFMN-LFBD
EJU78CP,EJU,78CP,EJU,EHAM-LIMC
EJU78CU,EJU,78CU,EJU,LGMK-LIMC
EJU78CX,EJU,78CX,EJU,EKCH-EDDT
EJU78DA,EJU,78DA,EJU,LFRS-LPPR
EJU78DB,EJU,78DB,EJU,LFMN-LFPG
EJU78DL,EJU,78DL,EJU,LPPR-LFPG
EJU78DM,EJU,78DM,EJU,EKCH-EDDB
EJU78DN,EJU,78DN,EJU,LPPT-LFSB
EJU78DP,EJU,78DP,EJU,LPPT-LFMN
EJU78DR,EJU,78DR,EJU,LSGG-LPPR
EJU78DT,EJU,78DT,EJU,EDDB-LPMA
EJU78DU,EJU,78DU,EJU,EGKK-LEMG
EJU78DW,EJU,78DW,EJU,LEMD-LFLL
EJU78DX,EJU,78DX,EJU,LFBD-LFMN
EJU78EC,EJU,78EC,EJU,LFSB-LFMN
EJU78ED,EJU,78ED,EJU,LICA-LIMC
EJU78EF,EJU,78EF,EJU,LPPR-LFMN
EJU78EJ,EJU,78EJ,EJU,EDDT-LIEE
EJU78EM,EJU,78EM,EJU,LFRS-GCRR
EJU78EP,EJU,78EP,EJU,LFPO-LIRF
EJU78EQ,EJU,78EQ,EJU,EKCH-LFLL
EJU78ER,EJU,78ER,EJU,LPPT-LEMD
EJU78EU,EJU,78EU,EJU,LFSB-LPPR
EJU78EZ,EJU,78EZ,EJU,LICC-LIRN
EJU78FA,EJU,78FA,EJU,EHAM-LIRN
EJU78FB,EJU,78FB,EJU,LFLL-LIRF
EJU78FD,EJU,78FD,EJU,LPPR-LFBO
EJU78FG,EJU,78FG,EJU,LPPT-LFSB
EJU78FL,EJU,78FL,EJU,LFPG-LIPZ
EJU78FN,EJU,78FN,EJU,LSGG-LPPT
EJU78FQ,EJU,78FQ,EJU,LPPT-LEBL
EJU78FT,EJU,78FT,EJU,EDDB-LFSB
EJU78FU,EJU,78FU,EJU,LFPO-LIPZ
EJU78FX,EJU,78FX,EJU,LICJ-LIMC
EJU78GA,EJU,78GA,EJU,LSGG-LEPA
EJU78GF,EJU,78GF,EJU,EGPF-LEAL
EJU78GK,EJU,78GK,EJU,LGMK-LIRN
EJU78GL,EJU,78GL,EJU,LFPG-LDPL
EJU78GN,EJU,78GN,EJU,EDDB-LIRN
EJU78GP,EJU,78GP,EJU,LICJ-LIMC
EJU78GV,EJU,78GV,EJU,LIPZ-LIEO
EJU78GY,EJU,78GY,EJU,GMTT-LFRS
EJU78HC,EJU,78HC,EJU,LEAL-LSGG
EJU78HD,EJU,78HD,EJU,LIMC-LEBL
EJU78HG,EJU,78HG,EJU,LIEO-LFBO
EJU78HM,EJU,78HM,EJU,LPPR-ELLX
EJU78HN,EJU,78HN,EJU,LPPR-LSGG
EJU78JB,EJU,78JB,EJU,LFRS-LFMN
EJU78JD,EJU,78JD,EJU,LFLL-LFBZ
EJU78JK,EJU,78JK,EJU,LIMC-LGSR
EJU78JQ,EJU,78JQ,EJU,LIMC-EHAM
EJU78JU,EJU,78JU,EJU,LIME-EHAM
EJU78KE,EJU,78KE,EJU,LFPO-LIPZ
EJU78KJ,EJU,78KJ,EJU,EDDM-EDDT
EJU78KL,EJU,78KL,EJU,EGKK-EHAM
EJU78KM,EJU,78KM,EJU,LIEE-LIMC
EJU78KR,EJU,78KR,EJU,EHAM-LIME
EJU78KT,EJU,78KT,EJU,LMML-LIRN
EJU78KW,EJU,78KW,EJU,LICJ-LIMC
EJU78LD,EJU,78LD,EJU,GMMX-LFRS
EJU78LF,EJU,78LF,EJU,LFPO-LIRN
EJU78LG,EJU,78LG,EJU,LIRP-LFPO
EJU78LM,EJU,78LM,EJU,EDDB-LGKR
EJU78LQ,EJU,78LQ,EJU,GCLP-LPPT
EJU78MA,EJU,78MA,EJU,LFOB-LIMC
EJU78MB,EJU,78MB,EJU,LFLL-LICJ
EJU78MC,EJU,78MC,EJU,LIMC-LFPG
EJU78MD,EJU,78MD,EJU,LIMC-LGMK
EJU78MF,EJU,78MF,EJU,LFRS-LPPR
EJU78ML,EJU,78ML,EJU,LIMC-LGMK
EJU78MQ,EJU,78MQ,EJU,LPFR-EGGD
EJU78MT,EJU,78MT,EJU,LIMC-EGPH
EJU78MW,EJU,78MW,EJU,LFMN-LIRF
EJU78MX,EJU,78MX,EJU,GCLP-LIRN
EJU78MY,EJU,78MY,EJU,LFPO-LIPZ
EJU78ND,EJU,78ND,EJU,LFPO-LIML
EJU78NE,EJU,78NE,EJU,LIEO-LIMC
EJU78NG,EJU,78NG,EJU,LKPR-LFMN
EJU78NK,EJU,78NK,EJU,LFMN-LFPO
EJU78NL,EJU,78NL,EJU,ESSA-EDDT
EJU78NM,EJU,78NM,EJU,LIRF-LFPO
EJU78NR,EJU,78NR,EJU,LFRS-LEAL
EJU78NU,EJU,78NU,EJU,LEIB-LIRN
EJU78NY,EJU,78NY,EJU,ENTC-LIMC
EJU78PA,EJU,78PA,EJU,LOWS-EDDB
EJU78PB,EJU,78PB,EJU,EHAM-LDSP
EJU78PE,EJU,78PE,EJU,LFLL-LPPR
EJU78PL,EJU,78PL,EJU,EGPF-LPFR
EJU78PR,EJU,78PR,EJU,LFLL-LPPT
EJU78PW,EJU,78PW,EJU,LIRN-LICJ
EJU78PX,EJU,78PX,EJU,LHBP-EDDT
EJU78QE,EJU,78QE,EJU,LIRN-LIMC
EJU78QH,EJU,78QH,EJU,LFLL-LKPR
EJU78QP,EJU,78QP,EJU,LEPA-LFSB
EJU78QY,EJU,78QY,EJU,LPPR-LSGG
EJU78QZ,EJU,78QZ,EJU,LFLL-EKCH
EJU78RA,EJU,78RA,EJU,LIMC-EGGW
EJU78RD,EJU,78RD,EJU,LSGG-LIRN
EJU78RE,EJU,78RE,EJU,LDSP-LFSB
EJU78RK,EJU,78RK,EJU,GCTS-LIMC
EJU78RP,EJU,78RP,EJU,LIPZ-EDDB
EJU78RU,EJU,78RU,EJU,LPPT-LFMN
EJU78RW,EJU,78RW,EJU,LPPR-LSGG
EJU78RZ,EJU,78RZ,EJU,LFLL-LHBP
EJU78TB,EJU,78TB,EJU,LFSB-LEBL
EJU78TD,EJU,78TD,EJU,GCRR-LIMC
EJU78TE,EJU,78TE,EJU,EGPH-LIMC
EJU78TK,EJU,78TK,EJU,EHAM-GCLP
EJU78TN,EJU,78TN,EJU,LIRN-LICC
EJU78TU,EJU,78TU,EJU,LIMC-EGCC
EJU78TW,EJU,78TW,EJU,LIMC-LGKF
EJU78TZ,EJU,78TZ,EJU,LFBD-LPPT
EJU78UG,EJU,78UG,EJU,LICC-LIMC
EJU78UL,EJU,78UL,EJU,LIMC-LFPG
EJU78UP,EJU,78UP,EJU,LFMN-LSGG
EJU78UV,EJU,78UV,EJU,LFMN-LIEO
EJU78VA,EJU,78VA,EJU,EHAM-EGSS
EJU78VE,EJU,78VE,EJU,EGGD-LEMG
EJU78VL,EJU,78VL,EJU,LIMC-LFRS
EJU78VN,EJU,78VN,EJU,LIMC-LGPZ
EJU78VQ,EJU,78VQ,EJU,LFMN-LEAL
EJU78VV,EJU,78VV,EJU,LEBL-LFST
EJU78VZ,EJU,78VZ,EJU,LDDU-LIRN
EJU78WD,EJU,78WD,EJU,LSGG-LEMG
EJU78WL,EJU,78WL,EJU,LIMC-LEBB
EJU78WQ,EJU,78WQ,EJU,LPPT-LFBD
EJU78WR,EJU,78WR,EJU,LPFR-EGMC
EJU78WT,EJU,78WT,EJU,LEBL-LFPG
EJU78WY,EJU,78WY,EJU,LGMK-LFPO
EJU78XB,EJU,78XB,EJU,LFPG-LIPZ
EJU78XD,EJU,78XD,EJU,LEPA-LFLL
EJU78XM,EJU,78XM,EJU,ENGM-LIMC
EJU78XR,EJU,78XR,EJU,LFSB-LIRN
EJU78XU,EJU,78XU,EJU,LFPO-LIML
EJU78XV,EJU,78XV,EJU,LCLK-LFPG
EJU78XZ,EJU,78XZ,EJU,LCLK-EDDB
EJU78YB,EJU,78YB,EJU,LFPO-LFBO
EJU78YG,EJU,78YG,EJU,LPMA-LPPT
EJU78YL,EJU,78YL,EJU,LPPR-LFSB
EJU78YX,EJU,78YX,EJU,EGGD-LEMG
EJU78YZ,EJU,78YZ,EJU,LIMC-EHAM
EJU78ZA,EJU,78ZA,EJU,EGGD-LFPG
EJU78ZE,EJU,78ZE,EJU,LFPG-LIMC
EJU78ZG,EJU,78ZG,EJU,LIMC-EHAM
EJU78ZH,EJU,78ZH,EJU,LIRN-LEPA
EJU78ZW,EJU,78ZW,EJU,LSZH-LPPR
EJU78ZX,EJU,78ZX,EJU,LFLL-LICJ
EJU7900,EJU,7900,EJU,EHAM-LFMN
EJU7902,EJU,7902,EJU,LDPL-EHAM
EJU7903,EJU,7903,EJU,EHAM-LSZH
EJU7904,EJU,7904,EJU,LDZD-EHAM
EJU7907,EJU,7907,EJU,EHAM-LKPR
EJU7909,EJU,7909,EJU,EHAM-LDSP
EJU790C,EJU,790C,EJU,LFLL-LFBD
EJU7910,EJU,7910,EJU,LDSP-EHAM
EJU7913,EJU,7913,EJU,EHAM-LGKR
EJU7915,EJU,7915,EJU,EHAM-LHBP
EJU7917,EJU,7917,EJU,EHAM-EGSS
EJU7918,EJU,7918,EJU,LGKF-EHAM
EJU7919,EJU,7919,EJU,EHAM-LGMK
EJU791D,EJU,791D,EJU,LFBO-LFLL
EJU791X,EJU,791X,EJU,LFKJ-LFLL
EJU7920,EJU,7920,EJU,EGSS-EHAM
EJU7921,EJU,7921,EJU,EHAM-LGSA
EJU7923,EJU,7923,EJU,EHAM-EKCH
EJU7924,EJU,7924,EJU,LIML-EHAM
EJU7925,EJU,7925,EJU,EHAM-LKPR
EJU7926,EJU,7926,EJU,LKPR-EHAM
EJU7927,EJU,7927,EJU,EHAM-LKPR
EJU7928,EJU,7928,EJU,LKPR-EHAM
EJU7929,EJU,7929,EJU,EHAM-LKPR
