Callsign,Code,Number,AirlineCode,AirportCodes
EJU485B,EJU,485B,EJU,LFMN-LFBD
EJU485C,EJU,485C,EJU,LFBO-LFPO
EJU485K,EJU,485K,EJU,LFBO-LFRS
EJU4860,EJU,4860,EJU,LFMN-LFPO
EJU4864,EJU,4864,EJU,LICJ-LIRN
EJU4867,EJU,4867,EJU,LFPO-LIRF
EJU4868,EJU,4868,EJU,LIRF-LFPO
EJU486D,EJU,486D,EJU,LFMN-LFBO
EJU486F,EJU,486F,EJU,LIMC-LICA
EJU486J,EJU,486J,EJU,LFPO-LFMN
EJU486U,EJU,486U,EJU,LIMC-LIBD
EJU486V,EJU,486V,EJU,LFBO-LFSB
EJU4871,EJU,4871,EJU,LFPO-LIPZ
EJU4873,EJU,4873,EJU,LFPO-LGAV
EJU4875,EJU,4875,EJU,LIRN-LFMN
EJU4879,EJU,4879,EJU,LIRN-LGKO
EJU487B,EJU,487B,EJU,LFBD-LFLL
EJU487E,EJU,487E,EJU,LFBO-LFPG
EJU487H,EJU,487H,EJU,LFLL-LFBO
EJU4881,EJU,4881,EJU,LIRN-LFPG
EJU4882,EJU,4882,EJU,LFPG-LIRN
EJU4886,EJU,4886,EJU,LPFR-LFPO
EJU4887,EJU,4887,EJU,LFPO-LPPR
EJU4890,EJU,4890,EJU,LIML-LFPO
EJU4891,EJU,4891,EJU,LFPO-LDDU
EJU4893,EJU,4893,EJU,LIRN-EHAM
EJU4894,EJU,4894,EJU,LDSP-LFPO
EJU4895,EJU,4895,EJU,LFPO-BIKF
EJU4896,EJU,4896,EJU,BIKF-LFPO
EJU4897,EJU,4897,EJU,LFPO-EDDB
EJU489C,EJU,489C,EJU,LFMN-LFRS
EJU489M,EJU,489M,EJU,LFKJ-LFBD
EJU489Q,EJU,489Q,EJU,LFBO-LFPO
EJU489R,EJU,489R,EJU,LFLL-LFRS
EJU489T,EJU,489T,EJU,LFMN-LFPO
EJU489U,EJU,489U,EJU,LFST-LFMN
EJU489V,EJU,489V,EJU,LFLL-LFBD
EJU489W,EJU,489W,EJU,LFQQ-LFBD
EJU48AB,EJU,48AB,EJU,EKCH-LFPG
EJU48AM,EJU,48AM,EJU,LICC-LIMC
EJU48AV,EJU,48AV,EJU,LPPT-LPPS
EJU48AW,EJU,48AW,EJU,LIMC-LECO
EJU48BA,EJU,48BA,EJU,LEMG-EKCH
EJU48CB,EJU,48CB,EJU,LFBO-LFSB
EJU48CH,EJU,48CH,EJU,LPPT-LFRS
EJU48CP,EJU,48CP,EJU,EGKK-LFPG
EJU48CR,EJU,48CR,EJU,EDDB-LIRN
EJU48CX,EJU,48CX,EJU,EDDB-LIPZ
EJU48DB,EJU,48DB,EJU,EDDB-LGRP
EJU48DF,EJU,48DF,EJU,LIPZ-LFPO
EJU48DG,EJU,48DG,EJU,LPPT-LEBL
EJU48DM,EJU,48DM,EJU,LIRN-LFPO
EJU48DN,EJU,48DN,EJU,LFLL-LPPR
EJU48DQ,EJU,48DQ,EJU,EDDB-EHAM
EJU48DX,EJU,48DX,EJU,LPPR-LKPR
EJU48DZ,EJU,48DZ,EJU,LIRF-LFRS
EJU48EC,EJU,48EC,EJU,EHAM-EGGD
EJU48EK,EJU,48EK,EJU,EGPH-LEPA
EJU48EP,EJU,48EP,EJU,LFPG-EDDB
EJU48EQ,EJU,48EQ,EJU,EDDB-LIRF
EJU48ET,EJU,48ET,EJU,LFMN-LIPZ
EJU48EV,EJU,48EV,EJU,LEPA-EGGW
EJU48EY,EJU,48EY,EJU,LEPA-EGGW
EJU48EZ,EJU,48EZ,EJU,LEIB-EDDB
EJU48FG,EJU,48FG,EJU,LEPA-EDDB
EJU48FM,EJU,48FM,EJU,LFSB-LEBL
EJU48FP,EJU,48FP,EJU,EHAM-LKPR
EJU48FV,EJU,48FV,EJU,LFLL-LFBD
EJU48GA,EJU,48GA,EJU,LSGG-EDDB
EJU48GB,EJU,48GB,EJU,LKPR-LPPT
EJU48GD,EJU,48GD,EJU,EGPF-LPPR
EJU48GF,EJU,48GF,EJU,EGMC-EHAM
EJU48GH,EJU,48GH,EJU,EGPH-EDDB
EJU48GL,EJU,48GL,EJU,EDDB-LSZH
EJU48GP,EJU,48GP,EJU,LIRN-LEIB
EJU48GT,EJU,48GT,EJU,LFPG-LIRN
EJU48GV,EJU,48GV,EJU,LFPO-LPPR
EJU48GZ,EJU,48GZ,EJU,LFPG-EGPF
EJU48HB,EJU,48HB,EJU,LSZH-LPPR
EJU48HF,EJU,48HF,EJU,EGKK-EDDB
EJU48HG,EJU,48HG,EJU,LFPG-EGKK
EJU48HK,EJU,48HK,EJU,EGCC-EHAM
EJU48HN,EJU,48HN,EJU,LFPO-EDDB
EJU48HR,EJU,48HR,EJU,LHBP-LFPG
EJU48HW,EJU,48HW,EJU,LGAV-EDDB
EJU48HY,EJU,48HY,EJU,LIRN-LFPG
EJU48JG,EJU,48JG,EJU,LICC-EDDB
EJU48JM,EJU,48JM,EJU,LGRP-LFBO
EJU48JW,EJU,48JW,EJU,LFLL-LIPZ
EJU48KA,EJU,48KA,EJU,LIRN-LDSP
EJU48KB,EJU,48KB,EJU,EDDB-LIEO
EJU48KC,EJU,48KC,EJU,EDDB-LEBL
EJU48KE,EJU,48KE,EJU,LFSB-LEPA
EJU48KG,EJU,48KG,EJU,EDDB-LEVC
EJU48KM,EJU,48KM,EJU,HESH-LIMC
EJU48KR,EJU,48KR,EJU,EGGW-LEBL
EJU48KY,EJU,48KY,EJU,LIML-LFPO
EJU48LA,EJU,48LA,EJU,LPPR-LIRP
EJU48LB,EJU,48LB,EJU,EDDB-LEVC
EJU48LE,EJU,48LE,EJU,LPMA-LPPT
EJU48LH,EJU,48LH,EJU,LFRS-LPPR
EJU48LQ,EJU,48LQ,EJU,LICA-LIMC
EJU48LT,EJU,48LT,EJU,GMMX-LFBD
EJU48MA,EJU,48MA,EJU,EHAM-LFMN
EJU48MC,EJU,48MC,EJU,LIRN-LICD
EJU48MD,EJU,48MD,EJU,LICC-LIMC
EJU48ME,EJU,48ME,EJU,LIMC-LGAV
EJU48MG,EJU,48MG,EJU,LIMC-EGKK
EJU48MH,EJU,48MH,EJU,EHAM-LIPZ
EJU48MN,EJU,48MN,EJU,LCLK-LIMC
EJU48MR,EJU,48MR,EJU,EDDB-EHAM
EJU48MT,EJU,48MT,EJU,EKCH-EHAM
EJU48MV,EJU,48MV,EJU,LIMC-LEPA
EJU48MW,EJU,48MW,EJU,EGKK-LPPT
EJU48NC,EJU,48NC,EJU,EGKK-LIMC
EJU48ND,EJU,48ND,EJU,GCTS-LFLL
EJU48NG,EJU,48NG,EJU,LFBO-LFMN
EJU48NP,EJU,48NP,EJU,EDDB-GCFV
EJU48NY,EJU,48NY,EJU,LFSB-LPPT
EJU48NZ,EJU,48NZ,EJU,EBBR-LSGG
EJU48PB,EJU,48PB,EJU,LPPT-LFBD
EJU48PC,EJU,48PC,EJU,GCTS-LSGG
EJU48PD,EJU,48PD,EJU,LICA-LIMC
EJU48PK,EJU,48PK,EJU,GMMX-EHAM
EJU48PL,EJU,48PL,EJU,EKCH-EHAM
EJU48PM,EJU,48PM,EJU,EDDB-LFPO
EJU48PN,EJU,48PN,EJU,EDDB-EKCH
EJU48PQ,EJU,48PQ,EJU,GCFV-EDDB
EJU48QB,EJU,48QB,EJU,LFPG-LIBD
EJU48QE,EJU,48QE,EJU,LIPZ-LGKF
EJU48QF,EJU,48QF,EJU,LPPT-EKCH
EJU48QL,EJU,48QL,EJU,GMMX-LFMN
EJU48QN,EJU,48QN,EJU,LGAV-EDDT
EJU48QR,EJU,48QR,EJU,EDDB-LFMN
EJU48QT,EJU,48QT,EJU,LPFR-EDDB
EJU48QU,EJU,48QU,EJU,GMMX-LFBO
EJU48QV,EJU,48QV,EJU,EGSS-EHAM
EJU48QX,EJU,48QX,EJU,LEIB-LIMC
EJU48QZ,EJU,48QZ,EJU,LFRS-LFMN
EJU48RC,EJU,48RC,EJU,LEPA-EGCC
EJU48RD,EJU,48RD,EJU,EDDB-HEGN
EJU48RE,EJU,48RE,EJU,LEBL-LFLL
EJU48RF,EJU,48RF,EJU,LGSA-LFMN
EJU48RG,EJU,48RG,EJU,LFBD-LFMN
EJU48RJ,EJU,48RJ,EJU,LIMC-LGZA
EJU48RK,EJU,48RK,EJU,EHAM-LIRN
EJU48RM,EJU,48RM,EJU,LFSB-EDDB
EJU48RX,EJU,48RX,EJU,LFMN-LIRF
EJU48SM,EJU,48SM,EJU,LPPT-LSGG
EJU48TC,EJU,48TC,EJU,LEMG-EGCC
EJU48TD,EJU,48TD,EJU,LIMC-EGPH
EJU48TF,EJU,48TF,EJU,LPPR-LFBD
EJU48TH,EJU,48TH,EJU,LFPO-LIRP
EJU48TK,EJU,48TK,EJU,LFSB-LPPT
EJU48TL,EJU,48TL,EJU,EDDB-GCLA
EJU48TM,EJU,48TM,EJU,LFRS-GMMX
EJU48TN,EJU,48TN,EJU,LKPR-LIMC
EJU48TP,EJU,48TP,EJU,LFPG-LHBP
EJU48TQ,EJU,48TQ,EJU,LPPT-LGAV
EJU48TX,EJU,48TX,EJU,LEBL-LFSB
EJU48TZ,EJU,48TZ,EJU,LGRP-LFPO
EJU48UC,EJU,48UC,EJU,LPMA-LFPG
EJU48UE,EJU,48UE,EJU,LFLL-LPPT
EJU48UF,EJU,48UF,EJU,LEAL-LFRS
EJU48UH,EJU,48UH,EJU,EDDB-LSZH
EJU48UJ,EJU,48UJ,EJU,LFSB-LIRN
EJU48VA,EJU,48VA,EJU,LFPG-LIMC
EJU48VC,EJU,48VC,EJU,LFPG-LIMC
EJU48VJ,EJU,48VJ,EJU,LFRS-LDDU
EJU48VP,EJU,48VP,EJU,LFBD-LFLL
EJU48VR,EJU,48VR,EJU,ELLX-LPPR
EJU48VU,EJU,48VU,EJU,LIMC-GMAD
EJU48VZ,EJU,48VZ,EJU,LFRS-LFSB
EJU48WE,EJU,48WE,EJU,EGKK-LEMG
EJU48WF,EJU,48WF,EJU,EDDB-LIMC
EJU48WM,EJU,48WM,EJU,EHAM-EGKK
EJU48WR,EJU,48WR,EJU,LIRN-LIMC
EJU48WU,EJU,48WU,EJU,LFPG-LIRP
EJU48XC,EJU,48XC,EJU,LIRF-EDDB
EJU48XD,EJU,48XD,EJU,LPPR-LPMA
EJU48XM,EJU,48XM,EJU,LFBD-GCRR
EJU48XP,EJU,48XP,EJU,LPMA-LFBD
EJU48XQ,EJU,48XQ,EJU,LIEE-EDDT
EJU48XR,EJU,48XR,EJU,LSGG-LPPT
EJU48YD,EJU,48YD,EJU,LIMC-LGSR
EJU48YF,EJU,48YF,EJU,LEBL-EDDB
EJU48YG,EJU,48YG,EJU,HEGN-EDDB
EJU48YK,EJU,48YK,EJU,LPPR-LFLL
EJU48YR,EJU,48YR,EJU,LPFR-LFSB
EJU48YT,EJU,48YT,EJU,LIRN-LEPA
EJU48YX,EJU,48YX,EJU,LIMC-LFPG
EJU48ZD,EJU,48ZD,EJU,LIEE-LFLL
EJU48ZE,EJU,48ZE,EJU,EDDB-LDDU
EJU48ZF,EJU,48ZF,EJU,LPPR-LFBD
EJU48ZG,EJU,48ZG,EJU,GCTS-LFRS
EJU48ZK,EJU,48ZK,EJU,EGKK-LIMC
EJU48ZT,EJU,48ZT,EJU,LPMA-LPPR
EJU4901,EJU,4901,EJU,LIRN-LFMN
EJU4902,EJU,4902,EJU,LFMN-LIRN
EJU4903,EJU,4903,EJU,LIRN-HEGN
EJU4904,EJU,4904,EJU,HEGN-LIRN
EJU4909,EJU,4909,EJU,LFPO-LWSK
EJU4910,EJU,4910,EJU,LWSK-LFPO
EJU4912,EJU,4912,EJU,LBSF-LFPO
EJU4915,EJU,4915,EJU,LFPO-EGHI
EJU4916,EJU,4916,EJU,EGHI-LFPO
EJU4918,EJU,4918,EJU,LFMN-LFBO
EJU491E,EJU,491E,EJU,LFMN-LFQQ
EJU491F,EJU,491F,EJU,LFQQ-LFMN
EJU491J,EJU,491J,EJU,LIMC-LIRN
EJU4920,EJU,4920,EJU,LFMN-LFBO
EJU4923,EJU,4923,EJU,LFPO-LIMC
EJU492K,EJU,492K,EJU,LIMC-LIEE
EJU492N,EJU,492N,EJU,LIMC-LICC
EJU493L,EJU,493L,EJU,LFRS-LFBO
EJU493Q,EJU,493Q,EJU,LFLL-LFBD
EJU493W,EJU,493W,EJU,LFML-LFBD
EJU4941,EJU,4941,EJU,LFBO-LEMH
EJU4943,EJU,4943,EJU,LFBO-LEPA
EJU4946,EJU,4946,EJU,LEIB-LFBO
EJU494B,EJU,494B,EJU,LFBO-LFLL
EJU494H,EJU,494H,EJU,LFLL-LFKJ
EJU494M,EJU,494M,EJU,LFKF-LFBD
EJU494N,EJU,494N,EJU,LIMC-LIBD
EJU495F,EJU,495F,EJU,LFKJ-LFLL
EJU495P,EJU,495P,EJU,LFPO-LFMN
EJU495R,EJU,495R,EJU,LFLL-LFRB
EJU495U,EJU,495U,EJU,LFMN-LFPG
EJU495Z,EJU,495Z,EJU,LFMN-LFRS
EJU4963,EJU,4963,EJU,LFBO-LSGG
EJU4964,EJU,4964,EJU,LSGG-LFBO
EJU4967,EJU,4967,EJU,LFBO-LFSB
EJU4969,EJU,4969,EJU,LFBO-GMMX
EJU496A,EJU,496A,EJU,LFSB-LFBD
EJU496N,EJU,496N,EJU,LFMN-LFPO
EJU4970,EJU,4970,EJU,GMMX-LFBO
EJU4971,EJU,4971,EJU,LFBO-GMMX
EJU4972,EJU,4972,EJU,GMMX-LFBO
EJU4973,EJU,4973,EJU,LFBO-GMMX
EJU4975,EJU,4975,EJU,LFBO-GMMX
EJU497G,EJU,497G,EJU,LFLL-LFBD
EJU497R,EJU,497R,EJU,LFBO-LFRS
EJU497Y,EJU,497Y,EJU,LFBO-LFQQ
EJU4980,EJU,4980,EJU,EGGD-LFBO
EJU4982,EJU,4982,EJU,LPPR-LFBO
EJU4985,EJU,4985,EJU,LFBO-LGRP
EJU4986,EJU,4986,EJU,LDZD-LFBO
EJU4987,EJU,4987,EJU,LFBO-LIMC
EJU498N,EJU,498N,EJU,LKPR-LIMC
EJU49AH,EJU,49AH,EJU,LSGG-LIRN
EJU49AK,EJU,49AK,EJU,LFPG-LFMN
EJU49AL,EJU,49AL,EJU,EHAM-LIRN
EJU49AT,EJU,49AT,EJU,EDDB-LEPA
EJU49AX,EJU,49AX,EJU,LEPA-LFSB
EJU49AY,EJU,49AY,EJU,ELLX-LPPT
EJU49BD,EJU,49BD,EJU,LPPR-LEMH
EJU49BH,EJU,49BH,EJU,LGAV-LFPO
EJU49BL,EJU,49BL,EJU,LDSP-LIRN
EJU49BM,EJU,49BM,EJU,EDDB-LEMH
EJU49BT,EJU,49BT,EJU,EGBB-EDDB
EJU49BU,EJU,49BU,EJU,LFPG-LIMC
EJU49CA,EJU,49CA,EJU,EDDB-LFPG
EJU49CB,EJU,49CB,EJU,GCFV-EHAM
EJU49CM,EJU,49CM,EJU,EGKK-LFLL
EJU49CN,EJU,49CN,EJU,LFRS-LIMC
EJU49CP,EJU,49CP,EJU,LEPA-LPPT
EJU49CT,EJU,49CT,EJU,LFPG-EGGW
EJU49CV,EJU,49CV,EJU,LEIB-LIMC
EJU49CZ,EJU,49CZ,EJU,LPPR-LFBD
EJU49DK,EJU,49DK,EJU,LIML-EHAM
EJU49DT,EJU,49DT,EJU,LGAV-LIRN
EJU49DX,EJU,49DX,EJU,LIBR-LIMC
EJU49DZ,EJU,49DZ,EJU,LPPR-LSGG
EJU49EB,EJU,49EB,EJU,EHAM-LFBD
EJU49ED,EJU,49ED,EJU,LPPR-LFPO
EJU49EG,EJU,49EG,EJU,LFBO-LPPT
EJU49EN,EJU,49EN,EJU,LPPT-LSZH
EJU49EP,EJU,49EP,EJU,LIMC-LFPG
EJU49EQ,EJU,49EQ,EJU,EGBB-LEBL
EJU49EU,EJU,49EU,EJU,GMMX-LFLL
EJU49EY,EJU,49EY,EJU,GCTS-LFPG
EJU49FA,EJU,49FA,EJU,LFPG-LIMC
EJU49FB,EJU,49FB,EJU,LKPR-LIMC
EJU49FE,EJU,49FE,EJU,EDDB-LFPG
EJU49FH,EJU,49FH,EJU,LPFR-EDDB
EJU49FJ,EJU,49FJ,EJU,LFPO-EGGD
EJU49FK,EJU,49FK,EJU,LIMC-LGKF
EJU49FP,EJU,49FP,EJU,LEIB-LIMC
EJU49FQ,EJU,49FQ,EJU,LSGG-LFMN
EJU49FR,EJU,49FR,EJU,LGZA-LIMC
EJU49FT,EJU,49FT,EJU,ESSA-LIMC
EJU49FV,EJU,49FV,EJU,LPPT-LFLL
EJU49FW,EJU,49FW,EJU,LEPA-EGNT
EJU49FZ,EJU,49FZ,EJU,EHAM-LIMC
EJU49GA,EJU,49GA,EJU,EGSS-EHAM
EJU49GB,EJU,49GB,EJU,LFSB-LEMG
EJU49GE,EJU,49GE,EJU,GCTS-LIMC
EJU49GK,EJU,49GK,EJU,LIPZ-LFLL
EJU49GL,EJU,49GL,EJU,LIRN-EHAM
EJU49GM,EJU,49GM,EJU,LSZH-EDDT
EJU49GQ,EJU,49GQ,EJU,EDDM-EDDT
EJU49GU,EJU,49GU,EJU,LEBL-LIMC
EJU49GX,EJU,49GX,EJU,LFPG-LEBL
EJU49GY,EJU,49GY,EJU,LEAL-EGGD
EJU49HA,EJU,49HA,EJU,LEGR-LIRN
EJU49HC,EJU,49HC,EJU,LEIB-LSGG
EJU49HD,EJU,49HD,EJU,GMMX-LFBD
EJU49HE,EJU,49HE,EJU,LIRN-EGKK
EJU49HF,EJU,49HF,EJU,LFLL-LPPT
EJU49HL,EJU,49HL,EJU,EDDH-LIMC
EJU49HM,EJU,49HM,EJU,LFMN-EHAM
EJU49HN,EJU,49HN,EJU,LGKR-LIMC
EJU49HQ,EJU,49HQ,EJU,LFPO-LIRN
EJU49HV,EJU,49HV,EJU,LFBD-LPPR
EJU49JP,EJU,49JP,EJU,LIRN-EHAM
EJU49JQ,EJU,49JQ,EJU,LIRN-LGSR
EJU49JX,EJU,49JX,EJU,LFMN-LFBD
EJU49KA,EJU,49KA,EJU,LIMC-HEMA
EJU49KH,EJU,49KH,EJU,LPPT-EGKK
EJU49KP,EJU,49KP,EJU,LICC-LIRN
EJU49KR,EJU,49KR,EJU,LEBL-LPPT
EJU49KT,EJU,49KT,EJU,LEPA-EDDB
EJU49LB,EJU,49LB,EJU,LKPR-LIMC
EJU49LG,EJU,49LG,EJU,LEMD-LPPT
EJU49LM,EJU,49LM,EJU,LPPR-LPMA
EJU49LR,EJU,49LR,EJU,EGGW-LEPA
EJU49MB,EJU,49MB,EJU,LSGG-LPFR
EJU49MG,EJU,49MG,EJU,LPMA-LPPT
EJU49MH,EJU,49MH,EJU,LIRF-LFPO
EJU49MK,EJU,49MK,EJU,LIEO-LIMC
EJU49MP,EJU,49MP,EJU,LGSA-LFLL
EJU49MU,EJU,49MU,EJU,LFQQ-LEAL
EJU49MW,EJU,49MW,EJU,LEPA-LFBO
EJU49MX,EJU,49MX,EJU,EHAM-LEIB
EJU49NA,EJU,49NA,EJU,LICD-LIMC
EJU49NC,EJU,49NC,EJU,EDDB-GCFV
EJU49NE,EJU,49NE,EJU,EKCH-EDDB
EJU49NF,EJU,49NF,EJU,LDSP-LIRN
EJU49NQ,EJU,49NQ,EJU,LFST-LIRN
EJU49NR,EJU,49NR,EJU,LIRN-LPPR
EJU49NU,EJU,49NU,EJU,LFSB-LEPA
EJU49NY,EJU,49NY,EJU,LSGG-LPPR
EJU49PA,EJU,49PA,EJU,LPPR-EGKK
EJU49PB,EJU,49PB,EJU,LFPO-LIML
EJU49PD,EJU,49PD,EJU,LIMC-EGBB
EJU49PR,EJU,49PR,EJU,LFPO-EDDB
EJU49PT,EJU,49PT,EJU,LIPZ-LFPG
EJU49PV,EJU,49PV,EJU,LICC-LIRN
EJU49PX,EJU,49PX,EJU,LICC-LIRN
EJU49PY,EJU,49PY,EJU,EGKK-LIMC
EJU49QD,EJU,49QD,EJU,LPFR-EHAM
EJU49QH,EJU,49QH,EJU,EGKK-LFBD
EJU49QP,EJU,49QP,EJU,EDDB-LGAV
EJU49QU,EJU,49QU,EJU,EDDB-LPMA
EJU49RG,EJU,49RG,EJU,LEPA-EDDB
EJU49RH,EJU,49RH,EJU,LFPO-EDDB
EJU49RV,EJU,49RV,EJU,LPMA-LFLL
EJU49RX,EJU,49RX,EJU,LEBL-LFLL
EJU49RY,EJU,49RY,EJU,LFPO-LIRP
EJU49RZ,EJU,49RZ,EJU,LEZL-LIPZ
EJU49TA,EJU,49TA,EJU,EDDF-LIRF
EJU49TB,EJU,49TB,EJU,EPGD-EDDT
EJU49TE,EJU,49TE,EJU,EDDF-LIRF
EJU49TF,EJU,49TF,EJU,LEMG-EGGD
EJU49TH,EJU,49TH,EJU,EDDB-LICC
EJU49TN,EJU,49TN,EJU,LFPO-LFMN
EJU49TR,EJU,49TR,EJU,LICA-LIMC
EJU49UC,EJU,49UC,EJU,EDDB-EHAM
EJU49UJ,EJU,49UJ,EJU,LFRS-LFBO
EJU49UK,EJU,49UK,EJU,LEMD-LFLL
EJU49UM,EJU,49UM,EJU,LKPR-EHAM
EJU49UQ,EJU,49UQ,EJU,GCTS-EDDB
EJU49UT,EJU,49UT,EJU,LEBL-LFPG
EJU49VN,EJU,49VN,EJU,LICJ-LIMC
EJU49VR,EJU,49VR,EJU,LPPR-LFBD
EJU49VU,EJU,49VU,EJU,GMMX-LFPG
EJU49VV,EJU,49VV,EJU,LIML-LFPG
EJU49VW,EJU,49VW,EJU,LIMC-LFPG
EJU49VX,EJU,49VX,EJU,GMMX-LFRS
EJU49WK,EJU,49WK,EJU,LFRS-LPPT
EJU49WL,EJU,49WL,EJU,LFPG-LPFR
EJU49WU,EJU,49WU,EJU,LFLL-LEPA
EJU49XB,EJU,49XB,EJU,LPPR-LFPG
EJU49XD,EJU,49XD,EJU,EGKK-LIPZ
EJU49XF,EJU,49XF,EJU,GCTS-LFLL
EJU49XU,EJU,49XU,EJU,LFPO-EDDB
EJU49YA,EJU,49YA,EJU,LPPT-LIMC
EJU49YE,EJU,49YE,EJU,LSGG-LEMG
EJU49YL,EJU,49YL,EJU,LIMC-LFPG
EJU49YM,EJU,49YM,EJU,LPPT-LSGG
EJU49YN,EJU,49YN,EJU,EHAM-LFSB
EJU49YP,EJU,49YP,EJU,LIMC-LIRN
EJU49YR,EJU,49YR,EJU,LEAL-LFMN
EJU49YZ,EJU,49YZ,EJU,EHAM-LFMN
EJU49ZB,EJU,49ZB,EJU,LFMN-LPPT
EJU49ZC,EJU,49ZC,EJU,LPPR-LSGG
EJU49ZF,EJU,49ZF,EJU,EDDB-EHAM
EJU49ZG,EJU,49ZG,EJU,LGIR-EDDB
EJU49ZK,EJU,49ZK,EJU,GCTS-LFMN
EJU49ZL,EJU,49ZL,EJU,LIRN-LFPG
EJU4QP,EJU,4QP,EJU,EDDB-LGAV
