Callsign,Code,Number,AirlineCode,AirportCodes
BEL2VK,BEL,2VK,BEL,EBBR-KIAD
BEL2VN,BEL,2VN,BEL,EBBR-EYVI
BEL2W,BEL,2W,BEL,LOWW-EBBR
BEL2WA,BEL,2WA,BEL,EBBR-LFSB
BEL2WB,BEL,2WB,BEL,EBBR-LKPR
BEL2WE,BEL,2WE,BEL,EGLL-EBBR
BEL2WM,BEL,2WM,BEL,LIPE-EBBR
BEL2WN,BEL,2WN,BEL,LIPE-EBBR
BEL2X,BEL,2X,BEL,EBBR-LIMF
BEL2XF,BEL,2XF,BEL,EFKT-EBBR
BEL2XJ,BEL,2XJ,BEL,GOBD-EBBR
BEL2XK,BEL,2XK,BEL,LHBP-EBBR
BEL2Y,BEL,2Y,BEL,EBBR-EGCC
BEL2YB,BEL,2YB,BEL,EBBR-LEMD
BEL2YK,BEL,2YK,BEL,LEMG-EBBR
BEL2YL,BEL,2YL,BEL,EBBR-LSGG
BEL2ZB,BEL,2ZB,BEL,LFMN-EBBR
BEL2ZH,BEL,2ZH,BEL,ESSA-EBBR
BEL2ZJ,BEL,2ZJ,BEL,GCLP-EBBR
BEL2ZL,BEL,2ZL,BEL,EGCC-EBBR
BEL2ZR,BEL,2ZR,BEL,EBBR-LKPR
BEL3,BEL,3,BEL,EBBR-EGLL
BEL300,BEL,300,BEL,DBBB-DIAP-EBBR
BEL305,BEL,305,BEL,EBBR-GLRB-DIAP-EBBR
BEL306,BEL,306,BEL,ESSB-EBBR
BEL309,BEL,309,BEL,EBBR-DIAP-DGAA
BEL30H,BEL,30H,BEL,LGKR-EBBR
BEL30Q,BEL,30Q,BEL,LIPE-EBBR
BEL30R,BEL,30R,BEL,LFML-EBBR
BEL31,BEL,31,BEL,EDDT-EBBR
BEL310,BEL,310,BEL,DGAA-DIAP-EBBR
BEL3101,BEL,3101,BEL,EBBR-LICA
BEL3102,BEL,3102,BEL,LICA-EBBR
BEL3106,BEL,3106,BEL,LIBD-EBBR
BEL3107,BEL,3107,BEL,EBBR-LIEO
BEL3108,BEL,3108,BEL,LIEO-EBBR
BEL310M,BEL,310M,BEL,EBBR-LIMC
BEL3121,BEL,3121,BEL,EBBR-LIPE
BEL3122,BEL,3122,BEL,LIPE-EBBR
BEL3123,BEL,3123,BEL,EBBR-LIPE
BEL3124,BEL,3124,BEL,LIPE-EBBR
BEL3125,BEL,3125,BEL,EBBR-LIPE
BEL3126,BEL,3126,BEL,LIPE-EBBR
BEL3129,BEL,3129,BEL,EBBR-LIPE
BEL3130,BEL,3130,BEL,LIPE-EBBR
BEL3131,BEL,3131,BEL,EBBR-LICC
BEL3132,BEL,3132,BEL,LICC-EBBR
BEL3133,BEL,3133,BEL,EBBR-LICC
BEL3134,BEL,3134,BEL,LICC-EBBR
BEL3135,BEL,3135,BEL,EBBR-LICJ
BEL3136,BEL,3136,BEL,LICJ-EBBR
BEL3137,BEL,3137,BEL,EBBR-LIRQ
BEL3138,BEL,3138,BEL,LIRQ-EBBR
BEL3139,BEL,3139,BEL,EBBR-LIRQ
BEL3140,BEL,3140,BEL,LIRQ-EBBR
BEL3141,BEL,3141,BEL,EBBR-LIRQ
BEL3142,BEL,3142,BEL,LIRQ-EBBR
BEL3147,BEL,3147,BEL,EBBR-LIML
BEL3148,BEL,3148,BEL,LIML-EBBR
BEL3149,BEL,3149,BEL,EBBR-LIML
BEL3150,BEL,3150,BEL,LIML-EBBR
BEL3151,BEL,3151,BEL,EBBR-LIML
BEL3152,BEL,3152,BEL,LIML-EBBR
BEL3153,BEL,3153,BEL,EBBR-LIMC
BEL3154,BEL,3154,BEL,LIMC-EBBR
BEL3155,BEL,3155,BEL,EBBR-LIMC
BEL3156,BEL,3156,BEL,LIMC-EBBR
BEL3157,BEL,3157,BEL,EBBR-LIMC
BEL3158,BEL,3158,BEL,LIMC-EBBR
BEL3159,BEL,3159,BEL,EBBR-LIMC
BEL3160,BEL,3160,BEL,LIMC-EBBR
BEL3161,BEL,3161,BEL,EBBR-LIMC
BEL3162,BEL,3162,BEL,LIMC-EBBR
BEL3163,BEL,3163,BEL,LOWW-EBBR
BEL3164,BEL,3164,BEL,LIMC-EBBR
BEL3169,BEL,3169,BEL,EBBR-LIRN
BEL317,BEL,317,BEL,EBBR-GBYD-GOBD-EBBR
BEL3170,BEL,3170,BEL,LIRN-EBBR
BEL3175,BEL,3175,BEL,EBBR-LIRF
BEL3176,BEL,3176,BEL,LIRF-EBBR
BEL3177,BEL,3177,BEL,EBBR-LIRF
BEL3178,BEL,3178,BEL,LIRF-EBBR
BEL3179,BEL,3179,BEL,LFML-EBBR
BEL3181,BEL,3181,BEL,EBBR-LIRF
BEL3182,BEL,3182,BEL,LIRF-EBBR
BEL3183,BEL,3183,BEL,EBBR-LIRF
BEL3184,BEL,3184,BEL,LIRF-EBBR
BEL3187,BEL,3187,BEL,EBBR-LIRF
BEL3188,BEL,3188,BEL,LIRF-EBBR
BEL319,BEL,319,BEL,LIRN-EBBR
BEL3191,BEL,3191,BEL,EBBR-LIMF
BEL3192,BEL,3192,BEL,LIMF-EBBR
BEL3195,BEL,3195,BEL,EBBR-LIMF
BEL3196,BEL,3196,BEL,LIMF-EBBR
BEL3199,BEL,3199,BEL,EBBR-LIPZ
BEL319P,BEL,319P,BEL,EBBR-DIAP-DGAA-EBBR
BEL31A,BEL,31A,BEL,EGBB-EBBR
BEL31M,BEL,31M,BEL,EBBR-LIMC
BEL31P,BEL,31P,BEL,LIRN-EBBR
BEL31Y,BEL,31Y,BEL,EGBB-EBBR
BEL32,BEL,32,BEL,LFMN-EBBR
BEL3200,BEL,3200,BEL,LIPZ-EBBR
BEL3201,BEL,3201,BEL,EBBR-LIPZ
BEL3202,BEL,3202,BEL,LIPZ-EBBR
BEL3203,BEL,3203,BEL,EBBR-LIPZ
BEL3204,BEL,3204,BEL,LIPZ-EBBR
BEL3205,BEL,3205,BEL,EBBR-LIPZ
BEL3206,BEL,3206,BEL,LIPZ-EBBR
BEL3207,BEL,3207,BEL,EBBR-LIPZ
BEL3208,BEL,3208,BEL,LIPZ-EBBR
BEL3209,BEL,3209,BEL,EBBR-LICC-LICJ-EBBR
BEL321,BEL,321,BEL,EBBR-DIAP-DGAA-EBBR
BEL3211,BEL,3211,BEL,LEBB-EBBR
BEL3212,BEL,3212,BEL,LIEE-EBBR
BEL3213,BEL,3213,BEL,EBBR-LICB
BEL3214,BEL,3214,BEL,LICB-EBBR
BEL3215,BEL,3215,BEL,EBBR-LIMC
BEL3216,BEL,3216,BEL,LIMC-EBBR
BEL3217,BEL,3217,BEL,EBBR-LIMC
BEL3219,BEL,3219,BEL,EBBR-LIMC
BEL321A,BEL,321A,BEL,EBBR-LIMC
BEL3231,BEL,3231,BEL,EBBR-LGTS
BEL3232,BEL,3232,BEL,LGTS-EBBR
BEL3233,BEL,3233,BEL,EBBR-LGRP
BEL3234,BEL,3234,BEL,LGRP-EBBR
BEL3235,BEL,3235,BEL,EBBR-LGKL
BEL3243,BEL,3243,BEL,EBBR-LGKO
BEL3244,BEL,3244,BEL,LGKO-EBBR
BEL3245,BEL,3245,BEL,EBBR-LGAV
BEL3246,BEL,3246,BEL,LGAV-EBBR
BEL3247,BEL,3247,BEL,EBBR-LGAV
BEL3248,BEL,3248,BEL,LGAV-EBBR
BEL3249,BEL,3249,BEL,EBBR-LGAV
BEL325,BEL,325,BEL,EBBR-DIAP-GLRB-EBBR
BEL3250,BEL,3250,BEL,LGAV-EBBR
BEL3255,BEL,3255,BEL,EBBR-LGIR
BEL3256,BEL,3256,BEL,LGIR-EBBR
BEL3258,BEL,3258,BEL,LGIR-EBBR
BEL3259,BEL,3259,BEL,EBBR-LGKR
BEL3260,BEL,3260,BEL,LGKR-EBBR
BEL3263,BEL,3263,BEL,EBBR-LGZA
BEL3264,BEL,3264,BEL,LGZA-EBBR
BEL3271,BEL,3271,BEL,EBBR-LTAI
BEL3272,BEL,3272,BEL,LTAI-EBBR
BEL3289,BEL,3289,BEL,EBBR-LLBG
BEL328A,BEL,328A,BEL,EBBR-LLBG
BEL3290,BEL,3290,BEL,LLBG-EBBR
BEL3291,BEL,3291,BEL,EBBR-LLBG
BEL3292,BEL,3292,BEL,LLBG-EBBR
BEL3293,BEL,3293,BEL,EBBR-LLBG
BEL3294,BEL,3294,BEL,LLBG-EBBR
BEL32C,BEL,32C,BEL,LFPG-EBBR
BEL32E,BEL,32E,BEL,LIPZ-EBBR
BEL32J,BEL,32J,BEL,LIPZ-EBBR
BEL32V,BEL,32V,BEL,LIPZ-EBBR
BEL33,BEL,33,BEL,LFML-LEIB
BEL3304,BEL,3304,BEL,LGZA-EBBR
BEL3325,BEL,3325,BEL,EBBR-HEGN
BEL3326,BEL,3326,BEL,HEGN-EBBR
BEL3329,BEL,3329,BEL,EBBR-HEMA
BEL3330,BEL,3330,BEL,HEMA-EBBR
BEL3333,BEL,3333,BEL,EBBR-HEGN
BEL3334,BEL,3334,BEL,HEGN-EBBR
BEL3343,BEL,3343,BEL,EBBR-LJLJ
BEL3344,BEL,3344,BEL,LJLJ-EBBR
BEL3347,BEL,3347,BEL,EBBR-LDSP
BEL3348,BEL,3348,BEL,LDSP-EBBR
BEL3351,BEL,3351,BEL,EBBR-LDDU
BEL3352,BEL,3352,BEL,LDDU-EBBR
BEL3353,BEL,3353,BEL,EBBR-LDSP
BEL3354,BEL,3354,BEL,LDSP-EBBR
BEL3355,BEL,3355,BEL,EBBR-LDZA
BEL3356,BEL,3356,BEL,LDZA-EBBR
BEL3357,BEL,3357,BEL,EBBR-LDZD
BEL3369,BEL,3369,BEL,EBBR-LYTV
BEL3370,BEL,3370,BEL,LYTV-EBBR
BEL3391,BEL,3391,BEL,EBBR-LWOH
BEL3392,BEL,3392,BEL,LWOH-EBBR
BEL33A,BEL,33A,BEL,EBBR-HEGN
BEL33J,BEL,33J,BEL,LDDU-EBBR
BEL33P,BEL,33P,BEL,ENGM-EBBR
BEL33TH,BEL,33TH,BEL,EBBR-HEGN
BEL33U,BEL,33U,BEL,LPPR-EBBR
BEL33W,BEL,33W,BEL,LIRF-EBBR
BEL33Z,BEL,33Z,BEL,LDZA-EBBR
BEL34,BEL,34,BEL,LPPT-EBBR
BEL3400,BEL,3400,BEL,LCPH-EBBR
BEL34A,BEL,34A,BEL,LPPT-EBBR
BEL34C,BEL,34C,BEL,LFPG-EBBR
BEL34E,BEL,34E,BEL,LEZL-EBBR
BEL34F,BEL,34F,BEL,LEMG-EBBR
BEL34G,BEL,34G,BEL,ESGG-EBBR
BEL34H,BEL,34H,BEL,LGRP-EBBR
BEL34N,BEL,34N,BEL,EGCC-EBBR
BEL34X,BEL,34X,BEL,LFST-EBBR
BEL351,BEL,351,BEL,EBBR-FKKD-FZAA
BEL352,BEL,352,BEL,FZAA-FKKD-EBBR
BEL353,BEL,353,BEL,EBBR-FKYS-FZAA
BEL354,BEL,354,BEL,FZAA-FKYS-EBBR
BEL3555,BEL,3555,BEL,EBBR-LFBD
BEL3556,BEL,3556,BEL,LFBD-EBBR
BEL357,BEL,357,BEL,EBBR-FZAA
BEL3575,BEL,3575,BEL,EBBR-LFKC
BEL3576,BEL,3576,BEL,LFKC-EBBR
BEL3577,BEL,3577,BEL,EBBR-LFKJ
BEL3578,BEL,3578,BEL,LFKJ-EBBR
BEL3579,BEL,3579,BEL,EBBR-LFKB
BEL358,BEL,358,BEL,FZAA-EBBR
BEL3580,BEL,3580,BEL,LFKB-EBBR
BEL3581,BEL,3581,BEL,EBBR-LFKF
BEL3582,BEL,3582,BEL,LFKF-EBBR
BEL3585,BEL,3585,BEL,EBBR-LFLL
BEL3586,BEL,3586,BEL,LFLL-EBBR
BEL3587,BEL,3587,BEL,EBBR-LFLL
BEL3588,BEL,3588,BEL,LFLL-EBBR
BEL3589,BEL,3589,BEL,EBBR-LFLL
BEL359,BEL,359,BEL,EBBR-FNLU-FZAA-EBBR
BEL3590,BEL,3590,BEL,LFLL-EBBR
BEL3591,BEL,3591,BEL,EBBR-LFLL
BEL3592,BEL,3592,BEL,LFLL-EBBR
BEL3593,BEL,3593,BEL,EBBR-LFLL
BEL3594,BEL,3594,BEL,LFLL-EBBR
BEL3597,BEL,3597,BEL,EBBR-LFML
BEL3598,BEL,3598,BEL,LFML-EBBR
BEL3599,BEL,3599,BEL,EBBR-LFML
BEL359R,BEL,359R,BEL,EBBR-FNLU-FZAA-EBBR
BEL35C,BEL,35C,BEL,KBAK-EBBR
BEL35K,BEL,35K,BEL,EGCC-EBBR
BEL35T,BEL,35T,BEL,EBBR-HEGN
BEL36,BEL,36,BEL,LICJ-EBBR
BEL360,BEL,360,BEL,FZAA-EBBR
BEL3600,BEL,3600,BEL,LFML-EBBR
BEL3603,BEL,3603,BEL,EBBR-LFML
BEL3604,BEL,3604,BEL,LFML-EBBR
BEL361,BEL,361,BEL,EBBR-FNLU-FZAA-EBBR
BEL3615,BEL,3615,BEL,EBBR-LFMN
BEL3616,BEL,3616,BEL,LFMN-EBBR
BEL3617,BEL,3617,BEL,EBBR-LFMN
BEL3618,BEL,3618,BEL,LFMN-EBBR
BEL3619,BEL,3619,BEL,EBBR-LFMN
BEL3620,BEL,3620,BEL,LFMN-EBBR
BEL3621,BEL,3621,BEL,EBBR-LFMN
BEL3622,BEL,3622,BEL,LFMN-EBBR
BEL3623,BEL,3623,BEL,EBBR-LFMN
BEL3624,BEL,3624,BEL,LFMN-EBBR
BEL3625,BEL,3625,BEL,EBBR-LFMN
BEL3626,BEL,3626,BEL,LFMN-EBBR
BEL3628,BEL,3628,BEL,LFPG-EBBR
BEL3629,BEL,3629,BEL,EBBR-LFPG
BEL363,BEL,363,BEL,EBBR-FZAA-FNLU-EBBR
BEL3630,BEL,3630,BEL,LFPG-EBBR
BEL3631,BEL,3631,BEL,EBBR-LFPG
BEL3632,BEL,3632,BEL,LFPG-EBBR
BEL3633,BEL,3633,BEL,EBBR-LFPG
BEL3634,BEL,3634,BEL,LFPG-EBBR
BEL365,BEL,365,BEL,EBBR-FKKD-DGAA-EBBR
BEL3653,BEL,3653,BEL,EBBR-LFST
BEL3654,BEL,3654,BEL,LFST-EBBR
BEL3655,BEL,3655,BEL,EBBR-LFST
BEL3656,BEL,3656,BEL,LFST-EBBR
BEL3661,BEL,3661,BEL,EBBR-LFST
BEL3662,BEL,3662,BEL,LFST-EBBR
BEL3665,BEL,3665,BEL,EBBR-LFBO
BEL3667,BEL,3667,BEL,EBBR-LFBO
BEL3668,BEL,3668,BEL,LFBO-EBBR
BEL3669,BEL,3669,BEL,EBBR-LFBO
BEL367,BEL,367,BEL,FKYS-FKKD-EBBR
BEL3670,BEL,3670,BEL,LFBO-EBBR
BEL3675,BEL,3675,BEL,EBBR-LFBO
BEL3676,BEL,3676,BEL,LFBO-EBBR
BEL3684,BEL,3684,BEL,LEGE-EBBR
BEL3687,BEL,3687,BEL,EBBR-LEIB
BEL369,BEL,369,BEL,EBBR-FKKD-FKYS-EBBR
BEL3695,BEL,3695,BEL,EBBR-LEBL
BEL3696,BEL,3696,BEL,LEBL-EBBR
BEL3697,BEL,3697,BEL,EBBR-LEBL
BEL3698,BEL,3698,BEL,LEBL-EBBR
BEL3699,BEL,3699,BEL,EBBR-LEBL
BEL36B,BEL,36B,BEL,LICJ-EBBR
BEL36HU,BEL,36HU,BEL,HEGN-EBBR
BEL36K,BEL,36K,BEL,LFPG-EBBR
BEL36T,BEL,36T,BEL,DTTJ-EBBR
BEL36V,BEL,36V,BEL,LIPZ-EBBR
BEL36Y,BEL,36Y,BEL,ESSB-EBBR
BEL37,BEL,37,BEL,LGAV-EBBR
BEL3700,BEL,3700,BEL,LEBL-EBBR
BEL3701,BEL,3701,BEL,EBBR-LEBL
BEL3702,BEL,3702,BEL,LEBL-EBBR
BEL3703,BEL,3703,BEL,EBBR-LEBL
BEL3704,BEL,3704,BEL,LEBL-EBBR
BEL3705,BEL,3705,BEL,EBBR-LEBL
BEL3706,BEL,3706,BEL,LEBL-EBBR
BEL3707,BEL,3707,BEL,EBBR-LEBL
BEL3708,BEL,3708,BEL,LEBL-EBBR
BEL371,BEL,371,BEL,EBBR-FKKD-FKYS
BEL3711,BEL,3711,BEL,EBBR-LEBB
BEL3712,BEL,3712,BEL,LEBB-EBBR
BEL3713,BEL,3713,BEL,EBBR-LEBB
BEL3714,BEL,3714,BEL,LEBB-EBBR
BEL3715,BEL,3715,BEL,EBBR-LEBB
BEL3716,BEL,3716,BEL,LEBB-EBBR
BEL372,BEL,372,BEL,FKYS-FKKD-EBBR
BEL3720,BEL,3720,BEL,LEMD-EBBR
BEL3721,BEL,3721,BEL,EBBR-LEMD
BEL3722,BEL,3722,BEL,LEMD-EBBR
BEL3727,BEL,3727,BEL,EBBR-LEMD
BEL3728,BEL,3728,BEL,LEMD-EBBR
BEL3729,BEL,3729,BEL,EBBR-LEMD
BEL373,BEL,373,BEL,EBBR-FKYS
BEL3730,BEL,3730,BEL,LEMD-EBBR
BEL3731,BEL,3731,BEL,EBBR-LEMD
BEL3732,BEL,3732,BEL,LEMD-EBBR
BEL3733,BEL,3733,BEL,EBBR-LEMG
BEL3734,BEL,3734,BEL,LEMG-EBBR
BEL3735,BEL,3735,BEL,EBBR-LEMG
BEL3736,BEL,3736,BEL,LEMG-EBBR
BEL3737,BEL,3737,BEL,EBBR-LEMG
BEL3738,BEL,3738,BEL,LEMG-EBBR
BEL3739,BEL,3739,BEL,EBBR-LEMG
BEL3740,BEL,3740,BEL,LEMG-EBBR
BEL3743,BEL,3743,BEL,EBBR-LEMG
BEL3744,BEL,3744,BEL,LEMG-EBBR
BEL3748,BEL,3748,BEL,LEZL-EBBR
BEL375,BEL,375,BEL,EBBR-FKYS
BEL3751,BEL,3751,BEL,EBBR-LEVC
BEL3752,BEL,3752,BEL,LEVC-EBBR
BEL3754,BEL,3754,BEL,LEVC-EBBR
BEL3763,BEL,3763,BEL,EBBR-LEPA
BEL3764,BEL,3764,BEL,LEPA-EBBR
BEL3765,BEL,3765,BEL,EBBR-LEPA
BEL3766,BEL,3766,BEL,LEPA-EBBR
BEL3769,BEL,3769,BEL,EBBR-LEPA
BEL377,BEL,377,BEL,EBBR-FKYS
BEL3770,BEL,3770,BEL,LEPA-EBBR
BEL3771,BEL,3771,BEL,EBBR-LEAL
BEL3772,BEL,3772,BEL,LEAL-EBBR
BEL3773,BEL,3773,BEL,EBBR-LEAL
BEL3774,BEL,3774,BEL,LEAL-EBBR
BEL3777,BEL,3777,BEL,EBBR-LEIB
BEL3778,BEL,3778,BEL,LEIB-EBBR
BEL3779,BEL,3779,BEL,EBBR-GCTS
BEL378,BEL,378,BEL,FKYS-EBBR
BEL3780,BEL,3780,BEL,GCTS-EBBR
BEL3781,BEL,3781,BEL,EBBR-GCTS
BEL3782,BEL,3782,BEL,GCTS-EBBR
BEL3783,BEL,3783,BEL,EBBR-GCLP
BEL3784,BEL,3784,BEL,GCLP-EBBR
BEL3785,BEL,3785,BEL,EBBR-GCTS-GCLP-EBBR
BEL3787,BEL,3787,BEL,EBBR-GCRR
BEL379,BEL,379,BEL,EBBR-FKKD-FKYS-EBBR
BEL3793,BEL,3793,BEL,EBBR-GCFV
BEL3799,BEL,3799,BEL,EBBR-GCLP
BEL37A,BEL,37A,BEL,LEAL-EBBR
BEL37D,BEL,37D,BEL,LGAV-EBBR
BEL37K,BEL,37K,BEL,EBBR-FZAA
BEL37L,BEL,37L,BEL,GCLP-EBBR
BEL37Q,BEL,37Q,BEL,LGAV-EBBR
BEL37X,BEL,37X,BEL,ESSB-EBBR
BEL38,BEL,38,BEL,LPFR-EBBR
BEL3800,BEL,3800,BEL,LPFR-EBBR
BEL3801,BEL,3801,BEL,EBBR-LPFR
BEL3802,BEL,3802,BEL,LPFR-EBBR
BEL3803,BEL,3803,BEL,EBBR-LPFR
BEL3804,BEL,3804,BEL,LPFR-EBBR
BEL3808,BEL,3808,BEL,LEIB-EBBR
BEL3809,BEL,3809,BEL,EBBR-LPPR
BEL3810,BEL,3810,BEL,LPPR-EBBR
BEL3811,BEL,3811,BEL,EBBR-LPPR
BEL3812,BEL,3812,BEL,LPPR-EBBR
BEL3813,BEL,3813,BEL,EBBR-LPPT
BEL3814,BEL,3814,BEL,LPPT-EBBR
BEL3815,BEL,3815,BEL,EBBR-LPPT
BEL3816,BEL,3816,BEL,LPPT-EBBR
BEL3817,BEL,3817,BEL,EBBR-LPPT
BEL3818,BEL,3818,BEL,LPPT-EBBR
BEL3819,BEL,3819,BEL,EBBR-LPPT
BEL3820,BEL,3820,BEL,LPPT-EBBR
BEL3822,BEL,3822,BEL,LPPT-EBBR
BEL3823,BEL,3823,BEL,EBBR-LPMA-GCFV-EBBR
BEL3828,BEL,3828,BEL,LPMA-EBBR
BEL383,BEL,383,BEL,EBBR-FKKD-FKYS-EBBR
BEL3836,BEL,3836,BEL,UUDD-EBBR
BEL3837,BEL,3837,BEL,GVAC-EBBR
BEL3841,BEL,3841,BEL,EBBR-GMMX
BEL3842,BEL,3842,BEL,GMMX-EBBR
BEL3843,BEL,3843,BEL,EBBR-GMAD-GMMX-EBBR
BEL3845,BEL,3845,BEL,EBBR-GMAD
BEL3846,BEL,3846,BEL,GMAD-EBBR
BEL385,BEL,385,BEL,EBBR-FKYS-FKKD
BEL3853,BEL,3853,BEL,EBBR-GMTT
BEL3854,BEL,3854,BEL,GMTT-EBBR
BEL3855,BEL,3855,BEL,EBBR-GMMX-GMAD-EBBR
BEL3858,BEL,3858,BEL,GMMW-EBBR
BEL386,BEL,386,BEL,FKKD-FKYS-EBBR
BEL3864,BEL,3864,BEL,GMFO-EBBR
BEL3881,BEL,3881,BEL,EBBR-DTNH
BEL3882,BEL,3882,BEL,DTNH-EBBR
BEL3883,BEL,3883,BEL,EBBR-DTNH
BEL3884,BEL,3884,BEL,DTNH-EBBR
BEL3885,BEL,3885,BEL,EBBR-DTTJ
BEL3886,BEL,3886,BEL,DTTJ-EBBR
BEL3887,BEL,3887,BEL,EBBR-DTTJ
BEL3888,BEL,3888,BEL,DTTJ-EBBR
BEL3893,BEL,3893,BEL,EBBR-DTMB
BEL3894,BEL,3894,BEL,DTMB-EBBR
BEL38C,BEL,38C,BEL,LPFR-EBBR
BEL38G,BEL,38G,BEL,LFML-EBBR
BEL38K,BEL,38K,BEL,FZAA-EBBR
BEL38S,BEL,38S,BEL,EBBR-DTTJ
BEL38V,BEL,38V,BEL,LIPZ-EBBR
BEL38W,BEL,38W,BEL,LSGG-EBBR
BEL39,BEL,39,BEL,LIMC-EBBR
BEL399,BEL,399,BEL,EBBR-DIAP-DFFD-EBBR
BEL39B,BEL,39B,BEL,LIMC-EBBR
BEL39G,BEL,39G,BEL,EBBR-FKKD-FKYS-EBBR
BEL39N,BEL,39N,BEL,LEMD-EBBR
BEL3AD,BEL,3AD,BEL,EBBR-LEMD
BEL3AH,BEL,3AH,BEL,EBBR-EGLL
BEL3AQ,BEL,3AQ,BEL,EBBR-GCRR
BEL3AT,BEL,3AT,BEL,LEAL-EBBR
BEL3AY,BEL,3AY,BEL,EBBR-LGRP
BEL3B,BEL,3B,BEL,LIPZ-EBBR
BEL3BL,BEL,3BL,BEL,LSGG-LFML
BEL3BQ,BEL,3BQ,BEL,LFML-EBBR
BEL3BY,BEL,3BY,BEL,LIPZ-EBBR
BEL3C,BEL,3C,BEL,EBBR-LGIR
BEL3CE,BEL,3CE,BEL,EBBR-LEMG
BEL3CK,BEL,3CK,BEL,EBBR-ESGG
BEL3CM,BEL,3CM,BEL,EBBR-LEMG
BEL3CQ,BEL,3CQ,BEL,EDDM-EBBR
BEL3CR,BEL,3CR,BEL,LGIR-EBBR
BEL3CT,BEL,3CT,BEL,EBBR-EDDF
BEL3DA,BEL,3DA,BEL,LEMD-EBBR
BEL3DB,BEL,3DB,BEL,EBBR-GCTS
BEL3DQ,BEL,3DQ,BEL,EBBR-EDDF
BEL3DR,BEL,3DR,BEL,EBBR-LEAL
BEL3DV,BEL,3DV,BEL,EBBR-LSGG
BEL3DY,BEL,3DY,BEL,EBBR-FKKD-FKYS-EBBR
BEL3ED,BEL,3ED,BEL,EBBR-EGPH
BEL3EN,BEL,3EN,BEL,EBBR-LIPZ
BEL3EY,BEL,3EY,BEL,EBBR-LGZA
BEL3F,BEL,3F,BEL,LPFR-EBBR
BEL3FC,BEL,3FC,BEL,EBBR-LIRF
BEL3FJ,BEL,3FJ,BEL,EBBR-LEBL
BEL3FU,BEL,3FU,BEL,EBBR-HEGN
BEL3G,BEL,3G,BEL,EBBR-EGBB
BEL3GE,BEL,3GE,BEL,EBBR-DGAA-DBBB-EBBR
BEL3GR,BEL,3GR,BEL,LGRP-EBBR
BEL3GT,BEL,3GT,BEL,LHBP-EBBR
BEL3GV,BEL,3GV,BEL,EBBR-LSGG
BEL3HE,BEL,3HE,BEL,LPPT-EBBR
BEL3HF,BEL,3HF,BEL,ESGG-EBBR
BEL3HH,BEL,3HH,BEL,EBBR-LEBL
BEL3HL,BEL,3HL,BEL,EBBR-LGRP
BEL3HN,BEL,3HN,BEL,EBBR-EDDV
BEL3HV,BEL,3HV,BEL,EBBR-LEPA
BEL3HX,BEL,3HX,BEL,EBBR-LFLL
BEL3HZ,BEL,3HZ,BEL,EBBR-LEZL
BEL3JE,BEL,3JE,BEL,LFLL-EBBR
BEL3JF,BEL,3JF,BEL,LFLL-EBBR
BEL3JH,BEL,3JH,BEL,GCRR-EBBR
BEL3JX,BEL,3JX,BEL,EBBR-EPWA
BEL3JZ,BEL,3JZ,BEL,EDDB-EBBR
BEL3K,BEL,3K,BEL,LFML-LFLL
BEL3KH,BEL,3KH,BEL,ESSA-EBBR
BEL3KK,BEL,3KK,BEL,EBBR-LEMD
BEL3KR,BEL,3KR,BEL,EBBR-FNLU-FZAA-EBBR
BEL3KX,BEL,3KX,BEL,EBBR-LGSM
BEL3KY,BEL,3KY,BEL,EBBR-EGBB
BEL3LA,BEL,3LA,BEL,LEAL-EBBR
BEL3LG,BEL,3LG,BEL,EBBR-LEBB
BEL3LM,BEL,3LM,BEL,EBBR-LEBL
BEL3LP,BEL,3LP,BEL,EBBR-GCLP
BEL3LW,BEL,3LW,BEL,LOWW-EBBR
BEL3LY,BEL,3LY,BEL,EBBR-LFLL
BEL3LZ,BEL,3LZ,BEL,LIML-EBBR
BEL3MJ,BEL,3MJ,BEL,EBBR-LGSM-LGMT-EBBR
BEL3ML,BEL,3ML,BEL,EBBR-LLBG
BEL3MP,BEL,3MP,BEL,LICJ-EBBR
BEL3MR,BEL,3MR,BEL,EBBR-LFML
BEL3NA,BEL,3NA,BEL,LEPA-EBBR
BEL3NB,BEL,3NB,BEL,EBBR-LIRF
BEL3NC,BEL,3NC,BEL,LIEO-EBBR
BEL3ND,BEL,3ND,BEL,EBBR-HEGN
BEL3NL,BEL,3NL,BEL,GCTS-EBBR
BEL3NM,BEL,3NM,BEL,EBBR-GOBD-GUCY
BEL3NY,BEL,3NY,BEL,EBBR-EDDT
BEL3P,BEL,3P,BEL,LFKJ-EBBR
BEL3PK,BEL,3PK,BEL,LEAL-EBBR
BEL3PM,BEL,3PM,BEL,LEPA-EBBR
BEL3PN,BEL,3PN,BEL,EBBR-GCRR
BEL3PP,BEL,3PP,BEL,LOWW-EBBR
BEL3PR,BEL,3PR,BEL,EBBR-LFPG
BEL3QA,BEL,3QA,BEL,LEBB-EBBR
BEL3QF,BEL,3QF,BEL,EBBR-GCRR
BEL3QR,BEL,3QR,BEL,EBBR-LFMN
BEL3QZ,BEL,3QZ,BEL,LOWW-EBBR
BEL3R,BEL,3R,BEL,LFKB-EBBR
BEL3RC,BEL,3RC,BEL,EKBI-EBBR
BEL3RH,BEL,3RH,BEL,EBBR-LGRP
