Callsign,Code,Number,AirlineCode,AirportCodes
BHS9209,BHS,9209,BHS,KDFW-KAUS
BHS921,BHS,921,BHS,KSAN-KSDF
BHS9210,BHS,9210,BHS,KATL-KSDF
BHS9213,BHS,9213,BHS,KSDF-KPHL
BHS9214,BHS,9214,BHS,KEWR-KSDF
BHS9216,BHS,9216,BHS,KSDF-KEWR
BHS922,BHS,922,BHS,KSDF-KSAN
BHS9220,BHS,9220,BHS,KONT-KMHR
BHS9221,BHS,9221,BHS,KPHL-KBDL
BHS9222,BHS,9222,BHS,KEWR-KSDF
BHS9223,BHS,9223,BHS,KALB-KLCK
BHS9224,BHS,9224,BHS,KDFW-KRFD
BHS9225,BHS,9225,BHS,KSDF-KATL
BHS9226,BHS,9226,BHS,KSDF-KATL
BHS9228,BHS,9228,BHS,KSDF-KPHL
BHS9229,BHS,9229,BHS,KRFD-KORD
BHS9230,BHS,9230,BHS,KSDF-KMSP
BHS9232,BHS,9232,BHS,KRFD-KDTW
BHS9233,BHS,9233,BHS,KRFD-KORD
BHS9238,BHS,9238,BHS,KSDF-KRFD
BHS924,BHS,924,BHS,KONT-KFAT
BHS9251,BHS,9251,BHS,KSDF-KPHL
BHS9252,BHS,9252,BHS,KSDF-KATL
BHS927,BHS,927,BHS,KONT-KRFD
BHS9300,BHS,9300,BHS,KJFK-KSDF
BHS9301,BHS,9301,BHS,KBWI-KSDF
BHS9302,BHS,9302,BHS,CYHM-KSDF
BHS9303,BHS,9303,BHS,KSDF-KPHL
BHS9304,BHS,9304,BHS,KDEN-KRFD
BHS9305,BHS,9305,BHS,KSDF-CYHM
BHS9306,BHS,9306,BHS,KSDF-KPHL
BHS9307,BHS,9307,BHS,KSDF-KPHL
BHS9308,BHS,9308,BHS,CYHM-KPHL
BHS9314,BHS,9314,BHS,KORD-KDFW
BHS9317,BHS,9317,BHS,KSDF-KPHL
BHS932,BHS,932,BHS,KBWI-MYGF
BHS9320,BHS,9320,BHS,KONT-KMHR
BHS9321,BHS,9321,BHS,KPHL-KSYR
BHS9322,BHS,9322,BHS,KEWR-KSDF
BHS9324,BHS,9324,BHS,KDFW-KSDF
BHS9325,BHS,9325,BHS,KSDF-KRFD
BHS9326,BHS,9326,BHS,KSDF-KATL
BHS9328,BHS,9328,BHS,KSDF-KPHL
BHS9329,BHS,9329,BHS,KRFD-KLCK
BHS9330,BHS,9330,BHS,KSDF-KATL
BHS9332,BHS,9332,BHS,KRFD-KSTL
BHS9334,BHS,9334,BHS,KMIA-KPHL
BHS9337,BHS,9337,BHS,KONT-KGEG
BHS9338,BHS,9338,BHS,KONT-KSLC
BHS934,BHS,934,BHS,KEWR-MYGF
BHS9344,BHS,9344,BHS,KONT-KSLC
BHS9361,BHS,9361,BHS,KONT-KPAE
BHS937,BHS,937,BHS,KFAT-KONT
BHS938,BHS,938,BHS,KONT-KFAT
BHS940,BHS,940,BHS,KCMH-MYGF
BHS941,BHS,941,BHS,KSJC-KSDF
BHS942,BHS,942,BHS,KSDF-KOAK
BHS9423,BHS,9423,BHS,KPAE-KRNO
BHS943,BHS,943,BHS,KSJC-KRFD
BHS9432,BHS,9432,BHS,KSAT-KDFW
BHS9433,BHS,9433,BHS,KDFW-KSAT
BHS944,BHS,944,BHS,KRFD-KOAK
BHS9449,BHS,9449,BHS,KONT-KPAE
BHS945,BHS,945,BHS,KOAK-KSDF
BHS946,BHS,946,BHS,KSDF-KOAK
BHS9461,BHS,9461,BHS,KSAT-KRFD
BHS9465,BHS,9465,BHS,KGSO-KTYS
BHS947,BHS,947,BHS,KOAK-KSDF
BHS9496,BHS,9496,BHS,KRNO-KPAE
BHS9498,BHS,9498,BHS,KPAE-KRNO
BHS950,BHS,950,BHS,KSDF-KOAK
BHS9502,BHS,9502,BHS,KSAT-KSDF
BHS9504,BHS,9504,BHS,KAMA-KSAT
BHS951,BHS,951,BHS,KSJC-KONT
BHS9510,BHS,9510,BHS,KPAE-KRNO
BHS9513,BHS,9513,BHS,KONT-KPAE
BHS9514,BHS,9514,BHS,KPAE-KONT
BHS952,BHS,952,BHS,KSDF-KSLC
BHS9524,BHS,9524,BHS,KONT-KPAE
BHS953,BHS,953,BHS,KMHR-KONT
BHS9534,BHS,9534,BHS,KDFW-KSAT
BHS954,BHS,954,BHS,KONT-KMHR-KRNO
BHS9543,BHS,9543,BHS,KLRD-KIND
BHS9547,BHS,9547,BHS,KSAT-KDFW
BHS9548,BHS,9548,BHS,KDFW-KSAT
BHS9549,BHS,9549,BHS,KPAE-KOAK
BHS955,BHS,955,BHS,KMHR-KRFD
BHS9556,BHS,9556,BHS,KMSP-KORD
BHS956,BHS,956,BHS,KRFD-KMHR
BHS9565,BHS,9565,BHS,KBWI-KIND
BHS9566,BHS,9566,BHS,KDFW-KSAT
BHS957,BHS,957,BHS,KMHR-KSDF
BHS9575,BHS,9575,BHS,KSDF-KBFM
BHS958,BHS,958,BHS,KSDF-KMHR
BHS9588,BHS,9588,BHS,KSAT-KSDF
BHS9597,BHS,9597,BHS,KONT-KPAE
BHS960,BHS,960,BHS,KSDF-KMHR
BHS9600,BHS,9600,BHS,KMIA-KSDF
BHS9601,BHS,9601,BHS,KSDF-KRFD
BHS9602,BHS,9602,BHS,KEWR-KRFD
BHS9603,BHS,9603,BHS,KALB-KCAE
BHS9604,BHS,9604,BHS,KLAN-KRFD
BHS9605,BHS,9605,BHS,KSDF-KBWI
BHS9606,BHS,9606,BHS,CYHM-KSDF
BHS9607,BHS,9607,BHS,KBWI-KSDF
BHS9608,BHS,9608,BHS,KBWI-KPHL
BHS9609,BHS,9609,BHS,KBWI-KLIT
BHS961,BHS,961,BHS,KOAK-KONT
BHS9610,BHS,9610,BHS,KRNO-KBFI
BHS9611,BHS,9611,BHS,KPHL-KMDT
BHS9612,BHS,9612,BHS,KRFD-KSDF
BHS9613,BHS,9613,BHS,KONT-KBUR
BHS9614,BHS,9614,BHS,KBDL-KPIT
BHS9615,BHS,9615,BHS,KBWI-KSDF
BHS9619,BHS,9619,BHS,KORF-KSDF
BHS962,BHS,962,BHS,KONT-KOAK
BHS9621,BHS,9621,BHS,KBWI-KSDF
BHS9647,BHS,9647,BHS,KPBI-KSDF
BHS9701,BHS,9701,BHS,KSWF-KEWR
BHS9703,BHS,9703,BHS,CYMX-KSDF
BHS9705,BHS,9705,BHS,KEWR-KSDF
BHS9707,BHS,9707,BHS,CYYZ-KSDF
BHS9709,BHS,9709,BHS,KEWR-KSDF
BHS971,BHS,971,BHS,KPDX-KONT
BHS9710,BHS,9710,BHS,KBWI-KGSP
BHS9711,BHS,9711,BHS,KSWF-KSDF
BHS9713,BHS,9713,BHS,KEWR-KSDF
BHS9714,BHS,9714,BHS,KBWI-KCLT
BHS972,BHS,972,BHS,KONT-KPDX
BHS9723,BHS,9723,BHS,KONT-KPHX
BHS9725,BHS,9725,BHS,KMHT-KBUF
BHS973,BHS,973,BHS,KPDX-KSDF
BHS9731,BHS,9731,BHS,KIAH-KDFW
BHS9735,BHS,9735,BHS,KPHL-KSDF
BHS9736,BHS,9736,BHS,KLCK-KPHL
BHS9738,BHS,9738,BHS,KPHL-KROA
BHS9741,BHS,9741,BHS,KEWR-KSDF
BHS9742,BHS,9742,BHS,KMHT-KPHL
BHS9743,BHS,9743,BHS,KBWI-KATL
BHS9744,BHS,9744,BHS,KSHV-KMDT
BHS975,BHS,975,BHS,MYNN-MMMX
BHS9750,BHS,9750,BHS,KMSP-KSTL
BHS9752,BHS,9752,BHS,KPIT-KPHL
BHS9753,BHS,9753,BHS,KMHT-KJFK
BHS9755,BHS,9755,BHS,KEWR-KGSP
BHS9757,BHS,9757,BHS,KPHL-KJFK
BHS9759,BHS,9759,BHS,KEWR-KMEM
BHS976,BHS,976,BHS,KRFD-KPDX
BHS9763,BHS,9763,BHS,KLCK-KPHL
BHS9766,BHS,9766,BHS,KPVD-KPHL
BHS977,BHS,977,BHS,KPDX-KRFD
BHS9775,BHS,9775,BHS,KBWI-KPHL
BHS978,BHS,978,BHS,KPDX-KBFI
BHS9781,BHS,9781,BHS,KBWI-KSDF
BHS9782,BHS,9782,BHS,KSHV-KDFW
BHS9783,BHS,9783,BHS,KPIT-KPHL
BHS9785,BHS,9785,BHS,KSHV-KATL
BHS9787,BHS,9787,BHS,KIAH-KPHL
BHS9790,BHS,9790,BHS,KPIT-KPHL
BHS9792,BHS,9792,BHS,KMCO-KRFD
BHS9797,BHS,9797,BHS,KLCK-KMKE
BHS98,BHS,98,BHS,PANC-RKSI
BHS9801,BHS,9801,BHS,KPHL-KCAE
BHS9803,BHS,9803,BHS,KSYR-KPHL
BHS9804,BHS,9804,BHS,KONT-KSNA
BHS9806,BHS,9806,BHS,KPHX-KSNA
BHS9807,BHS,9807,BHS,KPHL-KEWR
BHS9808,BHS,9808,BHS,KCLT-KPHL
BHS981,BHS,981,BHS,KBFI-KSDF
BHS9810,BHS,9810,BHS,KBOS-KSDF
BHS9811,BHS,9811,BHS,KBOS-KMDT
BHS9812,BHS,9812,BHS,KBWI-KEWR
BHS9813,BHS,9813,BHS,KOAK-KRNO
BHS9815,BHS,9815,BHS,KIAH-KSAT
BHS9816,BHS,9816,BHS,KRDU-KCAE
BHS9818,BHS,9818,BHS,KOAK-KRNO
BHS9820,BHS,9820,BHS,KIAH-KDFW
BHS9821,BHS,9821,BHS,KIAH-KDFW
BHS9822,BHS,9822,BHS,KPIE-KSDF
BHS9824,BHS,9824,BHS,KMHR-KMCI
BHS9826,BHS,9826,BHS,KEWR-KPHL
BHS983,BHS,983,BHS,KBFI-KONT
BHS9831,BHS,9831,BHS,KORD-KSDF
BHS9834,BHS,9834,BHS,KIAD-KPHL
BHS9836,BHS,9836,BHS,KEWR-KPHL
BHS9837,BHS,9837,BHS,KFAT-KDFW
BHS9839,BHS,9839,BHS,KSDF-KEWR
BHS984,BHS,984,BHS,KONT-KBFI
BHS9840,BHS,9840,BHS,KBWI-KSDF
BHS9843,BHS,9843,BHS,KPIE-KGSP
BHS9844,BHS,9844,BHS,KPDX-KORD
BHS9845,BHS,9845,BHS,KGSP-KMDT
BHS9846,BHS,9846,BHS,KMHR-KOAK
BHS985,BHS,985,BHS,KBFI-KSDF
BHS9851,BHS,9851,BHS,KPIE-KSDF
BHS9852,BHS,9852,BHS,KBOS-KSDF
BHS9853,BHS,9853,BHS,KMHT-KSDF
BHS9855,BHS,9855,BHS,KAUS-KDFW
BHS9856,BHS,9856,BHS,KBFI-KSDF
BHS9857,BHS,9857,BHS,KPIT-KEWR
BHS9859,BHS,9859,BHS,KPHL-KSDF
BHS9861,BHS,9861,BHS,KEWR-KIAD
BHS9863,BHS,9863,BHS,KLCK-KORF
BHS9864,BHS,9864,BHS,KBDL-KJFK
BHS9866,BHS,9866,BHS,KPHL-KORD
BHS9867,BHS,9867,BHS,KMDT-KPHL
BHS9868,BHS,9868,BHS,KPHL-KMDT
BHS987,BHS,987,BHS,KBFI-KRFD
BHS9870,BHS,9870,BHS,KBWI-KMEM
BHS9871,BHS,9871,BHS,KPIE-KPHL
BHS9873,BHS,9873,BHS,KMIA-KSDF
BHS9874,BHS,9874,BHS,KOAK-KSDF
BHS9875,BHS,9875,BHS,CYHM-KSDF
BHS9877,BHS,9877,BHS,KOAK-KSNA
BHS9878,BHS,9878,BHS,KEWR-KORD
BHS988,BHS,988,BHS,KRFD-KBFI
BHS9883,BHS,9883,BHS,KSWF-KMSY
BHS9885,BHS,9885,BHS,KBFI-KSDF
BHS9886,BHS,9886,BHS,KBFI-KPDX
BHS9887,BHS,9887,BHS,KBFI-KRNO
BHS99,BHS,99,BHS,PANC-KSDF
BHS991,BHS,991,BHS,KPDX-KDSM
BHS992,BHS,992,BHS,KSDF-KPDX
BHS994,BHS,994,BHS,KONT-KGEG
