Callsign,Code,Number,AirlineCode,AirportCodes
BCS768N,BCS,768N,BCS,EDDP-EGGW
BCS76G,BCS,76G,BCS,LIME-EDDP
BCS76K,BCS,76K,BCS,EDDP-LHBP
BCS76P,BCS,76P,BCS,LIMC-EGSS
BCS771,BCS,771,BCS,EHAM-EGLL
BCS7713,BCS,7713,BCS,LIPE-EDDP
BCS773,BCS,773,BCS,LPPR-EGLL
BCS7736,BCS,7736,BCS,LGAV-LIME
BCS7750,BCS,7750,BCS,LGAV-LGTS
BCS7751,BCS,7751,BCS,LGTS-EBBR
BCS7753,BCS,7753,BCS,LGTS-LIPE
BCS776,BCS,776,BCS,EGLL-LFPG
BCS7762,BCS,7762,BCS,LIME-LROP
BCS777,BCS,777,BCS,LFPG-EGLL
BCS778,BCS,778,BCS,EGLL-LIMC
BCS77F,BCS,77F,BCS,EDDK-EDDP
BCS77G,BCS,77G,BCS,EDDP-LFSB
BCS77P,BCS,77P,BCS,EGNX-EDDP
BCS7800,BCS,7800,BCS,EDDP-LIMC
BCS7801,BCS,7801,BCS,LIMC-EDDP
BCS7802,BCS,7802,BCS,EDDP-LIMC
BCS7804,BCS,7804,BCS,EDDP-LIMC
BCS7809,BCS,7809,BCS,LIPZ-EDDP
BCS781,BCS,781,BCS,EGLL-EDDP
BCS7834,BCS,7834,BCS,EDDP-LGAV
BCS7836,BCS,7836,BCS,EDDP-LGAV
BCS7837,BCS,7837,BCS,LGAV-EDDP
BCS7838,BCS,7838,BCS,EDDP-LGAV
BCS784,BCS,784,BCS,EDDF-LEMD
BCS7840,BCS,7840,BCS,LIRP-LIMC
BCS7841,BCS,7841,BCS,LIRP-EBBR
BCS7849,BCS,7849,BCS,LIRP-EDDP
BCS7856,BCS,7856,BCS,LIMC-LIRP
BCS7857,BCS,7857,BCS,LIRP-LIMC
BCS7858,BCS,7858,BCS,EDDP-LIRP
BCS7859,BCS,7859,BCS,LIRP-EDDP
BCS7860,BCS,7860,BCS,EDDP-LIRP
BCS7861,BCS,7861,BCS,LIRP-LIME
BCS7863,BCS,7863,BCS,LIRP-EDDP
BCS7864,BCS,7864,BCS,LIRP-EDDP
BCS788,BCS,788,BCS,EGLL-LIMC
BCS789,BCS,789,BCS,EGLL-EBBR
BCS7891,BCS,7891,BCS,LIPZ-EDDP
BCS78G,BCS,78G,BCS,LIMC-KJFK
BCS790,BCS,790,BCS,OBBI-EDDP
BCS7916,BCS,7916,BCS,EDDP-LIPE
BCS7921,BCS,7921,BCS,LMML-EBBR
BCS7922,BCS,7922,BCS,LIMC-LMML
BCS7923,BCS,7923,BCS,LMML-LIMC
BCS7925,BCS,7925,BCS,LMML-LIPE
BCS7929,BCS,7929,BCS,LIMC-EDDP
BCS793,BCS,793,BCS,LEMD-EDDF
BCS7930,BCS,7930,BCS,EDDP-LIME
BCS7931,BCS,7931,BCS,LIMC-EDDP
BCS7932,BCS,7932,BCS,EDDP-LIMC
BCS7933,BCS,7933,BCS,LIMC-EDDP
BCS7935,BCS,7935,BCS,LIMC-EDDP
BCS7937,BCS,7937,BCS,LIMC-EDDP
BCS799,BCS,799,BCS,EDDF-EGNX
BCS7991,BCS,7991,BCS,LIPZ-EDDP
BCS7993,BCS,7993,BCS,LIPZ-EDDP
BCS7994,BCS,7994,BCS,LIMC-LIPZ
BCS79Y,BCS,79Y,BCS,EDDP-LBSF
BCS7AG,BCS,7AG,BCS,LEVT-LIMC
BCS7CK,BCS,7CK,BCS,LIMC-LEMD
BCS7DH,BCS,7DH,BCS,EGNX-EHAM
BCS7EM,BCS,7EM,BCS,LPPR-LEVT
BCS7JG,BCS,7JG,BCS,LEMD-EDDP
BCS7KV,BCS,7KV,BCS,LIMC-EGSS
BCS7LK,BCS,7LK,BCS,EGNX-EDDP
BCS7NC,BCS,7NC,BCS,EBBR-EKCH
BCS7P,BCS,7P,BCS,LHBP-EDDP
BCS7PE,BCS,7PE,BCS,EINN-EGNX
BCS7RP,BCS,7RP,BCS,EGSS-LIMC
BCS7TV,BCS,7TV,BCS,LEVT-EDDK
BCS7XA,BCS,7XA,BCS,EDDP-LHBP
BCS7YL,BCS,7YL,BCS,LIRA-EDDP
BCS80,BCS,80,BCS,DNMM-DGAA-EBBR
BCS800,BCS,800,BCS,EDDP-EGSS
BCS8000,BCS,8000,BCS,LEBL-LEVT
BCS8001,BCS,8001,BCS,LEBL-LEMD
BCS801,BCS,801,BCS,LIME-EDDP
BCS802,BCS,802,BCS,LFLL-EDDP
BCS8024,BCS,8024,BCS,LEVT-LEBL
BCS8028,BCS,8028,BCS,EDDP-LEBL
BCS8029,BCS,8029,BCS,LEBL-EDDP
BCS8030,BCS,8030,BCS,EDDP-LEBL
BCS8031,BCS,8031,BCS,LEBL-EDDP
BCS8032,BCS,8032,BCS,LEBL-LPPT
BCS8033,BCS,8033,BCS,LPPT-EDDP
BCS8048,BCS,8048,BCS,EBBR-LEBL
BCS8049,BCS,8049,BCS,LEBL-EBBR
BCS806,BCS,806,BCS,EGNX-EDDK
BCS8077,BCS,8077,BCS,LEVT-EBBR
BCS8082,BCS,8082,BCS,LPPT-LPPR
BCS8083,BCS,8083,BCS,EGNX-LPPR-EDDP
BCS80A,BCS,80A,BCS,LIMC-EDDP
BCS81,BCS,81,BCS,EBBR-DNMM
BCS810,BCS,810,BCS,EDDP-LIPE
BCS811,BCS,811,BCS,EDDP-LIME
BCS812,BCS,812,BCS,EDDP-EBBR
BCS814,BCS,814,BCS,EGNX-EDDP
BCS8164,BCS,8164,BCS,EDDP-EBBR
BCS8165,BCS,8165,BCS,LEVT-LPPT
BCS8166,BCS,8166,BCS,LPPT-EDDP
BCS81N,BCS,81N,BCS,EGGW-EDDP
BCS81Q,BCS,81Q,BCS,LSGG-EDDP
BCS82,BCS,82,BCS,DNMM-EBBR
BCS820,BCS,820,BCS,EDDP-LIME
BCS821,BCS,821,BCS,LIME-EGNX
BCS8210,BCS,8210,BCS,LEMD-LPPR
BCS8212,BCS,8212,BCS,LEMD-LPPR
BCS8213,BCS,8213,BCS,LPPR-EBBR
BCS822,BCS,822,BCS,EDDP-EBBR
BCS823,BCS,823,BCS,EGNX-EDDP
BCS824,BCS,824,BCS,EGNX-LIMC
BCS8241,BCS,8241,BCS,LEST-LEVT
BCS8242,BCS,8242,BCS,LEVT-LEST
BCS826,BCS,826,BCS,EDDP-EICK
BCS8287,BCS,8287,BCS,LEMD-EBBR
BCS8288,BCS,8288,BCS,EBBR-LEMD
BCS829,BCS,829,BCS,EDDP-LIME
BCS8295,BCS,8295,BCS,LEST-LEVT
BCS8296,BCS,8296,BCS,LEVT-LEST
BCS82E,BCS,82E,BCS,EDDP-LIPZ
BCS830,BCS,830,BCS,EGNX-EDDP
BCS831,BCS,831,BCS,EDDP-EDDK
BCS832,BCS,832,BCS,EDDP-EGNX
BCS8322,BCS,8322,BCS,LEMD-LEVT
BCS8325,BCS,8325,BCS,LEVT-LPPT
BCS8326,BCS,8326,BCS,LIMC-LEBL
BCS833,BCS,833,BCS,EDDP-EDDF
BCS834,BCS,834,BCS,EGNX-LIMC
BCS8340,BCS,8340,BCS,LIMC-LEMD
BCS8341,BCS,8341,BCS,LEMD-LIMC
BCS8342,BCS,8342,BCS,EDDK-LEMD
BCS835,BCS,835,BCS,EDDP-EBBR
BCS8350,BCS,8350,BCS,LEVT-LEVC
BCS8351,BCS,8351,BCS,LEVC-LIMC
BCS836,BCS,836,BCS,LEVT-EBBR
BCS8377,BCS,8377,BCS,LEBL-EBBR
BCS8378,BCS,8378,BCS,EBBR-LEBL
BCS83C,BCS,83C,BCS,EDDP-EKCH
BCS84,BCS,84,BCS,DGAA-EBBR
BCS840,BCS,840,BCS,EBBR-LIMC
BCS841,BCS,841,BCS,LIME-EKCH
BCS8412,BCS,8412,BCS,LEBB-EDDP
BCS8415,BCS,8415,BCS,LEVT-EDDP
BCS842,BCS,842,BCS,LROP-EDDP
BCS843,BCS,843,BCS,EGNX-EDDK
BCS8430,BCS,8430,BCS,EDDP-LEMD
BCS8434,BCS,8434,BCS,LEMD-EDDP
BCS8436,BCS,8436,BCS,LEVT-LEAL
BCS8437,BCS,8437,BCS,LEAL-LEVT
BCS844,BCS,844,BCS,EGNX-EDDP
BCS8448,BCS,8448,BCS,LEZL-LEVT
BCS8449,BCS,8449,BCS,LEZL-LEVT
BCS845,BCS,845,BCS,EBBR-LFML
BCS8454,BCS,8454,BCS,LEBB-EDDP
BCS8456,BCS,8456,BCS,LEVC-EGNX
BCS8457,BCS,8457,BCS,LEBB-EDDP
BCS8461,BCS,8461,BCS,LEMD-EGSS
BCS8462,BCS,8462,BCS,EDDP-LEMD
BCS8463,BCS,8463,BCS,LEMD-EDDP
BCS8464,BCS,8464,BCS,EDDP-LEMD
BCS849,BCS,849,BCS,EBBR-EDDP
BCS8491,BCS,8491,BCS,LEMD-EGNX
BCS84J,BCS,84J,BCS,LIMC-KCVG
BCS850,BCS,850,BCS,EBBR-EDDP
BCS851,BCS,851,BCS,EDDS-EDDP
BCS8524,BCS,8524,BCS,EDDP-LEBL
BCS8525,BCS,8525,BCS,LEMD-EDDP
BCS8526,BCS,8526,BCS,EDDP-LEBL
BCS8527,BCS,8527,BCS,LEPA-EDLP
BCS8529,BCS,8529,BCS,LEBL-EDDP
BCS853,BCS,853,BCS,LFSB-EDDP
BCS8530,BCS,8530,BCS,EDDP-LEBL
BCS8531,BCS,8531,BCS,LEBL-EDDP
BCS8532,BCS,8532,BCS,LEBL-LPPT
BCS8533,BCS,8533,BCS,LPPT-EDDP
BCS8534,BCS,8534,BCS,EDDP-LEBL
BCS8535,BCS,8535,BCS,LEBL-EDDP
BCS8539,BCS,8539,BCS,LEBL-EDDP
BCS8541,BCS,8541,BCS,LFRS-LFBD
BCS856,BCS,856,BCS,EDDP-EBBR
BCS8568,BCS,8568,BCS,LEVT-LEZL
BCS857,BCS,857,BCS,EDDP-EBBR
BCS859,BCS,859,BCS,EDDP-EBBR
BCS85A,BCS,85A,BCS,EDDK-EDDP
BCS85P,BCS,85P,BCS,KCVG-LIMC
BCS86,BCS,86,BCS,DNMM-EBBR-EDDP
BCS860,BCS,860,BCS,LFPG-EDDP
BCS861,BCS,861,BCS,EGNX-LIME
BCS8611,BCS,8611,BCS,LPPR-EDDP
BCS8612,BCS,8612,BCS,LEVT-LPPR
BCS8613,BCS,8613,BCS,LEVT-LPPR
BCS862,BCS,862,BCS,LHBP-EDDP
BCS863,BCS,863,BCS,EDDP-EBBR
BCS8631,BCS,8631,BCS,LPPT-EBBR
BCS8633,BCS,8633,BCS,LPPT-EBBR-EDDP
BCS8666,BCS,8666,BCS,LEVT-LPPT
BCS86N,BCS,86N,BCS,LBSF-EDDP
BCS870,BCS,870,BCS,LFPG-EDDP
BCS871,BCS,871,BCS,LIMC-EDDP
BCS872,BCS,872,BCS,LEMD-EDDP
BCS873,BCS,873,BCS,EBBR-EDDP
BCS874,BCS,874,BCS,LIMC-EDDP
BCS875,BCS,875,BCS,EDDP-EGNX
BCS8762,BCS,8762,BCS,LEMD-EGLL
BCS8795,BCS,8795,BCS,LEST-LEVT
BCS87A,BCS,87A,BCS,EGLL-EDDP
BCS87L,BCS,87L,BCS,EDDP-EKCH
BCS87W,BCS,87W,BCS,LJLJ-LIMC
BCS881,BCS,881,BCS,LFPG-EDDP
BCS882,BCS,882,BCS,LFPG-EDDP
BCS884,BCS,884,BCS,EGNX-EDDP
BCS8840,BCS,8840,BCS,LIMC-LEMD
BCS8842,BCS,8842,BCS,EDDK-LEMD
BCS8850,BCS,8850,BCS,LEVT-LEVC
BCS8851,BCS,8851,BCS,LEVC-LEVT
BCS8871,BCS,8871,BCS,LEMD-EBBR
BCS88E,BCS,88E,BCS,EDDP-LEVT
BCS88K,BCS,88K,BCS,LIPE-EDDP
BCS88W,BCS,88W,BCS,EDDP-LEVT
BCS88Z,BCS,88Z,BCS,LFLL-EDDP
BCS8930,BCS,8930,BCS,EGNX-LEMD
BCS89N,BCS,89N,BCS,EGLL-LFPG
BCS8AA,BCS,8AA,BCS,LIMC-EBBR
BCS8CW,BCS,8CW,BCS,LIMC-EKCH
BCS8EL,BCS,8EL,BCS,EFHK-EDDP
BCS8FW,BCS,8FW,BCS,EDDP-EGNX
BCS8PA,BCS,8PA,BCS,EDDP-EGSS
BCS8TH,BCS,8TH,BCS,LIPE-EDDP
BCS8UM,BCS,8UM,BCS,LIMC-LGAV
BCS8VJ,BCS,8VJ,BCS,EGNX-EKCH
BCS8VN,BCS,8VN,BCS,LIMC-EDDK
BCS8WF,BCS,8WF,BCS,EDDP-EGNX
BCS8YH,BCS,8YH,BCS,EDDP-EGNX
BCS9008,BCS,9008,BCS,EDDP-LBSF
BCS9009,BCS,9009,BCS,LBSF-EDDP
BCS905,BCS,905,BCS,EGJJ-EGNX
BCS906,BCS,906,BCS,LHBP-LBSF
BCS907,BCS,907,BCS,LBSF-LHBP
BCS908,BCS,908,BCS,EDDP-LBSF
BCS909,BCS,909,BCS,LBSF-EDDP
BCS90P,BCS,90P,BCS,EDDP-EGGW
BCS90Y,BCS,90Y,BCS,EDDP-LFPG
BCS910,BCS,910,BCS,EDDP-LBSF
BCS9114,BCS,9114,BCS,LIMC-LDZA
BCS9116,BCS,9116,BCS,LIMC-LDZA
BCS9117,BCS,9117,BCS,LDZA-LIMC
BCS916,BCS,916,BCS,EDDP-UKBB
BCS917,BCS,917,BCS,UKBB-EDDP
BCS918,BCS,918,BCS,EPKT-UKBB
BCS91K,BCS,91K,BCS,EDDP-EDDF
BCS922,BCS,922,BCS,EBBR-KMIA
BCS923,BCS,923,BCS,KMIA-EBBR
BCS9236,BCS,9236,BCS,LGAV-LWSK
BCS9237,BCS,9237,BCS,LWSK-LIPE
BCS926,BCS,926,BCS,EBBR-GMMN-GOBD
BCS927,BCS,927,BCS,GOOY-GMMN-EBBR
BCS929,BCS,929,BCS,KMIA-LEMD
BCS92L,BCS,92L,BCS,EGNX-LFPG
BCS92P,BCS,92P,BCS,EBBR-EDDP
BCS92U,BCS,92U,BCS,LIME-EDDP
BCS932,BCS,932,BCS,LEMD-GMTT
BCS933,BCS,933,BCS,GMTT-LFPG
BCS938,BCS,938,BCS,LFPG-GMMN
BCS939,BCS,939,BCS,GMMN-LFPG
BCS93C,BCS,93C,BCS,EDDP-EGNX
BCS93H,BCS,93H,BCS,EBBR-EDDP
BCS942,BCS,942,BCS,EGSS-LIMC-LYBE
BCS943,BCS,943,BCS,LYBE-LIPZ-LIMC
BCS945,BCS,945,BCS,LYBE-EDDP
BCS946,BCS,946,BCS,EDDP-EBBR
BCS947,BCS,947,BCS,LYBE-EDDP
BCS94E,BCS,94E,BCS,EDDP-EGNX
BCS94Q,BCS,94Q,BCS,EPGD-EDDP
BCS954,BCS,954,BCS,LIMC-KCVG
BCS955,BCS,955,BCS,LLBG-LCLK
BCS956,BCS,956,BCS,EBBR-KCVG
BCS958,BCS,958,BCS,EGNX-LIME-LLBG
BCS959,BCS,959,BCS,KCVG-EDDP
BCS95B,BCS,95B,BCS,LEBL-EDDP
BCS95W,BCS,95W,BCS,EBBR-LFBD
BCS960,BCS,960,BCS,EDDP-LLBG
BCS961,BCS,961,BCS,LLBG-EDDP
BCS9613,BCS,9613,BCS,LDZA-EDDF
BCS9614,BCS,9614,BCS,LIMC-LDZA
BCS9615,BCS,9615,BCS,LDZA-LIME
BCS9617,BCS,9617,BCS,LDZA-EDDP
BCS962,BCS,962,BCS,EDDP-LLBG
BCS963,BCS,963,BCS,LLBG-EDDP
BCS964,BCS,964,BCS,EDDP-LLBG
BCS965,BCS,965,BCS,LLBG-EDDP
BCS966,BCS,966,BCS,EDDP-LLBG
BCS967,BCS,967,BCS,KCVG-EDDP
BCS968,BCS,968,BCS,EDDP-KCVG
BCS96D,BCS,96D,BCS,LEVT-EDDP
BCS96V,BCS,96V,BCS,EGNX-EDDP
BCS96W,BCS,96W,BCS,EGNX-EDDP
BCS970,BCS,970,BCS,EDDP-BIKF-KCVG
BCS971,BCS,971,BCS,KJFK-EDDP
BCS973,BCS,973,BCS,KCVG-EGNX
BCS974,BCS,974,BCS,EBBR-KCVG
BCS975,BCS,975,BCS,KCVG-EBBR
BCS976,BCS,976,BCS,EBBR-KCVG
BCS977,BCS,977,BCS,KCVG-EBBR
BCS978,BCS,978,BCS,EBBR-KCVG
BCS979,BCS,979,BCS,KCVG-EDDP
BCS97T,BCS,97T,BCS,EDDP-EGNX
BCS97Y,BCS,97Y,BCS,EDDP-EGNX
BCS980,BCS,980,BCS,EGLL-KCVG
BCS981,BCS,981,BCS,KCVG-EDDP
BCS982,BCS,982,BCS,EDDP-KORD
BCS983,BCS,983,BCS,KCVG-EBBR
BCS98E,BCS,98E,BCS,EFHK-EKCH
BCS991,BCS,991,BCS,LLBG-LIMC
BCS994,BCS,994,BCS,EDDP-LLBG
BCS994A,BCS,994A,BCS,EDDP-LLBG
BCS995,BCS,995,BCS,LLBG-EBBR
BCS997,BCS,997,BCS,LLBG-EDDP
BCS99F,BCS,99F,BCS,EDDP-EGNX
BCS9CG,BCS,9CG,BCS,EDDP-ESSA
BCS9GE,BCS,9GE,BCS,LFPG-EDDP
BCS9LE,BCS,9LE,BCS,LFML-EDDP
BCS9TC,BCS,9TC,BCS,LEVT-EDDP
BCS9TF,BCS,9TF,BCS,LEMD-EGNX
BCS9VE,BCS,9VE,BCS,LIPZ-EDDP
BCS9YP,BCS,9YP,BCS,EDDF-EDDP
