Callsign,Code,Number,AirlineCode,AirportCodes
BAW334N,BAW,334N,BAW,EGLL-LFMN
BAW334P,BAW,334P,BAW,EGLL-LFPO
BAW335,BAW,335,BAW,OJAI-EGLL
BAW335M,BAW,335M,BAW,LXGB-EGKK
BAW335P,BAW,335P,BAW,LFPO-EGLL
BAW336,BAW,336,BAW,EGLL-LFML
BAW337,BAW,337,BAW,LFML-EGLL
BAW338,BAW,338,BAW,EGLL-LFMN
BAW3386,BAW,3386,BAW,EGLL-EDDF
BAW338P,BAW,338P,BAW,EGLL-LFPO
BAW339,BAW,339,BAW,LFKF-EGLL
BAW339Q,BAW,339Q,BAW,LFKF-EGLL
BAW33A,BAW,33A,BAW,LGAV-EGLL
BAW33C,BAW,33C,BAW,LFMN-EGLL
BAW33CE,BAW,33CE,BAW,LFMN-EGLL
BAW33CN,BAW,33CN,BAW,LFMN-EGLL
BAW33K,BAW,33K,BAW,EGLL-KJFK
BAW33L,BAW,33L,BAW,LFMN-EGLL
BAW33N,BAW,33N,BAW,EGLL-LFMN
BAW33Y,BAW,33Y,BAW,LFLL-EGLL
BAW34,BAW,34,BAW,WMKK-EGLL
BAW340,BAW,340,BAW,EGLL-LFKF
BAW340E,BAW,340E,BAW,EGLL-LFMN
BAW341,BAW,341,BAW,LFMN-EGLL
BAW342,BAW,342,BAW,EGLL-LFMN
BAW3428,BAW,3428,BAW,VIDP-EGSS
BAW342N,BAW,342N,BAW,EGLL-LFMN
BAW343,BAW,343,BAW,LFMN-EGLL
BAW343E,BAW,343E,BAW,LFMN-EGLL
BAW344,BAW,344,BAW,EGLL-LFMN
BAW344N,BAW,344N,BAW,EGLL-LFMN
BAW345,BAW,345,BAW,LFMN-EGLL
BAW3450,BAW,3450,BAW,VIDP-EGSS-EDDK
BAW3451,BAW,3451,BAW,EDDF-VHHH
BAW3453,BAW,3453,BAW,EGSS-VHHH
BAW3456,BAW,3456,BAW,VOMM-EGSS
BAW3457,BAW,3457,BAW,KATL-EGSS-EDDF-VIDP
BAW3458,BAW,3458,BAW,VHHH-VOMM-EGSS
BAW3459,BAW,3459,BAW,EGSS-ZSPD
BAW346,BAW,346,BAW,EGLL-LFMN
BAW3462,BAW,3462,BAW,VABB-EGSS
BAW3465,BAW,3465,BAW,EGSS-EDDK
BAW3466,BAW,3466,BAW,ZSPD-VIDP-EGSS
BAW3467,BAW,3467,BAW,EGSS-EDDK-UGTB-VIDP
BAW347,BAW,347,BAW,LFMN-EGLL
BAW347N,BAW,347N,BAW,LFMN-EGLL
BAW348,BAW,348,BAW,EGLL-LFMN
BAW348K,BAW,348K,BAW,EGLL-LFMN
BAW349,BAW,349,BAW,LFMN-EGLL
BAW34BQ,BAW,34BQ,BAW,LIPE-EGLL
BAW34CA,BAW,34CA,BAW,EGKK-EGCC
BAW34CE,BAW,34CE,BAW,LFMN-EGLL
BAW34D,BAW,34D,BAW,WMKK-EGLL
BAW34E,BAW,34E,BAW,EGLL-EHAM
BAW34GC,BAW,34GC,BAW,EGKK-GCTS
BAW34GH,BAW,34GH,BAW,EGLL-LFMN
BAW34H,BAW,34H,BAW,EGLL-LFKF
BAW34KA,BAW,34KA,BAW,EGLL-LXGB
BAW34KF,BAW,34KF,BAW,EGLL-LFKF
BAW34N,BAW,34N,BAW,KMIA-EGLL
BAW34RN,BAW,34RN,BAW,EGLL-LFMN
BAW34V,BAW,34V,BAW,LKPR-EGLL
BAW34VT,BAW,34VT,BAW,LEBL-EGLL
BAW34WH,BAW,34WH,BAW,EGLL-ESSA
BAW34XR,BAW,34XR,BAW,EGLL-LFMN
BAW35,BAW,35,BAW,EGLL-VOMM
BAW350,BAW,350,BAW,EGLL-LFMN
BAW350N,BAW,350N,BAW,EGLL-LFMN
BAW351,BAW,351,BAW,LFMN-EGLL
BAW352,BAW,352,BAW,EGLL-LFMN
BAW352N,BAW,352N,BAW,EGLL-LFMN
BAW353,BAW,353,BAW,LFMN-EGLL
BAW354,BAW,354,BAW,EGLL-LFMN
BAW354C,BAW,354C,BAW,EGLL-LFMN
BAW354N,BAW,354N,BAW,EGLL-LFMN
BAW355,BAW,355,BAW,LFMN-EGLL
BAW355L,BAW,355L,BAW,EGLL-LFLL
BAW356,BAW,356,BAW,EGLL-LFLL
BAW356N,BAW,356N,BAW,EGLL-LFMN
BAW357,BAW,357,BAW,LFLL-EGLL
BAW3570,BAW,3570,BAW,EGLL-WMKK
BAW3571,BAW,3571,BAW,WMKK-EGLL
BAW3572,BAW,3572,BAW,KATL-EGSS-EDDK
BAW3573,BAW,3573,BAW,EGSS-EDDF-KATL
BAW3574,BAW,3574,BAW,KATL-EGSS
BAW3575,BAW,3575,BAW,CYHZ-EGLL
BAW3576,BAW,3576,BAW,RJSS-VHHH
BAW3577,BAW,3577,BAW,EGSS-EDDF-KORD-KIAH
BAW3578,BAW,3578,BAW,EGLL-KATL
BAW3579,BAW,3579,BAW,EGSS-EDDK
BAW357N,BAW,357N,BAW,LFMN-EGLL
BAW358,BAW,358,BAW,EGLL-LFLL
BAW3580,BAW,3580,BAW,EGLL-KGSP
BAW3581,BAW,3581,BAW,EGLL-KGSP
BAW3582,BAW,3582,BAW,EGPF-EGLL
BAW3584,BAW,3584,BAW,EGLL-WMKK
BAW3585,BAW,3585,BAW,WMKK-EGLL
BAW3586,BAW,3586,BAW,EGLL-LEMD
BAW3587,BAW,3587,BAW,CYEG-EGLL
BAW3588,BAW,3588,BAW,EGLL-MTPP
BAW3589,BAW,3589,BAW,EGLL-WMKK
BAW359,BAW,359,BAW,LFLL-EGLL
BAW3590,BAW,3590,BAW,KATL-EGSS
BAW3591,BAW,3591,BAW,VHHH-EGLL
BAW3592,BAW,3592,BAW,EGLL-KATL
BAW3593,BAW,3593,BAW,KATL-EGLL
BAW3594,BAW,3594,BAW,EGLL-VTBS
BAW3595,BAW,3595,BAW,VTBS-EGLL
BAW3596,BAW,3596,BAW,VOBL-EGLL
BAW3597,BAW,3597,BAW,LFBD-EGLL
BAW3598,BAW,3598,BAW,VTBS-EGLL
BAW3599,BAW,3599,BAW,OTHH-EGLL
BAW35AW,BAW,35AW,BAW,EGLL-LFLL
BAW35C,BAW,35C,BAW,LFMN-EGLL
BAW35CE,BAW,35CE,BAW,LFMN-EGLL
BAW35GA,BAW,35GA,BAW,EGLL-EHAM
BAW35GC,BAW,35GC,BAW,GCRR-EGKK
BAW35LB,BAW,35LB,BAW,EGLL-EHAM
BAW35LM,BAW,35LM,BAW,EGLL-LEMD
BAW35LY,BAW,35LY,BAW,EGLL-LFLL
BAW35M,BAW,35M,BAW,EGLL-LFML
BAW35MM,BAW,35MM,BAW,EGLL-LFBO
BAW35N,BAW,35N,BAW,KMIA-EGLL
BAW35NC,BAW,35NC,BAW,EGLL-LFMN
BAW35UV,BAW,35UV,BAW,EGLL-LEBL
BAW36,BAW,36,BAW,VOMM-EGLL
BAW360,BAW,360,BAW,EGLL-LFLL
BAW361,BAW,361,BAW,LFLL-EGLL
BAW362,BAW,362,BAW,EGLL-LFLL
BAW362Y,BAW,362Y,BAW,EGLL-LFLL
BAW363,BAW,363,BAW,LFLL-EGLL
BAW364,BAW,364,BAW,EGLL-LFML
BAW365,BAW,365,BAW,LFML-EGLL
BAW366,BAW,366,BAW,EGLL-LFML
BAW366U,BAW,366U,BAW,EGLL-LFML
BAW367,BAW,367,BAW,LFML-EGLL
BAW368,BAW,368,BAW,EGLL-LFML
BAW369,BAW,369,BAW,LFML-EGLL
BAW36BX,BAW,36BX,BAW,EGLL-LFPG
BAW36CT,BAW,36CT,BAW,EGLL-LFPG
BAW36D,BAW,36D,BAW,VOHS-EGLL
BAW36DZ,BAW,36DZ,BAW,EGLL-LEMD
BAW36EL,BAW,36EL,BAW,EGLL-LEMD
BAW36GC,BAW,36GC,BAW,EGKK-LIRF
BAW36GV,BAW,36GV,BAW,EGKK-LSGG
BAW36LU,BAW,36LU,BAW,LFLL-EGLL
BAW36NC,BAW,36NC,BAW,EGLL-LFMN
BAW36V,BAW,36V,BAW,EGKK-LSGG
BAW36VA,BAW,36VA,BAW,EGLL-LGAV
BAW37,BAW,37,BAW,EGLL-KJFK
BAW370,BAW,370,BAW,EGLL-LFML
BAW371,BAW,371,BAW,LFBO-EGLL
BAW372,BAW,372,BAW,EGLL-LFBO
BAW373,BAW,373,BAW,LFBO-EGLL
BAW374,BAW,374,BAW,EGLL-LFBO
BAW375,BAW,375,BAW,LFBO-EGLL
BAW375Z,BAW,375Z,BAW,LFBO-EGLL
BAW376,BAW,376,BAW,EGLL-LFBO
BAW377,BAW,377,BAW,LFBO-EGLL
BAW378,BAW,378,BAW,EGLL-LFML
BAW379,BAW,379,BAW,LFML-EGLL
BAW37AF,BAW,37AF,BAW,LPFR-EGKK
BAW37BN,BAW,37BN,BAW,LPPT-EGLL
BAW37C,BAW,37C,BAW,LFMN-EGLL
BAW37CE,BAW,37CE,BAW,LFMN-EGLL
BAW37D,BAW,37D,BAW,EDDF-EGLL
BAW37DA,BAW,37DA,BAW,EDDF-EGLL
BAW37DE,BAW,37DE,BAW,EGLL-LIPZ
BAW37FB,BAW,37FB,BAW,TTPP-EGKK
BAW37GT,BAW,37GT,BAW,EDDL-EGLL
BAW37J,BAW,37J,BAW,EGLL-KJFK
BAW37MD,BAW,37MD,BAW,BIKF-EGLL
BAW37PG,BAW,37PG,BAW,LHBP-EGLL
BAW37T,BAW,37T,BAW,LGAV-EGLL
BAW37TL,BAW,37TL,BAW,LEMD-EGLL
BAW37U,BAW,37U,BAW,LFML-EGLL
BAW37VG,BAW,37VG,BAW,LSGG-EGKK
BAW37VZ,BAW,37VZ,BAW,EGLL-EDDL
BAW37W,BAW,37W,BAW,LFPG-EGLL
BAW37WX,BAW,37WX,BAW,LEMG-EGLL
BAW38,BAW,38,BAW,ZBAD-EGLL
BAW380,BAW,380,BAW,EGLL-LATI
BAW381,BAW,381,BAW,LATI-EGLL
BAW382,BAW,382,BAW,EGLL-LFML
BAW383,BAW,383,BAW,LFLS-EGLL
BAW384,BAW,384,BAW,EGLL-LFLS
BAW385,BAW,385,BAW,HECA-EGLL
BAW386,BAW,386,BAW,EGLL-EBBR
BAW387,BAW,387,BAW,EBBR-EGLL
BAW388,BAW,388,BAW,EGLL-EBBR
BAW388R,BAW,388R,BAW,EGLL-EBBR
BAW389,BAW,389,BAW,EBBR-EGLL
BAW38AF,BAW,38AF,BAW,EGKK-LPFR
BAW38AV,BAW,38AV,BAW,EGLL-LGAV
BAW38CZ,BAW,38CZ,BAW,EGLL-LSZH
BAW38DB,BAW,38DB,BAW,EIDW-EGLL
BAW38DP,BAW,38DP,BAW,LEVC-EGLL
BAW38E,BAW,38E,BAW,LFML-EGLL
BAW38JG,BAW,38JG,BAW,EGLL-EIDW
BAW38P,BAW,38P,BAW,KPHX-EGLL
BAW38PT,BAW,38PT,BAW,EGLL-LROP
BAW38RX,BAW,38RX,BAW,LKPR-EGLL
BAW38T,BAW,38T,BAW,LROP-EGLL
BAW38TI,BAW,38TI,BAW,EGLL-LATI
BAW38TP,BAW,38TP,BAW,LROP-EGLL
BAW38VL,BAW,38VL,BAW,EIDW-EGLL
BAW38X,BAW,38X,BAW,ZBAA-EGLL
BAW38XC,BAW,38XC,BAW,EDDM-EGLL
BAW38XT,BAW,38XT,BAW,EGKK-LPFR
BAW39,BAW,39,BAW,EGLL-ZBAD
BAW390,BAW,390,BAW,EGLL-EBBR
BAW391,BAW,391,BAW,EBBR-EGLL
BAW391U,BAW,391U,BAW,GCTS-EGLL
BAW392,BAW,392,BAW,EGLL-EBBR
BAW392R,BAW,392R,BAW,EGLL-EBBR
BAW393,BAW,393,BAW,EBBR-EGLL
BAW393B,BAW,393B,BAW,EBBR-EGLL
BAW394,BAW,394,BAW,EGLL-EBBR
BAW394T,BAW,394T,BAW,EGLL-EBBR
BAW395,BAW,395,BAW,EBBR-EGLL
BAW395B,BAW,395B,BAW,EBBR-EGLL
BAW396,BAW,396,BAW,EGLL-EBBR
BAW396U,BAW,396U,BAW,EGLL-EBBR
BAW397,BAW,397,BAW,EBBR-EGLL
BAW398,BAW,398,BAW,EGLL-EBBR
BAW398R,BAW,398R,BAW,EGLL-EBBR
BAW399,BAW,399,BAW,EBBR-EGLL
BAW399R,BAW,399R,BAW,EBBR-EGLL
BAW39AF,BAW,39AF,BAW,LPFR-EGKK
BAW39AV,BAW,39AV,BAW,EGLL-LFPG
BAW39CB,BAW,39CB,BAW,EGLL-LFPG
BAW39DK,BAW,39DK,BAW,EGLL-EIDW
BAW39NL,BAW,39NL,BAW,ESSA-EGLL
BAW39NY,BAW,39NY,BAW,EGLL-CYVR
BAW39P,BAW,39P,BAW,LFMN-EGLL
BAW39SN,BAW,39SN,BAW,EHAM-EGLL
BAW39TS,BAW,39TS,BAW,EGLL-GCTS
BAW39XD,BAW,39XD,BAW,EGLL-LPMA
BAW39Y,BAW,39Y,BAW,LFLL-EGLL
BAW39YL,BAW,39YL,BAW,LFLL-EGLL
BAW3AG,BAW,3AG,BAW,EGLL-LEMD
BAW3AK,BAW,3AK,BAW,LFBO-EGLL
BAW3AM,BAW,3AM,BAW,EHAM-EGLL
BAW3AW,BAW,3AW,BAW,EGLL-LFLL
BAW3BG,BAW,3BG,BAW,EGLL-ENBR
BAW3C,BAW,3C,BAW,KIAD-EGLL
BAW3CD,BAW,3CD,BAW,LFPG-EGLL
BAW3DC,BAW,3DC,BAW,EGLL-LEZL
BAW3DL,BAW,3DL,BAW,EDDL-EGLL
BAW3DP,BAW,3DP,BAW,LFBO-EGLL
BAW3DV,BAW,3DV,BAW,EGLL-EDDV
BAW3E,BAW,3E,BAW,EGLL-KBOS
BAW3EN,BAW,3EN,BAW,KJFK-EGLL
BAW3EP,BAW,3EP,BAW,LBSF-EGLL
BAW3ET,BAW,3ET,BAW,EGLL-EHAM
BAW3F,BAW,3F,BAW,EGCC-EGLL
BAW3FE,BAW,3FE,BAW,KJFK-EGKK
BAW3FP,BAW,3FP,BAW,EGLL-LFPG
BAW3FR,BAW,3FR,BAW,LGKF-EGLL
BAW3G,BAW,3G,BAW,EGLL-KMIA
BAW3GB,BAW,3GB,BAW,KPHX-EGLL
BAW3GD,BAW,3GD,BAW,KPDX-EGLL
BAW3GG,BAW,3GG,BAW,LSGG-EGKK
BAW3HK,BAW,3HK,BAW,EDDS-EGLL
BAW3HM,BAW,3HM,BAW,EGLL-LFML
BAW3K,BAW,3K,BAW,EGCC-EGLL
BAW3KG,BAW,3KG,BAW,EGLL-EHAM
BAW3L,BAW,3L,BAW,EGCC-EGLL
BAW3LB,BAW,3LB,BAW,EGLL-HECA
BAW3LK,BAW,3LK,BAW,EGLL-LFBO
BAW3M,BAW,3M,BAW,EGCC-EGLL
BAW3MP,BAW,3MP,BAW,EGLL-LFMN
BAW3N,BAW,3N,BAW,EGCC-EGLL
BAW3P,BAW,3P,BAW,EGCC-EGLL
BAW3PB,BAW,3PB,BAW,KPHX-EGLL
BAW3PG,BAW,3PG,BAW,EGLL-LFPG
BAW3Q,BAW,3Q,BAW,EGLL-KIAD
BAW3R,BAW,3R,BAW,EGCC-EGLL
BAW3RP,BAW,3RP,BAW,LIRP-EGKK
BAW3T,BAW,3T,BAW,EGCC-EGLL
BAW3TV,BAW,3TV,BAW,LFBO-EGLL
BAW3U,BAW,3U,BAW,EGCC-EGLL
BAW3V,BAW,3V,BAW,EGCC-EGLL
BAW3VH,BAW,3VH,BAW,EGLL-LFPG
BAW3X,BAW,3X,BAW,EGCC-EGLL
BAW3XA,BAW,3XA,BAW,EDDL-EGLL
BAW3XW,BAW,3XW,BAW,KJFK-EGLL
BAW3Y,BAW,3Y,BAW,KBOS-EGLL
BAW3YF,BAW,3YF,BAW,EGLL-LSGG
BAW3Z,BAW,3Z,BAW,EGLL-KMIA
BAW3ZL,BAW,3ZL,BAW,LSZH-EGLL
BAW4,BAW,4,BAW,KJFK-EGLC
BAW40,BAW,40,BAW,FALE-EGLL
BAW400,BAW,400,BAW,EGLL-HECA
BAW4003,BAW,4003,BAW,EGPF-EGEC
BAW400R,BAW,400R,BAW,EGLL-EBBR
BAW401,BAW,401,BAW,HECA-EGLL
BAW401R,BAW,401R,BAW,EBBR-EGLL
BAW402,BAW,402,BAW,EGLL-HECA
BAW403,BAW,403,BAW,HECA-EGLL
BAW404,BAW,404,BAW,EGLL-LLBG
BAW4048,BAW,4048,BAW,EGPO-EGPH
BAW404R,BAW,404R,BAW,EGLL-EBBR
BAW405,BAW,405,BAW,LLBG-EGLL
BAW406,BAW,406,BAW,EGLL-LLBG
BAW406L,BAW,406L,BAW,EGLL-LEBL
BAW407,BAW,407,BAW,LLBG-EGLL
BAW407B,BAW,407B,BAW,LEBL-EGLL
BAW408,BAW,408,BAW,EGLL-LEVC
BAW408V,BAW,408V,BAW,EGLL-LEVC
BAW409,BAW,409,BAW,LEVC-EGLL
BAW40B,BAW,40B,BAW,EGLL-LEVC
BAW40C,BAW,40C,BAW,EGLL-LEBL
BAW40CB,BAW,40CB,BAW,EGLL-LEBL
BAW40DU,BAW,40DU,BAW,LSZH-EGLL
BAW40DV,BAW,40DV,BAW,EGLL-LPPT
BAW40EN,BAW,40EN,BAW,LIML-EGLL
BAW40EP,BAW,40EP,BAW,EHAM-EGLL
BAW40F,BAW,40F,BAW,KJFK-EGLL
BAW40GR,BAW,40GR,BAW,EGKK-LIRF
BAW40LY,BAW,40LY,BAW,LFLL-EGLL
BAW40Q,BAW,40Q,BAW,EGLL-LIPE
BAW40QA,BAW,40QA,BAW,EDDV-EGLL
BAW40XL,BAW,40XL,BAW,EPWA-EGLL
BAW40Y,BAW,40Y,BAW,LFLL-EGLL
BAW40YL,BAW,40YL,BAW,LFLL-EGLL
BAW40ZQ,BAW,40ZQ,BAW,LFBO-EGLL
BAW41,BAW,41,BAW,EGLL-FALE
BAW410,BAW,410,BAW,EGLL-LEVC
BAW411,BAW,411,BAW,LEVC-EGLL
BAW412,BAW,412,BAW,EGLL-EHRD
BAW412M,BAW,412M,BAW,EGLL-LEMG
BAW413,BAW,413,BAW,LEMG-EGLL
BAW413N,BAW,413N,BAW,LEMG-EGLL
BAW414,BAW,414,BAW,EGLL-GCTS
BAW415,BAW,415,BAW,GCTS-EGLL
BAW416,BAW,416,BAW,EGLL-GCTS
BAW417,BAW,417,BAW,GCTS-EGLL
BAW418,BAW,418,BAW,EGLL-ELLX
BAW419,BAW,419,BAW,ELLX-EGLL
BAW41B,BAW,41B,BAW,LEIB-EGLL
BAW41C,BAW,41C,BAW,EGKK-KMCO
BAW41CF,BAW,41CF,BAW,LIPE-EGLL
BAW41FP,BAW,41FP,BAW,EGLL-ESGG
BAW41GE,BAW,41GE,BAW,EGLL-EIDW
BAW41GH,BAW,41GH,BAW,LSGG-EGKK
BAW41H,BAW,41H,BAW,EHAM-EGLL
BAW41HA,BAW,41HA,BAW,EHAM-EGLL
BAW41HZ,BAW,41HZ,BAW,EGLL-EDDB
BAW41L,BAW,41L,BAW,EGLL-LEMD
BAW41LM,BAW,41LM,BAW,EGLL-LEMD
BAW41LZ,BAW,41LZ,BAW,EGLL-EIDW
BAW41R,BAW,41R,BAW,EHAM-EGLL
BAW41RN,BAW,41RN,BAW,EGLL-EKCH
BAW41SE,BAW,41SE,BAW,EGLL-LEBL
BAW41TR,BAW,41TR,BAW,EKCH-EGLL
BAW41UC,BAW,41UC,BAW,EGLL-LSGG
BAW41VW,BAW,41VW,BAW,EKCH-EGLL
BAW41Y,BAW,41Y,BAW,EGLL-LFLL
BAW41YA,BAW,41YA,BAW,EGLL-LFLL
BAW41Z,BAW,41Z,BAW,LEIB-EGLL
BAW42,BAW,42,BAW,FACT-EGLL
BAW420,BAW,420,BAW,EGLL-LEMG
BAW421,BAW,421,BAW,ELLX-EGLL
BAW422,BAW,422,BAW,EGLL-LEMG
BAW422V,BAW,422V,BAW,EGLL-LEVC
BAW423,BAW,423,BAW,LEMG-EGLL
BAW424,BAW,424,BAW,EGLL-LEMG
BAW425,BAW,425,BAW,LEMG-EGLL
BAW426,BAW,426,BAW,EGLL-ELLX
BAW427,BAW,427,BAW,ELLX-EGLL
BAW428,BAW,428,BAW,EGLL-EHAM
BAW429,BAW,429,BAW,EHAM-EGLL
BAW429B,BAW,429B,BAW,EHAM-EGLL
BAW42A,BAW,42A,BAW,EGLL-EHAM
BAW42AM,BAW,42AM,BAW,EGLL-EHAM
BAW42CK,BAW,42CK,BAW,EGLL-EHAM
BAW42DB,BAW,42DB,BAW,EIDW-EGLL
BAW42DP,BAW,42DP,BAW,EGLL-EHAM
BAW42G,BAW,42G,BAW,EGLL-LFSB
BAW42LX,BAW,42LX,BAW,EGLL-ELLX
BAW42M,BAW,42M,BAW,KMCO-EGKK
BAW42MH,BAW,42MH,BAW,LIPE-EGLL
BAW42ML,BAW,42ML,BAW,EGKK-LFML
BAW42P,BAW,42P,BAW,EGKK-EGPF
BAW42PE,BAW,42PE,BAW,LSGG-EGLL
BAW42Q,BAW,42Q,BAW,EGLL-LEMG
BAW42X,BAW,42X,BAW,EGLL-EBBR
BAW42Y,BAW,42Y,BAW,LFLL-EGLL
BAW43,BAW,43,BAW,EGLL-FACT
BAW430,BAW,430,BAW,EGLL-EHAM
BAW430A,BAW,430A,BAW,EGLL-EHAM
BAW431,BAW,431,BAW,EHAM-EGLL
BAW432,BAW,432,BAW,EGLL-EHAM
BAW4322,BAW,4322,BAW,KLAX-KJFK
BAW433,BAW,433,BAW,EHAM-EGLL
BAW434,BAW,434,BAW,EGLL-EHAM
BAW435,BAW,435,BAW,EHAM-EGLL
BAW436,BAW,436,BAW,EGLL-EHAM
BAW437,BAW,437,BAW,EHAM-EGLL
BAW437Z,BAW,437Z,BAW,EHAM-EGLL
BAW438,BAW,438,BAW,EGLL-EHAM
BAW438W,BAW,438W,BAW,EGLL-EHAM
BAW439,BAW,439,BAW,EHAM-EGLL
BAW439M,BAW,439M,BAW,EHAM-EGLL
BAW43AC,BAW,43AC,BAW,EHAM-EGLL
BAW43AM,BAW,43AM,BAW,EHAM-EGLL
BAW43AZ,BAW,43AZ,BAW,LIRF-EGLL
BAW43C,BAW,43C,BAW,EGKK-KMCO
BAW43G,BAW,43G,BAW,EGLL-KEWR
BAW43GH,BAW,43GH,BAW,LSGG-EGKK
BAW43H,BAW,43H,BAW,EGLL-EHAM
BAW43HA,BAW,43HA,BAW,EHAM-EGLL
BAW43L,BAW,43L,BAW,EGLL-LEMD
BAW43LM,BAW,43LM,BAW,EGLL-LEMD
BAW43LQ,BAW,43LQ,BAW,LIPE-EGLL
BAW43M,BAW,43M,BAW,LEMD-EGLL
BAW43MX,BAW,43MX,BAW,EDDH-EGLL
BAW43NW,BAW,43NW,BAW,EGLL-EDDB
BAW43PY,BAW,43PY,BAW,EGKK-LIPX
BAW43RV,BAW,43RV,BAW,EDDF-EGLL
BAW43TZ,BAW,43TZ,BAW,EGLL-LFML
BAW43XC,BAW,43XC,BAW,EGLL-EDDF
BAW43XP,BAW,43XP,BAW,EHAM-EGLL
BAW44,BAW,44,BAW,FACT-EGLL
BAW440,BAW,440,BAW,EGLL-EHAM
BAW441,BAW,441,BAW,EHAM-EGLL
BAW442,BAW,442,BAW,EGLL-EHAM
BAW442K,BAW,442K,BAW,EGLL-EHAM
BAW443,BAW,443,BAW,EHAM-EGLL
BAW444,BAW,444,BAW,EGLL-EHAM
BAW445,BAW,445,BAW,EHAM-EGLL
BAW4458,BAW,4458,BAW,EHRD-EGLC
BAW446,BAW,446,BAW,EGLL-EHAM
BAW447,BAW,447,BAW,EHAM-EGLL
BAW4472,BAW,4472,BAW,EGLC-EIDW
BAW447J,BAW,447J,BAW,EHAM-EGLL
BAW448,BAW,448,BAW,EGLL-EHAM
BAW449,BAW,449,BAW,EHAM-EGLL
BAW44E,BAW,44E,BAW,EGLL-EHAM
BAW44H,BAW,44H,BAW,EGLL-EHAM
BAW44ML,BAW,44ML,BAW,EGKK-LMML
BAW44N,BAW,44N,BAW,EGLL-KSAN
BAW45,BAW,45,BAW,EGLL-FACT
BAW450,BAW,450,BAW,EGLL-LEPA
BAW450Q,BAW,450Q,BAW,EGLL-EHAM
BAW451,BAW,451,BAW,LEPA-EGLL
BAW451D,BAW,451D,BAW,LEPA-EGLL
BAW452,BAW,452,BAW,EGLL-LEIB
BAW453,BAW,453,BAW,LEIB-EGLL
BAW454,BAW,454,BAW,EGLL-LEMG
BAW455,BAW,455,BAW,LEMG-EGLL
BAW456,BAW,456,BAW,EGLL-LEMD
BAW457,BAW,457,BAW,LEMD-EGLL
BAW457V,BAW,457V,BAW,LEMD-EGLL
BAW458,BAW,458,BAW,EGLL-LEMD
BAW459,BAW,459,BAW,LEMD-EGLL
BAW45B,BAW,45B,BAW,KBOS-EGLL
BAW45DW,BAW,45DW,BAW,EIDW-EGLL
BAW45EM,BAW,45EM,BAW,LEMD-EGLL
BAW45LB,BAW,45LB,BAW,EPKK-EGLL
BAW45LG,BAW,45LG,BAW,EDDB-EGLL
BAW45MA,BAW,45MA,BAW,LMML-EGKK
BAW45MX,BAW,45MX,BAW,EGLL-LGAV
BAW45NW,BAW,45NW,BAW,LMML-EGLL
BAW45P,BAW,45P,BAW,LEMG-EGLL
BAW45PH,BAW,45PH,BAW,EHAM-EGLL
BAW45PX,BAW,45PX,BAW,EGKK-LIPX
BAW45Q,BAW,45Q,BAW,EGLL-KIAH
BAW45QL,BAW,45QL,BAW,EGKK-LSGG
BAW45T,BAW,45T,BAW,LIRF-EGLL
BAW45UR,BAW,45UR,BAW,GCTS-EGLL
BAW46,BAW,46,BAW,HTDA-EGLL
BAW460,BAW,460,BAW,EGLL-LEMD
BAW460M,BAW,460M,BAW,EGLL-LEMD
BAW461,BAW,461,BAW,LEMD-EGLL
BAW461M,BAW,461M,BAW,LEMD-EGLL
BAW462,BAW,462,BAW,EGLL-LEMD
BAW462V,BAW,462V,BAW,EGLL-LEMD
BAW463,BAW,463,BAW,LEMD-EGLL
BAW464,BAW,464,BAW,EGLL-LEMD
BAW465,BAW,465,BAW,LEMD-EGLL
BAW465M,BAW,465M,BAW,LEMD-EGLL
BAW466,BAW,466,BAW,EGLL-LEMD
BAW467,BAW,467,BAW,LEMD-EGLL
BAW467A,BAW,467A,BAW,LEBL-EGLL
BAW467J,BAW,467J,BAW,LEMD-EGLL
BAW468,BAW,468,BAW,EGLL-LEMD
BAW469,BAW,469,BAW,LEMD-EGLL
BAW469Z,BAW,469Z,BAW,LEMD-EGLL
BAW46AD,BAW,46AD,BAW,EGLL-LEMD
BAW46AG,BAW,46AG,BAW,EGLL-LEMG
BAW46B,BAW,46B,BAW,LEBL-EGLL
BAW46BL,BAW,46BL,BAW,EGLL-LEMD
BAW46CN,BAW,46CN,BAW,EGLL-LEBL
BAW46EH,BAW,46EH,BAW,EGLL-EHAM
BAW46EZ,BAW,46EZ,BAW,EGLL-LEMD
BAW46HE,BAW,46HE,BAW,EGLL-HECA
BAW46HV,BAW,46HV,BAW,EGLL-GMMX
BAW46JU,BAW,46JU,BAW,EGLL-LEMD
BAW46K,BAW,46K,BAW,KEWR-EGLL
BAW46KX,BAW,46KX,BAW,LROP-EGLL
BAW46ND,BAW,46ND,BAW,GMMX-EGLL
BAW46NT,BAW,46NT,BAW,EDDF-EGLL
BAW46PX,BAW,46PX,BAW,LIPX-EGKK
BAW46TK,BAW,46TK,BAW,LDZA-EGLL
BAW46UL,BAW,46UL,BAW,EGLL-EKCH
BAW46VE,BAW,46VE,BAW,LIPZ-EGKK
BAW46WG,BAW,46WG,BAW,EGLL-LROP
BAW46WM,BAW,46WM,BAW,EKCH-EGLL
BAW46ZB,BAW,46ZB,BAW,LEMD-EGLL
BAW47,BAW,47,BAW,EGLL-HTDA
