Callsign,Code,Number,AirlineCode,AirportCodes
DLH3H,DLH,3H,DLH,EDDM-LEBL
DLH3HA,DLH,3HA,DLH,LRSB-EDDM
DLH3HC,DLH,3HC,DLH,EDDM-LIRN
DLH3HF,DLH,3HF,DLH,EDDM-EDDH
DLH3HH,DLH,3HH,DLH,EDDM-EDDL
DLH3HJ,DLH,3HJ,DLH,EDDM-EDDF
DLH3HN,DLH,3HN,DLH,EDDM-LIRF
DLH3HP,DLH,3HP,DLH,LHBP-EDDM
DLH3HR,DLH,3HR,DLH,LKPR-EDDM
DLH3HT,DLH,3HT,DLH,EDDM-LDZA
DLH3HU,DLH,3HU,DLH,EKCH-EDDM
DLH3HV,DLH,3HV,DLH,ELLX-EDDF
DLH3HW,DLH,3HW,DLH,EGCC-EDDF
DLH3HX,DLH,3HX,DLH,EDDF-LBSF
DLH3HY,DLH,3HY,DLH,EHAM-EDDM
DLH3J,DLH,3J,DLH,LSZH-EDDK
DLH3K,DLH,3K,DLH,LEBL-EDDF
DLH3KA,DLH,3KA,DLH,EPWR-EDDF
DLH3KC,DLH,3KC,DLH,EDDF-EPGD
DLH3KD,DLH,3KD,DLH,EIDW-EGLL
DLH3KE,DLH,3KE,DLH,EDDM-EGLL
DLH3KF,DLH,3KF,DLH,EDDM-EDDL
DLH3KH,DLH,3KH,DLH,EPKK-EDDM
DLH3KJ,DLH,3KJ,DLH,EDDM-LKPR
DLH3KK,DLH,3KK,DLH,EDDM-EDDW
DLH3KL,DLH,3KL,DLH,EDDM-LHBP
DLH3KM,DLH,3KM,DLH,EDDM-EDDF
DLH3KN,DLH,3KN,DLH,EDDM-LBSF
DLH3KT,DLH,3KT,DLH,EDDM-LFSB
DLH3KV,DLH,3KV,DLH,LGAV-EDDF
DLH3KW,DLH,3KW,DLH,EDDF-LIML
DLH3KX,DLH,3KX,DLH,LFSB-EDDM
DLH3KY,DLH,3KY,DLH,EGLL-EDDM
DLH3L,DLH,3L,DLH,EDDH-EGLL
DLH3LA,DLH,3LA,DLH,EIDW-EDDM
DLH3LC,DLH,3LC,DLH,EDDB-EDDM
DLH3LE,DLH,3LE,DLH,EDDF-EGLL
DLH3LF,DLH,3LF,DLH,EGPH-EDDF
DLH3LJ,DLH,3LJ,DLH,EDDF-LIML
DLH3LK,DLH,3LK,DLH,EDDM-LDSP
DLH3LL,DLH,3LL,DLH,EDDF-LJLJ
DLH3LM,DLH,3LM,DLH,EDDF-LIPE
DLH3LN,DLH,3LN,DLH,EFHK-EDDF
DLH3LR,DLH,3LR,DLH,EDDF-EPKK
DLH3LT,DLH,3LT,DLH,EDDF-LDPL
DLH3LU,DLH,3LU,DLH,EDDM-EDDL
DLH3LV,DLH,3LV,DLH,EDDM-EDDC
DLH3LW,DLH,3LW,DLH,EDDF-EGCC
DLH3LX,DLH,3LX,DLH,EPWA-EDDM
DLH3LY,DLH,3LY,DLH,EFHK-EDDM
DLH3M,DLH,3M,DLH,EDDH-EDDM
DLH3MA,DLH,3MA,DLH,EDDH-EDDF
DLH3MC,DLH,3MC,DLH,EDDF-EDDN
DLH3ME,DLH,3ME,DLH,EDDM-EDDW
DLH3MF,DLH,3MF,DLH,EDDM-EDDL
DLH3MH,DLH,3MH,DLH,LIPZ-EDDF
DLH3MJ,DLH,3MJ,DLH,EDDC-EDDM
DLH3MK,DLH,3MK,DLH,EDDF-EGLL
DLH3ML,DLH,3ML,DLH,EDDF-EDDW
DLH3MM,DLH,3MM,DLH,EDDF-LHBP
DLH3MN,DLH,3MN,DLH,LHBP-EDDF
DLH3MP,DLH,3MP,DLH,LRSB-EDDM
DLH3MR,DLH,3MR,DLH,EDDF-EHAM
DLH3MT,DLH,3MT,DLH,EDDF-EPPO
DLH3MU,DLH,3MU,DLH,EDDF-LIRQ
DLH3MV,DLH,3MV,DLH,EDDM-LHBP
DLH3MX,DLH,3MX,DLH,EDDM-EDDH
DLH3N,DLH,3N,DLH,LFPG-EDDM
DLH3NC,DLH,3NC,DLH,EKBI-EDDF
DLH3NE,DLH,3NE,DLH,EDDF-EPKK
DLH3NF,DLH,3NF,DLH,EDDF-EDDP
DLH3NH,DLH,3NH,DLH,EGBB-EDDF
DLH3NJ,DLH,3NJ,DLH,LIRF-EDDF
DLH3NK,DLH,3NK,DLH,EPPO-EDDF
DLH3NL,DLH,3NL,DLH,EGLL-EDDM
DLH3NM,DLH,3NM,DLH,ESGG-EDDF
DLH3NP,DLH,3NP,DLH,EDDF-EDDW
DLH3NT,DLH,3NT,DLH,EDDM-ESGG
DLH3NV,DLH,3NV,DLH,EDDB-EDDM
DLH3NW,DLH,3NW,DLH,LICJ-EDDM
DLH3NX,DLH,3NX,DLH,LSZH-EDDM
DLH3NY,DLH,3NY,DLH,LIRF-EDDM
DLH3P,DLH,3P,DLH,LKPR-EDDF
DLH3PF,DLH,3PF,DLH,EPGD-EDDF
DLH3PH,DLH,3PH,DLH,EDDF-EDDN
DLH3PJ,DLH,3PJ,DLH,EPWA-EDDF
DLH3PK,DLH,3PK,DLH,EDDF-LGAV
DLH3PL,DLH,3PL,DLH,EDDF-EGBB
DLH3PM,DLH,3PM,DLH,EPWA-EDDM
DLH3PN,DLH,3PN,DLH,EDDM-EKCH
DLH3PP,DLH,3PP,DLH,EDDM-EGLL
DLH3PR,DLH,3PR,DLH,EDDM-LRTR
DLH3PV,DLH,3PV,DLH,EDDM-LFSB
DLH3PW,DLH,3PW,DLH,EDDF-LHBP
DLH3PX,DLH,3PX,DLH,LFSB-EDDF
DLH3R,DLH,3R,DLH,EDDS-LHBP
DLH3RC,DLH,3RC,DLH,EDDF-LROP
DLH3RE,DLH,3RE,DLH,EDDF-ENGM
DLH3RF,DLH,3RF,DLH,EDDM-EIDW
DLH3RH,DLH,3RH,DLH,LSZH-EDDM
DLH3RJ,DLH,3RJ,DLH,EPKK-EDDF
DLH3RK,DLH,3RK,DLH,LIRN-EDDM
DLH3RL,DLH,3RL,DLH,LIRF-EDDM
DLH3RM,DLH,3RM,DLH,LIRF-EDDF
DLH3RP,DLH,3RP,DLH,LJLJ-EDDF
DLH3RT,DLH,3RT,DLH,EDDF-ENGM
DLH3RV,DLH,3RV,DLH,LIEE-EDDM
DLH3RW,DLH,3RW,DLH,EDDF-ENZV
DLH3RX,DLH,3RX,DLH,ESSA-EDDM
DLH3RY,DLH,3RY,DLH,EDDK-EDDM
DLH3T,DLH,3T,DLH,EDDM-EDDB
DLH3TA,DLH,3TA,DLH,EDDF-ENBR
DLH3TC,DLH,3TC,DLH,EPKT-EDDF
DLH3TJ,DLH,3TJ,DLH,EDDF-EDDM
DLH3TK,DLH,3TK,DLH,EDDF-EHAM
DLH3TL,DLH,3TL,DLH,EDDF-EPWA
DLH3TN,DLH,3TN,DLH,EKCH-EDDM
DLH3TP,DLH,3TP,DLH,EDDF-EDDC
DLH3TR,DLH,3TR,DLH,EKCH-EDDF
DLH3TT,DLH,3TT,DLH,EDDF-EDDS
DLH3TU,DLH,3TU,DLH,EDDM-EDDH
DLH3TV,DLH,3TV,DLH,EDDM-EPPO
DLH3TW,DLH,3TW,DLH,EPWA-EDDM
DLH3TX,DLH,3TX,DLH,EDDF-ENGM
DLH3TY,DLH,3TY,DLH,EDDM-ENBR
DLH3U,DLH,3U,DLH,EDDM-LPPR
DLH3UA,DLH,3UA,DLH,EDDF-LBSF
DLH3UC,DLH,3UC,DLH,LFSB-EDDF
DLH3UJ,DLH,3UJ,DLH,EDDM-EDDF
DLH3UK,DLH,3UK,DLH,EDDF-LBSF
DLH3UL,DLH,3UL,DLH,EDDF-LIPE
DLH3UP,DLH,3UP,DLH,LHBP-EDDF
DLH3UT,DLH,3UT,DLH,LYBE-EDDF
DLH3UV,DLH,3UV,DLH,EDDF-EFHK
DLH3UW,DLH,3UW,DLH,EDDM-EFOU
DLH3UX,DLH,3UX,DLH,LIRF-EDDF
DLH3UY,DLH,3UY,DLH,EDDF-LIPE
DLH3V,DLH,3V,DLH,EDDF-KDTW
DLH3VA,DLH,3VA,DLH,EDDF-EDDH
DLH3VC,DLH,3VC,DLH,EDDM-ENGM
DLH3VE,DLH,3VE,DLH,EDDF-EGLL
DLH3VH,DLH,3VH,DLH,EDDM-EFHK
DLH3VJ,DLH,3VJ,DLH,EDDF-EPWA
DLH3VK,DLH,3VK,DLH,EDDF-ESGG
DLH3VL,DLH,3VL,DLH,LRCL-EDDM
DLH3VM,DLH,3VM,DLH,EDDM-EGLL
DLH3VN,DLH,3VN,DLH,LIMC-EDDM
DLH3VP,DLH,3VP,DLH,EDDM-EDDG
DLH3VR,DLH,3VR,DLH,LMML-EDDF
DLH3VT,DLH,3VT,DLH,EGLL-EDDM
DLH3VU,DLH,3VU,DLH,EDDF-EDDW
DLH3VV,DLH,3VV,DLH,EDDF-EPWA
DLH3VX,DLH,3VX,DLH,LRCL-EDDM
DLH3VY,DLH,3VY,DLH,EDDN-EDDF
DLH3W,DLH,3W,DLH,EDDF-KIAD
DLH3WA,DLH,3WA,DLH,LFSB-EDDM
DLH3WC,DLH,3WC,DLH,EDDG-EDDM
DLH3WE,DLH,3WE,DLH,EPKK-EDDM
DLH3WF,DLH,3WF,DLH,EDDM-EHAM
DLH3WH,DLH,3WH,DLH,EDDM-LBSF
DLH3WJ,DLH,3WJ,DLH,EDDM-EGLL
DLH3WK,DLH,3WK,DLH,EDDF-EGCC
DLH3WL,DLH,3WL,DLH,EDDV-EDDF
DLH3WM,DLH,3WM,DLH,EDDF-EDDH
DLH3WN,DLH,3WN,DLH,ESGG-EDDF
DLH3WR,DLH,3WR,DLH,EDDM-EDDK
DLH3WT,DLH,3WT,DLH,EDDH-EDDF
DLH3WU,DLH,3WU,DLH,ESSA-EDDM
DLH3WY,DLH,3WY,DLH,EDDB-EDDM
DLH3X,DLH,3X,DLH,EDDM-LEMD
DLH3XA,DLH,3XA,DLH,EDDF-EPKK
DLH3XC,DLH,3XC,DLH,EDDM-EDDC
DLH3XK,DLH,3XK,DLH,EDDF-EIDW
DLH3XL,DLH,3XL,DLH,EDDM-EGLL
DLH3XM,DLH,3XM,DLH,EDDM-EBBR
DLH3XN,DLH,3XN,DLH,EDDF-LDZA
DLH3XT,DLH,3XT,DLH,EDDF-LYBE
DLH3XV,DLH,3XV,DLH,LQSA-EDDF
DLH3XY,DLH,3XY,DLH,EDDF-LSGG
DLH3Y,DLH,3Y,DLH,EDDM-KIAD
DLH3YA,DLH,3YA,DLH,EPWA-EDDM
DLH3YC,DLH,3YC,DLH,EDDM-LIMC
DLH3YE,DLH,3YE,DLH,EDDH-EDDF
DLH3YF,DLH,3YF,DLH,EDDB-EDDF
DLH3YH,DLH,3YH,DLH,EDDF-LIPZ
DLH3YJ,DLH,3YJ,DLH,EDDM-EDDF
DLH3YK,DLH,3YK,DLH,EDDM-LRCL
DLH3YL,DLH,3YL,DLH,EDDC-EDDM
DLH3YM,DLH,3YM,DLH,EDDF-EGLL
DLH3YN,DLH,3YN,DLH,EDDF-EGPH
DLH3YP,DLH,3YP,DLH,EDDF-EGBB
DLH3YR,DLH,3YR,DLH,EDDM-LFSB
DLH3YV,DLH,3YV,DLH,EDDL-EDDM
DLH3YW,DLH,3YW,DLH,EGLC-EDDF
DLH3YX,DLH,3YX,DLH,LBSF-EDDM
DLH3YY,DLH,3YY,DLH,EDDF-EDDM
DLH4,DLH,4,DLH,EDDF-EDDH
DLH40,DLH,40,DLH,EDDF-EDDW
DLH400,DLH,400,DLH,EDDF-KJFK
DLH4002,DLH,4002,DLH,EDDM-LIPQ
DLH4004,DLH,4004,DLH,EDDM-LIPQ
DLH4005,DLH,4005,DLH,LIPQ-EDDM
DLH4006,DLH,4006,DLH,EDDM-LIPQ
DLH4008,DLH,4008,DLH,EDDF-LIRQ
DLH4009,DLH,4009,DLH,LIRQ-EDDF
DLH401,DLH,401,DLH,KJFK-EDDF
DLH4010,DLH,4010,DLH,EDDF-LIMF
DLH4011,DLH,4011,DLH,LIMF-EDDF
DLH4012,DLH,4012,DLH,EDDF-LIMF
DLH4013,DLH,4013,DLH,LIMF-EDDF
DLH4014,DLH,4014,DLH,EDDF-LIMF
DLH4015,DLH,4015,DLH,LIMF-EDDF
DLH4016,DLH,4016,DLH,EDDF-LIMF
DLH4017,DLH,4017,DLH,LIMF-EDDF
DLH4018,DLH,4018,DLH,EDDF-LIMF
DLH4019,DLH,4019,DLH,LIMF-EDDF
DLH402,DLH,402,DLH,EDDF-KEWR
DLH4021,DLH,4021,DLH,LIMF-EDDM
DLH4023,DLH,4023,DLH,LIMF-EDDM
DLH4027,DLH,4027,DLH,LIMF-EDDM
DLH4028,DLH,4028,DLH,EDDM-LIMF
DLH403,DLH,403,DLH,KEWR-EDDF
DLH4031,DLH,4031,DLH,LIMF-EDDM
DLH4032,DLH,4032,DLH,EDDL-LIMF
DLH4033,DLH,4033,DLH,LIMF-EDDL
DLH4036,DLH,4036,DLH,EDDL-LIMF
DLH4037,DLH,4037,DLH,LIMF-EDDL
DLH404,DLH,404,DLH,EDDF-KJFK
DLH405,DLH,405,DLH,KJFK-EDDF
DLH4050,DLH,4050,DLH,EDDM-LIRN
DLH4051,DLH,4051,DLH,LIRN-EDDM
DLH4053,DLH,4053,DLH,LIRN-EDDM
DLH4054,DLH,4054,DLH,EDDM-LIRN
DLH4055,DLH,4055,DLH,LIRN-EDDM
DLH4056,DLH,4056,DLH,EDDM-LIRN
DLH4057,DLH,4057,DLH,LIRN-EDDM
DLH4058,DLH,4058,DLH,EDDF-LIRQ
DLH4059,DLH,4059,DLH,LIRQ-EDDF
DLH406,DLH,406,DLH,EDDT-KJFK
DLH4060,DLH,4060,DLH,EDDF-LIRQ
DLH4061,DLH,4061,DLH,LIRQ-EDDF
DLH4062,DLH,4062,DLH,EDDF-LIRQ
DLH4063,DLH,4063,DLH,LIRQ-EDDF
DLH4064,DLH,4064,DLH,EDDF-LIRQ
DLH4065,DLH,4065,DLH,LIRQ-EDDF
DLH4066,DLH,4066,DLH,EDDF-LIRQ
DLH4067,DLH,4067,DLH,LIRQ-EDDF
DLH407,DLH,407,DLH,KJFK-EDDT
DLH4070,DLH,4070,DLH,EDDM-LIRQ
DLH4071,DLH,4071,DLH,LIRQ-EDDM
DLH4072,DLH,4072,DLH,EDDM-LIRQ
DLH4073,DLH,4073,DLH,LIRQ-EDDM
DLH4074,DLH,4074,DLH,EDDM-LIRQ
DLH4075,DLH,4075,DLH,LIRQ-EDDM
DLH4078,DLH,4078,DLH,EDDM-LIRQ
DLH4079,DLH,4079,DLH,LIRQ-EDDM
DLH408,DLH,408,DLH,EDDF-KRDU
DLH4080,DLH,4080,DLH,EDDF-LIRN
DLH4081,DLH,4081,DLH,LIRN-EDDF
DLH4082,DLH,4082,DLH,EDDF-LIPZ
DLH4083,DLH,4083,DLH,LIPZ-EDDF
DLH4084,DLH,4084,DLH,EDDF-LIPZ
DLH4085,DLH,4085,DLH,LIPZ-EDDF
DLH4086,DLH,4086,DLH,EDDF-LIPZ
DLH4087,DLH,4087,DLH,LIPZ-EDDF
DLH4088,DLH,4088,DLH,EDDF-LIPZ
DLH4089,DLH,4089,DLH,LIPZ-EDDF
DLH409,DLH,409,DLH,KRDU-EDDF
DLH4090,DLH,4090,DLH,EDDF-LIPZ
DLH4091,DLH,4091,DLH,LIPZ-EDDF
DLH4092,DLH,4092,DLH,EDDM-LIPZ
DLH4093,DLH,4093,DLH,LIPZ-EDDM
DLH4096,DLH,4096,DLH,EDDM-LIPZ
DLH4097,DLH,4097,DLH,LIPZ-EDDM
DLH4098,DLH,4098,DLH,EDDF-LFPG
DLH4099,DLH,4099,DLH,LIPZ-EDDM
DLH40G,DLH,40G,DLH,EDDK-LGTS
DLH40Z,DLH,40Z,DLH,EDDK-LEBL
DLH41,DLH,41,DLH,EDDW-EDDF
DLH410,DLH,410,DLH,EDDM-KJFK
DLH4105,DLH,4105,DLH,LIPZ-EDDM
DLH4106,DLH,4106,DLH,EDDF-LFLL
DLH4108,DLH,4108,DLH,EDDL-LIPZ
DLH4109,DLH,4109,DLH,LIPZ-EDDL
DLH411,DLH,411,DLH,KJFK-EDDM
DLH4110,DLH,4110,DLH,EDDF-DTTA
DLH4111,DLH,4111,DLH,DTTA-EDDF
DLH4112,DLH,4112,DLH,EDDF-DTTA
DLH4113,DLH,4113,DLH,DTTA-EDDF
DLH4116,DLH,4116,DLH,EDDF-GMMN
DLH4117,DLH,4117,DLH,GMMN-EDDF
DLH412,DLH,412,DLH,EDDM-KEWR
DLH4120,DLH,4120,DLH,EDDF-HLLT
DLH4121,DLH,4121,DLH,HLLT-EDDF
DLH4122,DLH,4122,DLH,EDDF-DAAG
DLH4123,DLH,4123,DLH,DAAG-EDDF
DLH4124,DLH,4124,DLH,EDDF-DAAG
DLH4125,DLH,4125,DLH,DAAG-EDDF
DLH4128,DLH,4128,DLH,EDDF-LMML
DLH4129,DLH,4129,DLH,LMML-EDDF
DLH413,DLH,413,DLH,KEWR-EDDM
DLH4130,DLH,4130,DLH,EDDF-LFMN
DLH4131,DLH,4131,DLH,LFMN-EDDF
DLH4134,DLH,4134,DLH,EDDF-LFMN
DLH4135,DLH,4135,DLH,LFMN-EDDF
DLH4138,DLH,4138,DLH,EDDF-LFMN
DLH4139,DLH,4139,DLH,LFMN-EDDF
DLH414,DLH,414,DLH,EDDM-KIAD
DLH4142,DLH,4142,DLH,EDDF-LFMN
DLH4143,DLH,4143,DLH,LFMN-EDDF
DLH4148,DLH,4148,DLH,EDDF-LFPG
DLH415,DLH,415,DLH,KIAD-EDDM
DLH4150,DLH,4150,DLH,EDDM-LFMN
DLH4151,DLH,4151,DLH,LFMN-EDDM
DLH4152,DLH,4152,DLH,EDDM-LFMN
DLH4153,DLH,4153,DLH,LFMN-EDDM
DLH4154,DLH,4154,DLH,EDDM-LFMN
DLH4155,DLH,4155,DLH,LFMN-EDDM
DLH4156,DLH,4156,DLH,EDDM-LFMN
DLH4157,DLH,4157,DLH,LFMN-EDDM
DLH4158,DLH,4158,DLH,EDDM-LFMN
DLH4159,DLH,4159,DLH,LFMN-EDDM
DLH416,DLH,416,DLH,EDDF-KIAD
DLH4160,DLH,4160,DLH,EDDL-LFMN
DLH4161,DLH,4161,DLH,LFMN-EDDL
DLH4164,DLH,4164,DLH,EDDH-LFMN
DLH4165,DLH,4165,DLH,LFMN-EDDH
DLH417,DLH,417,DLH,KIAD-EDDF
DLH4170,DLH,4170,DLH,EDDF-LFLL
DLH4171,DLH,4171,DLH,LFLL-EDDF
DLH4172,DLH,4172,DLH,EDDF-LFLL
DLH4173,DLH,4173,DLH,LFLL-EDDF
DLH4175,DLH,4175,DLH,LFPG-EDDW
DLH4176,DLH,4176,DLH,EDDF-LFLL
DLH4177,DLH,4177,DLH,LFLL-EDDF
DLH4178,DLH,4178,DLH,EDDF-LFLL
DLH4179,DLH,4179,DLH,LFLL-EDDF
DLH418,DLH,418,DLH,EDDF-KIAD
DLH4180,DLH,4180,DLH,EDDM-LFLL
DLH4181,DLH,4181,DLH,LFLL-EDDM
DLH4182,DLH,4182,DLH,EDDM-LFLL
DLH4183,DLH,4183,DLH,LFLL-EDDM
DLH4184,DLH,4184,DLH,EDDM-LFLL
DLH4185,DLH,4185,DLH,LFLL-EDDM
DLH4186,DLH,4186,DLH,EDDM-LFLL
DLH4187,DLH,4187,DLH,LFLL-EDDM
DLH4188,DLH,4188,DLH,EDDM-LFLL
DLH4189,DLH,4189,DLH,LFLL-EDDM
DLH419,DLH,419,DLH,KIAD-EDDF
DLH4190,DLH,4190,DLH,EDDL-LFLL
DLH4191,DLH,4191,DLH,LFLL-EDDL
DLH4192,DLH,4192,DLH,EDDL-LFLL
DLH4193,DLH,4193,DLH,LFLL-EDDL
DLH4194,DLH,4194,DLH,EDDL-LFLL
DLH4195,DLH,4195,DLH,LFLL-EDDL
DLH4196,DLH,4196,DLH,EDDL-LFLL
DLH4197,DLH,4197,DLH,LFLL-EDDL
DLH41A,DLH,41A,DLH,LPFR-EDDM
DLH41C,DLH,41C,DLH,LOWS-EDDF
DLH41E,DLH,41E,DLH,EDDF-LEBB
DLH41F,DLH,41F,DLH,LFBO-EDDF
DLH41G,DLH,41G,DLH,LGTS-EDDK
DLH41H,DLH,41H,DLH,LEBL-EDDF
DLH41J,DLH,41J,DLH,LEVC-EDDM
DLH41K,DLH,41K,DLH,EDDF-LEMD
DLH41M,DLH,41M,DLH,EDDF-LEVC
DLH41P,DLH,41P,DLH,LEAL-EDDF
DLH41T,DLH,41T,DLH,EDDM-LPPT
DLH41U,DLH,41U,DLH,EDDF-LPPT
DLH41V,DLH,41V,DLH,EDDF-LFLL
DLH41W,DLH,41W,DLH,LFML-EDDF
DLH41X,DLH,41X,DLH,LFMN-EDDF
DLH41Y,DLH,41Y,DLH,LFLL-EDDF
DLH42,DLH,42,DLH,EDDF-EDDW
DLH420,DLH,420,DLH,EDDF-KBOS
DLH421,DLH,421,DLH,KBOS-EDDF
DLH4210,DLH,4210,DLH,EDDF-LFPG
DLH4211,DLH,4211,DLH,LFPG-EDDF
DLH4212,DLH,4212,DLH,EDDF-LFPG
DLH4213,DLH,4213,DLH,LFPG-EDDF
DLH4214,DLH,4214,DLH,EDDF-LFPG
DLH4215,DLH,4215,DLH,LFPG-EDDF
DLH4218,DLH,4218,DLH,EDDF-LFPG
DLH4219,DLH,4219,DLH,LFPG-EDDF
DLH422,DLH,422,DLH,EDDF-KBOS
DLH4220,DLH,4220,DLH,EDDF-LFPG
DLH4221,DLH,4221,DLH,LFPG-EDDF
DLH4224,DLH,4224,DLH,EDDF-LFPG
DLH4225,DLH,4225,DLH,LFPG-EDDF
DLH4226,DLH,4226,DLH,EDDF-LFPG
DLH4227,DLH,4227,DLH,LFPG-EDDF
DLH4229,DLH,4229,DLH,LFPG-EDDF
DLH423,DLH,423,DLH,KBOS-EDDF
DLH4230,DLH,4230,DLH,EDDF-LFPG
DLH4231,DLH,4231,DLH,LFPG-EDDF
DLH4234,DLH,4234,DLH,EDDF-LFPG
DLH4235,DLH,4235,DLH,LFPG-EDDF
DLH4236,DLH,4236,DLH,EDDF-LFPG
DLH4237,DLH,4237,DLH,LFPG-EDDF
DLH424,DLH,424,DLH,EDDM-KBOS
DLH4240,DLH,4240,DLH,EDDM-LFPG
DLH4241,DLH,4241,DLH,LFPG-EDDM
DLH4242,DLH,4242,DLH,EDDM-LFPG
DLH4243,DLH,4243,DLH,LFPG-EDDM
DLH4244,DLH,4244,DLH,EDDM-LFPG
DLH4245,DLH,4245,DLH,LFPG-EDDM
DLH4248,DLH,4248,DLH,EDDM-LFPG
DLH4249,DLH,4249,DLH,LFPG-EDDM
DLH425,DLH,425,DLH,KBOS-EDDM
DLH4250,DLH,4250,DLH,EDDM-LFPG
DLH4251,DLH,4251,DLH,LFPG-EDDM
DLH4252,DLH,4252,DLH,EDDM-LFPG
DLH4253,DLH,4253,DLH,LFPG-EDDM
DLH4254,DLH,4254,DLH,EDDM-LFPG
DLH4255,DLH,4255,DLH,LFPG-EDDM
DLH4256,DLH,4256,DLH,EDDM-LFPG
DLH4257,DLH,4257,DLH,LFPG-EDDM
DLH426,DLH,426,DLH,EDDF-KPHL
DLH4260,DLH,4260,DLH,EDDH-LFPG
DLH4261,DLH,4261,DLH,LFPG-EDDH
DLH4262,DLH,4262,DLH,EDDH-LFPG
DLH4263,DLH,4263,DLH,LFPG-EDDH
DLH4264,DLH,4264,DLH,EDDH-LFPG
DLH4265,DLH,4265,DLH,LFPG-EDDH
DLH427,DLH,427,DLH,KPHL-EDDF
DLH4270,DLH,4270,DLH,EDDL-LFPG
DLH4271,DLH,4271,DLH,LFPG-EDDL
DLH4272,DLH,4272,DLH,EDDL-LFPG
DLH4273,DLH,4273,DLH,LFPG-EDDL
DLH4276,DLH,4276,DLH,EDDL-LFPG
DLH4277,DLH,4277,DLH,LFPG-EDDL
DLH4278,DLH,4278,DLH,EDDL-LFPG
DLH4279,DLH,4279,DLH,LFPG-EDDL
DLH428,DLH,428,DLH,EDDM-KCLT
DLH4280,DLH,4280,DLH,EDDL-LFPG
DLH4281,DLH,4281,DLH,LFPG-EDDL
DLH4284,DLH,4284,DLH,EDDK-LFPG
DLH4285,DLH,4285,DLH,LFPG-EDDK
DLH4286,DLH,4286,DLH,EDDK-LFPG
DLH4288,DLH,4288,DLH,EDDK-LFPG
DLH4289,DLH,4289,DLH,LFPG-EDDK
DLH429,DLH,429,DLH,KCLT-EDDM
DLH4294,DLH,4294,DLH,EDDF-LPPR
DLH42A,DLH,42A,DLH,LEBL-EDDF
DLH42C,DLH,42C,DLH,EDDP-EDDK
DLH42E,DLH,42E,DLH,LFPG-EDDF
DLH42J,DLH,42J,DLH,GCFV-EDDM
DLH42K,DLH,42K,DLH,LGKO-EDDM
DLH42N,DLH,42N,DLH,EDDM-LEBB
DLH42P,DLH,42P,DLH,LEMD-EDDF
DLH42T,DLH,42T,DLH,GCTS-EDDF
DLH42U,DLH,42U,DLH,EDDS-EDDC
DLH42V,DLH,42V,DLH,EDDM-LFBO
DLH42W,DLH,42W,DLH,EDDF-LEBL
DLH42X,DLH,42X,DLH,EDDF-LFPG
DLH42Y,DLH,42Y,DLH,LOWG-EDDF
DLH43,DLH,43,DLH,EDDW-EDDF
DLH430,DLH,430,DLH,EDDF-KORD
DLH4301,DLH,4301,DLH,LEBB-EDDF
DLH431,DLH,431,DLH,KORD-EDDF
DLH4310,DLH,4310,DLH,EDDT-LFPG
DLH4311,DLH,4311,DLH,LFPG-EDDT
DLH4312,DLH,4312,DLH,EDDT-LFPG
DLH4313,DLH,4313,DLH,LFPG-EDDT
DLH4314,DLH,4314,DLH,EDDT-LFPG
DLH4315,DLH,4315,DLH,LFPG-EDDT
DLH432,DLH,432,DLH,EDDF-KORD
DLH4322,DLH,4322,DLH,EDLW-LTFJ
DLH4326,DLH,4326,DLH,EDDV-LFPG
DLH4327,DLH,4327,DLH,LFPG-EDDV-EDDN
DLH433,DLH,433,DLH,KORD-EDDF
DLH4330,DLH,4330,DLH,EDDN-LFPG
DLH4331,DLH,4331,DLH,LFPG-EDDN
DLH4334,DLH,4334,DLH,EDDN-LFPG
DLH4335,DLH,4335,DLH,LFPG-EDDN
DLH434,DLH,434,DLH,EDDM-KORD
DLH435,DLH,435,DLH,KORD-EDDM
DLH4350,DLH,4350,DLH,EDDF-LFML
DLH4351,DLH,4351,DLH,LFML-EDDF
DLH4354,DLH,4354,DLH,EDDF-LFML
DLH4355,DLH,4355,DLH,LFML-EDDF
DLH4356,DLH,4356,DLH,EDDF-LFML
DLH4357,DLH,4357,DLH,LFML-EDDF
DLH436,DLH,436,DLH,EDDM-KORD
DLH4360,DLH,4360,DLH,EDDM-LFML
DLH4361,DLH,4361,DLH,LFML-EDDM
DLH4362,DLH,4362,DLH,EDDM-LFML
DLH4363,DLH,4363,DLH,LFML-EDDM
DLH4364,DLH,4364,DLH,EDDM-LFML
DLH4365,DLH,4365,DLH,LFML-EDDM
DLH4366,DLH,4366,DLH,EDDM-LFML
DLH4367,DLH,4367,DLH,LFML-EDDM
DLH4368,DLH,4368,DLH,EDDM-LFML
DLH4369,DLH,4369,DLH,LFML-EDDM
DLH437,DLH,437,DLH,KORD-EDDM
DLH4370,DLH,4370,DLH,EDDF-LFBO
DLH4371,DLH,4371,DLH,LFBO-EDDF
DLH4372,DLH,4372,DLH,EDDF-LFBO
DLH4373,DLH,4373,DLH,LFBO-EDDF
DLH4374,DLH,4374,DLH,EDDF-LFBO
DLH4375,DLH,4375,DLH,LFBO-EDDF
DLH4376,DLH,4376,DLH,EDDF-LFBO
DLH4377,DLH,4377,DLH,LFBO-EDDF
DLH438,DLH,438,DLH,EDDF-KDFW
DLH4382,DLH,4382,DLH,EDDM-LFBO
