Callsign,Code,Number,AirlineCode,AirportCodes
DAL1913,DAL,1913,DAL,KDTW-TJSJ-KDTW
DAL1914,DAL,1914,DAL,KSEA-MMSD
DAL1915,DAL,1915,DAL,KMSP-MKJS
DAL1916,DAL,1916,DAL,KATL-MDPC
DAL1917,DAL,1917,DAL,KJFK-MDSD
DAL1918,DAL,1918,DAL,MYNN-KJFK
DAL1919,DAL,1919,DAL,MDPC-KATL
DAL192,DAL,192,DAL,KATL-LIPZ
DAL1920,DAL,1920,DAL,KATL-MHLM
DAL1921,DAL,1921,DAL,KSEA-MMPR
DAL1922,DAL,1922,DAL,MMPR-KSEA
DAL1923,DAL,1923,DAL,KDAB-KATL
DAL1924,DAL,1924,DAL,KMSP-MMSD
DAL1925,DAL,1925,DAL,KATL-TIST-KATL
DAL1926,DAL,1926,DAL,KMSP-MRLB
DAL1927,DAL,1927,DAL,KFLL-KATL
DAL1928,DAL,1928,DAL,MKJS-KATL
DAL1929,DAL,1929,DAL,KATL-MMMY
DAL193,DAL,193,DAL,LIPZ-KATL
DAL1930,DAL,1930,DAL,KJFK-TIST-KJFK
DAL1931,DAL,1931,DAL,KDTW-KMKE
DAL1932,DAL,1932,DAL,KLAS-KDTW
DAL1933,DAL,1933,DAL,KSLC-MMUN
DAL1934,DAL,1934,DAL,KATL-KMSP
DAL1935,DAL,1935,DAL,KMSP-MMPR
DAL1936,DAL,1936,DAL,MMUN-KMSP
DAL1937,DAL,1937,DAL,KATL-MROC
DAL1938,DAL,1938,DAL,KATL-MYNN
DAL1939,DAL,1939,DAL,KATL-MMUN
DAL194,DAL,194,DAL,KATL-LEBL
DAL1940,DAL,1940,DAL,KATL-MROC
DAL1941,DAL,1941,DAL,KATL-KHOU
DAL1942,DAL,1942,DAL,MDSD-KJFK
DAL1943,DAL,1943,DAL,KJFK-MDSD
DAL1944,DAL,1944,DAL,KATL-MYNN
DAL1945,DAL,1945,DAL,KATL-MMSD
DAL1946,DAL,1946,DAL,KCLE-KATL
DAL1947,DAL,1947,DAL,KMSP-KLAX
DAL1948,DAL,1948,DAL,KSLC-MMPR
DAL1949,DAL,1949,DAL,KATL-MKJS
DAL195,DAL,195,DAL,LEBL-KATL
DAL1950,DAL,1950,DAL,KATL-TIST-KATL
DAL1951,DAL,1951,DAL,MMSD-KSLC
DAL1952,DAL,1952,DAL,KSLC-MMSD
DAL1953,DAL,1953,DAL,MROC-KATL
DAL1954,DAL,1954,DAL,KATL-MROC
DAL1955,DAL,1955,DAL,KJFK-MKJS
DAL1956,DAL,1956,DAL,MYNN-KATL
DAL1957,DAL,1957,DAL,MKJS-KJFK
DAL1958,DAL,1958,DAL,KATL-MDSD
DAL1959,DAL,1959,DAL,KDTW-KTPA-KDTW
DAL196,DAL,196,DAL,RKSI-KSEA
DAL1960,DAL,1960,DAL,KMSP-MMUN
DAL1961,DAL,1961,DAL,KJFK-TJSJ-KJFK
DAL1962,DAL,1962,DAL,MMUN-KATL
DAL1963,DAL,1963,DAL,MMUN-KATL
DAL1964,DAL,1964,DAL,KATL-MMUN
DAL1965,DAL,1965,DAL,MYNN-KATL
DAL1966,DAL,1966,DAL,MSLP-KLAX
DAL1967,DAL,1967,DAL,KLAX-MSLP
DAL1968,DAL,1968,DAL,KJFK-KATL
DAL1969,DAL,1969,DAL,MDST-KJFK
DAL197,DAL,197,DAL,KSEA-RKSI
DAL1970,DAL,1970,DAL,KATL-TLPL
DAL1971,DAL,1971,DAL,MDPC-KBOS
DAL1972,DAL,1972,DAL,MROC-KLAX
DAL1973,DAL,1973,DAL,KBOS-MDPC
DAL1974,DAL,1974,DAL,KLAX-MROC
DAL1975,DAL,1975,DAL,KJFK-MDST
DAL1976,DAL,1976,DAL,MYNN-KATL
DAL1977,DAL,1977,DAL,KATL-TAPA
DAL1978,DAL,1978,DAL,MSLP-KATL
DAL1979,DAL,1979,DAL,KMSP-MDPC
DAL198,DAL,198,DAL,KMSP-LFPG
DAL1980,DAL,1980,DAL,KATL-KFLL-KATL
DAL1981,DAL,1981,DAL,KATL-KDCA
DAL1982,DAL,1982,DAL,KMIA-KLGA
DAL1983,DAL,1983,DAL,KATL-MZBZ
DAL1984,DAL,1984,DAL,MSLP-KJFK
DAL1985,DAL,1985,DAL,KSEA-KSLC
DAL1986,DAL,1986,DAL,KPDX-KLAX
DAL1987,DAL,1987,DAL,KATL-KMIA-KATL
DAL1988,DAL,1988,DAL,KATL-MWCR
DAL1989,DAL,1989,DAL,MRLB-KATL
DAL199,DAL,199,DAL,LFPG-KMSP
DAL1990,DAL,1990,DAL,KJFK-TAPA
DAL1991,DAL,1991,DAL,KPBI-KATL
DAL1992,DAL,1992,DAL,KATL-MMGL
DAL1993,DAL,1993,DAL,MDST-KJFK
DAL1994,DAL,1994,DAL,KJFK-MDPC
DAL1995,DAL,1995,DAL,KDTW-MDPC
DAL1996,DAL,1996,DAL,KJFK-MMUN
DAL1997,DAL,1997,DAL,KATL-MKJS
DAL1998,DAL,1998,DAL,KDTW-MMSD
DAL1999,DAL,1999,DAL,MMSD-KDTW
DAL2,DAL,2,DAL,EGLL-KJFK
DAL20,DAL,20,DAL,KSEA-EGLL
DAL200,DAL,200,DAL,KATL-FAOR
DAL2000,DAL,2000,DAL,KATL-KBOS
DAL2001,DAL,2001,DAL,KATL-KCAE-KATL
DAL2002,DAL,2002,DAL,KSEA-KSFO-KSEA
DAL2003,DAL,2003,DAL,KEUG-KSLC
DAL2004,DAL,2004,DAL,KMYR-KATL
DAL2005,DAL,2005,DAL,KATL-KGNV
DAL2006,DAL,2006,DAL,KLAS-KSLC
DAL2007,DAL,2007,DAL,KSLC-KMSY
DAL2008,DAL,2008,DAL,KATL-KEYW-KATL
DAL2009,DAL,2009,DAL,KAUS-KMSP
DAL201,DAL,201,DAL,FAOR-KATL
DAL2010,DAL,2010,DAL,KMSP-KPSP-KMSP
DAL2011,DAL,2011,DAL,KATL-KCHA
DAL2012,DAL,2012,DAL,KATL-KSNA
DAL2013,DAL,2013,DAL,KDEN-KLGA
DAL2014,DAL,2014,DAL,KATL-KEVV
DAL2015,DAL,2015,DAL,KATL-KRSW-KATL
DAL2016,DAL,2016,DAL,KMIA-KATL
DAL2017,DAL,2017,DAL,KDTW-KDFW-KDTW
DAL2018,DAL,2018,DAL,KATL-KMCO-KATL
DAL2019,DAL,2019,DAL,KATL-KPHL
DAL202,DAL,202,DAL,KJFK-LGAV
DAL2020,DAL,2020,DAL,KATL-KLAS
DAL2021,DAL,2021,DAL,KORD-KATL
DAL2022,DAL,2022,DAL,KDEN-KSEA
DAL2023,DAL,2023,DAL,KAUS-KATL
DAL2024,DAL,2024,DAL,KSLC-KDTW
DAL2025,DAL,2025,DAL,KATL-KMIA-KATL
DAL2026,DAL,2026,DAL,KATL-KPVD-KATL
DAL2027,DAL,2027,DAL,KMSP-KSFO
DAL2028,DAL,2028,DAL,KATL-KBUF-KATL
DAL2029,DAL,2029,DAL,KJFK-KBOS
DAL203,DAL,203,DAL,LGAV-KJFK
DAL2030,DAL,2030,DAL,KATL-KBUF
DAL2031,DAL,2031,DAL,KATL-KMSP
DAL2032,DAL,2032,DAL,KATL-KBUF-KATL
DAL2033,DAL,2033,DAL,KATL-KALB-KATL
DAL2034,DAL,2034,DAL,KATL-KRDU-KATL
DAL2035,DAL,2035,DAL,KCMH-KATL
DAL2036,DAL,2036,DAL,KLAX-KLAS
DAL2037,DAL,2037,DAL,KSEA-KTPA
DAL2038,DAL,2038,DAL,KMSP-KBIS
DAL2039,DAL,2039,DAL,KSLC-KPDX
DAL204,DAL,204,DAL,KJFK-ESSA
DAL2040,DAL,2040,DAL,KPHX-KDTW
DAL2041,DAL,2041,DAL,KATL-KTUL-KATL
DAL2042,DAL,2042,DAL,KIND-KMSP
DAL2043,DAL,2043,DAL,KSLC-KBUR-KSLC
DAL2044,DAL,2044,DAL,KATL-KBDL-KATL
DAL2045,DAL,2045,DAL,KMSP-KFAR
DAL2046,DAL,2046,DAL,KATL-KIAH
DAL2047,DAL,2047,DAL,KATL-KTPA-KATL
DAL2048,DAL,2048,DAL,KATL-KDAB
DAL2049,DAL,2049,DAL,KATL-KSFO-KATL
DAL205,DAL,205,DAL,ESSA-KJFK
DAL2050,DAL,2050,DAL,KATL-KBWI-KATL
DAL2051,DAL,2051,DAL,KSLC-KOAK
DAL2052,DAL,2052,DAL,KSLC-KSTL
DAL2053,DAL,2053,DAL,KIAH-KATL
DAL2054,DAL,2054,DAL,KAUS-KSLC
DAL2055,DAL,2055,DAL,KATL-KMSY
DAL2056,DAL,2056,DAL,KIAH-KLAX
DAL2057,DAL,2057,DAL,KMSP-KRDU
DAL2058,DAL,2058,DAL,KRDU-KMCO-KRDU
DAL2059,DAL,2059,DAL,KATL-KABQ
DAL206,DAL,206,DAL,KJFK-EINN
DAL2060,DAL,2060,DAL,KATL-KVPS
DAL2061,DAL,2061,DAL,KCVG-KATL
DAL2062,DAL,2062,DAL,KATL-KALB-KATL
DAL2063,DAL,2063,DAL,KATL-KCMH
DAL2064,DAL,2064,DAL,KLGA-KIAH-KLGA
DAL2065,DAL,2065,DAL,KSEA-KDEN
DAL2066,DAL,2066,DAL,KATL-KLAX
DAL2067,DAL,2067,DAL,KLAS-KMSP
DAL2068,DAL,2068,DAL,KOKC-KATL
DAL2069,DAL,2069,DAL,KATL-KDAL-KATL
DAL207,DAL,207,DAL,EINN-KJFK
DAL2070,DAL,2070,DAL,KSFO-KATL
DAL2071,DAL,2071,DAL,KSLC-KLAS-KSLC
DAL2072,DAL,2072,DAL,KLGA-KTPA
DAL2073,DAL,2073,DAL,KLIT-KATL
DAL2074,DAL,2074,DAL,KMSP-KIND
DAL2075,DAL,2075,DAL,KATL-KCHS
DAL2076,DAL,2076,DAL,KSEA-KPHX-KSEA
DAL2077,DAL,2077,DAL,KBOI-KATL
DAL2078,DAL,2078,DAL,KATL-KAUS-KATL
DAL2079,DAL,2079,DAL,KEWR-KDTW
DAL208,DAL,208,DAL,KJFK-EGPH
DAL2080,DAL,2080,DAL,KATL-KBWI-KATL
DAL2081,DAL,2081,DAL,KDTW-KMCO-KDTW
DAL2082,DAL,2082,DAL,KDTW-KMSY-KDTW
DAL2083,DAL,2083,DAL,KATL-KRSW
DAL2084,DAL,2084,DAL,KSTL-KDTW
DAL2085,DAL,2085,DAL,KATL-KBOS
DAL2086,DAL,2086,DAL,KSNA-KSEA
DAL2087,DAL,2087,DAL,KGSO-KATL
DAL2088,DAL,2088,DAL,KATL-KDAY
DAL2089,DAL,2089,DAL,KMSP-KLAX
DAL209,DAL,209,DAL,EGPH-KJFK
DAL2090,DAL,2090,DAL,KJFK-KTPA
DAL2091,DAL,2091,DAL,KATL-KRSW
DAL2092,DAL,2092,DAL,KATL-KGSP-KATL
DAL2093,DAL,2093,DAL,KMSP-KDCA-KMSP
DAL2094,DAL,2094,DAL,KPHL-KMSP
DAL2095,DAL,2095,DAL,KATL-KVPS-KATL
DAL2096,DAL,2096,DAL,KECP-KATL
DAL2097,DAL,2097,DAL,KMSP-KDFW
DAL2098,DAL,2098,DAL,KLGA-KDEN
DAL2099,DAL,2099,DAL,KDTW-KPVD
DAL21,DAL,21,DAL,EGLL-KSEA
DAL210,DAL,210,DAL,KJFK-LKPR
DAL2100,DAL,2100,DAL,KEWR-KMSP
DAL2101,DAL,2101,DAL,KMSP-KLAX
DAL2102,DAL,2102,DAL,KATL-KDAL
DAL2103,DAL,2103,DAL,KDFW-KJFK
DAL2104,DAL,2104,DAL,KSLC-KSFO
DAL2105,DAL,2105,DAL,KBOI-KMSP
DAL2106,DAL,2106,DAL,KATL-KMCI-KATL
DAL2107,DAL,2107,DAL,KSLC-KAUS
DAL2108,DAL,2108,DAL,KRDU-KFLL-KRDU
DAL2109,DAL,2109,DAL,KLGA-KDFW
DAL211,DAL,211,DAL,FACT-KATL
DAL2110,DAL,2110,DAL,KATL-KCMH-KATL
DAL2111,DAL,2111,DAL,KDTW-KBOS
DAL2112,DAL,2112,DAL,KDTW-KBNA
DAL2113,DAL,2113,DAL,KLGA-KATL
DAL2114,DAL,2114,DAL,KSAT-KDTW
DAL2115,DAL,2115,DAL,KSAT-KATL
DAL2116,DAL,2116,DAL,KTPA-KLGA
DAL2117,DAL,2117,DAL,KATL-KCOS
DAL2118,DAL,2118,DAL,KDTW-KRSW-KDTW
DAL2119,DAL,2119,DAL,KATL-KMKE-KATL
DAL212,DAL,212,DAL,KJFK-LGAV
DAL2120,DAL,2120,DAL,KATL-KMCI
DAL2121,DAL,2121,DAL,KSEA-KLAS-KSEA
DAL2122,DAL,2122,DAL,KDTW-KSTL-KDTW
DAL2123,DAL,2123,DAL,KMSP-KDTW
DAL2124,DAL,2124,DAL,KPBI-KATL
DAL2125,DAL,2125,DAL,KEWR-KATL
DAL2126,DAL,2126,DAL,KDTW-KBNA
DAL2127,DAL,2127,DAL,KATL-KTPA-KATL
DAL2128,DAL,2128,DAL,KATL-KPIT-KATL
DAL2129,DAL,2129,DAL,KLGA-KORD
DAL213,DAL,213,DAL,LGAV-KJFK
DAL2130,DAL,2130,DAL,KSLC-KAUS
DAL2131,DAL,2131,DAL,KBOS-KTPA
DAL2132,DAL,2132,DAL,KATL-KMEM
DAL2133,DAL,2133,DAL,KATL-KPBI
DAL2134,DAL,2134,DAL,KATL-KAUS-KATL
DAL2135,DAL,2135,DAL,KBDL-KATL
DAL2136,DAL,2136,DAL,KATL-KSAT
DAL2137,DAL,2137,DAL,KDTW-KATL
DAL2138,DAL,2138,DAL,KSEA-KLAS-KSEA
DAL2139,DAL,2139,DAL,KBOS-KMCI
DAL214,DAL,214,DAL,KATL-KJFK-DNMM
DAL2140,DAL,2140,DAL,KATL-KSYR-KATL
DAL2141,DAL,2141,DAL,KATL-KSRQ-KATL
DAL2142,DAL,2142,DAL,KPHX-KSEA
DAL2143,DAL,2143,DAL,KDTW-KBNA-KDTW
DAL2144,DAL,2144,DAL,KSLC-KSJC-KSLC
DAL2145,DAL,2145,DAL,KMSP-KPHX-KMSP
DAL2146,DAL,2146,DAL,KSAT-KATL
DAL2147,DAL,2147,DAL,KMSP-KDEN
DAL2148,DAL,2148,DAL,KMSP-KRDU
DAL2149,DAL,2149,DAL,KMSP-KBDL
DAL214A,DAL,214A,DAL,KATL-KJFK-DNMM
DAL215,DAL,215,DAL,DNMM-KJFK-KIAH
DAL2150,DAL,2150,DAL,KATL-KTPA-KATL
DAL2151,DAL,2151,DAL,KATL-KCVG
DAL2152,DAL,2152,DAL,KATL-KBDL-KATL
DAL2153,DAL,2153,DAL,KATL-KLIT
DAL2154,DAL,2154,DAL,KTPA-KDTW
DAL2155,DAL,2155,DAL,KLGA-KMCO
DAL2156,DAL,2156,DAL,KBOS-KMSP
DAL2157,DAL,2157,DAL,KMSP-KMCO
DAL2158,DAL,2158,DAL,KBOS-KCHS-KBOS
DAL2159,DAL,2159,DAL,KATL-KGSP
DAL216,DAL,216,DAL,KJFK-GOBD
DAL2160,DAL,2160,DAL,KSLC-KMCI-KSLC
DAL2161,DAL,2161,DAL,KATL-KPIT-KATL
DAL2162,DAL,2162,DAL,KBHM-KATL
DAL2163,DAL,2163,DAL,KMSP-KLAX
DAL2164,DAL,2164,DAL,KATL-KGRB
DAL2165,DAL,2165,DAL,KMCI-KATL
DAL2166,DAL,2166,DAL,KTPA-KATL
DAL2167,DAL,2167,DAL,KDTW-KSLC
DAL2168,DAL,2168,DAL,KMSN-KMSP
DAL2169,DAL,2169,DAL,KDFW-KSLC
DAL217,DAL,217,DAL,GOBD-KJFK
DAL2170,DAL,2170,DAL,KATL-KLGA
DAL2171,DAL,2171,DAL,KSEA-KPSP-KSEA
DAL2172,DAL,2172,DAL,KAUS-KSLC
DAL2173,DAL,2173,DAL,KATL-KROA
DAL2174,DAL,2174,DAL,KATL-KFLL-KATL
DAL2175,DAL,2175,DAL,KATL-KIND
DAL2176,DAL,2176,DAL,KSNA-KSEA
DAL2177,DAL,2177,DAL,KMSP-KMCO
DAL2178,DAL,2178,DAL,KSLC-KBIL
DAL2179,DAL,2179,DAL,KATL-KOKC-KATL
DAL218,DAL,218,DAL,KJFK-EKCH
DAL2180,DAL,2180,DAL,KATL-KIAH-KATL
DAL2181,DAL,2181,DAL,KSMF-KSLC
DAL2182,DAL,2182,DAL,KSFO-KDTW
DAL2183,DAL,2183,DAL,KMSP-KTPA-KMSP
DAL2184,DAL,2184,DAL,KLGA-KORD-KLGA
DAL2185,DAL,2185,DAL,KATL-KMKE
DAL2186,DAL,2186,DAL,KSLC-KPHL-KSLC
DAL2187,DAL,2187,DAL,KDTW-KSNA-KDTW
DAL2188,DAL,2188,DAL,CYYZ-KATL
DAL2189,DAL,2189,DAL,KATL-KCLT
DAL219,DAL,219,DAL,EKCH-KJFK
DAL2190,DAL,2190,DAL,KATL-KAUS
DAL2191,DAL,2191,DAL,KJFK-KSLC
DAL2192,DAL,2192,DAL,KBWI-KMSP
DAL2193,DAL,2193,DAL,KATL-KTUL-KATL
DAL2194,DAL,2194,DAL,KMSP-KSJC
DAL2195,DAL,2195,DAL,KSNA-KSLC
DAL2196,DAL,2196,DAL,KATL-KIND-KATL
DAL2197,DAL,2197,DAL,KDTW-KMKE
DAL2198,DAL,2198,DAL,KLAX-KMSP
DAL2199,DAL,2199,DAL,KMSP-KLGA
DAL22,DAL,22,DAL,KMSP-KDTW-EDDM
DAL220,DAL,220,DAL,KSLC-LFPG
DAL2200,DAL,2200,DAL,KDTW-KTPA
DAL2201,DAL,2201,DAL,KATL-KHOU
DAL2202,DAL,2202,DAL,KJFK-KMIA
DAL2203,DAL,2203,DAL,KVPS-KATL
DAL2204,DAL,2204,DAL,KATL-CYYZ-KATL
DAL2205,DAL,2205,DAL,KTPA-KDTW
DAL2206,DAL,2206,DAL,KATL-KDCA-KATL
DAL2207,DAL,2207,DAL,KATL-KCLT
DAL2208,DAL,2208,DAL,KMSP-KJFK
DAL2209,DAL,2209,DAL,KATL-KFLL-KATL
DAL221,DAL,221,DAL,LFPG-KSLC
DAL2210,DAL,2210,DAL,KCVG-KSLC
DAL2211,DAL,2211,DAL,KATL-KTPA-KATL
DAL2212,DAL,2212,DAL,KDTW-KBWI
DAL2213,DAL,2213,DAL,KATL-KFLL-KATL
DAL2214,DAL,2214,DAL,KATL-KORF-KATL
DAL2215,DAL,2215,DAL,KATL-KVPS-KATL
DAL2216,DAL,2216,DAL,KSEA-PANC
DAL2217,DAL,2217,DAL,KSLC-KDEN
DAL2218,DAL,2218,DAL,KCLE-KATL
DAL2219,DAL,2219,DAL,KJFK-KMIA
DAL222,DAL,222,DAL,KATL-LGAV
DAL2220,DAL,2220,DAL,KATL-KGSO
DAL2221,DAL,2221,DAL,KMSP-KMCO
DAL2222,DAL,2222,DAL,CYUL-KATL
DAL2223,DAL,2223,DAL,KSLC-KGEG-KSLC
DAL2224,DAL,2224,DAL,KSEA-KBOS
DAL2225,DAL,2225,DAL,KATL-KALB
DAL2226,DAL,2226,DAL,KSLC-KPDX-KSLC
DAL2227,DAL,2227,DAL,KEWR-KDTW
DAL2228,DAL,2228,DAL,KDTW-KMCO
DAL2229,DAL,2229,DAL,KATL-KDAL-KATL
DAL223,DAL,223,DAL,LGAV-KATL
DAL2230,DAL,2230,DAL,KFLL-KRDU
DAL2231,DAL,2231,DAL,KSLC-KSTL-KSLC
DAL2232,DAL,2232,DAL,KATL-TISX
DAL2233,DAL,2233,DAL,KORD-KATL
DAL2234,DAL,2234,DAL,KPIT-KMSP
DAL2235,DAL,2235,DAL,KSJC-KSLC
DAL2236,DAL,2236,DAL,KBOS-KPBI-KBOS
DAL2237,DAL,2237,DAL,KATL-KGSO-KATL
DAL2238,DAL,2238,DAL,KATL-KDCA-KATL
DAL2239,DAL,2239,DAL,KATL-KMDW-KATL
DAL224,DAL,224,DAL,KBOS-LFPG
DAL2240,DAL,2240,DAL,KCVG-KMCO-KCVG
DAL2241,DAL,2241,DAL,KATL-KFLL
DAL2242,DAL,2242,DAL,KSLC-KSNA
DAL2243,DAL,2243,DAL,KATL-KPBI
DAL2244,DAL,2244,DAL,KMSP-KDCA-KMSP
DAL2245,DAL,2245,DAL,KATL-KGSP-KATL
DAL2246,DAL,2246,DAL,KSEA-KSAN
DAL2247,DAL,2247,DAL,KATL-KSAT
DAL2248,DAL,2248,DAL,KDTW-KRDU
DAL2249,DAL,2249,DAL,KATL-KDEN
DAL225,DAL,225,DAL,LFPG-KBOS
DAL2250,DAL,2250,DAL,KRDU-KATL
DAL2251,DAL,2251,DAL,KDTW-KBDL-KDTW
DAL2252,DAL,2252,DAL,KMSP-KPHX
DAL2253,DAL,2253,DAL,KATL-KORF-KATL
DAL2254,DAL,2254,DAL,KMDW-KATL
DAL2255,DAL,2255,DAL,KATL-KOMA-KATL
DAL2256,DAL,2256,DAL,KSLC-KSTL-KSLC
DAL2257,DAL,2257,DAL,KMSP-CYWG
DAL2258,DAL,2258,DAL,KDTW-KBOS
DAL2259,DAL,2259,DAL,KRSW-KATL
DAL226,DAL,226,DAL,SBGR-KJFK
DAL2260,DAL,2260,DAL,KCVG-KFLL
DAL2261,DAL,2261,DAL,KATL-KBDL-KATL
DAL2262,DAL,2262,DAL,KLAX-KJFK
DAL2263,DAL,2263,DAL,KSLC-KSAN
DAL2264,DAL,2264,DAL,KATL-KABQ-KATL
DAL2265,DAL,2265,DAL,KJFK-KRSW
DAL2266,DAL,2266,DAL,KRSW-KATL
DAL2267,DAL,2267,DAL,KATL-KAUS-KATL
DAL2268,DAL,2268,DAL,KDTW-KDFW-KDTW
DAL2269,DAL,2269,DAL,KATL-KJFK
DAL227,DAL,227,DAL,KJFK-SBGR
DAL2270,DAL,2270,DAL,KSLC-KGEG-KSLC
DAL2271,DAL,2271,DAL,KDTW-KSLC
DAL2272,DAL,2272,DAL,KSRQ-KATL
DAL2273,DAL,2273,DAL,KSEA-KPDX
DAL2274,DAL,2274,DAL,KATL-KRSW-KATL
DAL2275,DAL,2275,DAL,KATL-KDAL-KATL
DAL2276,DAL,2276,DAL,KSLC-KSFO-KSLC
DAL2277,DAL,2277,DAL,KATL-KLGA
DAL2278,DAL,2278,DAL,KDTW-KPHL-KDTW
DAL2279,DAL,2279,DAL,KATL-KMIA-KATL
DAL228,DAL,228,DAL,KCVG-LFPG
DAL2280,DAL,2280,DAL,KLAX-KDEN
DAL2281,DAL,2281,DAL,KSEA-KSFO-KSEA
DAL2282,DAL,2282,DAL,KAVL-KATL
DAL2283,DAL,2283,DAL,KALB-KATL
DAL2284,DAL,2284,DAL,KATL-KHOU
DAL2285,DAL,2285,DAL,KATL-KMCO-KATL
DAL2286,DAL,2286,DAL,KMSP-KIND-KMSP
DAL2287,DAL,2287,DAL,KTPA-KCVG
DAL2288,DAL,2288,DAL,KTPA-KATL
DAL2289,DAL,2289,DAL,KMSP-KDCA-KMSP
DAL229,DAL,229,DAL,LFPG-KCVG
DAL2290,DAL,2290,DAL,KATL-KCLE-KATL
DAL2291,DAL,2291,DAL,KATL-KMDW-KATL
DAL2292,DAL,2292,DAL,KIND-KLAX
DAL2293,DAL,2293,DAL,KOAJ-KATL
DAL2294,DAL,2294,DAL,KATL-KORF-KATL
DAL2295,DAL,2295,DAL,KATL-KOMA
DAL2296,DAL,2296,DAL,KDFW-KSLC
DAL2297,DAL,2297,DAL,KBHM-KATL
DAL2298,DAL,2298,DAL,KSLC-KRNO-KSLC
DAL2299,DAL,2299,DAL,KATL-KCLT
DAL23,DAL,23,DAL,EDDM-KDTW
DAL230,DAL,230,DAL,KRDU-LFPG
DAL2300,DAL,2300,DAL,KBDL-KDTW
DAL2301,DAL,2301,DAL,KATL-KMIA-KATL
DAL2302,DAL,2302,DAL,KCVG-KATL
DAL2303,DAL,2303,DAL,KATL-KAUS
DAL2304,DAL,2304,DAL,KATL-KRDU
DAL2305,DAL,2305,DAL,PAFA-KSEA
DAL2306,DAL,2306,DAL,KIAH-KDTW
DAL2307,DAL,2307,DAL,KIND-KDTW
DAL2308,DAL,2308,DAL,KRDU-KMCO
DAL2309,DAL,2309,DAL,KATL-KOKC-KATL
DAL231,DAL,231,DAL,LFPG-KRDU
DAL2310,DAL,2310,DAL,KATL-KBHM
DAL2311,DAL,2311,DAL,KSLC-KSMF
DAL2312,DAL,2312,DAL,KDTW-KBWI
DAL2313,DAL,2313,DAL,KMSP-KDTW
DAL2314,DAL,2314,DAL,KATL-KDAB-KATL
DAL2315,DAL,2315,DAL,KMCO-KCVG
DAL2316,DAL,2316,DAL,KMSY-KATL
DAL2317,DAL,2317,DAL,KATL-KHPN
DAL2318,DAL,2318,DAL,KSEA-KDTW
DAL2319,DAL,2319,DAL,KSEA-KATL
DAL232,DAL,232,DAL,KMSP-LFPG
DAL2320,DAL,2320,DAL,KAUS-KMSP
DAL2321,DAL,2321,DAL,KATL-KSAV
DAL2322,DAL,2322,DAL,KDTW-KFLL-KDTW
DAL2323,DAL,2323,DAL,KMSP-KPDX
DAL2324,DAL,2324,DAL,KJAN-KATL
DAL2325,DAL,2325,DAL,KATL-KSAT-KATL
DAL2326,DAL,2326,DAL,KATL-KSAV-KATL
DAL2327,DAL,2327,DAL,KATL-KDCA-KATL
DAL2328,DAL,2328,DAL,KSEA-KMSP
DAL2329,DAL,2329,DAL,KMSP-KPHX
DAL233,DAL,233,DAL,LFPG-KMSP
DAL2330,DAL,2330,DAL,KATL-KTPA-KATL
DAL2331,DAL,2331,DAL,KATL-KLAX
DAL2332,DAL,2332,DAL,KMEM-KATL
DAL2333,DAL,2333,DAL,KCVG-KATL
DAL2334,DAL,2334,DAL,KFLL-KJFK
DAL2335,DAL,2335,DAL,KSLC-KCVG
DAL2336,DAL,2336,DAL,KATL-KCMH-KATL
DAL2337,DAL,2337,DAL,KPBI-KATL
DAL2338,DAL,2338,DAL,KATL-KVPS-KATL
DAL2339,DAL,2339,DAL,KSEA-KSFO
DAL234,DAL,234,DAL,KJFK-LLBG
DAL2340,DAL,2340,DAL,KDSM-KATL
DAL2341,DAL,2341,DAL,KJFK-KATL
DAL2342,DAL,2342,DAL,KLGA-KMIA-KLGA
DAL2343,DAL,2343,DAL,KRDU-KBOS
DAL2344,DAL,2344,DAL,KBZN-KMSP
DAL2345,DAL,2345,DAL,KJFK-KDTW
DAL2346,DAL,2346,DAL,KJFK-KLAX
DAL2347,DAL,2347,DAL,KRDU-KBOS
DAL2348,DAL,2348,DAL,KDTW-KRDU
DAL2349,DAL,2349,DAL,KDTW-KPWM
DAL235,DAL,235,DAL,LLBG-KJFK
DAL2350,DAL,2350,DAL,KATL-KCLT-KATL
DAL2351,DAL,2351,DAL,KGSP-KATL
DAL2352,DAL,2352,DAL,KATL-KMIA
DAL2353,DAL,2353,DAL,KDTW-KDFW-KDTW
DAL2354,DAL,2354,DAL,KATL-KPHX-KATL
DAL2355,DAL,2355,DAL,KMSP-KRST
DAL2356,DAL,2356,DAL,KMSP-KCLT
DAL2357,DAL,2357,DAL,KJFK-KDTW
DAL2358,DAL,2358,DAL,KMSP-KBNA
DAL2359,DAL,2359,DAL,KMSP-KORD-KMSP
DAL236,DAL,236,DAL,KJFK-LLBG
DAL2360,DAL,2360,DAL,KJAX-KDTW
DAL2361,DAL,2361,DAL,KATL-KOMA-KATL
DAL2362,DAL,2362,DAL,KSFO-KLAX
DAL2363,DAL,2363,DAL,KROC-KATL
DAL2364,DAL,2364,DAL,KIND-KATL
DAL2365,DAL,2365,DAL,KBOS-KTPA-KBOS
DAL2366,DAL,2366,DAL,KATL-KBTR
DAL2367,DAL,2367,DAL,KATL-KGSO-KATL
DAL2368,DAL,2368,DAL,KATL-KCHA-KATL
DAL2369,DAL,2369,DAL,KPHX-KMSP
DAL237,DAL,237,DAL,LLBG-KJFK
