Callsign,Code,Number,AirlineCode,AirportCodes
JBU1992,JBU,1992,JBU,KFLL-KRIC
JBU1993,JBU,1993,JBU,KJFK-KMIA
JBU1994,JBU,1994,JBU,KMCO-KJFK
JBU1995,JBU,1995,JBU,KMCO-MROC
JBU1996,JBU,1996,JBU,MROC-KMCO
JBU1997,JBU,1997,JBU,KBOS-KATL
JBU1999,JBU,1999,JBU,KJFK-MROC
JBU2,JBU,2,JBU,KFLL-KJFK
JBU20,JBU,20,JBU,EGLL-KJFK
JBU200,JBU,200,JBU,KLAX-KFLL
JBU2000,JBU,2000,JBU,KLAX-KFLL
JBU2001,JBU,2001,JBU,KBUF-KJFK
JBU2002,JBU,2002,JBU,KIAH-KJFK
JBU2004,JBU,2004,JBU,TJSJ-KJFK
JBU2005,JBU,2005,JBU,KPIT-KFLL
JBU2006,JBU,2006,JBU,KFLL-KEWR
JBU2007,JBU,2007,JBU,KSEA-KLAX
JBU2008,JBU,2008,JBU,KFLL-KPIT
JBU2009,JBU,2009,JBU,KPBI-KLAX
JBU201,JBU,201,JBU,KFLL-KLAX
JBU2010,JBU,2010,JBU,KLAX-KPBI
JBU2014,JBU,2014,JBU,MBPV-KFLL
JBU2015,JBU,2015,JBU,KJFK-KSFO
JBU2016,JBU,2016,JBU,KFLL-KPHL
JBU2017,JBU,2017,JBU,KJFK-TTPP
JBU2018,JBU,2018,JBU,TTPP-KJFK
JBU2019,JBU,2019,JBU,KFLL-MDSD
JBU202,JBU,202,JBU,KMIA-KJFK
JBU2020,JBU,2020,JBU,KFLL-KORH
JBU2021,JBU,2021,JBU,KFLL-KLAX
JBU2022,JBU,2022,JBU,KFLL-KPHL
JBU2023,JBU,2023,JBU,KBOS-MDST
JBU2024,JBU,2024,JBU,KPBI-KDCA
JBU2025,JBU,2025,JBU,KBOS-TBPB
JBU2026,JBU,2026,JBU,MKJS-KFLL
JBU2027,JBU,2027,JBU,KFLL-MKJS
JBU2028,JBU,2028,JBU,KMCO-KEWR
JBU2029,JBU,2029,JBU,KMCO-MDSD
JBU203,JBU,203,JBU,KBOS-TXKF
JBU2030,JBU,2030,JBU,TJSJ-KJFK
JBU2031,JBU,2031,JBU,KBOS-KLGA
JBU2032,JBU,2032,JBU,TXKF-KJFK
JBU2033,JBU,2033,JBU,KBOS-KIAH
JBU2034,JBU,2034,JBU,KJFK-KBTV
JBU2036,JBU,2036,JBU,KDTW-KBOS
JBU2038,JBU,2038,JBU,MROC-KFLL
JBU2039,JBU,2039,JBU,KFLL-MROC
JBU204,JBU,204,JBU,TXKF-KBOS
JBU2040,JBU,2040,JBU,KCLE-KBOS
JBU2041,JBU,2041,JBU,KBOS-KCLE
JBU2043,JBU,2043,JBU,KEWR-KPBI
JBU2044,JBU,2044,JBU,TBPB-KBOS
JBU2048,JBU,2048,JBU,KLAS-KJFK
JBU205,JBU,205,JBU,KEWR-KFLL
JBU2050,JBU,2050,JBU,KPSP-KJFK
JBU2051,JBU,2051,JBU,KBOS-KMCO
JBU2052,JBU,2052,JBU,KMCO-KBOS
JBU2053,JBU,2053,JBU,KJFK-KPBI
JBU2054,JBU,2054,JBU,TJSJ-KFLL
JBU2055,JBU,2055,JBU,KBOS-KDCA
JBU2056,JBU,2056,JBU,KMCO-KBOS
JBU2059,JBU,2059,JBU,KJFK-MKJP
JBU206,JBU,206,JBU,KBOS-KPQI
JBU2060,JBU,2060,JBU,KRSW-KLGA
JBU2061,JBU,2061,JBU,KBOS-TJSJ
JBU2062,JBU,2062,JBU,TJSJ-KBOS
JBU2063,JBU,2063,JBU,KBOS-KEYW
JBU2064,JBU,2064,JBU,KEYW-KBOS
JBU2065,JBU,2065,JBU,KBOS-KRSW
JBU2066,JBU,2066,JBU,KRSW-KBOS
JBU2067,JBU,2067,JBU,KBOS-KCHS
JBU2068,JBU,2068,JBU,KCHS-KBOS
JBU2069,JBU,2069,JBU,KBOS-KFLL
JBU207,JBU,207,JBU,KPQI-KBOS
JBU2070,JBU,2070,JBU,KFLL-KBOS
JBU2071,JBU,2071,JBU,KFLL-TJBQ
JBU2072,JBU,2072,JBU,TJBQ-KFLL
JBU2073,JBU,2073,JBU,KEWR-KTPA
JBU2074,JBU,2074,JBU,KTPA-KEWR
JBU2075,JBU,2075,JBU,KJFK-KMSY
JBU2076,JBU,2076,JBU,KMSY-KJFK
JBU2077,JBU,2077,JBU,MDPC-KMCO
JBU2078,JBU,2078,JBU,KMCO-MDPC
JBU2079,JBU,2079,JBU,KBOS-KEWR
JBU208,JBU,208,JBU,MDST-KEWR
JBU2080,JBU,2080,JBU,KFLL-KDCA
JBU2081,JBU,2081,JBU,KBOS-KRIC
JBU2082,JBU,2082,JBU,KRIC-KBOS
JBU2083,JBU,2083,JBU,KBOS-KRDU
JBU2084,JBU,2084,JBU,KRDU-KBOS
JBU2085,JBU,2085,JBU,KBUF-KFLL
JBU2086,JBU,2086,JBU,KFLL-KBUF
JBU2087,JBU,2087,JBU,KJFK-KDCA
JBU2088,JBU,2088,JBU,KDCA-KJFK
JBU2089,JBU,2089,JBU,KFLL-MHLM
JBU209,JBU,209,JBU,KBOS-KJAX
JBU2090,JBU,2090,JBU,MHLM-KFLL
JBU2091,JBU,2091,JBU,KJFK-KACK
JBU2092,JBU,2092,JBU,KMIA-KJFK
JBU2093,JBU,2093,JBU,KJFK-KMIA
JBU2095,JBU,2095,JBU,KFLL-MMUN
JBU2096,JBU,2096,JBU,MMUN-KFLL
JBU2097,JBU,2097,JBU,KATL-KFLL
JBU2098,JBU,2098,JBU,KFLL-KATL
JBU21,JBU,21,JBU,KBOS-KPBI
JBU210,JBU,210,JBU,MDSD-KJFK
JBU2100,JBU,2100,JBU,KLAX-KFLL
JBU2101,JBU,2101,JBU,KJFK-KSYR
JBU2102,JBU,2102,JBU,KFLL-KJFK
JBU2103,JBU,2103,JBU,KBDL-KRSW
JBU2104,JBU,2104,JBU,TJSJ-KJFK
JBU2105,JBU,2105,JBU,KJFK-KORD
JBU2106,JBU,2106,JBU,KORD-KJFK
JBU2107,JBU,2107,JBU,KBOS-KBNA
JBU2109,JBU,2109,JBU,KBOS-KJAX
JBU211,JBU,211,JBU,KEWR-KRSW
JBU2110,JBU,2110,JBU,MDSD-KJFK
JBU2112,JBU,2112,JBU,KORD-KBOS
JBU2115,JBU,2115,JBU,KBOS-KBUF
JBU2116,JBU,2116,JBU,KSFO-KJFK
JBU2117,JBU,2117,JBU,KBOS-KJFK
JBU2118,JBU,2118,JBU,MYNN-KEWR
JBU2119,JBU,2119,JBU,KORH-KFLL
JBU212,JBU,212,JBU,KRSW-KEWR
JBU2120,JBU,2120,JBU,KSAN-KBOS
JBU2121,JBU,2121,JBU,KHPN-KACK
JBU2122,JBU,2122,JBU,KACK-KHPN
JBU2123,JBU,2123,JBU,KJFK-KLAX
JBU2124,JBU,2124,JBU,KLAX-KJFK
JBU2126,JBU,2126,JBU,MKJS-KFLL
JBU2127,JBU,2127,JBU,KBOS-KBWI
JBU2128,JBU,2128,JBU,KMCO-KEWR
JBU2129,JBU,2129,JBU,KJFK-KRSW
JBU213,JBU,213,JBU,KJFK-KLGB
JBU2130,JBU,2130,JBU,MDSD-KBOS
JBU2131,JBU,2131,JBU,KBOS-TJSJ
JBU2132,JBU,2132,JBU,KLAX-KMCO
JBU2133,JBU,2133,JBU,KMCO-TJSJ
JBU2134,JBU,2134,JBU,TJSJ-KMCO
JBU2135,JBU,2135,JBU,KSFO-KLAX
JBU2136,JBU,2136,JBU,KPHX-KJFK
JBU2137,JBU,2137,JBU,KJFK-MDST
JBU214,JBU,214,JBU,TJSJ-KEWR
JBU2140,JBU,2140,JBU,KBOS-KSRQ
JBU2141,JBU,2141,JBU,KSRQ-KBOS
JBU2142,JBU,2142,JBU,KPBI-KBDL
JBU2143,JBU,2143,JBU,KEWR-KPBI
JBU2144,JBU,2144,JBU,KPBI-KEWR
JBU2147,JBU,2147,JBU,KLGA-KTPA
JBU2148,JBU,2148,JBU,KLAS-KJFK
JBU215,JBU,215,JBU,KJFK-KSFO
JBU2151,JBU,2151,JBU,KBOS-KMCO
JBU2152,JBU,2152,JBU,KMCO-KBOS
JBU2153,JBU,2153,JBU,KFLL-TJSJ
JBU2154,JBU,2154,JBU,KDCA-KBOS
JBU2155,JBU,2155,JBU,KBOS-KDCA
JBU2156,JBU,2156,JBU,KMCO-KSYR
JBU2157,JBU,2157,JBU,KLGA-KDEN
JBU2159,JBU,2159,JBU,KBOS-KPHL
JBU216,JBU,216,JBU,KBUF-KBOS
JBU2160,JBU,2160,JBU,KPHL-KBOS
JBU2161,JBU,2161,JBU,KBOS-TJSJ
JBU2162,JBU,2162,JBU,TJSJ-KBOS
JBU2163,JBU,2163,JBU,KJFK-KSRQ
JBU2164,JBU,2164,JBU,KSRQ-KJFK
JBU2165,JBU,2165,JBU,KBOS-KRSW
JBU2166,JBU,2166,JBU,KRSW-KBOS
JBU2167,JBU,2167,JBU,KHPN-KPBI
JBU2168,JBU,2168,JBU,KTPA-TJBQ
JBU2169,JBU,2169,JBU,KBOS-KFLL
JBU217,JBU,217,JBU,KBOS-KJFK
JBU2170,JBU,2170,JBU,KFLL-KBOS
JBU2173,JBU,2173,JBU,KBOS-TNCA
JBU2174,JBU,2174,JBU,MDPC-KFLL
JBU2175,JBU,2175,JBU,KFLL-MKJP
JBU2176,JBU,2176,JBU,MKJP-KFLL
JBU2177,JBU,2177,JBU,KBOS-KLAS
JBU2178,JBU,2178,JBU,KLAS-KBOS
JBU2179,JBU,2179,JBU,KJFK-MKJS
JBU218,JBU,218,JBU,KJFK-KBOS
JBU2180,JBU,2180,JBU,KFLL-KBOS
JBU2181,JBU,2181,JBU,KJFK-KRNO
JBU2182,JBU,2182,JBU,KRIC-KBOS
JBU2183,JBU,2183,JBU,KJFK-KMCO
JBU2184,JBU,2184,JBU,KRDU-KBOS
JBU2185,JBU,2185,JBU,KBOS-KPIT
JBU2186,JBU,2186,JBU,KPIT-KBOS
JBU2187,JBU,2187,JBU,KBOS-KLAX
JBU2188,JBU,2188,JBU,KLAX-KBOS
JBU2189,JBU,2189,JBU,KJFK-KSAN
JBU219,JBU,219,JBU,KBOS-KSAN
JBU2190,JBU,2190,JBU,KSAN-KJFK
JBU2191,JBU,2191,JBU,KFLL-TJSJ
JBU2192,JBU,2192,JBU,TJSJ-KFLL
JBU2193,JBU,2193,JBU,KFLL-MYNN
JBU2194,JBU,2194,JBU,MYNN-KFLL
JBU2195,JBU,2195,JBU,KJFK-KPIT
JBU2196,JBU,2196,JBU,KFLL-KPVD
JBU2197,JBU,2197,JBU,KPVD-KFLL
JBU2198,JBU,2198,JBU,KPIT-KJFK
JBU2199,JBU,2199,JBU,KEWR-TLPL
JBU22,JBU,22,JBU,KPBI-KBOS
JBU220,JBU,220,JBU,KJFK-KATL
JBU2200,JBU,2200,JBU,KLAX-KFLL
JBU2201,JBU,2201,JBU,KJFK-KFLL
JBU2202,JBU,2202,JBU,KFLL-KJFK
JBU2203,JBU,2203,JBU,KJFK-TJSJ
JBU2204,JBU,2204,JBU,KRSW-KBDL
JBU2206,JBU,2206,JBU,KBNA-KBOS
JBU2207,JBU,2207,JBU,KBOS-KBNA
JBU2209,JBU,2209,JBU,KPHL-KTPA
JBU221,JBU,221,JBU,KBOS-KPBI
JBU2210,JBU,2210,JBU,KJAX-KBOS
JBU2211,JBU,2211,JBU,KJFK-TAPA
JBU2212,JBU,2212,JBU,TAPA-KJFK
JBU2215,JBU,2215,JBU,KBOS-KBUF
JBU2216,JBU,2216,JBU,KLAX-KJFK
JBU2217,JBU,2217,JBU,KBOS-KJFK
JBU2218,JBU,2218,JBU,KJFK-KBOS
JBU2219,JBU,2219,JBU,KEWR-TNCA
JBU222,JBU,222,JBU,KPBI-KBOS
JBU2220,JBU,2220,JBU,EGLL-KJFK
JBU2221,JBU,2221,JBU,KJFK-KMCI
JBU2222,JBU,2222,JBU,KMCI-KJFK
JBU2223,JBU,2223,JBU,KJFK-KLAX
JBU2224,JBU,2224,JBU,KMCO-KDCA
JBU2225,JBU,2225,JBU,KRDU-KMCO
JBU2227,JBU,2227,JBU,KBDL-KMCO
JBU2229,JBU,2229,JBU,KBOS-KMKE
JBU223,JBU,223,JBU,KJFK-KLAX
JBU2230,JBU,2230,JBU,KMKE-KBOS
JBU2231,JBU,2231,JBU,KBOS-KLGA
JBU2232,JBU,2232,JBU,KIAH-KBOS
JBU2233,JBU,2233,JBU,KBOS-KSFO
JBU2234,JBU,2234,JBU,KPBI-KDCA
JBU2235,JBU,2235,JBU,KBOS-KMSP
JBU2236,JBU,2236,JBU,KDTW-KBOS
JBU2237,JBU,2237,JBU,KBOS-KDTW
JBU2238,JBU,2238,JBU,KBDL-KMCO
JBU2239,JBU,2239,JBU,KJFK-TJBQ
JBU224,JBU,224,JBU,KLAX-KJFK
JBU2241,JBU,2241,JBU,MMUN-KSFO
JBU2242,JBU,2242,JBU,KSFO-MMUN
JBU2248,JBU,2248,JBU,KLAS-KJFK
JBU225,JBU,225,JBU,KJFK-KTPA
JBU2251,JBU,2251,JBU,KBOS-KMCO
JBU2252,JBU,2252,JBU,TJSJ-KFLL
JBU2253,JBU,2253,JBU,KFLL-TJSJ
JBU2254,JBU,2254,JBU,KDCA-KBOS
JBU2255,JBU,2255,JBU,KBOS-KDCA
JBU2258,JBU,2258,JBU,TNCA-KJFK
JBU2259,JBU,2259,JBU,KBDL-KFLL
JBU226,JBU,226,JBU,KTPA-KJFK
JBU2260,JBU,2260,JBU,LEMD-KBOS
JBU2261,JBU,2261,JBU,KBOS-LEMD
JBU2262,JBU,2262,JBU,TJSJ-KBOS
JBU2265,JBU,2265,JBU,KBOS-KRSW
JBU2266,JBU,2266,JBU,KRSW-KBOS
JBU2267,JBU,2267,JBU,KBOS-KCHS
JBU2268,JBU,2268,JBU,KCHS-KBOS
JBU2269,JBU,2269,JBU,KBOS-KFLL
JBU227,JBU,227,JBU,KEWR-KMCO
JBU2270,JBU,2270,JBU,KFLL-KBOS
JBU2271,JBU,2271,JBU,KFLL-KAUS
JBU2272,JBU,2272,JBU,KAUS-KFLL
JBU2273,JBU,2273,JBU,KEWR-KTPA
JBU2274,JBU,2274,JBU,KTPA-KEWR
JBU2275,JBU,2275,JBU,KPHL-KFLL
JBU2276,JBU,2276,JBU,KFLL-KPHL
JBU2277,JBU,2277,JBU,KBOS-KAVL
JBU2278,JBU,2278,JBU,KAVL-KBOS
JBU2279,JBU,2279,JBU,KBOS-KEWR
JBU228,JBU,228,JBU,KMCO-KEWR
JBU2280,JBU,2280,JBU,KEWR-KBOS
JBU2281,JBU,2281,JBU,KLGA-KFLL
JBU2283,JBU,2283,JBU,KBOS-KRDU
JBU2284,JBU,2284,JBU,KRDU-KBOS
JBU2285,JBU,2285,JBU,KJFK-KRDU
JBU2286,JBU,2286,JBU,KPIT-KBOS
JBU2288,JBU,2288,JBU,KJFK-EHAM
JBU2289,JBU,2289,JBU,EHAM-KJFK
JBU229,JBU,229,JBU,TJBQ-KMCO
JBU2290,JBU,2290,JBU,KSAN-KJFK
JBU2291,JBU,2291,JBU,KJFK-KACK
JBU2292,JBU,2292,JBU,KMIA-KJFK
JBU2293,JBU,2293,JBU,KJFK-KMIA
JBU2294,JBU,2294,JBU,KDEN-KBOS
JBU2295,JBU,2295,JBU,KEWR-KMIA
JBU23,JBU,23,JBU,KDCA-KPBI
JBU230,JBU,230,JBU,KFLL-KCHS
JBU2300,JBU,2300,JBU,KLAX-KJFK
JBU2301,JBU,2301,JBU,KJFK-KFLL
JBU2302,JBU,2302,JBU,KFLL-KJFK
JBU2304,JBU,2304,JBU,TJSJ-KJFK
JBU2305,JBU,2305,JBU,KEWR-KFLL
JBU2306,JBU,2306,JBU,KFLL-KEWR
JBU2307,JBU,2307,JBU,KAUS-MMUN
JBU2309,JBU,2309,JBU,KLGA-KACK
JBU231,JBU,231,JBU,KCHS-KFLL
JBU2310,JBU,2310,JBU,KLGA-KACK
JBU2311,JBU,2311,JBU,KBOS-KORD
JBU2312,JBU,2312,JBU,KORD-KBOS
JBU2317,JBU,2317,JBU,KBOS-KJFK
JBU2318,JBU,2318,JBU,KFLL-KJAX
JBU2319,JBU,2319,JBU,KEWR-TNCA
JBU232,JBU,232,JBU,KLGA-KBOS
JBU2320,JBU,2320,JBU,TNCA-KEWR
JBU2321,JBU,2321,JBU,KBOS-KPBI
JBU2322,JBU,2322,JBU,KPBI-KBOS
JBU2323,JBU,2323,JBU,KJFK-KLAX
JBU2324,JBU,2324,JBU,KMCO-KDCA
JBU2327,JBU,2327,JBU,KFLL-MUCM
JBU2329,JBU,2329,JBU,KMCO-KDCA
JBU233,JBU,233,JBU,KMCO-TJSJ
JBU2330,JBU,2330,JBU,KRSW-KJFK
JBU2331,JBU,2331,JBU,KLGA-KSRQ
JBU2332,JBU,2332,JBU,KSRQ-KLGA
JBU2333,JBU,2333,JBU,KBDL-KTPA
JBU2334,JBU,2334,JBU,KPBI-KDCA
JBU2338,JBU,2338,JBU,KBUR-KBOS
JBU2339,JBU,2339,JBU,KLGA-KJAX
JBU234,JBU,234,JBU,TJSJ-KMCO
JBU2340,JBU,2340,JBU,KJAX-KLGA
JBU2348,JBU,2348,JBU,MDSD-KFLL
JBU2349,JBU,2349,JBU,KFLL-MDSD
JBU235,JBU,235,JBU,KPVD-KPBI
JBU2350,JBU,2350,JBU,TGPY-KJFK
JBU2351,JBU,2351,JBU,KBOS-KMCO
JBU2352,JBU,2352,JBU,KBOS-KACK
JBU2353,JBU,2353,JBU,KFLL-TJSJ
JBU2354,JBU,2354,JBU,KDCA-KBOS
JBU2355,JBU,2355,JBU,KBOS-KDCA
JBU2356,JBU,2356,JBU,MKJS-KEWR
JBU2357,JBU,2357,JBU,KEWR-MKJS
JBU2358,JBU,2358,JBU,KBUR-KJFK
JBU2359,JBU,2359,JBU,KJFK-KBUR
JBU236,JBU,236,JBU,MDST-KJFK
JBU2361,JBU,2361,JBU,KBOS-TJSJ
JBU2362,JBU,2362,JBU,TJSJ-KBOS
JBU2363,JBU,2363,JBU,KBOS-KMCI
JBU2364,JBU,2364,JBU,KMCI-KBOS
JBU2365,JBU,2365,JBU,KTPA-MMUN
JBU2366,JBU,2366,JBU,MMUN-KTPA
JBU2367,JBU,2367,JBU,KBOS-KCHS
JBU2368,JBU,2368,JBU,KCHS-KBOS
JBU2369,JBU,2369,JBU,KBOS-KFLL
JBU237,JBU,237,JBU,KJFK-MDST
JBU2370,JBU,2370,JBU,KFLL-KBOS
JBU2373,JBU,2373,JBU,KEWR-KTPA
JBU2374,JBU,2374,JBU,KTPA-KEWR
JBU2375,JBU,2375,JBU,KFLL-MKJP
JBU2376,JBU,2376,JBU,MKJP-KFLL
JBU2377,JBU,2377,JBU,KJFK-KJAX
JBU2378,JBU,2378,JBU,KJAX-KJFK
JBU2379,JBU,2379,JBU,KBOS-KEWR
JBU238,JBU,238,JBU,MROC-KFLL
JBU2380,JBU,2380,JBU,KEWR-KBOS
JBU2383,JBU,2383,JBU,KJFK-KMCO
JBU2384,JBU,2384,JBU,KMCO-KJFK
JBU2385,JBU,2385,JBU,KBOS-KPIT
JBU2386,JBU,2386,JBU,KPIT-KBOS
JBU2387,JBU,2387,JBU,KPVD-KPBI
JBU2388,JBU,2388,JBU,KPBI-KPVD
JBU2389,JBU,2389,JBU,KEWR-TJSJ
JBU239,JBU,239,JBU,KFLL-MROC
JBU2390,JBU,2390,JBU,TJSJ-KEWR
JBU2392,JBU,2392,JBU,KMIA-KJFK
JBU2393,JBU,2393,JBU,KBOS-KDEN
JBU2394,JBU,2394,JBU,KDEN-KBOS
JBU2396,JBU,2396,JBU,KFLL-KTLH
JBU2397,JBU,2397,JBU,KTLH-KFLL
JBU24,JBU,24,JBU,KPBI-KDCA
JBU240,JBU,240,JBU,MYNN-KMCO
JBU2400,JBU,2400,JBU,KMSY-KBOS
JBU2401,JBU,2401,JBU,KBOS-KMSY
JBU2402,JBU,2402,JBU,KFLL-KJFK
JBU2403,JBU,2403,JBU,KJFK-TJBQ
JBU2404,JBU,2404,JBU,TJSJ-KJFK
JBU2405,JBU,2405,JBU,KMCO-MDSD
JBU2406,JBU,2406,JBU,KFLL-KEWR
JBU241,JBU,241,JBU,KMCO-MYNN
JBU2410,JBU,2410,JBU,KJAX-KBOS
JBU2415,JBU,2415,JBU,KBOS-KBUF
JBU2416,JBU,2416,JBU,KSFO-KJFK
JBU2417,JBU,2417,JBU,KBOS-KJFK
JBU242,JBU,242,JBU,TJBQ-KMCO
JBU2420,JBU,2420,JBU,TNCA-KEWR
JBU2421,JBU,2421,JBU,KBOS-KPBI
JBU2422,JBU,2422,JBU,KMSY-KFLL
JBU2423,JBU,2423,JBU,KDCA-KMCO
JBU2424,JBU,2424,JBU,KMCO-KDCA
JBU2426,JBU,2426,JBU,KTPA-KJFK
JBU2427,JBU,2427,JBU,KFLL-MKJS
JBU2428,JBU,2428,JBU,KRDU-KEWR
JBU2429,JBU,2429,JBU,KEWR-KRDU
JBU243,JBU,243,JBU,KMCO-TJBQ
JBU2430,JBU,2430,JBU,KRSW-KJFK
JBU2431,JBU,2431,JBU,KBOS-KLGA
JBU2432,JBU,2432,JBU,KLGA-KACK
JBU2433,JBU,2433,JBU,KDCA-KPBI
JBU2434,JBU,2434,JBU,TJSJ-KMCO
JBU2435,JBU,2435,JBU,KSFO-KLAX
JBU2436,JBU,2436,JBU,KLAX-KSFO
JBU2438,JBU,2438,JBU,MYNN-KLGA
JBU2439,JBU,2439,JBU,KLGA-MYNN
JBU244,JBU,244,JBU,KPBI-KEWR
JBU2448,JBU,2448,JBU,MDSD-KFLL
JBU245,JBU,245,JBU,KRIC-KFLL
JBU2451,JBU,2451,JBU,KBOS-KMCO
JBU2452,JBU,2452,JBU,KMCO-KBOS
JBU2453,JBU,2453,JBU,KJFK-KPBI
JBU2454,JBU,2454,JBU,KPBI-KJFK
JBU2455,JBU,2455,JBU,KJFK-MBPV
JBU2456,JBU,2456,JBU,MBPV-KJFK
JBU2459,JBU,2459,JBU,KBOS-KPHL
JBU246,JBU,246,JBU,KFLL-KRIC
JBU2460,JBU,2460,JBU,KPHL-KBOS
JBU2461,JBU,2461,JBU,KLGA-KPBI
JBU2462,JBU,2462,JBU,KPBI-KLGA
JBU2465,JBU,2465,JBU,KBUF-KFLL
JBU2466,JBU,2466,JBU,KFLL-KBUF
JBU2467,JBU,2467,JBU,KBOS-KCHS
JBU2468,JBU,2468,JBU,KCHS-KBOS
JBU2469,JBU,2469,JBU,KBOS-KFLL
JBU247,JBU,247,JBU,KBOS-KSLC
JBU2470,JBU,2470,JBU,KFLL-KBOS
JBU2471,JBU,2471,JBU,KBDL-TJSJ
JBU2473,JBU,2473,JBU,KJFK-KCHS
JBU2474,JBU,2474,JBU,KCHS-KJFK
JBU2475,JBU,2475,JBU,KBDL-TJSJ
JBU2476,JBU,2476,JBU,TJSJ-KBDL
JBU2479,JBU,2479,JBU,KBOS-KEWR
JBU248,JBU,248,JBU,KSLC-KBOS
JBU2480,JBU,2480,JBU,KEWR-KBOS
JBU2481,JBU,2481,JBU,KBOS-KRIC
JBU2482,JBU,2482,JBU,KRIC-KBOS
JBU2483,JBU,2483,JBU,KBOS-KRDU
JBU2484,JBU,2484,JBU,KRDU-KBOS
JBU2485,JBU,2485,JBU,KJFK-KRDU
JBU2486,JBU,2486,JBU,KRDU-KJFK
JBU2487,JBU,2487,JBU,KJFK-KDCA
JBU2488,JBU,2488,JBU,KDCA-KJFK
JBU249,JBU,249,JBU,KBOS-KSAV
JBU2493,JBU,2493,JBU,KACK-KDCA
JBU2494,JBU,2494,JBU,KDCA-KACK
JBU2497,JBU,2497,JBU,KJFK-MDSD
JBU2498,JBU,2498,JBU,KSEA-KBOS
JBU25,JBU,25,JBU,KBOS-TBPB
JBU250,JBU,250,JBU,KSAV-KBOS
JBU2500,JBU,2500,JBU,KMSY-KBOS
JBU2501,JBU,2501,JBU,KFLL-KLAX
JBU2502,JBU,2502,JBU,KFLL-KJFK
JBU2503,JBU,2503,JBU,KJFK-TJSJ
JBU2504,JBU,2504,JBU,TJSJ-KJFK
JBU2505,JBU,2505,JBU,KEWR-KATL
JBU2506,JBU,2506,JBU,KATL-KEWR
JBU2507,JBU,2507,JBU,KSEA-KLGB
JBU2509,JBU,2509,JBU,KJFK-MDSD
JBU251,JBU,251,JBU,KHPN-KRSW
JBU2510,JBU,2510,JBU,MDSD-KJFK
JBU2511,JBU,2511,JBU,KEWR-KRSW
JBU2512,JBU,2512,JBU,KRSW-KEWR
JBU2513,JBU,2513,JBU,KATL-KLGA
JBU2514,JBU,2514,JBU,KLGA-KATL
JBU2516,JBU,2516,JBU,KJFK-KSYR
JBU2518,JBU,2518,JBU,KJFK-KBOS
JBU2519,JBU,2519,JBU,KBOS-KMIA
JBU252,JBU,252,JBU,KRSW-KHPN
JBU2520,JBU,2520,JBU,KMIA-KBOS
JBU2521,JBU,2521,JBU,KMCO-MKJS
JBU2522,JBU,2522,JBU,MKJS-KMCO
JBU2523,JBU,2523,JBU,KDCA-KMCO
JBU2524,JBU,2524,JBU,KMCO-KDCA
JBU2525,JBU,2525,JBU,KRDU-KFLL
JBU2527,JBU,2527,JBU,KPBI-KLAX
JBU2528,JBU,2528,JBU,MDPP-KJFK
JBU253,JBU,253,JBU,KFLL-TJSJ
JBU2531,JBU,2531,JBU,KSLC-KLAX
JBU2532,JBU,2532,JBU,KLAX-KSLC
JBU2533,JBU,2533,JBU,KDCA-KPBI
JBU2534,JBU,2534,JBU,KPBI-KDCA
JBU2535,JBU,2535,JBU,KSFO-KLAX
JBU2536,JBU,2536,JBU,MDST-KJFK
JBU2537,JBU,2537,JBU,TJSJ-MDSD
JBU2538,JBU,2538,JBU,MDSD-TJSJ
JBU2539,JBU,2539,JBU,KJFK-TJBQ
JBU254,JBU,254,JBU,KPBI-KJFK
JBU2540,JBU,2540,JBU,KCLE-KBOS
JBU2541,JBU,2541,JBU,KBOS-KCLE
JBU2549,JBU,2549,JBU,KFLL-MDSD
JBU255,JBU,255,JBU,KJFK-MBPV
JBU2551,JBU,2551,JBU,KBOS-KMCO
JBU2552,JBU,2552,JBU,KMCO-KBOS
JBU2553,JBU,2553,JBU,KJFK-KPBI
JBU2554,JBU,2554,JBU,KDCA-KBOS
JBU2555,JBU,2555,JBU,KBOS-KDCA
JBU2557,JBU,2557,JBU,KJFK-TNCA
JBU2558,JBU,2558,JBU,TNCA-KJFK
JBU256,JBU,256,JBU,KBZN-KBOS
JBU2564,JBU,2564,JBU,KDCA-KBOS
JBU2565,JBU,2565,JBU,KMVY-KLGA
JBU2566,JBU,2566,JBU,KLGA-KMVY
JBU2567,JBU,2567,JBU,KJFK-KJAX
JBU2568,JBU,2568,JBU,KFLL-KBOS
JBU2569,JBU,2569,JBU,KBOS-KFLL
JBU257,JBU,257,JBU,KBOS-KBZN
JBU2570,JBU,2570,JBU,KFLL-KBOS
JBU2573,JBU,2573,JBU,KRDU-TJSJ
JBU2576,JBU,2576,JBU,KRSW-KBOS
JBU2577,JBU,2577,JBU,KBOS-KLAS
JBU2578,JBU,2578,JBU,KLAS-KBOS
JBU2579,JBU,2579,JBU,KBOS-KEWR
JBU258,JBU,258,JBU,TNCA-KJFK
JBU2580,JBU,2580,JBU,KEWR-KBOS
JBU2581,JBU,2581,JBU,KFLL-KBNA
JBU2582,JBU,2582,JBU,KBNA-KFLL
JBU2583,JBU,2583,JBU,KJFK-KMCO
JBU2584,JBU,2584,JBU,KMCO-KJFK
JBU2585,JBU,2585,JBU,KROC-KJFK
JBU2586,JBU,2586,JBU,KMCO-KBUF
JBU2587,JBU,2587,JBU,KJFK-KDCA
