Callsign,Code,Number,AirlineCode,AirportCodes
JAL8782,JAL,8782,JAL,RJTT-PHNL
JAL8785,JAL,8785,JAL,PHNL-RJAA
JAL8786,JAL,8786,JAL,RJAA-PHNL
JAL879,JAL,879,JAL,RJAA-ZSPD
JAL8790,JAL,8790,JAL,ZSPD-RJAA
JAL8791,JAL,8791,JAL,PHNL-RJBB
JAL8792,JAL,8792,JAL,RJBB-PHNL
JAL8795,JAL,8795,JAL,PHNL-RJAA
JAL8796,JAL,8796,JAL,RJAA-PHNL
JAL8797,JAL,8797,JAL,PHNL-RJAA
JAL8798,JAL,8798,JAL,RJAA-PHNL
JAL8799,JAL,8799,JAL,RJAA-ZSPD
JAL88,JAL,88,JAL,ZGGG-RJTT
JAL8800,JAL,8800,JAL,RJBB-PAFA
JAL8808,JAL,8808,JAL,RJAA-PANC
JAL8809,JAL,8809,JAL,PAFA-RJAA
JAL8813,JAL,8813,JAL,PHNL-RJCC
JAL8814,JAL,8814,JAL,RJCC-PHNL
JAL8820,JAL,8820,JAL,LSZH-RJOA
JAL8822,JAL,8822,JAL,LKPR-RJCC
JAL8823,JAL,8823,JAL,RJTT-ZBAA
JAL8824,JAL,8824,JAL,EDDT-RJTT
JAL8827,JAL,8827,JAL,RJAA-LDDU
JAL883,JAL,883,JAL,RJGG-ZSPD
JAL8831,JAL,8831,JAL,RJTT-RKSS
JAL8832,JAL,8832,JAL,RKSS-RJTT
JAL8833,JAL,8833,JAL,RJTT-RKSS
JAL8834,JAL,8834,JAL,RKSS-RJTT
JAL8837,JAL,8837,JAL,RJAA-RJCC-RKSI
JAL884,JAL,884,JAL,ZSPD-RJGG
JAL8845,JAL,8845,JAL,RJTT-VIDP
JAL8851,JAL,8851,JAL,RJAA-PTRO
JAL8852,JAL,8852,JAL,PTRO-RJAA
JAL8877,JAL,8877,JAL,RJTT-ZSSS
JAL8878,JAL,8878,JAL,ZSSS-RJTT
JAL89,JAL,89,JAL,RJTT-ZSPD
JAL891,JAL,891,JAL,RJBB-ZSPD
JAL8931,JAL,8931,JAL,RJAA-PTRO
JAL8932,JAL,8932,JAL,PTRO-RJAA
JAL894,JAL,894,JAL,ZSPD-RJBB
JAL8941,JAL,8941,JAL,RJAA-PGUM
JAL8942,JAL,8942,JAL,PGUM-RJAA
JAL8943,JAL,8943,JAL,RJAA-PGUM
JAL8944,JAL,8944,JAL,PGUM-RJAA
JAL8963,JAL,8963,JAL,RJBB-RKSS
JAL8964,JAL,8964,JAL,RKSS-RJBB
JAL897,JAL,897,JAL,RJBB-ZSPD
JAL898,JAL,898,JAL,ZSPD-RJBB
JAL9,JAL,9,JAL,KORD-RJTT
JAL90,JAL,90,JAL,RKSS-RJTT
JAL900,JAL,900,JAL,ROAH-RJTT
JAL900V,JAL,900V,JAL,ROAH-RJTT
JAL900Y,JAL,900Y,JAL,ROAH-RJTT
JAL901,JAL,901,JAL,RJTT-ROAH
JAL901C,JAL,901C,JAL,RJTT-ROAH
JAL902,JAL,902,JAL,ROAH-RJTT
JAL903,JAL,903,JAL,RJTT-ROAH
JAL904,JAL,904,JAL,ROAH-RJTT
JAL905,JAL,905,JAL,RJTT-ROAH
JAL906,JAL,906,JAL,ROAH-RJTT
JAL907,JAL,907,JAL,RJTT-ROAH
JAL908,JAL,908,JAL,ROAH-RJTT
JAL909,JAL,909,JAL,RJTT-ROAH
JAL91,JAL,91,JAL,RJTT-RKSS
JAL910,JAL,910,JAL,ROAH-RJTT
JAL911,JAL,911,JAL,RJTT-ROAH
JAL912,JAL,912,JAL,ROAH-RJTT
JAL913,JAL,913,JAL,RJTT-ROAH
JAL913M,JAL,913M,JAL,RJTT-ROAH
JAL913X,JAL,913X,JAL,RJTT-ROAH
JAL914,JAL,914,JAL,ROAH-RJTT
JAL915,JAL,915,JAL,RJTT-ROAH
JAL916,JAL,916,JAL,ROAH-RJTT
JAL917,JAL,917,JAL,RJTT-ROAH
JAL918,JAL,918,JAL,ROAH-RJTT
JAL919,JAL,919,JAL,RJTT-ROAH
JAL92,JAL,92,JAL,RKSS-RJTT
JAL920,JAL,920,JAL,ROAH-RJTT
JAL921,JAL,921,JAL,RJTT-ROAH
JAL922,JAL,922,JAL,ROAH-RJTT
JAL923,JAL,923,JAL,RJTT-ROAH
JAL924,JAL,924,JAL,ROAH-RJTT
JAL925,JAL,925,JAL,RJTT-ROAH
JAL926,JAL,926,JAL,ROAH-RJTT
JAL927,JAL,927,JAL,RJTT-ROAH
JAL928,JAL,928,JAL,ROAH-RJTT
JAL93,JAL,93,JAL,RJTT-RKSS
JAL933,JAL,933,JAL,RJTT-ROMY
JAL934,JAL,934,JAL,ROMY-RJTT
JAL936,JAL,936,JAL,ROMY-RJTT
JAL94,JAL,94,JAL,RKSS-RJTT
JAL941,JAL,941,JAL,RJAA-PGUM
JAL942,JAL,942,JAL,PGUM-RJAA
JAL95,JAL,95,JAL,RJTT-RKSS
JAL950,JAL,950,JAL,RKSI-RJAA
JAL951,JAL,951,JAL,RJAA-RKSI
JAL954,JAL,954,JAL,RKSI-RJAA
JAL955,JAL,955,JAL,RJAA-RKSI
JAL956,JAL,956,JAL,RKSI-RJAA
JAL957,JAL,957,JAL,RJAA-RKPK
JAL958,JAL,958,JAL,RKPK-RJAA
JAL959,JAL,959,JAL,RJAA-RKSI
JAL96,JAL,96,JAL,RCSS-RJTT
JAL960,JAL,960,JAL,RKPK-RJAA
JAL969,JAL,969,JAL,RJAA-RKPK
JAL97,JAL,97,JAL,RJTT-RCSS
JAL971,JAL,971,JAL,RJTT-ROIG
JAL972,JAL,972,JAL,ROIG-RJTT
JAL973,JAL,973,JAL,RJTT-ROIG
JAL974,JAL,974,JAL,ROIG-RJTT
JAL98,JAL,98,JAL,RCSS-RJTT
JAL980,JAL,980,JAL,ROIG-RJTT
JAL981,JAL,981,JAL,RJTT-ROKJ
JAL982,JAL,982,JAL,ROKJ-ROAH-RJTT
JAL987,JAL,987,JAL,RJTT-ROAH
JAL988,JAL,988,JAL,ROAH-RJTT
JAL989,JAL,989,JAL,RJTT-ROAH
JAL99,JAL,99,JAL,RJTT-RCSS
JAL991,JAL,991,JAL,RJTT-ROAH
JAL992,JAL,992,JAL,ROAH-RJTT
JAL994,JAL,994,JAL,ROAH-RJTT
JAL995,JAL,995,JAL,RJTT-ROAH
JAL996,JAL,996,JAL,ROAH-RJTT
JAL997,JAL,997,JAL,RJTT-ROAH
JAL998,JAL,998,JAL,ROAH-RJTT
JAL999,JAL,999,JAL,RJTT-ROAH
