Callsign,Code,Number,AirlineCode,AirportCodes
JST804,JST,804,JST,YBBN-YPAD
JST805,JST,805,JST,YPAD-YBBN
JST806,JST,806,JST,YPAD-YBSU
JST807,JST,807,JST,YBSU-YPAD
JST808,JST,808,JST,YBSU-YBCS
JST809,JST,809,JST,YBCS-YBSU
JST81,JST,81,JST,YPPH-RPLL
JST810,JST,810,JST,YSSY-YBBN
JST811,JST,811,JST,YBBN-YSSY
JST812,JST,812,JST,YSSY-YBBN
JST813,JST,813,JST,YBBN-YSSY
JST814,JST,814,JST,YSSY-YBBN
JST815,JST,815,JST,YBBN-YSSY
JST816,JST,816,JST,YSSY-YBBN
JST817,JST,817,JST,YBBN-YSSY
JST818,JST,818,JST,YSSY-YBBN
JST819,JST,819,JST,YBBN-YSSY
JST82,JST,82,JST,WADD-YPDN-YBBN
JST820,JST,820,JST,YSSY-YBBN
JST821,JST,821,JST,YBBN-YSSY
JST822,JST,822,JST,YSSY-YBBN
JST823,JST,823,JST,YBBN-YSSY
JST824,JST,824,JST,YSSY-YBBN
JST825,JST,825,JST,YBBN-YSSY
JST826,JST,826,JST,YSSY-YBBN
JST827,JST,827,JST,YBBN-YSSY
JST828,JST,828,JST,YSSY-YBBN
JST829,JST,829,JST,YBBN-YSSY
JST83,JST,83,JST,YPDN-WADD
JST830,JST,830,JST,YSSY-YBBN
JST831,JST,831,JST,YBPN-YMML
JST832,JST,832,JST,YMML-YBPN
JST833,JST,833,JST,YBPN-YMML
JST834,JST,834,JST,YBBN-YBPN
JST835,JST,835,JST,YBPN-YBBN
JST836,JST,836,JST,YBBN-YBPN
JST837,JST,837,JST,YBPN-YBBN
JST84,JST,84,JST,YPDN-YBBN
JST840,JST,840,JST,YSSY-YBPN
JST841,JST,841,JST,YBPN-YSSY
JST842,JST,842,JST,YPAD-YBPN
JST843,JST,843,JST,YBPN-YPAD
JST846,JST,846,JST,YSSY-YBHM
JST848,JST,848,JST,YSSY-YBHM
JST849,JST,849,JST,YBHM-YSSY
JST84D,JST,84D,JST,YPDN-YPAD
JST852,JST,852,JST,YBBN-YBHM
JST853,JST,853,JST,YBHM-YMML
JST854,JST,854,JST,YMML-YBHM
JST855,JST,855,JST,YWLM-YBCS
JST856,JST,856,JST,YBCS-YWLM
JST857,JST,857,JST,YPPH-YPAD
JST858,JST,858,JST,YPAD-YPPH
JST859,JST,859,JST,YPPH-YPAD
JST86,JST,86,JST,YPDN-YBBN
JST860,JST,860,JST,YPAD-YPPH
JST863,JST,863,JST,YBHM-YMML
JST874,JST,874,JST,YBBN-YBRK
JST875,JST,875,JST,YBRK-YBBN
JST88,JST,88,JST,YWLM-WADD
JST882,JST,882,JST,YBBN-YBMK
JST883,JST,883,JST,YBMK-YBBN
JST8833,JST,8833,JST,YBPN-YBBN
JST884,JST,884,JST,YMML-YHBA
JST885,JST,885,JST,YHBA-YMML
JST886,JST,886,JST,YBBN-YBMK
JST887,JST,887,JST,YBMK-YBBN
JST888,JST,888,JST,YBBN-YBMK
JST889,JST,889,JST,YBMK-YBBN
JST89,JST,89,JST,WADD-YWLM
JST890,JST,890,JST,YSSY-YHBA
JST891,JST,891,JST,YHBA-YSSY
JST892,JST,892,JST,YBCG-YBCS
JST893,JST,893,JST,YBCS-YBCG
JST894,JST,894,JST,YBCG-YBCS
JST895,JST,895,JST,YBCS-YBCG
JST898,JST,898,JST,YSSY-YBLN
JST899,JST,899,JST,YBLN-YSSY
JST8991,JST,8991,JST,YSSY-YMML
JST8992,JST,8992,JST,VHHH-YMML
JST8993,JST,8993,JST,YSSY-YMML
JST8996,JST,8996,JST,WSSS-YMML
JST8Z,JST,8Z,JST,WSSS-YMML
JST9,JST,9,JST,YBBN-RJAA
JST90,JST,90,JST,YBCS-WADD
JST900,JST,900,JST,YMML-YBLN
JST901,JST,901,JST,YBLN-YMML
JST903,JST,903,JST,YBTL-YBBN
JST904,JST,904,JST,YBBN-YBTL
JST905,JST,905,JST,YBTL-YBBN
JST906,JST,906,JST,YBBN-YBTL
JST907,JST,907,JST,YBTL-YBBN
JST908,JST,908,JST,YBBN-YBTL
JST909,JST,909,JST,YBTL-YBBN
JST91,JST,91,JST,WADD-YBCS
JST912,JST,912,JST,YSSY-YBTL
JST913,JST,913,JST,YBTL-YSSY
JST916,JST,916,JST,YMML-YBTL
JST917,JST,917,JST,YBTL-YMML
JST918,JST,918,JST,YMML-YBTL
JST919,JST,919,JST,YBTL-YMML
JST92,JST,92,JST,YPDN-YPAD
JST920,JST,920,JST,YBCS-YPDN
JST921,JST,921,JST,YPDN-YBCS
JST922,JST,922,JST,YBCS-YPDN
JST923,JST,923,JST,YPDN-YBCS
JST924,JST,924,JST,YBCS-YPDN
JST925,JST,925,JST,YPDN-YBCS
JST926,JST,926,JST,YSSY-YBCS
JST927,JST,927,JST,YBCS-YSSY
JST928,JST,928,JST,YBBN-YBCS
JST929,JST,929,JST,YBCS-YBBN
JST93,JST,93,JST,YBCG-WADD
JST930,JST,930,JST,YBBN-YBCS
JST931,JST,931,JST,YBCS-YBBN
JST932,JST,932,JST,YBBN-YBCS
JST933,JST,933,JST,YBCS-YBBN
JST934,JST,934,JST,YBBN-YBCS
JST935,JST,935,JST,YBCS-YBBN
JST936,JST,936,JST,YBBN-YBCS
JST937,JST,937,JST,YBCS-YBBN
JST938,JST,938,JST,YMML-YBCS
JST939,JST,939,JST,YBCS-YMML
JST94,JST,94,JST,WADD-YBCG
JST940,JST,940,JST,YMML-YBCS
JST941,JST,941,JST,YBCS-YMML
JST942,JST,942,JST,YMML-YBCS
JST943,JST,943,JST,YBCS-YMML
JST944,JST,944,JST,YMML-YBCS
JST945,JST,945,JST,YBCS-YMML
JST946,JST,946,JST,YMML-YBCS
JST947,JST,947,JST,YBCS-YMML
JST948,JST,948,JST,YMML-YBCS
JST949,JST,949,JST,YBCS-YMML
JST950,JST,950,JST,YSSY-YBCS
JST951,JST,951,JST,YBCS-YSSY
JST952,JST,952,JST,YSSY-YBCS
JST953,JST,953,JST,YBCS-YSSY
JST954,JST,954,JST,YSSY-YBCS
JST955,JST,955,JST,YBCS-YSSY
JST956,JST,956,JST,YSSY-YBCS
JST957,JST,957,JST,YBCS-YSSY
JST958,JST,958,JST,YSSY-YBCS
JST959,JST,959,JST,YBCS-YSSY
JST96,JST,96,JST,WSSS-YPPH
JST960,JST,960,JST,YPAD-YBCS
JST961,JST,961,JST,YBCS-YPAD
JST962,JST,962,JST,YPAD-YBCS
JST963,JST,963,JST,YBCS-YPAD
JST964,JST,964,JST,YBBN-YPPH
JST965,JST,965,JST,YPPH-YBBN
JST966,JST,966,JST,YPAD-YBCS
JST967,JST,967,JST,YBCS-YPAD
JST968,JST,968,JST,YPPH-YBBN
JST969,JST,969,JST,YBBN-YPPH
JST97,JST,97,JST,YPPH-WSSS
JST970,JST,970,JST,YMML-YPPH
JST971,JST,971,JST,YPPH-YMML
JST972,JST,972,JST,YMML-YPPH
JST973,JST,973,JST,YPPH-YMML
JST974,JST,974,JST,YMML-YPPH
JST975,JST,975,JST,YPPH-YMML
JST976,JST,976,JST,YMML-YPPH
JST977,JST,977,JST,YPAD-YPPH
JST978,JST,978,JST,YBCS-YPPH-YBCS
JST979,JST,979,JST,YPPH-YBCS
JST98,JST,98,JST,WSSS-YPPH
JST980,JST,980,JST,YPPH-YPAD
JST981,JST,981,JST,YPPH-YMML
JST982,JST,982,JST,YBCG-YPPH
JST983,JST,983,JST,YPPH-YBCG
JST984,JST,984,JST,YPAD-YPPH
JST985,JST,985,JST,YPPH-YPAD
JST986,JST,986,JST,YSSY-YPPH
JST987,JST,987,JST,YPPH-YSSY
JST988,JST,988,JST,YSSY-YPPH
JST989,JST,989,JST,YPPH-YSSY
JST99,JST,99,JST,YPPH-WSSS
JST9982,JST,9982,JST,RJAA-YSSY-YMML
JST9983,JST,9983,JST,YMML-YSSY-RJAA
JST9984,JST,9984,JST,RJAA-YBBN-YMML
JST9986,JST,9986,JST,RJAA-YMML
JST9989,JST,9989,JST,YMML-YPPH-WSSS
