Callsign,Code,Number,AirlineCode,AirportCodes
JAF37V,JAF,37V,JAF,LGSA-EBBR
JAF37Y,JAF,37Y,JAF,LEPA-EBOS
JAF382,JAF,382,JAF,LGIR-LFQQ
JAF383,JAF,383,JAF,EBOS-EBLG
JAF384,JAF,384,JAF,LGKL-LGAV-LFQQ
JAF3847,JAF,3847,JAF,EBBR-LATI
JAF3848,JAF,3848,JAF,LATI-EBBR
JAF385,JAF,385,JAF,EBBR-MDPC
JAF386,JAF,386,JAF,MDPC-EBBR
JAF3861,JAF,3861,JAF,EBCI-GMTT
JAF3863,JAF,3863,JAF,EBOS-LCPH
JAF3864,JAF,3864,JAF,LGRP-EBBR
JAF3877,JAF,3877,JAF,EBCI-DTNH
JAF3878,JAF,3878,JAF,DTNH-DTTJ-EBCI
JAF3883,JAF,3883,JAF,EBCI-DAAE
JAF3884,JAF,3884,JAF,DAAE-EBCI
JAF38A,JAF,38A,JAF,EDDT-EBAW
JAF38B,JAF,38B,JAF,EBAW-LEAL
JAF38C,JAF,38C,JAF,LEMG-EBLG
JAF38D,JAF,38D,JAF,EBCI-LEPA
JAF38G,JAF,38G,JAF,GCLP-EBBR
JAF38M,JAF,38M,JAF,EBBR-LIRN-LICJ-EBBR
JAF38V,JAF,38V,JAF,LEMG-EBBR
JAF38Y,JAF,38Y,JAF,LICC-EBBR
JAF3924,JAF,3924,JAF,DTNH-DTTJ-EBOS
JAF3938,JAF,3938,JAF,GVBA-GVAC-EBBR
JAF393P,JAF,393P,JAF,EBCI-EBOS
JAF394,JAF,394,JAF,GCLP-EBOS
JAF3953,JAF,3953,JAF,EBCI-LEAL
JAF3954,JAF,3954,JAF,LEAL-EBCI
JAF3973,JAF,3973,JAF,EBCI-GMFF
JAF3974,JAF,3974,JAF,GMFF-EBCI
JAF3981,JAF,3981,JAF,EBCI-HESH-HEGN
JAF3982,JAF,3982,JAF,HESH-HEGN-EBCI
JAF3992,JAF,3992,JAF,HEGN-EBCI
JAF39A,JAF,39A,JAF,EBAW-LIRF
JAF39B,JAF,39B,JAF,EBOS-GCTS
JAF39E,JAF,39E,JAF,EBBR-LEAM
JAF39H,JAF,39H,JAF,LEAL-EBCI
JAF39K,JAF,39K,JAF,GCLP-EBLG
JAF39P,JAF,39P,JAF,LGSR-EBBR
JAF39T,JAF,39T,JAF,EBAW-LEAL
JAF3A,JAF,3A,JAF,GMMW-EBBR
JAF3AB,JAF,3AB,JAF,EBOS-LGKR
JAF3AC,JAF,3AC,JAF,EBAW-GMMW
JAF3AD,JAF,3AD,JAF,GCTS-EBBR
JAF3AE,JAF,3AE,JAF,LFPO-GMFO
JAF3AJ,JAF,3AJ,JAF,LIMF-GMMX
JAF3AK,JAF,3AK,JAF,LEAL-EBCI
JAF3AL,JAF,3AL,JAF,GMFO-LFPO
JAF3AP,JAF,3AP,JAF,EBAW-LIRQ
JAF3AW,JAF,3AW,JAF,GMME-LFPO
JAF3BC,JAF,3BC,JAF,LGIR-LATI-EBBR
JAF3BD,JAF,3BD,JAF,EHEH-GMFO
JAF3BK,JAF,3BK,JAF,EBLG-LTAU
JAF3BL,JAF,3BL,JAF,LGRP-EBBR
JAF3BM,JAF,3BM,JAF,GMFO-GMMW-LFQQ
JAF3BT,JAF,3BT,JAF,GMFO-EBBR
JAF3BV,JAF,3BV,JAF,LGIR-EBCI
JAF3BX,JAF,3BX,JAF,EBAW-GMMW
JAF3BY,JAF,3BY,JAF,EBBR-LEMH
JAF3C,JAF,3C,JAF,EBBR-LIRN
JAF3CE,JAF,3CE,JAF,EBCI-LFTH
JAF3CG,JAF,3CG,JAF,EBAW-LEPA
JAF3CH,JAF,3CH,JAF,LPMA-EBBR
JAF3CJ,JAF,3CJ,JAF,EBBR-LTAI
JAF3CM,JAF,3CM,JAF,EBOS-GCLP
JAF3CQ,JAF,3CQ,JAF,LEPA-LFRG
JAF3CV,JAF,3CV,JAF,HEGN-EBBR
JAF3CX,JAF,3CX,JAF,LICJ-EBBR
JAF3D,JAF,3D,JAF,LBBG-LBWN-EBBR
JAF3DC,JAF,3DC,JAF,LGAV-EBBR
JAF3DG,JAF,3DG,JAF,EBBR-GCLP
JAF3DH,JAF,3DH,JAF,LFJL-GMMN
JAF3DL,JAF,3DL,JAF,LFQQ-LGKR
JAF3DW,JAF,3DW,JAF,LICJ-LFQQ
JAF3DX,JAF,3DX,JAF,LFST-GCRR
JAF3ED,JAF,3ED,JAF,EBBR-LBWN
JAF3EG,JAF,3EG,JAF,EBOS-GCTS
JAF3EJ,JAF,3EJ,JAF,GMMW-EHEH
JAF3EL,JAF,3EL,JAF,EBBR-LBBG
JAF3EP,JAF,3EP,JAF,EBBR-LIEO
JAF3EQ,JAF,3EQ,JAF,LPMA-EBBR
JAF3ET,JAF,3ET,JAF,LEMG-EBBR
JAF3EV,JAF,3EV,JAF,LEIB-EBBR
JAF3FG,JAF,3FG,JAF,LEAL-EBCI
JAF3FK,JAF,3FK,JAF,EBBR-LBWN
JAF3FL,JAF,3FL,JAF,LEAL-LEMG-EBBR
JAF3FT,JAF,3FT,JAF,GMFO-LFQQ
JAF3FX,JAF,3FX,JAF,LGKO-EBBR
JAF3GC,JAF,3GC,JAF,LFPO-GMMN
JAF3GM,JAF,3GM,JAF,LEAL-EBAW
JAF3GV,JAF,3GV,JAF,EBAW-EPLB
JAF3GX,JAF,3GX,JAF,EBLG-LEAL-LEMG-EBLG
JAF3GY,JAF,3GY,JAF,EBBR-LBWN
JAF3HB,JAF,3HB,JAF,GMMW-EBBR
JAF3HE,JAF,3HE,JAF,GCFV-LFPG
JAF3HG,JAF,3HG,JAF,EBBR-LGIR
JAF3HJ,JAF,3HJ,JAF,EBAW-LEAL
JAF3HK,JAF,3HK,JAF,EBCI-GCLP
JAF3HL,JAF,3HL,JAF,LDDU-EBBR
JAF3HP,JAF,3HP,JAF,LEAL-EBBR
JAF3HT,JAF,3HT,JAF,EBBR-HEMA
JAF3HW,JAF,3HW,JAF,LFBO-GMMX
JAF3JD,JAF,3JD,JAF,LEPA-EBBR
JAF3JE,JAF,3JE,JAF,LICJ-EBBR
JAF3JG,JAF,3JG,JAF,EBAW-LOWI
JAF3JK,JAF,3JK,JAF,EBBR-LPPD
JAF3JM,JAF,3JM,JAF,LFKJ-EBBR
JAF3JP,JAF,3JP,JAF,EBAW-LIRF
JAF3JT,JAF,3JT,JAF,LYPG-LFPG
JAF3JV,JAF,3JV,JAF,EBBR-LGKO-LGSM-EBBR
JAF3JY,JAF,3JY,JAF,GBYD-GVAC-EBBR
JAF3KD,JAF,3KD,JAF,EBCI-GCTS
JAF3KE,JAF,3KE,JAF,LFQQ-LGIR
JAF3KJ,JAF,3KJ,JAF,GCTS-EBOS
JAF3KM,JAF,3KM,JAF,EBOS-LIRF
JAF3LB,JAF,3LB,JAF,EBAW-LEAL
JAF3LD,JAF,3LD,JAF,EBOS-LGIR
JAF3LG,JAF,3LG,JAF,LFKJ-EBBR
JAF3LK,JAF,3LK,JAF,EBCI-LEPA
JAF3LM,JAF,3LM,JAF,EBLG-EBBR
JAF3LW,JAF,3LW,JAF,LFQQ-LGIR
JAF3LX,JAF,3LX,JAF,LGKR-EBBR
JAF3LY,JAF,3LY,JAF,EBBR-GCTS
JAF3MG,JAF,3MG,JAF,GMME-EBCI
JAF3ML,JAF,3ML,JAF,EBBR-LBBG-LBWN-EBBR
JAF3MT,JAF,3MT,JAF,EBBR-LEAL
JAF3NJ,JAF,3NJ,JAF,GMMN-LFQQ
JAF3NM,JAF,3NM,JAF,LTAI-EBBR
JAF3PC,JAF,3PC,JAF,EBLG-GMMN
JAF3PE,JAF,3PE,JAF,EBLG-GCLP-GCTS-EBLG
JAF3PG,JAF,3PG,JAF,EHEH-GMFO
JAF3PH,JAF,3PH,JAF,LGIR-EBBR
JAF3PM,JAF,3PM,JAF,EBBR-LGRP
JAF3PV,JAF,3PV,JAF,EBAW-LEMI
JAF3PX,JAF,3PX,JAF,EBBR-LGIR
JAF3TC,JAF,3TC,JAF,LEPA-EBBR
JAF3TD,JAF,3TD,JAF,EBBR-LGAV
JAF3TE,JAF,3TE,JAF,LGSA-EBBR
JAF3TH,JAF,3TH,JAF,EBBR-LEMG
JAF3TK,JAF,3TK,JAF,LGRP-EBBR
JAF3TM,JAF,3TM,JAF,LEAL-EBAW
JAF3TV,JAF,3TV,JAF,EBOS-LEMG
JAF3TW,JAF,3TW,JAF,EBBR-LDPL
JAF3TY,JAF,3TY,JAF,GMME-EBBR
JAF3VA,JAF,3VA,JAF,EHRD-GMMN
JAF3VB,JAF,3VB,JAF,GMME-LFPO
JAF3VC,JAF,3VC,JAF,LGKR-EBBR
JAF3VE,JAF,3VE,JAF,EBOS-LEMG
JAF3VJ,JAF,3VJ,JAF,DTNH-EBBR
JAF3VK,JAF,3VK,JAF,EBBR-LGRP
JAF3VP,JAF,3VP,JAF,LEPA-EBBR
JAF3VT,JAF,3VT,JAF,EBBR-GMAD
JAF3VY,JAF,3VY,JAF,EBBR-BKPR
JAF3WA,JAF,3WA,JAF,EBLG-GCTS-GCLP-EBLG
JAF3WC,JAF,3WC,JAF,EBBR-LGIR
JAF3WE,JAF,3WE,JAF,GCTS-EBAW
JAF3WH,JAF,3WH,JAF,LGKO-LFQQ
JAF3WJ,JAF,3WJ,JAF,EBBR-LGMK-LGSR-EBBR
JAF3WK,JAF,3WK,JAF,EBBR-LEMG
JAF3WP,JAF,3WP,JAF,LFPG-LGKO
JAF3WT,JAF,3WT,JAF,LIEO-LFQQ
JAF3XA,JAF,3XA,JAF,GMTT-EBBR
JAF3XB,JAF,3XB,JAF,GCLP-EBCI
JAF3XC,JAF,3XC,JAF,EBBR-LEAL
JAF3XE,JAF,3XE,JAF,LEPA-EBCI
JAF3XG,JAF,3XG,JAF,GMMW-EHEH
JAF3XH,JAF,3XH,JAF,EBAW-LEIB
JAF3XK,JAF,3XK,JAF,GMMN-LFPO
JAF3XM,JAF,3XM,JAF,LFBO-LEIB
JAF3XN,JAF,3XN,JAF,EBBR-GMMW
JAF3XT,JAF,3XT,JAF,EBBR-LGZA
JAF3YC,JAF,3YC,JAF,LEGE-EBBR
JAF3YG,JAF,3YG,JAF,LEPA-EBLG
JAF3YP,JAF,3YP,JAF,EBBR-LEIB
JAF3YV,JAF,3YV,JAF,HEGN-EBBR
JAF3YW,JAF,3YW,JAF,EBAW-LEMG
JAF3YX,JAF,3YX,JAF,LICA-EBBR
JAF4008,JAF,4008,JAF,GMME-LFPO
JAF401,JAF,401,JAF,EBBR-LIRN
JAF402,JAF,402,JAF,GMMN-EBBR
JAF403,JAF,403,JAF,EBBR-MDSD
JAF404,JAF,404,JAF,LGSM-EBBR
JAF4054,JAF,4054,JAF,LATI-EBLG
JAF407,JAF,407,JAF,EBBR-EKBI
JAF4072,JAF,4072,JAF,LEMG-EBOS
JAF408,JAF,408,JAF,GMMN-EBCI
JAF40A,JAF,40A,JAF,GCRR-LFLL
JAF40B,JAF,40B,JAF,LEAL-EBOS
JAF40D,JAF,40D,JAF,EBCI-GMFO
JAF40E,JAF,40E,JAF,EBBR-LEAM
JAF40H,JAF,40H,JAF,LEMG-EBBR
JAF40J,JAF,40J,JAF,EBBR-LEIB
JAF40V,JAF,40V,JAF,EBBR-LEMG
JAF4114,JAF,4114,JAF,GCTS-EBBR
JAF412,JAF,412,JAF,GMMX-EBBR
JAF4123,JAF,4123,JAF,EBBR-LTBJ
JAF413,JAF,413,JAF,EBBR-LEPA
JAF414,JAF,414,JAF,LEPA-EBBR
JAF415,JAF,415,JAF,LFRG-LFRB-LGRP
JAF4153,JAF,4153,JAF,EBOS-LTFE
JAF4154,JAF,4154,JAF,LTFE-LTAI-EBOS
JAF4157,JAF,4157,JAF,EBBR-LEAL
JAF4158,JAF,4158,JAF,LEAL-EBBR
JAF417,JAF,417,JAF,LFRG-LFRB
JAF4188,JAF,4188,JAF,HEMA-EBBR
JAF419,JAF,419,JAF,EBBR-LEPA-LEAL-EBBR
JAF41A,JAF,41A,JAF,GCTS-EBOS
JAF41B,JAF,41B,JAF,LFPO-GMFO
JAF41G,JAF,41G,JAF,LEPA-EBBR
JAF41P,JAF,41P,JAF,LFKJ-EBBR
JAF41T,JAF,41T,JAF,LEMG-EBBR
JAF41V,JAF,41V,JAF,LIEO-EBBR
JAF41Y,JAF,41Y,JAF,LEPA-EBBR
JAF42,JAF,42,JAF,EBLG-EBBR
JAF4211,JAF,4211,JAF,EBBR-HEGN
JAF4212,JAF,4212,JAF,LTAI-EBBR
JAF4217,JAF,4217,JAF,EBBR-LTAI
JAF4218,JAF,4218,JAF,LTAI-EBBR
JAF423,JAF,423,JAF,LFQQ-LICJ
JAF4251,JAF,4251,JAF,EBBR-DTTJ
JAF4252,JAF,4252,JAF,DTTJ-EBBR
JAF429,JAF,429,JAF,LFPG-LICJ
JAF4293,JAF,4293,JAF,EBBR-LGKO
JAF4294,JAF,4294,JAF,LGKO-EBBR
JAF4295,JAF,4295,JAF,GMAD-LFPO
JAF42B,JAF,42B,JAF,LEMH-LFRS
JAF42E,JAF,42E,JAF,LFTH-LFRB
JAF42K,JAF,42K,JAF,EHEH-GMMW
JAF42L,JAF,42L,JAF,EBBR-GCLP
JAF42M,JAF,42M,JAF,EBBR-HEGN
JAF42T,JAF,42T,JAF,LEAL-EBBR
JAF42W,JAF,42W,JAF,EBBR-GCTS
JAF430,JAF,430,JAF,LICJ-LFPG
JAF4305,JAF,4305,JAF,EBOS-LTBY
JAF4306,JAF,4306,JAF,LTBY-EBOS
JAF4351,JAF,4351,JAF,EBBR-LTAI
JAF4352,JAF,4352,JAF,LTAI-EBBR
JAF4360,JAF,4360,JAF,LTAI-EBBR
JAF4368,JAF,4368,JAF,DTNH-DTTJ-EBOS
JAF437,JAF,437,JAF,EBBR-LGZA-LATI-EBBR
JAF43A,JAF,43A,JAF,LFBT-EBBR
JAF43B,JAF,43B,JAF,LGIR-EBBR
JAF43D,JAF,43D,JAF,GCLP-EBBR
JAF43J,JAF,43J,JAF,LGRP-EBBR
JAF43L,JAF,43L,JAF,GCFV-EBBR
JAF43M,JAF,43M,JAF,LFPG-LGRX
JAF43P,JAF,43P,JAF,LGAV-EBBR
JAF43V,JAF,43V,JAF,LFQQ-LGIR
JAF43X,JAF,43X,JAF,EBBR-LGZA
JAF43Y,JAF,43Y,JAF,GCTS-GCLP-EBLG
JAF4402,JAF,4402,JAF,DTNH-EBBR
JAF4407,JAF,4407,JAF,EBCI-GMMN
JAF4412,JAF,4412,JAF,LATI-EBOS
JAF4443,JAF,4443,JAF,EBCI-EBCI
JAF4451,JAF,4451,JAF,EBLG-LTAU
JAF4452,JAF,4452,JAF,LTAU-EBLG
JAF4472,JAF,4472,JAF,DAAG-EBCI
JAF44A,JAF,44A,JAF,LEIB-EBBR
JAF44B,JAF,44B,JAF,GMAD-EBBR
JAF44C,JAF,44C,JAF,GMMN-LFQQ
JAF44D,JAF,44D,JAF,LGKO-EBBR
JAF44J,JAF,44J,JAF,EBBR-GCTS
JAF44P,JAF,44P,JAF,LELC-EBCI
JAF44T,JAF,44T,JAF,LPFR-EBBR
JAF45,JAF,45,JAF,EBBR-GOBD-GVAC-EBBR
JAF451,JAF,451,JAF,EBBR-HTZA
JAF451F,JAF,451F,JAF,EBBR-HTZA
JAF452,JAF,452,JAF,HTZA-HKMO-EBBR
JAF4526,JAF,4526,JAF,HESH-EBBR
JAF453,JAF,453,JAF,EBOS-LEPA-LEAL-EBOS
JAF4537,JAF,4537,JAF,EBBR-BKPR
JAF4538,JAF,4538,JAF,BKPR-EBBR
JAF454,JAF,454,JAF,HECA-EBBR
JAF45A,JAF,45A,JAF,LFQQ-LEMG
JAF45B,JAF,45B,JAF,LEJR-EBBR
JAF45C,JAF,45C,JAF,EBBR-LATI
JAF45D,JAF,45D,JAF,EBBR-LEGE
JAF45G,JAF,45G,JAF,LGSA-EBBR
JAF45M,JAF,45M,JAF,EBBR-GMMN
JAF45N,JAF,45N,JAF,EBBR-LERS
JAF45T,JAF,45T,JAF,EBLG-GCTS
JAF45X,JAF,45X,JAF,EBOS-GCLP
JAF4612,JAF,4612,JAF,GMMX-LFPO
JAF4613,JAF,4613,JAF,LFPO-GMMX
JAF4623,JAF,4623,JAF,EBBR-LEPA
JAF4624,JAF,4624,JAF,LEPA-EBBR
JAF4625,JAF,4625,JAF,LFRS-GMMX
JAF4626,JAF,4626,JAF,GMMX-LFRS
JAF4637,JAF,4637,JAF,EBLG-LLBG
JAF4638,JAF,4638,JAF,LLBG-EBLG
JAF464,JAF,464,JAF,HECA-EBBR
JAF466,JAF,466,JAF,EBBR-LFLL
JAF467,JAF,467,JAF,EBOS-LEAL
JAF4678,JAF,4678,JAF,LEMG-EBBR
JAF468,JAF,468,JAF,LGSA-EBBR
JAF4691,JAF,4691,JAF,EBBR-LBBG
JAF4692,JAF,4692,JAF,LBBG-EBBR
JAF46A,JAF,46A,JAF,LIRN-EBBR
JAF46B,JAF,46B,JAF,GMMW-EHEH
JAF46C,JAF,46C,JAF,GMFO-LFQQ
JAF46M,JAF,46M,JAF,GMMX-LFPO
JAF46V,JAF,46V,JAF,EBBR-LGKO
JAF4703,JAF,4703,JAF,EBCI-GCTS
JAF473,JAF,473,JAF,EBBR-LGRP
JAF478,JAF,478,JAF,LGIR-EBCI
JAF4786,JAF,4786,JAF,GMFO-EBLG
JAF478P,JAF,478P,JAF,EBCI-EDDT
JAF4791,JAF,4791,JAF,EBOS-LTBS
JAF4792,JAF,4792,JAF,LTBS-LTAI-EBOS
JAF47B,JAF,47B,JAF,EBBR-HEGN
JAF47D,JAF,47D,JAF,EBBR-GMMX
JAF47E,JAF,47E,JAF,LEMG-EBCI
JAF47G,JAF,47G,JAF,LGZA-EBBR
JAF47P,JAF,47P,JAF,EBBR-LFKJ
JAF47W,JAF,47W,JAF,EBOS-LEAL
JAF47X,JAF,47X,JAF,LGIR-EHRD
JAF48,JAF,48,JAF,LICJ-EBBR
JAF4817,JAF,4817,JAF,EBCI-DAOO
JAF4818,JAF,4818,JAF,DAOO-EBCI
JAF4821,JAF,4821,JAF,EBBR-HEMA
JAF4822,JAF,4822,JAF,HEMA-HELX-EBBR
JAF484,JAF,484,JAF,EBCI-EBBR
JAF4841,JAF,4841,JAF,EBBR-HETB-HEGN
JAF4842,JAF,4842,JAF,DAAG-EBCI
JAF4847,JAF,4847,JAF,EBCI-DAAG
JAF4848,JAF,4848,JAF,DAAG-EBCI
JAF485,JAF,485,JAF,EDDV-EBLG
JAF4861,JAF,4861,JAF,EBCI-GMTT
JAF4863,JAF,4863,JAF,EBBR-LCPH
JAF4864,JAF,4864,JAF,LCPH-LGRP-EBBR
JAF487,JAF,487,JAF,LFQQ-GCLP-GCFV-LFQQ
JAF48A,JAF,48A,JAF,LIPE-GMMX
JAF48J,JAF,48J,JAF,EBBR-GMMN
JAF48K,JAF,48K,JAF,LFPO-GMFO
JAF48T,JAF,48T,JAF,GCRR-GCTS-LFQQ
JAF48X,JAF,48X,JAF,GCLP-EBBR
JAF48Y,JAF,48Y,JAF,LGIR-EBBR
JAF4938,JAF,4938,JAF,LPMA-EBBR
JAF494,JAF,494,JAF,EBLG-LEMG
JAF4941,JAF,4941,JAF,EBCI-LTFJ
JAF4942,JAF,4942,JAF,LTFJ-EBCI
JAF4943,JAF,4943,JAF,GMFO-LFPO
JAF4952,JAF,4952,JAF,LEPA-EBCI
JAF4953,JAF,4953,JAF,EBBR-HELX
JAF4954,JAF,4954,JAF,HEMA-HEGN-EBBR
JAF4955,JAF,4955,JAF,EBBR-LTBJ
JAF4956,JAF,4956,JAF,LTBJ-EBBR
JAF4963,JAF,4963,JAF,EHAM-LATI
JAF4971,JAF,4971,JAF,EBBR-HEGN
JAF4972,JAF,4972,JAF,HEGN-EBBR
JAF4973,JAF,4973,JAF,EBCI-GMFF
JAF4981,JAF,4981,JAF,EBCI-GMTA
JAF4985,JAF,4985,JAF,EBLG-LTFE
JAF4986,JAF,4986,JAF,LTFE-EBLG
JAF4987,JAF,4987,JAF,EBOS-LTFE-LTBJ-EBOS
JAF4988,JAF,4988,JAF,LTAI-LTFE-EBLG
JAF4993,JAF,4993,JAF,EBBR-HEMA
JAF4994,JAF,4994,JAF,HEGN-EBBR
JAF4995,JAF,4995,JAF,EBBR-HEGN
JAF49A,JAF,49A,JAF,GMMN-LFPO
JAF49C,JAF,49C,JAF,LGZA-EBBR
JAF49D,JAF,49D,JAF,HESH-EBBR
JAF49H,JAF,49H,JAF,LGKO-EBBR
JAF49T,JAF,49T,JAF,EHEH-GMMW
JAF49V,JAF,49V,JAF,LGMK-LGSR-EBBR
JAF49W,JAF,49W,JAF,LFPO-GMME
JAF49X,JAF,49X,JAF,LFQQ-LEIB
JAF4A,JAF,4A,JAF,EBBR-GCTS-GCLP-EBBR
JAF4AB,JAF,4AB,JAF,EBLG-LGIR
JAF4AE,JAF,4AE,JAF,EBAW-LDSP
JAF4AG,JAF,4AG,JAF,EBBR-GCLP
JAF4AJ,JAF,4AJ,JAF,EBBR-GCLA
JAF4AM,JAF,4AM,JAF,LFBO-GCFV
JAF4AN,JAF,4AN,JAF,LTAI-EBBR
JAF4AP,JAF,4AP,JAF,LEAM-EBBR
JAF4AX,JAF,4AX,JAF,LOWI-EBBR
JAF4AY,JAF,4AY,JAF,LFPG-LEIB
JAF4B,JAF,4B,JAF,EBBR-LIBR
JAF4BC,JAF,4BC,JAF,EBBR-LGTS
JAF4BD,JAF,4BD,JAF,LELC-EBCI
JAF4BG,JAF,4BG,JAF,LGKO-EBBR
JAF4BK,JAF,4BK,JAF,EBBR-LGKO
JAF4BT,JAF,4BT,JAF,LEPA-EBCI
JAF4BV,JAF,4BV,JAF,LFQQ-LFRS
JAF4CE,JAF,4CE,JAF,EBBR-HESH
JAF4CG,JAF,4CG,JAF,EBBR-GMTT
JAF4CK,JAF,4CK,JAF,LEIB-EBAW
JAF4CP,JAF,4CP,JAF,LEAL-EBAW
JAF4CQ,JAF,4CQ,JAF,EBLG-LEPA
JAF4CT,JAF,4CT,JAF,EBLG-GCLP
JAF4CW,JAF,4CW,JAF,EBAW-GMTT
JAF4DC,JAF,4DC,JAF,GCLP-EBLG
JAF4DG,JAF,4DG,JAF,LEBL-EBAW
JAF4DJ,JAF,4DJ,JAF,EBBR-LGRP
JAF4DP,JAF,4DP,JAF,EBBR-LGSA
JAF4DT,JAF,4DT,JAF,EBBR-GVBA-GVAC-EBBR
JAF4DW,JAF,4DW,JAF,GMFO-EHEH
JAF4DX,JAF,4DX,JAF,LBWN-LFPG
JAF4EB,JAF,4EB,JAF,EBLG-LEMG
JAF4EG,JAF,4EG,JAF,GMMW-EHEH
JAF4EH,JAF,4EH,JAF,LEMG-EBOS
JAF4EK,JAF,4EK,JAF,EBOS-LEPA-LEIB-EBOS
JAF4EL,JAF,4EL,JAF,LEJR-EBBR
JAF4EQ,JAF,4EQ,JAF,GCTS-EBBR
JAF4EY,JAF,4EY,JAF,LFRS-GMAD
JAF4G,JAF,4G,JAF,LGKR-LFRG-LFRB-LGKR
JAF4GB,JAF,4GB,JAF,EBLG-LEAL
JAF4GC,JAF,4GC,JAF,LFPG-GCFV
JAF4GD,JAF,4GD,JAF,LFMN-EBCI
JAF4GH,JAF,4GH,JAF,LICC-EBBR
JAF4GJ,JAF,4GJ,JAF,LFPG-LBWN
JAF4GV,JAF,4GV,JAF,EBOS-EBLG
JAF4H,JAF,4H,JAF,LGSM-LGKO-EBBR
JAF4HD,JAF,4HD,JAF,GCTS-EBBR
JAF4HJ,JAF,4HJ,JAF,LFQQ-GMMX
JAF4HL,JAF,4HL,JAF,LGSA-EBBR
JAF4HW,JAF,4HW,JAF,LGRP-EBBR
JAF4HX,JAF,4HX,JAF,EBBR-GMAD
JAF4JH,JAF,4JH,JAF,EBBR-LICC
JAF4JK,JAF,4JK,JAF,GCLP-EBCI
JAF4JM,JAF,4JM,JAF,LGRX-LGKR-EBBR
JAF4JP,JAF,4JP,JAF,GCFV-LFST
JAF4JV,JAF,4JV,JAF,EBAW-LEMG
JAF4JW,JAF,4JW,JAF,EBBR-LDDU
JAF4JY,JAF,4JY,JAF,EBOS-GCTS
JAF4KC,JAF,4KC,JAF,LOWI-EBBR
JAF4KD,JAF,4KD,JAF,GMTT-EBLG
JAF4KE,JAF,4KE,JAF,LGAV-EBBR
JAF4KL,JAF,4KL,JAF,EBOS-LGKR
JAF4KT,JAF,4KT,JAF,EBOS-LBBG
JAF4KW,JAF,4KW,JAF,LEAL-EBBR
JAF4KY,JAF,4KY,JAF,GCTS-EBLG
JAF4LA,JAF,4LA,JAF,LEMG-EBBR
JAF4LB,JAF,4LB,JAF,EBAW-GMTT
JAF4LE,JAF,4LE,JAF,EBBR-LGTS
JAF4LG,JAF,4LG,JAF,LEMG-EBBR
JAF4LJ,JAF,4LJ,JAF,LEMG-EBOS
JAF4LK,JAF,4LK,JAF,LEIB-LEMH
JAF4LM,JAF,4LM,JAF,LBBG-LFPG
JAF4LP,JAF,4LP,JAF,LICC-EBBR
JAF4MD,JAF,4MD,JAF,EBBR-LGKO
JAF4MK,JAF,4MK,JAF,GMMW-EHEH
JAF4MX,JAF,4MX,JAF,LGIR-EBBR
JAF4MY,JAF,4MY,JAF,EBCI-LEMI
JAF4PA,JAF,4PA,JAF,LEJR-EBBR
JAF4PC,JAF,4PC,JAF,EBBR-LBWN
JAF4PD,JAF,4PD,JAF,LFPG-LYPG
JAF4PE,JAF,4PE,JAF,LFPO-GMMN
JAF4PJ,JAF,4PJ,JAF,EBCI-GMMN
JAF4PK,JAF,4PK,JAF,LICC-EBBR
JAF4PL,JAF,4PL,JAF,LEAL-EBLG
JAF4PM,JAF,4PM,JAF,EBBR-DTTJ-DTNH-EBBR
JAF4PT,JAF,4PT,JAF,EBOS-GCTS
JAF4PY,JAF,4PY,JAF,EBBR-LGKR
JAF4T,JAF,4T,JAF,EBCI-DTTA
JAF4TC,JAF,4TC,JAF,GCTS-EBOS
JAF4TE,JAF,4TE,JAF,LEMH-LEPA-EBBR
JAF4TH,JAF,4TH,JAF,EBBR-LTAI
JAF4TJ,JAF,4TJ,JAF,EBBR-LGRP
JAF4TL,JAF,4TL,JAF,LFKJ-EBBR
JAF4TM,JAF,4TM,JAF,GMMN-EBBR
JAF4TX,JAF,4TX,JAF,EBBR-GCTS
JAF4TY,JAF,4TY,JAF,GMAD-LFQQ
JAF4XA,JAF,4XA,JAF,EBCI-LEAL
JAF4XB,JAF,4XB,JAF,GMMX-LIPE
JAF4XD,JAF,4XD,JAF,EBBR-LICC
JAF4XH,JAF,4XH,JAF,GCTS-EBLG
JAF4XJ,JAF,4XJ,JAF,GCTS-EBLG
JAF4XM,JAF,4XM,JAF,LGKO-EBBR
JAF4XQ,JAF,4XQ,JAF,GMMN-EBCI
JAF4XV,JAF,4XV,JAF,EBOS-LEAL
JAF4YH,JAF,4YH,JAF,GCTS-EBBR
JAF4YM,JAF,4YM,JAF,LFQQ-LGRP
JAF4YW,JAF,4YW,JAF,GCLP-EBBR
JAF4YX,JAF,4YX,JAF,EFKT-EBBR
JAF501,JAF,501,JAF,EBBR-MUVR
JAF5017,JAF,5017,JAF,EBBR-DTNH
JAF5018,JAF,5018,JAF,DTNH-EBBR
JAF502,JAF,502,JAF,MUVR-MMUN-EBBR
JAF503,JAF,503,JAF,EBBR-MUVR
JAF5039,JAF,5039,JAF,EBOS-LBBG
JAF504,JAF,504,JAF,MUVR-MMUN-EBBR
JAF5040,JAF,5040,JAF,LBWN-EBOS
JAF5051,JAF,5051,JAF,EBBR-LGKO
JAF5052,JAF,5052,JAF,LGKO-EBBR
JAF5053,JAF,5053,JAF,EBBR-LATI
JAF5054,JAF,5054,JAF,LATI-EBBR
